user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
20.0,1046.0,,3734,0.009579534946256074,12.0,19,1.0,43.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10188864904355999]",indian
20.0,1046.0,,1848,0.1840091508374935,13.0,95,1.0,43.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.2629847265218812, 1.0, 1.0, 1.0, 0.19613173521361915, 1.0]",corn
20.0,1046.0,,5585,-0.10894475545995225,14.0,116,1.0,43.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.005841738069659819, 1.0, 1.0]",wine
20.0,1046.0,,1949,0.1954907620611174,15.0,207,1.0,43.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0888779396619843, 1.0, 1.0, 1.0, 0.24092270703060947, 1.0, 1.0, 1.0]",stuffed
20.0,1046.0,,5659,-0.10436771715765636,16.0,8,1.0,43.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.028556826322332363, 1.0, 1.0, 1.0, 0.7579585826743687]",lunch
20.0,1046.0,,1510,0.37967025876443394,17.0,137,1.0,43.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2711984056682679, 1.0, 1.0, 1.0, 1.0, 1.0]",shopping
20.0,1046.0,,585,0.7417344477279163,18.0,204,1.0,43.0,,"[1.0, 1.0, 1.0, -1.0434456674016745, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19384393989311333, 1.0, 1.0, 1.0, 1.0, -0.8157697978216389, 1.0]",dip
20.0,1046.0,,1987,0.2479894869712141,19.0,185,1.0,43.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18729751485484414, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wait
20.0,1046.0,,5974,-0.2440350387203557,20.0,55,1.0,43.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10477578058316439, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0]",meat
20.0,2242.0,,,,0.0,,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10477578058316439, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0]",meat
20.0,2242.0,,7138,-0.2119990261003889,1.0,55,1.0,71.0,,"[1.861246442822483, 0.30429790451995986]",meat
20.0,2242.0,,7184,-0.23154406008583978,2.0,153,1.0,71.0,,"[1.7433845300046549, 0.32312507118052697, -0.19437409452349885]",friendly
20.0,2242.0,,6888,-0.21950184140050358,3.0,183,1.0,71.0,,"[1.0, 0.4107163970645959, 0.6844808408770507, 1.0]",attentive
20.0,2242.0,,6972,-0.5310379077257035,4.0,50,1.0,71.0,,"[1.0, 1.0, -0.5057246338516711, 0.4509398290391008, 0.7264776838011423]",salad
20.0,2242.0,,3340,0.0303541072696146,5.0,185,1.0,71.0,,"[1.0, 0.25693551815688914, 0.14213094779133376, 1.0, 0.4607398488498984, 1.0]",wait
20.0,2242.0,,3421,0.03780537522718008,6.0,49,1.0,71.0,,"[1.0, 0.16913705356025088, 0.26021842260756717, 1.0, 0.719629812612054, 1.0, 1.0]",cheese
20.0,2242.0,,4699,-0.007679090496543042,7.0,77,1.0,71.0,,"[1.0, 0.07724253300270723, 0.06537980790530916, 1.0, 0.3895899888254227, 1.0, 1.0, 1.0]",pop
20.0,2242.0,,7069,-0.6119806869041083,8.0,171,1.0,71.0,,"[1.0, 1.0, 0.9265394056709306, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fancy
20.0,2242.0,,5343,-0.03592759561368075,9.0,151,1.0,71.0,,"[1.0, 0.137266257840295, 0.06491101949901322, 1.0, 0.8827538777672355, 1.0, 0.6848668830714012, 1.0, 1.0, 1.0]",busy
20.0,2242.0,,6900,-0.32776879806122133,10.0,71,1.0,71.0,,"[1.0, 0.4779154529738669, 1.0, 1.0, 0.18978524615323727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cone
20.0,2242.0,,3772,0.0613465162783407,11.0,30,1.0,71.0,,"[1.0, 0.13307566077592128, 0.6273971704656673, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",seafood
20.0,2242.0,,6538,-0.18095409934639106,12.0,53,1.0,71.0,,"[1.0, 0.3893663135575749, 1.0, 1.0, -0.2040430519886005, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tea
20.0,2242.0,,1485,0.34836552971321516,13.0,219,1.0,71.0,,"[1.0, 0.1092089126735134, 0.3921242040845465, 1.0, 0.315405329707493, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",deep fried
20.0,2242.0,,570,0.7098848706790508,14.0,22,1.0,71.0,,"[1.0, -0.5789157456158753, 0.8145820915748354, 1.0, -0.47443087962251695, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",french
20.0,2242.0,,616,0.8805621688885961,15.0,1,1.0,71.0,,"[1.0, -1.0258064984890387, 0.6785905645868926, 1.0, 0.7473799778754051, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fast
20.0,2242.0,,6138,-0.15970173579016178,16.0,152,1.0,71.0,,"[1.0, 0.12069334774474516, -0.20760331768234308, 1.0, 0.8387602067021893, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0484083509000768, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fresh
20.0,2242.0,,6638,-0.3279985416957486,17.0,113,1.0,71.0,,"[1.0, 0.9149802619685898, 1.0, 1.0, -0.1734437347958322, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.513004475992739, 1.0, 1.0]",bacon
20.0,2242.0,,3442,0.14644183676175682,18.0,204,1.0,71.0,,"[1.0, 0.3066868740655, 0.6025088623383712, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.35732104366601014, 1.0]",dip
20.0,2242.0,,1710,0.4934384051842624,19.0,3,1.0,71.0,,"[1.0, 0.02782693926495572, 1.0, 1.0, 0.35176205574624975, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bar
20.0,2242.0,,6782,-0.3311111828691077,20.0,46,1.0,71.0,fail,"[1.0, 1.0, 0.8629049150307657, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03822699940021845, 1.0, 1.0, 1.0]",fish
20.0,2459.0,,,,0.0,,1.0,35.0,,"[1.0, 1.0, 0.8629049150307657, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03822699940021845, 1.0, 1.0, 1.0]",fish
20.0,2459.0,,756,0.2624987372453524,1.0,1,1.0,35.0,,"[2.0, 0.46538915017517457]",fast
20.0,2459.0,,1102,0.1386497903883906,2.0,111,1.0,35.0,,"[1.0, 0.5085650813910814, 0.0287682368141888]",lamb
20.0,2459.0,,1698,0.08207823001757977,3.0,170,1.0,35.0,,"[1.0, 0.36645801848721166, 0.015664262494065335, 1.0]",disappointing
20.0,2459.0,,1739,0.06468367616734483,4.0,50,1.0,35.0,,"[1.040681763632077, 0.29368263828919533, 0.015499190401565778, 0.857540486749765, 0.018238481232011137]",salad
20.0,2459.0,,3398,0.004267585292812577,5.0,19,1.0,35.0,,"[1.0, 0.26741822565252393, 0.01195141384902768, 0.9266272997535835, 0.02377500153014744, -0.04275361016537846]",indian
20.0,2459.0,,3511,0.0085589885489819,6.0,152,1.0,35.0,,"[1.0, 0.17325159617289768, 0.015823066329293176, 1.0, 0.19588901754715238, -0.0384843106161035, 0.2095114138339039]",fresh
20.0,2459.0,,3007,0.023204786189368536,7.0,25,1.0,35.0,,"[1.0, 0.14675567521776037, 0.032977611415270155, 1.0, 0.23655536518095485, -0.035724728419514414, 0.25217946007158276, 1.0]",vegetarian
20.0,2459.0,,2155,0.0508019009088318,8.0,179,1.0,35.0,,"[1.0, 0.06615301065744753, 0.06173975979823338, 1.0, 0.08522313338541097, -0.02719857471286042, 0.15136946668365198, 1.0, 1.0]",pricey
20.0,2459.0,,986,0.19441243991396812,9.0,8,1.0,35.0,,"[1.0, 0.23945112881084624, 0.0374500709619192, 1.0, 0.20354874075478185, 0.04289612469045505, 0.5120883862175414, 1.0, 1.0, 0.22941411167326103]",lunch
20.0,2459.0,,3793,0.031531133177811144,10.0,90,1.0,35.0,,"[1.0, 0.014498022553973642, 0.411089246745856, 1.0, 0.9925299192524552, -0.056766840938720566, 1.0, 1.0, 1.0, 1.0, 1.0]",tuna
20.0,2459.0,,1703,0.3216368361627585,11.0,201,1.0,35.0,,"[1.0, 1.0, 0.1472978874185219, 1.0, 0.9384413426269578, 0.006318504190786229, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",stick
20.0,2459.0,,2782,0.11993607048420758,12.0,232,1.0,35.0,,"[1.0, 0.05403326900709855, 0.20244273266630802, 1.0, 1.0, -0.04609258376475416, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",north york
20.0,2459.0,,843,0.602256924314398,13.0,146,1.0,35.0,,"[1.0, 1.0, 0.15591291128570436, 1.0, 0.3409515285907276, 0.2107332349324004, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plaza
20.0,2459.0,,2591,0.1331169651810953,14.0,214,1.0,35.0,,"[1.0, -0.19958185037395282, 0.22001993609807924, 1.0, 1.0, -0.03798738493905085, 0.7790051000816254, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9890193412051089, 1.0, 1.0]",solid
20.0,2459.0,,1345,0.41832235864192524,15.0,7,1.0,35.0,,"[1.0, 1.0, 0.004042697858241073, 1.0, 1.0, -0.026817940415846397, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9053006008177933, 1.212920118955351, 1.0, 1.0]",dinner
20.0,2459.0,,6416,-0.587588079070383,16.0,148,1.0,35.0,,"[1.0, 0.5059310727034738, 0.3390674452157323, 1.0, 1.0, -0.6921814798882373, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mall
20.0,2459.0,,2456,0.22185946753194613,17.0,189,1.0,35.0,,"[1.0, 1.0, -0.12023980963311565, 1.0, 1.0303313969555914, -0.07531979012734591, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fluffy
20.0,2459.0,,6274,-0.5785285238756508,18.0,149,1.0,35.0,,"[1.0, 1.0, 0.44054234685335825, 1.0, 0.297670728596263, -0.7449799487218703, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3773295188457311, 1.0, 1.0]",quick
20.0,2459.0,,1466,0.5347077604184335,19.0,166,1.0,35.0,,"[1.0, 0.7511434643925892, 0.05028532076562131, 1.0, 0.9936827716222685, 0.24921730072871062, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49119538903326676, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9424552363428598, 1.0, 1.0]",spacious
20.0,2459.0,,1677,0.39705379010412845,20.0,154,1.0,35.0,fail,"[1.0, 1.0, 0.0486599966100294, 1.0, 0.628963748780432, 0.062061467076210075, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6818555057579134, 1.0, 1.0, 1.0]",convenient
20.0,2922.0,,,,0.0,,1.0,65.0,,"[1.0, 1.0, 0.0486599966100294, 1.0, 0.628963748780432, 0.062061467076210075, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6818555057579134, 1.0, 1.0, 1.0]",convenient
20.0,2922.0,,707,0.24020661178518116,1.0,213,1.0,65.0,,"[2.0, 0.7243738820219474]",pot
20.0,2922.0,,733,0.19628771969691725,2.0,137,1.0,65.0,,"[1.0712136751945902, 1.0, 0.107733923692372]",shopping
20.0,2922.0,,761,0.1778956212894454,3.0,175,1.0,65.0,,"[1.0, 0.9946287680418173, 0.13329354920351966, 0.18122881705887517]",helpful
20.0,2922.0,,1842,0.07806436310698109,4.0,35,1.0,65.0,,"[1.0, 1.0, -0.2996683829937121, 0.9867473036484538, 1.0]",crispy
20.0,2922.0,,1643,0.10513743469428122,5.0,153,1.0,65.0,,"[1.0, 0.6169745728771128, -0.037331617256212146, 1.0, 1.0, 0.29406303294651526]",friendly
20.0,2922.0,,1916,0.08117141448101994,6.0,52,1.0,65.0,,"[1.0, 0.19221777793135386, 0.001830086843370271, 1.0, 1.0, 0.3104552238627898, 0.15748717198832063]",beef
20.0,2922.0,,1946,0.14370548380338918,7.0,214,1.0,65.0,,"[1.0, 0.3675324392699877, 0.5034230542731724, 1.0, 1.0, 0.2641673209390585, 0.4618570109404945, 1.0]",solid
20.0,2922.0,,1151,0.2609638581313161,8.0,46,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0760522778761068, -0.12176069274221502, 1.0, 1.0]",fish
20.0,2922.0,,1151,0.3023271076115384,9.0,16,1.0,65.0,,"[1.0, 1.0, 0.5540836891615948, 1.0, 1.0, 0.40193998060348024, 0.018161972233380563, 1.0, 1.0, 1.0]",casual
20.0,2922.0,,1118,0.3326681833743857,10.0,140,1.0,65.0,,"[1.0, 0.7042528779868649, 1.0, 1.0, 1.0, 0.18473587485699294, 0.27398951040144537, 1.0, 1.0, 1.0, 0.2026498372616068]",movie
20.0,2922.0,,1691,0.3297682437991535,11.0,37,1.0,65.0,,"[1.0, 1.0, -0.4649077860625046, 1.0, 1.0, 1.0, 0.2711064868033999, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
20.0,2922.0,,179,2.3176017901085073,12.0,19,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.730345287628813, 0.8765673106347256, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5641441845896491]",indian
20.0,2922.0,,459,1.0170173027002105,13.0,171,1.0,65.0,,"[1.0, 0.6789614496945151, 1.0, 1.0, 1.0, -0.10807260419132025, 1.0, 1.0, 1.0, 1.0, 0.8955932416283319, 1.0, 0.21810896277174097, 1.0]",fancy
20.0,2922.0,,883,0.8005319413708177,14.0,112,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5167054812200953, 1.0, 0.06585315246928536, 1.0, 1.0]",mango
20.0,2922.0,,524,1.082900018814417,15.0,56,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2233126039074933, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24573309463789972, 1.0, 1.0, -0.1459995062432815]",chicken
20.0,2922.0,,136,3.809539020617459,16.0,41,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9763473663062343, 1.0, 1.0, 1.0, 0.42621192726745827, 1.0, 1.0, 1.0, 1.0, 0.4678817697427191, 1.0]",beer
20.0,2922.0,,783,0.7952596467548377,17.0,218,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.2045377223536704, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23820933021909863, 1.0, 1.0, -0.06928240753192005, 1.0, 1.0]",creamy
20.0,2922.0,,163,3.6417558511521797,18.0,33,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7197935612702082, 1.0, 1.0, 1.0, 1.0, 0.5436398434988297, 1.0, 1.0, 1.0]",curry
20.0,2922.0,,447,1.1652915871415261,19.0,12,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.02240675501623368, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20530175013533336, 1.0, 1.0, -0.0653636953883201, 1.0, 1.0, 1.0, 1.0]",mexican
20.0,2922.0,,130,4.430279549036227,20.0,50,1.0,65.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8719837249644806, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37923638632124224, 1.0, 1.0, 1.0, 1.0, 1.0]",salad
20.0,2936.0,,,,0.0,,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8719837249644806, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37923638632124224, 1.0, 1.0, 1.0, 1.0, 1.0]",salad
20.0,2936.0,,5665,-0.03324409888737463,1.0,3,1.0,69.0,,"[2.0, 1.0]",bar
20.0,2936.0,,6684,-0.058619716889079326,2.0,155,1.0,69.0,,"[2.0, 1.0, -0.10489452400942167]",refill
20.0,2936.0,,4908,-0.008248142409029408,3.0,181,1.0,69.0,,"[1.8951304233241943, 1.9864282470701546, 0.0731905284196932, -0.08602102361692898]",music
20.0,2936.0,,2157,0.10503850026272175,4.0,177,1.0,69.0,,"[1.0, 1.4463888541631733, -0.4986909204962391, 0.19313558923703544, 1.0]",nicely
20.0,2936.0,,511,0.42361055073136533,5.0,68,1.0,69.0,,"[1.0, 1.0, 0.5299733093601359, 0.03306826239115563, 1.0, 1.0]",banana
20.0,2936.0,,269,0.7005355278797676,6.0,179,1.0,69.0,,"[1.0, 1.0, 1.0, 0.8008915381437427, 0.7026139773132304, 1.0, 1.0]",pricey
20.0,2936.0,,673,0.24326047642383708,7.0,183,1.0,69.0,,"[1.0, 1.0, 0.3415442517266956, 0.43139441617501556, 0.3892614927234295, 1.0, 1.0, 1.0]",attentive
20.0,2936.0,,444,0.38882782936671245,8.0,126,1.0,69.0,,"[1.0, 1.0, 0.8859206356499207, 0.5480999513107455, 0.2496361585192177, 1.0, 1.0, 1.0, 1.0]",milk
20.0,2936.0,,1030,0.17169804122708887,9.0,9,1.0,69.0,,"[1.0, 1.0, 0.8007953372037067, 0.17057748929175487, 0.10422720760155268, 1.0, 1.0, 1.0, 1.0, 1.0]",soup
20.0,2936.0,,669,0.304029036764353,10.0,35,1.0,69.0,,"[1.0, 1.0, 0.8587358113262642, 0.0642441666454645, 0.08728143056082871, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crispy
20.0,2936.0,,471,0.6609231979315391,11.0,136,1.0,69.0,,"[1.0, 1.0, 1.0, 0.3282443249253659, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",store
20.0,2936.0,,1258,0.23691612558708786,12.0,186,1.0,69.0,,"[1.0, 1.0, 1.0, 0.45555593259147864, 0.5707507292112148, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7077952293894376, 1.0, 1.0]",traditional
20.0,2936.0,,1259,0.2620691797070026,13.0,148,1.0,69.0,,"[1.0, 1.0, 1.0, 0.5909848699714555, 0.2463825986888879, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.639110601569171]",mall
20.0,2936.0,,159,2.0549197359319002,14.0,19,1.0,69.0,,"[1.0, 1.0, 1.0, 0.7838292286814208, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.28738175261716137, 0.6164886321991623]",indian
20.0,2936.0,,429,0.8426106034433737,15.0,112,1.0,69.0,,"[1.0, 1.0, 1.0, 0.7078729399144956, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8384047130121584, 0.052408703361968456, 1.0]",mango
20.0,2936.0,,417,0.7755962701102634,16.0,89,1.0,69.0,,"[1.0, 1.0, 1.0, 0.21168520066991148, 0.1057154805202738, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.004427915405304628, 1.0, 1.0]",crepe
20.0,2936.0,,109,2.768345020445623,17.0,37,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9752687285198389, 1.0, 0.5739675181799466, 1.0, 1.0, 1.0]",bread
20.0,2936.0,,241,1.4928110210804213,18.0,213,1.0,69.0,,"[1.0, 1.0, 1.0, 0.5623418398772158, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.05800257824716759, 1.0, 1.0, 1.0, 1.0]",pot
20.0,2936.0,,123,3.3708727664775866,19.0,175,1.0,69.0,,"[1.0, 1.0, 1.0, -0.6648790841615937, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9414793575425895, 1.0, 1.0, 1.0, 1.0, 1.0]",helpful
20.0,2936.0,,140,2.0429902126252806,20.0,151,1.0,69.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18774134736215897, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",busy
20.0,3565.0,,,,0.0,,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18774134736215897, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",busy
20.0,3565.0,,2891,0.03486920301188275,1.0,151,1.0,29.0,,"[2.0, 1.0]",busy
20.0,3565.0,,5520,-0.028095621839293643,2.0,3,1.0,29.0,,"[1.8133450681848178, 1.0359817649242067, 1.0]",bar
20.0,3565.0,,5839,-0.040098841857635736,3.0,232,1.0,29.0,,"[1.2022817640992116, 1.0166334639698142, 1.0, -0.007497794942167291]",north york
20.0,3565.0,,3900,0.004806516967295685,4.0,120,1.0,29.0,,"[1.0, 1.0005377567343041, 1.0, 0.019780780521637897, 1.0]",wing
20.0,3565.0,,4015,0.002362476209785202,5.0,150,1.0,29.0,,"[1.0, 1.0, 1.0, 0.02045747189970261, 1.0, -0.001536721801986997]",clean
20.0,3565.0,,1374,0.10490692917631353,6.0,175,1.0,29.0,,"[1.0, 1.1619100861433913, 1.0, 0.08404982560263967, 1.0, 0.007801920214348834, 0.7224030430773891]",helpful
20.0,3565.0,,970,0.1501914341089447,7.0,87,1.0,29.0,,"[1.0, 1.1377446565663947, 1.0, 0.16502920968861368, 1.0, 0.0060307667340966375, 1.0, 1.0]",tart
20.0,3565.0,,750,0.22445374855859346,8.0,213,1.0,29.0,,"[1.0, 1.1303679036141947, 1.0, 0.10308168199923969, 1.0, 0.053393046308358436, 1.0, 1.0, 0.44222362404915366]",pot
20.0,3565.0,,325,0.4373305330530753,9.0,154,1.0,29.0,,"[1.0, 1.0, 1.0, -0.00334632015041061, 1.0, 0.033489289868804166, 1.0, 1.0, 0.5167603413024072, 1.0]",convenient
20.0,3565.0,,1091,0.5715492872069847,10.0,1,1.0,29.0,,"[1.0, 1.0, 1.0, -0.4146150226087239, 1.0, 0.4702497848307909, 1.0, 1.0, 1.0, 1.0, 0.8980803684748495]",fast
20.0,3565.0,,5712,-0.1275313338942945,11.0,90,1.0,29.0,,"[1.0, 1.0, 1.0, -1.126320408977368, 1.0, 0.030869144148413685, 1.0, 1.0, 1.0, 1.0, 0.966339514836787, 1.0]",tuna
20.0,3565.0,,475,0.7357112921095204,12.0,173,1.0,29.0,,"[1.0, 1.0251862078756027, 1.0, 1.0, 1.0, -0.0013139883215544934, 1.0, 1.0, 0.7380479289956714, 1.0, 0.9095738573149372, 1.0, 1.0]",dark
20.0,3565.0,,326,0.771874718215175,13.0,53,1.0,29.0,,"[1.0, 1.0, 1.0, 0.49365511998526834, 1.0, -0.1328784301212549, 1.0, 1.0, 1.0, 1.0, -0.014037509515547164, 1.0, 1.0, 1.0]",tea
20.0,3565.0,,464,0.6877612913306951,14.0,178,1.0,29.0,,"[1.0, 1.0, 1.0, 0.02524266275705367, 1.0, -0.01033062525160644, 1.0, 1.0, 1.0, 1.0, 0.41510594645113974, 1.0, 1.0, 1.0, 1.0]",honestly
20.0,3565.0,,420,1.319476990106432,15.0,153,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4064737377189216, 1.0, 1.0, 1.0, 1.0, 0.6753090913876827, 1.0, 1.0, 1.0, 1.0, 1.0]",friendly
20.0,3565.0,,571,0.8706692652004089,16.0,143,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.15160308970887293, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.34002483627364644, -0.25001721936817245]",station
20.0,3565.0,,237,1.5255812362993098,17.0,47,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.14675459365506027, 1.0, 1.0, 1.0, 1.0, 0.0794490162459649, 1.0, 1.0, 1.0, 1.0, 0.8907845129392995, 1.0, 1.0]",coffee
20.0,3565.0,,1190,0.724638748453011,18.0,135,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.3860885945993564, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",parking
20.0,3565.0,,538,1.138192604144014,19.0,196,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.00949830098555804, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5885671185822718, 1.0, 1.0, 1.0, 1.0]",rare
20.0,3565.0,,262,1.3643494661796793,20.0,165,1.0,29.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.08606405902227521, 1.0, 1.0, 1.0, 1.0, 0.21312628161131464, 1.0, 1.0, 1.0, 1.0, 0.14230579990185532, 1.0, 1.0, 1.0, 1.0, 1.0]",efficient
20.0,5170.0,,,,0.0,,1.0,34.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.08606405902227521, 1.0, 1.0, 1.0, 1.0, 0.21312628161131464, 1.0, 1.0, 1.0, 1.0, 0.14230579990185532, 1.0, 1.0, 1.0, 1.0, 1.0]",efficient
20.0,5170.0,,1297,0.12257926038864805,1.0,90,1.0,34.0,,"[2.0, 1.0]",tuna
20.0,5170.0,,1136,0.09776846687846641,2.0,4,1.0,34.0,,"[2.0, 1.2719278729414714, 0.11255714670516648]",fry
20.0,5170.0,,1502,0.15724155123192546,3.0,177,1.0,34.0,,"[1.0, 1.0, 0.34379949455614467, 0.9675798827379838]",nicely
20.0,5170.0,,1977,0.1046261470474121,4.0,53,1.0,34.0,,"[1.0, 1.0, 1.0, 0.7882351068827194, 0.16808099353288108]",tea
20.0,5170.0,,2028,0.08469743438604009,5.0,29,1.0,34.0,,"[1.0264689446994577, 1.0, 1.0, 0.5472713358902475, 0.31617820057579404, 0.24093441624328182]",breakfast
