user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
47.0,6818.0,,893,0.37620667090524745,14.0,216,1.0,110.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",baked
47.0,6818.0,,798,0.4634708717039524,15.0,82,1.0,110.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",booth
47.0,6818.0,,798,0.47853917476946556,16.0,79,1.0,110.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
47.0,6818.0,,625,0.6691370228566256,17.0,148,1.0,110.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mall
47.0,6818.0,,694,0.6139544583466183,18.0,116,1.0,110.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wine
47.0,6818.0,,471,0.821487974171124,19.0,128,1.0,110.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",milk tea
47.0,6818.0,,459,0.8349640827684326,20.0,135,1.0,110.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",parking
47.0,7191.0,,,,0.0,,1.0,105.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",parking
47.0,7191.0,,69,0.49234790625307345,1.0,58,1.0,105.0,,"[1.0, 1.0]",cocktail
47.0,7191.0,,1135,0.1064815118475537,2.0,210,1.0,105.0,,"[1.0, 1.0, 1.0]",roasted
47.0,7191.0,,797,0.2188509231713111,3.0,177,1.0,105.0,,"[1.0, 1.0, 1.0, 1.0]",nicely
47.0,7191.0,,2287,0.049105082086208264,4.0,186,1.0,105.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",traditional
47.0,7191.0,,4761,-0.01827354830972555,5.0,87,1.0,105.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tart
47.0,7191.0,,897,0.1885503588576951,6.0,175,1.0,105.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",helpful
47.0,7191.0,,5997,-0.1551252914241841,7.0,92,1.0,105.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
47.0,7191.0,,2391,0.060664484552496165,8.0,200,1.0,105.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crust
47.0,7191.0,,1853,0.12334434486502846,9.0,207,1.0,105.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",stuffed
47.0,7191.0,,1577,0.16041752490285222,10.0,124,1.0,105.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",salmon
47.0,7191.0,,1354,0.1861214669816903,11.0,212,1.0,105.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chewy
47.0,7191.0,,1823,0.12404821270794997,12.0,88,1.0,105.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",four
47.0,7191.0,,2814,0.03640180363890508,13.0,192,1.0,105.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweetness
47.0,7191.0,,5349,-0.11948070373652056,14.0,54,1.0,105.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",noodle
47.0,7191.0,,6517,-0.3702864398873038,15.0,11,1.0,105.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",italian
47.0,7191.0,,6170,-0.26536405896102255,16.0,38,1.0,105.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
47.0,7191.0,,6343,-0.3364264017512747,17.0,49,1.0,105.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cheese
47.0,7191.0,,6357,-0.327027453444655,18.0,6,1.0,105.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dessert
47.0,7191.0,,6363,-0.325912731025084,19.0,151,1.0,105.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",busy
47.0,7191.0,,6161,-0.2802924552162394,20.0,22,1.0,105.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",french
48.0,14.0,,,,0.0,,1.0,7.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",french
48.0,14.0,,5225,-0.050685077261525144,1.0,47,1.0,7.0,,"[1.0, -0.0753369197399012]",coffee
48.0,14.0,,3402,0.0029305368598822566,2.0,175,1.0,7.0,,"[1.0, -0.06736856003948373, 0.04783024645672487]",helpful
48.0,14.0,,1776,0.08407819610147928,3.0,136,1.0,7.0,,"[1.0, -0.12581528647683246, 0.17300020932276897, -0.026818894440694168]",store
48.0,14.0,,1682,0.871707644574993,4.0,153,1.0,7.0,,"[0.8350115025023971, -0.33571913089719324, 1.0, -0.4687455845802692, 0.9456215808099918]",friendly
48.0,14.0,,1362,0.4563593404467132,5.0,215,1.0,7.0,,"[1.0, 0.0610560116316528, 0.49691817126065607, -0.20378063668254806, 0.2849906915228436, 1.0]",sour
48.0,14.0,,1478,1.2775652087043468,6.0,144,1.0,7.0,,"[1.0, 0.0067040194502716996, 1.0, 0.28151453363891915, 0.5699454032025203, 1.0, 0.2986154835420541]",chair
48.0,14.0,,1016,0.9995298474616812,7.0,21,1.0,7.0,fail,"[1.0, -0.397253630539371, 1.0, 0.027657212730176184, 0.19511636660325005, 1.0, 0.0814279469453898, 1.0]",modern
48.0,298.0,,,,0.0,,1.0,11.0,,"[1.0, -0.397253630539371, 1.0, 0.027657212730176184, 0.19511636660325005, 1.0, 0.0814279469453898, 1.0]",modern
48.0,298.0,,2459,0.042809565533034694,1.0,45,1.0,11.0,,"[1.0, 0.03948978910933576]",egg
48.0,298.0,,411,3.4640170504108294,2.0,149,1.0,11.0,,"[0.8365378049691152, 0.304739679478535, 1.0]",quick
48.0,298.0,,1492,0.1896259484818924,3.0,143,1.0,11.0,,"[1.0, 0.07363859691383545, 0.08530000868289071, 0.15165081865896027]",station
48.0,298.0,,1299,2.309265647879217,4.0,7,1.0,11.0,,"[0.5015601258225989, 0.6663788854135368, 1.0, 1.0, 1.0]",dinner
48.0,298.0,,1668,2.8895458777926026,5.0,53,1.0,11.0,,"[1.0, 0.26034826805459, 1.0, -0.1811816761123878, 1.0, 0.8856794732613537]",tea
48.0,298.0,,1001,2.8828099317899616,6.0,175,1.0,11.0,,"[1.0, 0.6373556723032787, 1.0, 1.0, 1.0, 0.012661206704196015, 1.0]",helpful
48.0,298.0,,1848,2.3324827996270603,7.0,135,1.0,11.0,,"[1.0, 0.2658373249235727, 1.0, 1.0, 1.0, 0.8264951364752317, 1.0, -0.3430825324463195]",parking
48.0,298.0,,1630,2.8463842553468766,8.0,215,1.0,11.0,,"[1.0, 0.9150490324373783, 1.0, 1.0, 1.0, 0.22963932078511817, 1.0, 1.0, 1.0]",sour
48.0,298.0,,1509,3.4619767260786145,9.0,1,1.0,11.0,,"[1.0, 1.0, 1.0, 0.8954432964797343, 1.0, 0.8072014823605032, 1.0, -0.44710661503747007, 1.0, 1.0]",fast
48.0,298.0,,1915,2.6486237858807016,10.0,140,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 0.9884561595533219, 0.20918797510773457, 1.0, 1.0, 1.0, 1.0, 1.0]",movie
48.0,298.0,,1822,3.2398217415494948,11.0,120,1.0,11.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6011697917077794, 1.0, 1.0, 1.0, 1.0]",wing
48.0,371.0,,,,0.0,,1.0,93.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6011697917077794, 1.0, 1.0, 1.0, 1.0]",wing
48.0,371.0,,954,0.37794181325327875,1.0,203,1.0,93.0,,"[1.0, 1.0]",greasy
48.0,371.0,,730,0.6408829811087564,2.0,116,1.0,93.0,,"[0.7609852908766842, 1.0, 0.3794577336292786]",wine
48.0,371.0,,2383,0.17587575755102958,3.0,6,1.0,93.0,,"[0.5683329093774285, 1.0, 0.42624497369415737, 0.14929976383105717]",dessert
48.0,371.0,,1091,0.31593555685063346,4.0,207,1.0,93.0,,"[0.7799715737571982, 1.0, 0.16835424094597584, 0.023437667148158946, -0.04203625803763822]",stuffed
48.0,371.0,,1642,0.6797119439014473,5.0,95,1.0,93.0,,"[1.0, 1.0, 0.141168200253555, 0.2050119652584453, 0.4167909322209749, -0.2297560285067311]",corn
48.0,371.0,,507,4.0745426049842015,6.0,53,1.0,93.0,,"[1.0, 1.0, 1.0, -0.15051434652167966, 1.0, 0.535726144763707, 0.27334046623979785]",tea
48.0,371.0,,6455,-2.3555042849829393,7.0,119,1.0,93.0,,"[0.7427828323568144, 1.0, 1.0, 0.5212904678566402, 0.7043110688510248, 0.6352313477808609, -0.33947914191118905, 1.0]",bun
48.0,371.0,,1814,2.493705105190515,8.0,120,1.0,93.0,,"[1.0, 1.0, 1.0, 0.5335885955187738, 1.0, 1.0, 0.38022035346740074, 1.0, 1.0]",wing
48.0,371.0,,1551,1.680394812038204,9.0,216,1.0,93.0,,"[0.31329065953346946, 1.0, 1.0, -0.161748139046066, 0.20985720739549452, 1.0, -0.052203700459624525, 1.0, 1.0, 1.0]",baked
48.0,371.0,,6327,-2.2259830578683646,10.0,27,1.0,93.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6437451322070542, 0.11483907567521712, 1.0, -0.565495351107296, 1.0, 1.0]",bbq
48.0,371.0,,5811,-1.8086995648289546,11.0,209,1.0,93.0,,"[0.5453069095651464, 1.0, 1.0, 0.0708922761152948, -0.7601686967299366, 1.0, 0.28510013543563417, 1.0, -0.30796808736002035, 1.0, 1.0, 1.0]",smoked
48.0,371.0,,2088,2.0160845355967445,12.0,51,1.0,93.0,,"[1.0, 1.0, 1.0, 0.6144932847779239, 1.0, 1.0, -0.03164473717811034, 1.0, 0.9747148974554749, 1.0, 1.0, 1.0, 1.0]",pork
48.0,371.0,,1737,1.6717460705019729,13.0,124,1.0,93.0,,"[0.3826794973897276, 1.0, 1.0, -0.20165681732311258, 1.0, 0.6506783410457779, -0.7280240640976787, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",salmon
48.0,371.0,,2795,1.3556528870575852,14.0,126,1.0,93.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.08370942320675168, 0.06190333841353102, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",milk
48.0,371.0,,1955,1.8534026107908645,15.0,177,1.0,93.0,,"[1.0, 1.0, 1.0, -0.33676085130980704, 0.8530995941076864, 1.0, 0.10583839497343828, 1.0, -0.10523915220462188, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nicely
48.0,371.0,,6898,-9.371088572162414,16.0,25,1.0,93.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5598934891973149, -1.4363588950313975, 1.0, 0.05621695594816911, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",vegetarian
48.0,371.0,,4795,-0.07460743751170806,17.0,48,1.0,93.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6439243530805032, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",burger
48.0,371.0,,2096,2.139732841624698,18.0,7,1.0,93.0,,"[0.3185556981621005, 1.0, 1.0, -0.7122243173694205, 1.0, 0.5979511842935556, 0.2037669248798668, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dinner
48.0,371.0,,6650,-4.7947819370566185,19.0,131,1.0,93.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7016305542167656, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pork belly
48.0,371.0,,1408,4.8335602033550735,20.0,182,1.0,93.0,fail,"[-0.4359867119694618, 1.0, 1.0, -0.1882721306441888, 1.0, 1.0, 0.5189944905471169, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chip
48.0,486.0,,,,0.0,,1.0,62.0,,"[-0.4359867119694618, 1.0, 1.0, -0.1882721306441888, 1.0, 1.0, 0.5189944905471169, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chip
48.0,486.0,,7436,-0.6908024638136498,1.0,87,1.0,62.0,,"[1.0, 0.03923912527250091]",tart
48.0,486.0,,7428,-1.8902306010803103,2.0,37,1.0,62.0,,"[0.9584142707137978, 0.1514992888285078, 0.013110952796351546]",bread
48.0,486.0,,2660,0.31531034934883895,3.0,227,1.0,62.0,,"[0.7626217709945982, 0.4409722469725488, 0.2555707374401311, 1.0]",public transit
48.0,486.0,,1032,1.0065564548791976,4.0,59,1.0,62.0,,"[1.0, 0.12074851049504387, -0.27384377036026164, 1.0, 1.0]",ice cream
48.0,486.0,,7203,-2.3663588491511556,5.0,160,1.0,62.0,,"[1.0, 0.3739493790689963, 0.12331743925682259, 0.5023304920719536, 1.0, 1.0]",overpriced
48.0,486.0,,33,7.307452704420015,6.0,135,1.0,62.0,,"[1.0, -0.019163213856925765, 0.2065063143821071, 1.0, 1.0, 1.0, 0.06657108163777536]",parking
48.0,486.0,,7439,-17.587832609492434,7.0,90,1.0,62.0,,"[1.0, 0.6775483873345102, 1.0, 0.27933180540664515, 1.0, 1.0, -0.3213549277122596, 1.0]",tuna
48.0,486.0,,7,22.727635936539144,8.0,148,1.0,62.0,,"[1.0, 0.2713206345247441, 0.33398590695661357, 1.0, 1.0, 1.0, 0.6521095524489806, 1.0, -0.030979867525041227]",mall
48.0,486.0,,1993,1.545440063190739,9.0,179,1.0,62.0,,"[1.0, 0.283817455675619, 0.3137302108486164, 1.0, 1.0, 1.0, 0.07036407009010182, 1.0, 0.5157747433818036, 1.0]",pricey
48.0,486.0,,100,15.657390743313913,10.0,164,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5037945101207235, -0.775133913846332, 0.33794965631394724, 1.0, 1.0]",quiet
48.0,486.0,,6674,-2.4728683326135954,11.0,34,1.0,62.0,,"[1.0, -0.2633935912043235, 1.0, 1.0, 1.0, 1.0, -0.2902538966786492, 1.0, -0.060106305785882164, 1.0, 1.0, -0.20411523761006434]",potato
48.0,486.0,,184,12.853942303916952,12.0,214,1.0,62.0,,"[1.0, 0.7054962322643576, 0.251274309332131, 1.0, 1.0, 1.0, 0.3458765002654616, 1.0, 0.7151353585846874, 1.0, 1.0, 0.08668542826151482, 1.0]",solid
48.0,486.0,,5941,-1.3760830762093939,13.0,213,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08055160943059159, -0.25596306263746427, 0.11442115815188458, 1.0, 1.0, -0.1781401540551688, 1.0, 0.748562577845501]",pot
48.0,486.0,,26,35.873694462937394,14.0,88,1.0,62.0,,"[1.0, 0.7053962306812007, 0.9257366392749939, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5305972258931817, 1.0, 1.0, 0.915135325432809, 1.0, 0.397436761131845, 1.0]",four
48.0,486.0,,60,22.946590315866988,15.0,181,1.0,62.0,,"[1.0, -0.5718066605398151, 0.8702188728760705, 1.0, 1.0, 1.0, 0.14553745255157668, 1.0, 0.44255814737195953, 1.0, 1.0, 0.21042178892861196, 1.0, 1.0, 1.0, 1.0]",music
48.0,486.0,,33,32.19706841900358,16.0,44,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9114707135079936, 1.0, 0.3320282704001687, 1.0, 1.0, 0.7227436470386204, 1.0, 1.0, 1.0, 1.0, 1.0]",sushi
48.0,486.0,,42,31.64721673631202,17.0,105,1.0,62.0,,"[1.0, -0.5594716306322127, 0.7526576954399631, 1.0, 1.0, 1.0, 0.26253144082134616, 1.0, 0.8878559517613511, 1.0, 1.0, 0.26200846609086836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",latte
48.0,486.0,,14,43.56453196851543,18.0,38,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5445853330410051, 1.0, 1.0, 0.02049353689418565, 1.0, 0.12339566460115847, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
48.0,486.0,,2266,1.4726517073329433,19.0,216,1.0,62.0,,"[1.0, 0.4424672549358193, 0.9187275199049356, 1.0, 1.0, 1.0, -0.0010928337883833183, 1.0, 0.16842379917798356, 1.0, 1.0, 0.12507494396833874, 1.0, 1.0, 1.0, -0.0975982513883411, 1.0, 1.0, 0.11151824088330908, 1.0]",baked
48.0,486.0,,33,39.606395217619436,20.0,77,1.0,62.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.15033698325605527, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
48.0,576.0,,,,0.0,,1.0,110.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.15033698325605527, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
48.0,576.0,,7322,-1.0117162213656952,1.0,58,1.0,110.0,,"[1.0, 1.0]",cocktail
48.0,576.0,,2142,0.26624491062336775,2.0,184,1.0,110.0,,"[0.7456053276984878, 1.0, 1.0]",reasonable
48.0,576.0,,1320,0.30103086532603235,3.0,212,1.0,110.0,,"[1.0, 0.3433183161374761, 1.0, 1.0]",chewy
48.0,576.0,,1911,0.32930833122831593,4.0,85,1.0,110.0,,"[0.8076329695915836, 1.0, 1.0, 1.0, 1.0]",patty
48.0,576.0,,134,2.9424226386723054,5.0,35,1.0,110.0,,"[1.0, 0.24226537247918037, 1.0, 1.0, 1.0, 0.5611125544016415]",crispy
48.0,576.0,,1425,0.5567995866779887,6.0,168,1.0,110.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.05246014215369862, 1.0]",fair
48.0,576.0,,322,4.018692287749724,7.0,206,1.0,110.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",salt
48.0,576.0,,698,1.2821666944439443,8.0,15,1.0,110.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.24574666534010062, 1.0, -0.06473956332720866, 1.0]",takeout
48.0,576.0,,680,2.7140962362223635,9.0,181,1.0,110.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5701641929478718, 1.0, 0.9055039048099196]",music
48.0,576.0,,428,3.6250357719258837,10.0,90,1.0,110.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3415852861087201, 1.0, -0.1612010533447672, 1.0]",tuna
48.0,576.0,,907,1.8751283948100772,11.0,105,1.0,110.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6402789752061366, 1.0, 1.0, 1.0, 0.38650861379762214, -0.2318119338291369, 1.0]",latte
48.0,576.0,,125,9.739226708341004,12.0,4,1.0,110.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4467180642073152, 0.6574411596320981, 1.0, 1.0]",fry
48.0,576.0,,351,4.941182590163396,13.0,217,1.0,110.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.04068687336719701, 1.0, 1.0, 1.0, 0.8444391895680794, 1.0, 1.0, 1.0, 1.0]",juicy
48.0,576.0,,104,12.389898903247008,14.0,31,1.0,110.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9293025055631401, 1.0, 0.737574729359463, 1.0, -0.2014082847874592, 1.0, 1.0, 1.0, 1.0, 1.0]",brunch
48.0,576.0,,164,9.098390972710817,15.0,214,1.0,110.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05578361803162135, 1.0]",solid
48.0,576.0,,85,17.333067417224683,16.0,152,1.0,110.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7761478860225766, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fresh
48.0,576.0,,107,14.345431202439112,17.0,109,1.0,110.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7174252918123591, 1.0, 1.0, 1.0]",tofu
48.0,576.0,,90,18.673689953228607,18.0,126,1.0,110.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8766838283948457, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",milk
48.0,576.0,,96,15.937500367846658,19.0,96,1.0,110.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",poutine
48.0,576.0,,106,17.50821322536862,20.0,165,1.0,110.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7487752328676063, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",efficient
48.0,590.0,,,,0.0,,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7487752328676063, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",efficient
48.0,590.0,,281,2.446354172490446,1.0,171,1.0,60.0,,"[1.0, 0.5146414199616447]",fancy
48.0,590.0,,48,7.942261254448405,2.0,41,1.0,60.0,,"[0.678638003710702, 1.0, 0.8352421915511249]",beer
48.0,590.0,,84,1.7552657611495492,3.0,3,1.0,60.0,,"[1.0, -0.04117414285335379, 0.20732731404899987, 0.055751633571091884]",bar
48.0,590.0,,28,15.363552627530353,4.0,164,1.0,60.0,,"[0.42431217910775587, 1.0, 1.0, 0.37669135022801287, 1.0]",quiet
48.0,590.0,,139,5.817496535390148,5.0,113,1.0,60.0,,"[1.0, 1.0, 1.0, -0.2056942245224594, 1.0, 1.0]",bacon
48.0,590.0,,37,10.137711149870618,6.0,49,1.0,60.0,,"[1.0, 1.0, 0.11132397318274068, 0.27294376384943003, 1.0, 1.0, -0.43309829950760104]",cheese
48.0,590.0,,33,14.475726022476142,7.0,203,1.0,60.0,,"[1.0, 1.0, 1.0, 0.2351989774131385, 1.0, 1.0, 0.7809716232023928, 1.0]",greasy
48.0,590.0,,149,9.824452048648332,8.0,185,1.0,60.0,,"[1.0, 1.0, 0.25596103016865523, 0.28646749480843425, 1.0, 1.0, 0.5226645165049835, 1.0, 1.0]",wait
48.0,590.0,,297,5.992528149201891,9.0,162,1.0,60.0,,"[1.0, 1.0, 1.0, -0.19716089980706308, 1.0, 1.0, 1.0, 1.0, 0.5790213529156083, 1.0]",immediately
48.0,590.0,,213,8.98821115762695,10.0,143,1.0,60.0,,"[1.0, 1.0, 1.0, 0.10919771882934404, 1.0, 1.0, 0.4810024441364109, 1.0, 1.0, 1.0, 1.0]",station
48.0,590.0,,149,11.684746820094034,11.0,211,1.0,60.0,,"[1.0, 1.0, 1.0, 0.2751169125854469, 1.0, 1.0, -0.5879686830239788, 1.0, 1.0, 1.0, -0.5159974798893585, 1.0]",seasoned
48.0,590.0,,6869,-4.1035801197635235,12.0,201,1.0,60.0,,"[1.0, 1.0, 1.0, -0.6798405185238019, 1.0, 1.0, 0.39155755229281475, 1.0, 0.6638606205828883, 1.0, 1.0, 1.0, 0.2189245276155236]",stick
48.0,590.0,,114,16.0422458706488,13.0,8,1.0,60.0,,"[1.0, 1.0, 1.0, 0.26426793135919846, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.014644615205177569, 1.0, 1.0, 1.0]",lunch
48.0,590.0,,84,24.73529882397865,14.0,109,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7870696614994208, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7269869633293058, 1.0]",tofu
48.0,590.0,,2398,1.2732551119551492,15.0,184,1.0,60.0,,"[1.0, 1.0, 1.0, -0.34490506419316036, 1.0, 1.0, 0.938332222816137, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47802134749684866, 1.0, 1.0, 1.0]",reasonable
48.0,590.0,,52,32.92285205413451,16.0,213,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22618670927327633, 1.0, 1.0, 1.0]",pot
48.0,590.0,,5290,-1.0264859827565695,17.0,79,1.0,60.0,,"[1.0, 1.0, 1.0, -0.9220477869872594, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5041763900677427, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
48.0,590.0,,68,33.6304476322899,18.0,195,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",healthy
