user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
32.0,2501.0,,349,2.1046749067848967,15.0,33,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",curry
32.0,2501.0,,523,1.0816811654430885,16.0,180,1.0,73.0,,"[1.0, -0.07369109406071983, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yummy
32.0,2501.0,,350,2.0714710090015362,17.0,123,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",steak
32.0,2501.0,,373,1.7764440376622137,18.0,53,1.0,73.0,,"[1.0, 0.30673900046209424, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tea
32.0,2501.0,,366,2.4009560556567258,19.0,115,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lobster
32.0,2501.0,,703,1.098347464368625,20.0,164,1.0,73.0,fail,"[1.0, -0.1567235525734505, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",quiet
32.0,3139.0,,,,0.0,,1.0,101.0,,"[1.0, -0.1567235525734505, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",quiet
32.0,3139.0,,568,0.20673007661995504,1.0,79,1.0,101.0,,"[1.0, 1.0]",apple
32.0,3139.0,,715,0.24009820888808908,2.0,8,1.0,101.0,,"[1.335869035178918, 1.0, 1.0]",lunch
32.0,3139.0,,7009,-0.37863188755089916,3.0,28,1.0,101.0,,"[1.0, 1.0, 1.0, 0.6520010467761698]",japanese
32.0,3139.0,,163,0.6804288775475167,4.0,44,1.0,101.0,,"[1.0, 1.0, 1.0, 0.38270009128632987, 1.0]",sushi
32.0,3139.0,,2685,0.04963533241663387,5.0,153,1.0,101.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",friendly
32.0,3139.0,,3325,0.008974279987301603,6.0,180,1.0,101.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yummy
32.0,3139.0,,7181,-0.7748742193457129,7.0,105,1.0,101.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",latte
32.0,3139.0,,6887,-0.4401417406617225,8.0,55,1.0,101.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",meat
32.0,3139.0,,5356,-0.1108442436000765,9.0,45,1.0,101.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",egg
32.0,3139.0,,7162,-1.2577129986408195,10.0,51,1.0,101.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8259231562587842]",pork
32.0,3139.0,,6811,-0.773353496396167,11.0,201,1.0,101.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",stick
32.0,3139.0,,6044,-0.39291322287408814,12.0,212,1.0,101.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chewy
32.0,3139.0,,4583,-0.05987374787860933,13.0,1,1.0,101.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fast
32.0,3139.0,,3483,0.04448330751000973,14.0,116,1.0,101.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wine
32.0,3139.0,,5586,-0.23455136246453256,15.0,148,1.0,101.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mall
32.0,3139.0,,2304,0.33126696035334957,16.0,161,1.0,101.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cheaper
32.0,3139.0,,464,1.8501674428033628,17.0,46,1.0,101.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fish
32.0,3139.0,,874,1.364391571141671,18.0,54,1.0,101.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",noodle
32.0,3139.0,,495,2.181399172240639,19.0,82,1.0,101.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",booth
32.0,3139.0,,445,2.29314634012867,20.0,122,1.0,101.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bean
32.0,5108.0,,,,0.0,,1.0,119.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bean
32.0,5108.0,,56,1.0385773980344661,1.0,91,1.0,119.0,,"[1.0, 1.0]",wrap
32.0,5108.0,,436,0.2968277584584006,2.0,171,1.0,119.0,,"[1.0, 0.7576756850375225, 1.0]",fancy
32.0,5108.0,,988,0.1993212753889193,3.0,116,1.0,119.0,,"[1.0, 0.9098761179625026, 1.0, 0.4296098475234801]",wine
32.0,5108.0,,1031,0.30833088668038733,4.0,126,1.0,119.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",milk
32.0,5108.0,,205,0.7533282873238981,5.0,81,1.0,119.0,,"[1.0, 1.0, 1.0, 0.47581439448986484, 1.0, 1.0]",juice
32.0,5108.0,,1788,0.14433018243460283,6.0,9,1.0,119.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0882219814127756]",soup
32.0,5108.0,,7078,-0.4424328776808887,7.0,52,1.0,119.0,,"[1.0, 1.0, 1.0, 0.2810700227215842, 1.0, 1.0, -0.2234200611408511, 0.1503678282996841]",beef
32.0,5108.0,,7417,-2.3133965498660913,8.0,51,1.0,119.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08923926587476183, 1.0, 0.16187636127425264]",pork
32.0,5108.0,,7446,-7.282630123869244,9.0,180,1.0,119.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0458852609868003, 1.0, 1.0, 1.0]",yummy
32.0,5108.0,,7396,-2.5260886719528237,10.0,191,1.0,119.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08875276875904813, 1.0, 1.0, 1.0, 1.0]",frozen
32.0,5108.0,,7447,-7.984036989542136,11.0,183,1.0,119.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.2246229224652452, 1.0, 1.0, 1.0, 1.0, 1.0]",attentive
32.0,5108.0,,6966,-0.9041526105644426,12.0,145,1.0,119.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2428412574855556, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",markham
32.0,5108.0,,7440,-6.2510457130283,13.0,204,1.0,119.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.194260529128311, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dip
32.0,5108.0,,3554,0.07408558955168232,14.0,168,1.0,119.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5319438256705651, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fair
32.0,5108.0,,7297,-1.6018117725340175,15.0,176,1.0,119.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.03410303247286639, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tax
32.0,5108.0,,285,3.1618869457404584,16.0,74,1.0,119.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9778747381165878, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",skewer
32.0,5108.0,,2329,0.3060376556139688,17.0,82,1.0,119.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1611517960646207, 0.8774533265664077, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",booth
32.0,5108.0,,183,4.37485184397138,18.0,3,1.0,119.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bar
32.0,5108.0,,774,1.4241408224152308,19.0,135,1.0,119.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18792822855252522, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",parking
32.0,5108.0,,320,3.5581011133645575,20.0,119,1.0,119.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bun
32.0,5293.0,,,,0.0,,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bun
32.0,5293.0,,932,0.18488917946649627,1.0,219,1.0,68.0,,"[1.0, 1.0]",deep fried
32.0,5293.0,,368,0.4891398631213913,2.0,30,1.0,68.0,,"[1.0, 1.0, 1.0]",seafood
32.0,5293.0,,1110,0.4534134757378226,3.0,46,1.0,68.0,,"[1.0, 1.0, 0.5529823116055629, 1.0]",fish
32.0,5293.0,,177,1.3139620848496834,4.0,212,1.0,68.0,,"[1.0, 1.0, 1.0, 0.7068952703344218, 1.0]",chewy
32.0,5293.0,,241,1.419602658559304,5.0,6,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dessert
32.0,5293.0,,274,1.3259495568164876,6.0,184,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",reasonable
32.0,5293.0,,438,0.9775661769954489,7.0,36,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",shrimp
32.0,5293.0,,565,1.2881742717153881,8.0,136,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",store
32.0,5293.0,,269,1.5761027987326053,9.0,51,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.06670599954890916, 0.722177836215787]",pork
32.0,5293.0,,322,2.381332243521917,10.0,200,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crust
32.0,5293.0,,415,1.8157818695495251,11.0,148,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.20392994928106378, 1.0, 1.0, 1.0]",mall
32.0,5293.0,,363,2.44325273315811,12.0,149,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",quick
32.0,5293.0,,443,1.9085087095628932,13.0,55,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.022047583083798505, 1.0, 1.0, 1.0, 1.0, 1.0]",meat
32.0,5293.0,,453,2.2268265408703063,14.0,217,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",juicy
32.0,5293.0,,757,1.6414316752480105,15.0,185,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wait
32.0,5293.0,,753,1.6557109075233845,16.0,153,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",friendly
32.0,5293.0,,712,1.7833026324852528,17.0,135,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",parking
32.0,5293.0,,664,1.8707830431577124,18.0,151,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",busy
32.0,5293.0,,644,1.9143656812852232,19.0,204,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dip
32.0,5293.0,,666,1.8593928748045834,20.0,26,1.0,68.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",downtown
32.0,6544.0,,,,0.0,,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",downtown
32.0,6544.0,,3531,0.024971896058985685,1.0,50,1.0,41.0,,"[1.0, 1.0]",salad
32.0,6544.0,,1560,0.23041850886016124,2.0,185,1.0,41.0,,"[1.0, 0.5489725835452487, 1.0]",wait
32.0,6544.0,,4435,-0.01978190299078475,3.0,11,1.0,41.0,,"[1.0, 1.0, 0.6090474020089823, 1.0]",italian
32.0,6544.0,,5220,-0.10374203045292313,4.0,125,1.0,41.0,,"[1.0, 1.0, 0.020091578835435952, 1.0, 1.0]",pasta
32.0,6544.0,,2000,0.2592436555309535,5.0,92,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
32.0,6544.0,,2202,0.23307830862907744,6.0,117,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rib
32.0,6544.0,,1672,0.3487553191442772,7.0,206,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",salt
32.0,6544.0,,1606,0.35907558119189487,8.0,138,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nail
32.0,6544.0,,1733,0.31732529578319735,9.0,87,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tart
32.0,6544.0,,1562,0.3713113312946016,10.0,143,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",station
32.0,6544.0,,1555,0.4047441703772844,11.0,144,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chair
32.0,6544.0,,1681,0.3737389208286783,12.0,7,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dinner
32.0,6544.0,,2294,0.31639221618586866,13.0,46,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fish
32.0,6544.0,,2451,0.28397590261307315,14.0,213,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pot
32.0,6544.0,,2607,0.27962473603246557,15.0,148,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mall
32.0,6544.0,,2371,0.3406405593379259,16.0,174,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cozy
32.0,6544.0,,2441,0.3507282630572132,17.0,6,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dessert
32.0,6544.0,,3301,0.16325317155472363,18.0,114,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tomato
32.0,6544.0,,3513,0.15051086688077026,19.0,3,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bar
32.0,6544.0,,3504,0.1527334341342493,20.0,105,1.0,41.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",latte
32.0,7034.0,,,,0.0,,1.0,144.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",latte
32.0,7034.0,,906,0.13210890125636676,1.0,214,1.0,144.0,,"[1.0, 1.0]",solid
32.0,7034.0,,3889,0.0007242522863238898,2.0,150,1.0,144.0,,"[1.4543937880076538, 1.0, 1.0]",clean
32.0,7034.0,,7385,-0.67151104175928,3.0,125,1.0,144.0,,"[1.093525008824714, 1.0, 1.0, 1.0]",pasta
32.0,7034.0,,5547,-0.05693261149453796,4.0,158,1.0,144.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",bright
32.0,7034.0,,193,0.8494171694614799,5.0,105,1.0,144.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",latte
32.0,7034.0,,415,0.5429432959183118,6.0,25,1.0,144.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",vegetarian
32.0,7034.0,,561,0.7730880957628821,7.0,47,1.0,144.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
32.0,7034.0,,683,0.44820659452101597,8.0,124,1.0,144.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.27319828850443395, 1.0]",salmon
32.0,7034.0,,6572,-0.556245127146342,9.0,98,1.0,144.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",belly
32.0,7034.0,,6099,-0.32672225623116136,10.0,213,1.0,144.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.152952440992852, 1.0, 1.0, 1.0]",pot
32.0,7034.0,,282,1.5285140113395292,11.0,77,1.0,144.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
32.0,7034.0,,120,1.9175455158629182,12.0,111,1.0,144.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.28299125003690095, 1.0, 1.0, 1.0, 1.0, 1.0]",lamb
32.0,7034.0,,337,1.4563485147761113,13.0,210,1.0,144.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roasted
32.0,7034.0,,470,0.9660160533811624,14.0,170,1.0,144.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.02755715723846963, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disappointing
32.0,7034.0,,584,1.1234212504286711,15.0,140,1.0,144.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",movie
32.0,7034.0,,396,1.1501701672857383,16.0,208,1.0,144.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2308851599961268, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",topped
32.0,7034.0,,401,1.3893937633704305,17.0,182,1.0,144.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chip
32.0,7034.0,,133,2.387480477889848,18.0,152,1.0,144.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.03518706133650795, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fresh
32.0,7034.0,,192,2.4221810415555014,19.0,160,1.0,144.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",overpriced
32.0,7034.0,,254,1.7532132859936627,20.0,194,1.0,144.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.004487551361629372, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gravy
32.0,7042.0,,,,0.0,,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.004487551361629372, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gravy
32.0,7042.0,,3517,0.0021442482162001356,1.0,180,1.0,12.0,,"[1.0, 1.0]",yummy
32.0,7042.0,,4436,-0.01109793230113025,2.0,147,1.0,12.0,,"[1.4931283093399235, 1.0, 1.0]",market
32.0,7042.0,,3470,0.006027760120740543,3.0,104,1.0,12.0,,"[1.0, 1.0, 0.5654233333912828, 1.0]",sausage
32.0,7042.0,,3750,0.0480175374169966,4.0,52,1.0,12.0,,"[1.0, 1.0, 0.5386598516730475, 1.0, 0.9646112999999866]",beef
32.0,7042.0,,4157,-0.0020722917386706216,5.0,206,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 0.11196750476298103, 1.0]",salt
32.0,7042.0,,3421,0.07677512317674069,6.0,42,1.0,12.0,,"[1.0, 1.0, 1.0, 0.4913301335547795, 1.0, 1.0, 1.0]",sandwich
32.0,7042.0,,3440,0.03937088384172528,7.0,11,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 0.2557705448333784, 1.0, 1.0, 1.0]",italian
32.0,7042.0,,3498,0.0882332521716382,8.0,114,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tomato
32.0,7042.0,,3919,0.03933486014628007,9.0,56,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1766625901801188, 1.0]",chicken
32.0,7042.0,,3904,0.07695091858212004,10.0,37,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
32.0,7042.0,,3842,0.08633154781162503,11.0,178,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honestly
32.0,7042.0,,3957,0.0731337462597143,12.0,187,1.0,12.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spicy
32.0,7441.0,,,,0.0,,1.0,83.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spicy
32.0,7441.0,,222,0.908508191989852,1.0,54,1.0,83.0,,"[1.0, 0.48265125293702843]",noodle
32.0,7441.0,,553,0.19983893243985773,2.0,26,1.0,83.0,,"[1.0, 0.2086921453210792, 1.0]",downtown
32.0,7441.0,,925,0.11023009662253452,3.0,98,1.0,83.0,,"[1.0, 0.2008513914572415, 1.0, 0.11634649504132569]",belly
32.0,7441.0,,5852,-0.2689702638489313,4.0,177,1.0,83.0,,"[1.0, 0.221748515120606, 1.0, 1.0, 1.0]",nicely
32.0,7441.0,,398,1.473857598033134,5.0,114,1.0,83.0,,"[1.0, 1.0, 1.0, 0.5030871439088613, 1.0, 1.0]",tomato
32.0,7441.0,,1451,0.3449712608643928,6.0,186,1.0,83.0,,"[1.0, 0.3928365870047563, 1.0, 1.0, 1.0, 1.0, 1.0]",traditional
32.0,7441.0,,1290,0.42064290157035245,7.0,144,1.0,83.0,,"[1.0, 0.4294338240029986, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chair
32.0,7441.0,,346,2.0407458895725514,8.0,86,1.0,83.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9750042090005738]",sesame
32.0,7441.0,,1434,0.3620497141270911,9.0,44,1.0,83.0,,"[1.0, 0.48613966241351914, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15551988393737057, -0.1751248264270897, 1.0]",sushi
32.0,7441.0,,414,1.737110221871161,10.0,20,1.0,83.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classic
32.0,7441.0,,4602,-0.0946418268787883,11.0,153,1.0,83.0,,"[1.0, 0.3672538472379302, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6917953168263328, -0.09138627246648409, 1.0, 1.0, 1.0]",friendly
