user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
48.0,1259.0,,649,1.1032243278497762,10.0,151,1.0,100.0,,"[0.7027509215402938, -0.1789577816572263, -0.17926084615284976, -2.0, 1.6751953282833503, -0.14224986264123562, 0.2431275531137076, -0.08289937395757008, -0.24877788899470477, 0.13582977439378308, -0.19982059085932735]",busy
48.0,1259.0,,6549,-0.9584421299546171,11.0,175,1.0,100.0,,"[2.0, -0.8591594502625977, 0.18385266091489086, 0.35223202855660873, 0.9848042119632161, 0.05378827254233338, 0.9544277201123982, 0.4913206740899012, -0.5563395137199926, 0.09134080907295838, 0.5073685428709048, 0.1657323499051843]",helpful
48.0,1259.0,,1112,0.9953112172002387,12.0,107,1.0,100.0,,"[1.9141212181952567, -0.09616986482471623, -0.2570285505927692, -1.8042635306358363, 0.8324844566030922, -0.11111899070946163, -0.12764821508363133, -0.05940574037674495, -0.22773787046176963, 0.27763665245585667, 0.329694905933688, 0.018858578219900224, 2.0]",pancake
48.0,1259.0,,7204,-3.0258787767218074,13.0,145,1.0,100.0,,"[2.0, 0.02155363638166019, 0.15836472231305532, 1.037649396802161, -2.0, 0.12097423928334106, -1.4941792103090457, -0.14176480527003266, -0.2794026300835937, -0.03686130140187638, 0.7443053661697703, 0.3173610929361148, 0.25878284095965576, -2.0]",markham
48.0,1259.0,,7103,-4.536400436616844,14.0,170,1.0,100.0,,"[2.0, 0.0039060453477692825, -0.19911688078337697, -0.6358220618205679, -2.0, 0.4263533495486529, 2.0, -0.5798563064139532, -1.6211800850290203, 0.0786970579591908, 0.18057125972484123, -1.8544536841302453, -2.0, 2.0, -0.18351038311271872]",disappointing
48.0,1259.0,,251,5.4697374057199095,15.0,173,1.0,100.0,,"[-2.0, 1.1880780730679232, -0.7345800614340658, -1.399964425518214, -1.019616382374605, -0.37643442929869475, -2.0, 0.11565123536661925, -0.0014976647562934264, 1.0282633174742477, 0.20446367411526856, 0.6606195309545795, -1.3168504936300933, 0.5501930067006162, 0.4181138367340371, 0.07111149433907604]",dark
48.0,1259.0,,7428,-5.322415168581817,16.0,31,1.0,100.0,,"[2.0, -0.031952245476216445, 0.1554527578263083, -0.49665469159932885, -2.0, -0.15874763087974197, 0.9307352551838441, 0.03492765462253278, 0.301646893475791, 0.048924754140104554, -0.32814882483084595, 0.07777926213646191, -0.1296997632370691, 0.8638836053522416, 0.0694644389487018, 0.1614529771923343, -0.1997466195824289]",brunch
48.0,1259.0,,386,10.313604862048678,17.0,5,1.0,100.0,,"[-1.354441289807254, 0.07748716826418844, -1.50223868346008, -2.0, 2.0, -1.503905891635155, 0.42568637557346234, 0.666232579274912, 0.4365066356346752, 1.3293368278028317, 2.0, 0.13891601629970562, -1.9632282031323631, 1.728270495950544, -1.5708764584719173, -0.8753992158910808, -0.5512437247918531, -0.2295730627703596]",fried
48.0,1259.0,,548,4.273180220013076,18.0,214,1.0,100.0,,"[2.0, 0.897192513084792, -0.03436679195750192, -2.0, -1.8186646249015734, -0.22057243547397465, -2.0, 0.027620377844403965, -0.40052113461313765, -0.35364243614205826, 1.490847563234936, -1.1527166171936696, -0.16881916178080725, 2.0, 1.2577066980732043, 0.7179680328589457, 0.3720925745825334, 0.35132314399951436, 1.3448948711104851]",solid
48.0,1259.0,,3614,0.0060455327895071465,19.0,148,1.0,100.0,,"[-2.0, -0.8377926491711074, -0.14275971014204258, 0.440868548730009, -2.0, 0.19027384479430642, 0.3318887710435692, 0.25134837153629963, 0.3115259840108111, -0.21077852033111433, -0.16214475954440477, -0.11110843124957048, 1.7256821718626574, 2.0, 2.0, 0.428285182795082, -0.11219567924884388, -0.24413130419260587, -0.05857791793259248, 0.0603142963019252]",mall
48.0,1259.0,,112,13.743851757018914,20.0,184,1.0,100.0,fail,"[2.0, 1.0585986842135924, -0.33229788059736176, -1.9918414404104292, -1.6962454796717723, 0.5582015939848204, 0.34123245783557365, -0.08666929318583527, 0.42454208905851054, 0.27547815628176053, 2.0, -1.3177856480213346, -0.06925158069743076, -2.0, -0.891583046366875, -0.7473793081551534, 0.1329388350692926, -0.36218905414507274, 2.0, -0.0030454638163111003, 1.1420437985267213]",reasonable
48.0,1414.0,,,,0.0,,1.0,10.0,,"[2.0, 1.0585986842135924, -0.33229788059736176, -1.9918414404104292, -1.6962454796717723, 0.5582015939848204, 0.34123245783557365, -0.08666929318583527, 0.42454208905851054, 0.27547815628176053, 2.0, -1.3177856480213346, -0.06925158069743076, -2.0, -0.891583046366875, -0.7473793081551534, 0.1329388350692926, -0.36218905414507274, 2.0, -0.0030454638163111003, 1.1420437985267213]",reasonable
48.0,1414.0,,6938,-0.3740293984875782,1.0,7,1.0,10.0,,"[1.9517149256021553, 0.17484850729196477]",dinner
48.0,1414.0,,7112,-0.7418927825447765,2.0,88,1.0,10.0,,"[0.7811709994237572, 0.3313953269158276, -0.26185968669259796]",four
48.0,1414.0,,6914,-0.33124128869669567,3.0,87,1.0,10.0,,"[0.6972431174657315, 0.12581649625782232, 0.10651695115027324, 0.07542528266565716]",tart
48.0,1414.0,,6768,-0.7198700931425632,4.0,21,1.0,10.0,,"[0.6301439926004472, 0.29759986200812966, 1.2738911160554256, 0.0007588398813084917, -0.4064981331097063]",modern
48.0,1414.0,,6383,-0.7365119973528628,5.0,17,1.0,10.0,,"[1.6657262984612142, 0.2700352436616517, -0.7551853687170569, 0.0755410882795608, 1.0, -0.1431791354344495]",pub
48.0,1414.0,,7065,-0.29115860902380614,6.0,196,1.0,10.0,,"[0.6855486377148263, 0.06904707024514285, -0.09839685566532165, 0.03628885438528086, 0.10761689729392498, -0.0801746153647394, -0.005924756061867348]",rare
48.0,1414.0,,1017,4.320960958779691,7.0,139,1.0,10.0,,"[0.35339893570559966, 1.6542908917069437, -0.8090856331578944, -0.5523129686286489, -0.41324874960032476, -1.1870358064994913, 2.0, 0.9634663373079491]",theatre
48.0,1414.0,,628,0.20014631632949312,8.0,175,1.0,10.0,,"[1.1292723263625837, 0.04100940225682651, -0.11026501408972963, -0.004749301095704897, 0.00892558033436179, -0.001112755430926783, 0.018051478436525777, 0.027219690205853905, 0.009032364854874422]",helpful
48.0,1414.0,,348,7.092592787984962,9.0,172,1.0,10.0,,"[0.24051653803433387, 1.0, 0.3552130804867004, 0.6876679655351714, 0.5695966588348681, -1.1007664099330325, 1.0, 1.0, 0.6409827548326258, -0.08329384606377614]",comfortable
48.0,1414.0,,6166,-0.8735609638582206,10.0,158,1.0,10.0,fail,"[2.0, 0.37941263664233826, 0.6775633371108336, 0.022088875563644805, -0.9628167662247809, 0.05388100129247686, -1.2965798404845859, -0.15590529362253425, 0.5637463047089115, -0.4762364652024129, 0.8195729974715311]",bright
48.0,1422.0,,,,0.0,,1.0,64.0,,"[2.0, 0.37941263664233826, 0.6775633371108336, 0.022088875563644805, -0.9628167662247809, 0.05388100129247686, -1.2965798404845859, -0.15590529362253425, 0.5637463047089115, -0.4762364652024129, 0.8195729974715311]",bright
48.0,1422.0,,913,0.33422494439879,1.0,16,1.0,64.0,,"[2.0, 0.20654021574569148]",casual
48.0,1422.0,,1362,0.6874182211701598,2.0,168,1.0,64.0,,"[0.7587009703161881, 0.8393268632786306, 1.0719241456069706]",fair
48.0,1422.0,,951,0.11119124446491396,3.0,108,1.0,64.0,,"[1.1880151637450407, 0.09356949839035149, -0.031074825931019866, 0.01710723000216998]",duck
48.0,1422.0,,5323,-0.6637195568709933,4.0,52,1.0,64.0,,"[-0.08812656500362347, 1.5601470035269052, 1.0, 1.4587713215462985, 0.3710756298064258]",beef
48.0,1422.0,,4697,-0.1364218148510461,5.0,51,1.0,64.0,,"[1.3627239361621097, 0.15554520860102786, -0.2654121231280483, 0.2041168195908178, 0.03773666514751659, 0.5605814115939062]",pork
48.0,1422.0,,3988,-0.014516730147497658,6.0,135,1.0,64.0,,"[0.7244052007260677, -0.009196041493214437, 0.03352890275691071, 0.021745804789847688, -0.02127194109725485, 0.0855045130286961, -0.047944641752736716]",parking
48.0,1422.0,,4969,-0.14219071678470213,7.0,185,1.0,64.0,,"[0.6208067694016632, 0.14940424034660404, -0.8409409129746073, 0.1816696312950863, -0.00900120537904292, 0.34553972995510307, 0.07414895147975997, 0.039177824074715595]",wait
48.0,1422.0,,5964,-0.646192722420056,8.0,30,1.0,64.0,,"[0.48011095996789616, -0.5780327845730768, 0.3356542310798395, 0.13741503044569675, -0.1179935968560952, 0.18490392162901012, -0.19719924163943506, 0.24899547830337965, 0.8560021597168166]",seafood
48.0,1422.0,,923,2.265422276497553,9.0,152,1.0,64.0,,"[2.0, 0.03994558505364054, -1.850441696483603, 0.22869827110037066, 0.5326290372424047, 0.296547379862826, 0.006095562256886122, 0.4618759310809235, 0.39662539950346654, 0.4552838448372314]",fresh
48.0,1422.0,,1765,0.3489418480731665,10.0,160,1.0,64.0,,"[1.513122225377523, 0.12402121388294907, 0.24126436778787497, 0.10103822970013754, 0.006218043255135086, 0.1450302167156452, 0.00727155219000819, 0.12715177634181618, -1.503757561934902, -0.5094111675897914, -0.6312950069963472]",overpriced
48.0,1422.0,,677,3.0755099956229888,11.0,213,1.0,64.0,,"[0.8184643607524702, 0.654138647951255, -2.0, -0.4031871212964995, -0.10922296651355934, 0.2844244400744773, -0.04992559943523589, 0.40036843359802843, -1.7586234024917544, 0.1450563700669938, 1.107817086201154, 0.880156351983731]",pot
48.0,1422.0,,7216,-3.5457720931447514,12.0,7,1.0,64.0,,"[1.8387435369717204, 0.0611142572762744, -0.08093565544068282, 0.6893359375348234, 0.22420184667504017, -0.0853892841548698, 0.40977860045350756, 0.019338580419229867, -2.0, -0.40145998857054477, 1.6384282719550063, -0.26170162054200397, 0.1252706068677898]",dinner
48.0,1422.0,,6979,-5.4451942958882125,13.0,92,1.0,64.0,,"[0.5670351127644544, 1.2665702124461498, 2.0, 0.8737869430802192, -0.19272374630381472, 0.18458031561550126, -0.008019150319586332, -0.0867298835876793, -1.0265924728013909, -0.9248735929533423, 0.1291676349871329, -0.0492653156684566, -0.9272105591959465, 1.4989288475314089]",lemon
48.0,1422.0,,7132,-3.9510163711068493,14.0,94,1.0,64.0,,"[1.1451628299368544, -0.1918531711825957, -0.32725219901712577, 0.5763399903701485, -0.4615188511036299, -0.12685783551891605, -0.13027630260339373, 0.36612461178067557, 0.9849358876316425, 0.15473537267630588, 1.5181165280845015, -0.029607056207455518, -0.01656563953344259, 0.31365682171566567, -2.0]",coconut
48.0,1422.0,,349,7.8761144416618,15.0,9,1.0,64.0,,"[2.0, 2.0, 2.0, -0.28558240884877306, 0.524364247543005, 0.02413679206528707, -0.2899395704113932, 0.016441961945301564, 2.0, 0.8473322268393639, -0.9269636175477163, 0.16735252227353392, 0.39867500195486905, 0.1403792525458063, -2.0, -0.44699260383549344]",soup
48.0,1422.0,,2775,0.06303299363666359,16.0,36,1.0,64.0,,"[2.0, 0.8387720130678091, -2.0, 0.42845544133683333, -0.5598228821663176, 0.5702754492426516, -0.5112330267001053, -0.009290783623572496, -2.0, -0.23310752683556002, 1.3629103385043781, 0.2723391148727061, 0.4421758099506339, 0.4146710607568109, -2.0, 0.10961947173972497, 1.780842467080772]",shrimp
48.0,1422.0,,6138,-2.112900414061425,17.0,184,1.0,64.0,,"[2.0, -0.6422503673179647, 2.0, 0.7042148200476679, 0.1874451666899617, -0.3427016087974748, 0.0638012703905062, 1.6812385341530018, 2.0, 0.7182517482805175, -0.6504803228329599, -0.007980011942337883, -0.7024966020571441, 0.21513686415358269, 2.0, -0.1821584492479611, -2.0, 2.0]",reasonable
48.0,1422.0,,417,9.263600862205045,18.0,121,1.0,64.0,,"[2.0, 0.8171198362698489, 2.0, -0.46121046975164126, -1.1136836368781997, 0.05572641862104932, -1.2024951861032869, 0.45363629434813424, 0.20710430302274485, -1.3143120612536585, -2.0, 1.1573418379086968, 0.6399209952316136, 0.9450723793539657, -2.0, -0.601641736611513, -2.0, 2.0, 0.8822337410114969]",dumpling
48.0,1422.0,,1003,2.555287984689632,19.0,201,1.0,64.0,,"[-0.1470633845314362, 0.7172184529761925, 1.4434719009199015, 0.3941711541722035, -0.1760043578764876, 0.25833169998803873, 0.24829975194530274, 0.4810059232149162, -1.1496913487208698, -0.7826469685403254, -0.258874803660738, -0.3203703404563476, 0.2966057190495537, -0.6698882031248641, -0.9703214814420655, 0.12022260882417468, 2.0, 2.0, 2.0, 0.7090294600273501]",stick
48.0,1422.0,,623,10.898217818957509,20.0,216,1.0,64.0,fail,"[2.0, -1.2866147452766117, -2.0, -0.34295096476368947, 0.07082964488392962, -1.2847671249132597, -1.393041770006365, 2.0, 1.0306809005185178, 2.0, -2.0, 2.0, 0.492945939359247, 0.4616215253129381, 0.025638479168239137, -0.5495333975005581, -0.11400551256530589, -2.0, 1.0, -0.7461349410640117, -1.5381738801630056]",baked
48.0,1512.0,,,,0.0,,1.0,117.0,,"[2.0, -1.2866147452766117, -2.0, -0.34295096476368947, 0.07082964488392962, -1.2847671249132597, -1.393041770006365, 2.0, 1.0306809005185178, 2.0, -2.0, 2.0, 0.492945939359247, 0.4616215253129381, 0.025638479168239137, -0.5495333975005581, -0.11400551256530589, -2.0, 1.0, -0.7461349410640117, -1.5381738801630056]",baked
48.0,1512.0,,252,1.8083170100968133,1.0,111,1.0,117.0,,"[0.5889795688332153, 0.1520722085867834]",lamb
48.0,1512.0,,75,2.632365590863649,2.0,184,1.0,117.0,,"[0.5758138125786728, 0.20310469304315637, 0.03629084813499989]",reasonable
48.0,1512.0,,42,3.250454697643619,3.0,3,1.0,117.0,,"[0.4960729969063721, 0.19659731468740801, 0.36551523323022217, 0.04902035840522763]",bar
48.0,1512.0,,40,3.349303232678392,4.0,117,1.0,117.0,,"[0.46812989561602275, 0.2072826037868231, 0.3047157665731756, 0.049250879133367044, 0.008413934570889655]",rib
48.0,1512.0,,40,2.749524520236901,5.0,35,1.0,117.0,,"[0.5396998439407515, 0.15613664643143482, 0.3639137615956672, 0.042264409599472266, -0.014020278731837496, -0.05587156147297424]",crispy
48.0,1512.0,,94,2.337812801608904,6.0,60,1.0,117.0,,"[0.5516894481952797, 0.15587262395125084, 0.4759462095343815, 0.05459233564864508, -0.1298511709461415, -0.16846660676531053, 0.4078845619083506]",squid
48.0,1512.0,,6312,-0.5596279367022174,7.0,172,1.0,117.0,,"[0.5426707354330474, 0.04564547869586668, -0.6628305661103435, 0.06351658878589148, -0.31828589104622806, -0.10415948919191717, 0.16465559400811788, 0.18228591008098396]",comfortable
48.0,1512.0,,321,3.5305094480555446,8.0,136,1.0,117.0,,"[1.2576248505968524, 0.09593744106100077, 1.0643913342363893, -0.14689797631575896, -0.5344500764408462, 0.5078514963766656, -0.9177732579128426, 1.4174356192246966, 0.1080212476544995]",store
48.0,1512.0,,6205,-0.7816892642027842,9.0,119,1.0,117.0,,"[1.357187413854973, 0.00872712398142509, -1.0959767110523022, -0.11992849079253126, 0.04891720259912635, -0.05241395997540374, 0.32055138876979544, 0.5257743143070033, -0.04514781106701643, 0.4171234459350662]",bun
48.0,1512.0,,4581,-0.12516022511628488,10.0,78,1.0,117.0,,"[2.0, -0.10011786418272073, -2.0, 0.6012213337572287, -0.3560213776919099, -0.12025762428385578, 1.5762536332603134, -0.5916316050342232, 0.12523788420174276, 0.46119575694843196, -0.6004352253318825]",strawberry
48.0,1512.0,,7361,-2.897240334425074,11.0,50,1.0,117.0,,"[2.0, -0.1270528418466046, -1.4270956777357937, 0.02448246697783718, 0.026134512713594127, 0.16772963197195656, 0.2189405800443951, 0.15507845243415597, -0.10159963838069608, -0.10161108891190018, -0.3295958375478538, 0.16813590604010953]",salad
48.0,1512.0,,216,2.91911621020613,12.0,64,1.0,117.0,,"[1.1516966016881662, -0.11756550141958622, 1.09943433752409, 0.0021221354896763245, -0.41072075267977404, 0.5794571832063942, 0.4569660668739175, 0.49677667385054747, 0.0346458071264224, 0.4131558597563476, -0.6185239848132507, -0.10754511791659649, 2.0]",olive
48.0,1512.0,,6598,-1.7701420907222278,13.0,52,1.0,117.0,,"[1.9332367702222504, 0.16961981396996384, -2.0, 0.048228004808703595, -0.11659229070268995, 0.2072452022085023, 0.03306987023296193, -0.396699817054206, -0.3952363218820656, 0.19142152321073436, -0.5110660450595115, -0.11360494456246828, -0.8563285601357129, -0.05651361247096265]",beef
48.0,1512.0,,209,10.438670747662345,14.0,185,1.0,117.0,,"[0.1669390677233027, 0.33651476340332565, 2.0, -0.2309970907409007, 0.2283458152116702, 0.6435303058777522, 2.0, 0.6990927508035654, 0.4846196614077001, -0.5784304807979097, -1.47931577567919, 0.5815645501362585, -2.0, -0.7238610206726748, 0.9662549607783837]",wait
48.0,1512.0,,93,20.991496643959955,15.0,165,1.0,117.0,,"[2.0, 1.6300277700647952, -2.0, 1.0043802453702413, 0.3248512844668161, -0.673994626349431, 2.0, 0.5245192913428824, -0.272989791042896, -0.570802254214128, 0.6155566064219968, 0.21421398513929946, -2.0, -0.7162310876028228, 0.14371493934356794, 0.009443585540680033]",efficient
48.0,1512.0,,33,44.67619314536101,16.0,70,1.0,117.0,,"[0.12003697771498612, 1.3196417409856727, 2.0, -0.48634356538158885, 0.7414371439005545, 0.5942570940597944, -0.9462554118640836, 1.1161469440505964, 0.02479890289257325, -0.41279216179498657, -2.0, 2.0, 2.0, -1.9423900181071903, 0.8506406362064798, 1.0882418983862125, -2.0]",honey
48.0,1512.0,,26,18.869909231723504,17.0,225,1.0,117.0,,"[2.0, 0.29444357102564034, 0.7689543770271481, -0.06802364882283318, 0.3464384701239367, -0.7200158782986072, 0.7342613404169609, 1.094062438752791, 0.7432618843994945, 0.7091198798279077, -0.7463226890578722, -0.13239329002494915, -2.0, -0.017612895150589836, -0.11560303083063128, -0.22888002359787651, -1.0280159718316966, 2.0]",financial district
48.0,1512.0,,1573,3.517043607660808,18.0,5,1.0,117.0,,"[2.0, 0.2576966219386634, -2.0, 0.5658410037728716, 0.8980449022159283, 1.9737364493606169, -0.38166915890170916, -0.3339215893111427, -0.3913649129592591, 0.36511755220709086, -1.6853447958172014, -0.25311063519606236, 2.0, 0.9770449500274423, 0.4497273286913894, 1.6841806814693445, -1.9238281907694963, 2.0, 0.26341988054256094]",fried
48.0,1512.0,,139,10.57863527048963,19.0,135,1.0,117.0,,"[2.0, -0.16933406955950847, 1.1199694201361616, 0.7250891932256978, -0.09077613682127739, 0.8821785520372698, 1.3314773909956665, 0.19527233482896822, 0.2538700585775313, 0.10428815882264653, -0.8738684365099592, 0.4184049618427004, -1.4019285053248036, -0.362085144410323, -0.23438467150936648, -0.03803771578999249, 1.0186991453448866, 0.5220609182763294, -0.25988575679648296, -0.22612972387310437]",parking
48.0,1512.0,,6508,-4.576445178295959,20.0,37,1.0,117.0,fail,"[2.0, 0.8713456109329059, -2.0, -0.09172257729195965, 0.6909517594241477, 2.0, 1.0, -0.8231080740060772, -0.07271983474429478, 0.16626051007719278, -1.8839116645705152, -0.5457778773003525, 1.7291453327837045, 1.0668185688163998, 0.580309533199947, -0.9795649705407397, 2.0, 1.0, 1.0502068660512318, 0.6981288497715177, -1.1821475270211006]",bread
48.0,1559.0,,,,0.0,,1.0,12.0,,"[2.0, 0.8713456109329059, -2.0, -0.09172257729195965, 0.6909517594241477, 2.0, 1.0, -0.8231080740060772, -0.07271983474429478, 0.16626051007719278, -1.8839116645705152, -0.5457778773003525, 1.7291453327837045, 1.0668185688163998, 0.580309533199947, -0.9795649705407397, 2.0, 1.0, 1.0502068660512318, 0.6981288497715177, -1.1821475270211006]",bread
48.0,1559.0,,6823,-0.2162514853688653,1.0,136,1.0,12.0,,"[0.024455752558724612, 0.09423232334566678]",store
48.0,1559.0,,6977,-0.11377651749024731,2.0,167,1.0,12.0,,"[1.0505646467268623, 0.033089532395172885, -0.08688588631232526]",pleasant
48.0,1559.0,,7192,-1.3315786575031816,3.0,185,1.0,12.0,,"[0.6350107553327294, 0.25678530684286227, -2.0, 0.2482078283563391]",wait
48.0,1559.0,,7187,-0.3318651557313531,4.0,141,1.0,12.0,,"[0.7883561852454823, 0.029665721645832997, -0.36907325090788873, 0.060607076120083606, 0.30557090116722746]",washroom
