user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
38.0,3365.0,,,,0.0,,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pepper
38.0,3365.0,,773,0.04406268415751201,1.0,22,1.0,20.0,,[-1.0],smok
38.0,3365.0,,734,0.04792822843346044,2.0,0,1.0,20.0,,"[-1.0, -1.0]",roast
38.0,3365.0,,531,0.0628333642917091,3.0,2,1.0,20.0,,"[-1.0, -1.0, -1.0]",caramel
38.0,3365.0,,579,0.060676020472348866,4.0,4,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0]",toast
38.0,3365.0,,365,0.09353535427925785,5.0,6,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, 1.0]",chocolate
38.0,3365.0,,307,0.09935802130929403,6.0,8,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",coffee
38.0,3365.0,,281,0.10613570990060378,7.0,13,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",toffee
38.0,3365.0,,262,0.1128729499785447,8.0,15,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",nutty
38.0,3365.0,,2805,-0.018411752459812226,9.0,16,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",bitter
38.0,3365.0,,2817,-0.018492510263198106,10.0,20,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",earthy
38.0,3365.0,,3188,-0.04166567572861804,11.0,23,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",molass
38.0,3365.0,,3282,-0.052071734029552105,12.0,29,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",butter
38.0,3365.0,,3296,-0.05558115818768085,13.0,38,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",wood
38.0,3365.0,,3229,-0.04757280626684374,14.0,42,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]", white
38.0,3365.0,,3192,-0.04416100167393039,15.0,47,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",copper
38.0,3365.0,,3253,-0.057428872652364,16.0,50,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",black
38.0,3365.0,,3240,-0.05447816029814814,17.0,56,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",syrup
38.0,3365.0,,3350,-0.06944381022440263,18.0,58,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]", red 
38.0,3365.0,,3400,-0.08173081728167722,19.0,60,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",ruby
38.0,3365.0,,3419,-0.08769619018841386,20.0,67,1.0,20.0,fail,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",oak
38.0,3607.0,,,,0.0,,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",oak
38.0,3607.0,,2215,-0.0008364945686792002,1.0,39,1.0,20.0,,[-1.0],orang
38.0,3607.0,,2167,-0.0011374066339955562,2.0,1,1.0,20.0,,"[-1.0, -1.0]",sweet
38.0,3607.0,,2231,-0.0018604188034254572,3.0,12,1.0,20.0,,"[-1.0, -1.0, -1.0]",citrus
38.0,3607.0,,2186,-0.0015056312687326719,4.0,16,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0]",bitter
38.0,3607.0,,2140,-0.000514706174871867,5.0,17,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0]",barley
38.0,3607.0,,2180,-0.0014639257624198126,6.0,18,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",floral
38.0,3607.0,,2155,-0.00124296769892816,7.0,19,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",honey
38.0,3607.0,,2188,-0.0019515552054506081,8.0,20,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",earthy
38.0,3607.0,,2049,0.0015234827397598457,9.0,21,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",spic
38.0,3607.0,,1946,0.00314922953756946,10.0,26,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",grass
38.0,3607.0,,2114,-0.0005229168725692946,11.0,30,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",sour
38.0,3607.0,,2210,-0.0042037692855927174,12.0,40,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",lemon
38.0,3607.0,,2184,-0.0035431189991606054,13.0,42,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]", white
38.0,3607.0,,2079,-0.004185165004119825,14.0,45,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",gold
38.0,3607.0,,2083,-0.004397976276067105,15.0,47,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",copper
38.0,3607.0,,1715,0.002339483833301091,16.0,51,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",yellow
38.0,3607.0,,1713,0.002464608921044524,17.0,61,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",tulip
38.0,3607.0,,1852,-0.0004916101174639606,18.0,68,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",apple
38.0,3607.0,,1864,-0.00014498081014144293,19.0,73,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",coriander
38.0,3607.0,,1907,-0.0004876645751276292,20.0,74,1.0,20.0,fail,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pepper
38.0,3617.0,,,,0.0,,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pepper
38.0,3617.0,,548,0.0626382422713789,1.0,12,1.0,20.0,,[-1.0],citrus
38.0,3617.0,,659,0.05533289486430204,2.0,3,1.0,20.0,,"[-1.0, 1.0]",backbone
38.0,3617.0,,871,0.043327260861653207,3.0,16,1.0,20.0,,"[-1.0, 1.0, 1.0]",bitter
38.0,3617.0,,515,0.06773329928570584,4.0,17,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0]",barley
38.0,3617.0,,229,0.11195195860875477,5.0,18,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, 1.0]",floral
38.0,3617.0,,106,0.1594209956693165,6.0,19,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
38.0,3617.0,,92,0.1706771854350903,7.0,26,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",grass
38.0,3617.0,,73,0.18252357659341886,8.0,28,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",chew
38.0,3617.0,,69,0.18798122593051425,9.0,31,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]", pine 
38.0,3617.0,,69,0.18910885864986843,10.0,32,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",herbal
38.0,3617.0,,3257,-0.048955121536993745,11.0,33,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",citric
38.0,3617.0,,3038,-0.032359919658727546,12.0,34,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",grapefruit
38.0,3617.0,,2867,-0.02267300756256875,13.0,35,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",resin
38.0,3617.0,,2570,-0.011389134382830124,14.0,36,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",crisp
38.0,3617.0,,2763,-0.01899026521909436,15.0,39,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",orang
38.0,3617.0,,2445,-0.00842216715384031,16.0,40,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",lemon
38.0,3617.0,,3038,-0.03323462464866046,17.0,42,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]", white
38.0,3617.0,,2845,-0.026978985708474068,18.0,45,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",gold
38.0,3617.0,,2955,-0.03400388053839851,19.0,47,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",copper
38.0,3617.0,,3331,-0.07911227309626176,20.0,51,1.0,20.0,fail,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",yellow
38.0,3631.0,,,,0.0,,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",yellow
38.0,3631.0,,2853,-0.016917089511265568,1.0,6,1.0,20.0,,[1.0],chocolate
38.0,3631.0,,1912,0.009343190644410235,2.0,0,1.0,20.0,,"[1.0, -1.0]",roast
38.0,3631.0,,3517,-0.13140089116837397,3.0,1,1.0,20.0,,"[-1.0, -1.0, -1.0]",sweet
38.0,3631.0,,3487,-0.1070978305798285,4.0,4,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0]",toast
38.0,3631.0,,3558,-0.1946393852104274,5.0,8,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0]",coffee
38.0,3631.0,,3571,-0.27171295864406975,6.0,16,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",bitter
38.0,3631.0,,3569,-0.2552917874642979,7.0,17,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",barley
38.0,3631.0,,3560,-0.22461606383488503,8.0,22,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",smok
38.0,3631.0,,3560,-0.21884638716850593,9.0,27,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",cocoa
38.0,3631.0,,3561,-0.22744953408211377,10.0,28,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",chew
38.0,3631.0,,3573,-0.2905340582746993,11.0,43,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",tan
38.0,3631.0,,3573,-0.2934925059700044,12.0,48,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",mocha
38.0,3631.0,,3574,-0.36933051218694757,13.0,50,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",black
38.0,3631.0,,3576,-0.39071874070031376,14.0,52,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",watery
38.0,3631.0,,3576,-0.3852665602966573,15.0,54,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",silk
38.0,3631.0,,3576,-0.3916048647128382,16.0,55,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",smooth
38.0,3631.0,,3576,-0.3914575563780551,17.0,56,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",syrup
38.0,3631.0,,3576,-0.3953394126799505,18.0,57,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",velvet
38.0,3631.0,,3576,-0.4058801705843148,19.0,69,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",metallic
38.0,3631.0,,3575,-0.3924552984649468,20.0,70,1.0,20.0,fail,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",raspberry
38.0,3638.0,,,,0.0,,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",raspberry
38.0,3638.0,,294,0.09128356441211705,1.0,16,1.0,20.0,,[1.0],bitter
38.0,3638.0,,398,0.0778955038478119,2.0,2,1.0,20.0,,"[1.0, 1.0]",caramel
38.0,3638.0,,411,0.07878151936608725,3.0,4,1.0,20.0,,"[1.0, 1.0, -1.0]",toast
38.0,3638.0,,272,0.09449449560222473,4.0,7,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0]",biscuit
38.0,3638.0,,329,0.0889148569956883,5.0,12,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0]",citrus
38.0,3638.0,,322,0.0925879905899052,6.0,18,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",floral
38.0,3638.0,,244,0.1074632562512855,7.0,19,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",honey
38.0,3638.0,,266,0.10061128873986742,8.0,26,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",grass
38.0,3638.0,,436,0.07465294911845781,9.0,29,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",butter
38.0,3638.0,,430,0.07522210068863845,10.0,31,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]", pine 
38.0,3638.0,,410,0.07686212503561839,11.0,32,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",herbal
38.0,3638.0,,466,0.07163500699540197,12.0,33,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",citric
38.0,3638.0,,451,0.07466707810974403,13.0,34,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",grapefruit
38.0,3638.0,,440,0.07595065539721538,14.0,36,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",crisp
38.0,3638.0,,421,0.08145948758892614,15.0,39,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",orang
38.0,3638.0,,497,0.068128194477189,16.0,40,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",lemon
38.0,3638.0,,496,0.06820309310485773,17.0,41,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",offwhite
38.0,3638.0,,557,0.061240982519400765,18.0,42,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]", white
38.0,3638.0,,535,0.05812479945860483,19.0,45,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",gold
38.0,3638.0,,536,0.05722094572979023,20.0,47,1.0,20.0,fail,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",copper
39.0,57.0,,,,0.0,,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",copper
39.0,57.0,,120,0.0924887530705795,1.0,12,1.0,20.0,,[1.0],citrus
39.0,57.0,,116,0.09371519048186759,2.0,3,1.0,20.0,,"[1.0, 1.0]",backbone
39.0,57.0,,129,0.0900894875315684,3.0,5,1.0,20.0,,"[1.0, 1.0, 1.0]",bread
39.0,57.0,,125,0.09094914782217589,4.0,7,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0]",biscuit
39.0,57.0,,374,0.05071574789640267,5.0,16,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0]",bitter
39.0,57.0,,422,0.04635770678725506,6.0,18,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",floral
39.0,57.0,,385,0.05018122849728698,7.0,20,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",earthy
39.0,57.0,,443,0.04509113324800136,8.0,26,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",grass
39.0,57.0,,350,0.05448464408353534,9.0,31,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]", pine 
39.0,57.0,,150,0.09160025785115916,10.0,32,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",herbal
39.0,57.0,,43,0.13686643126829767,11.0,33,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",citric
39.0,57.0,,89,0.11018315916862043,12.0,34,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",grapefruit
39.0,57.0,,76,0.1174697459446699,13.0,35,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",resin
39.0,57.0,,79,0.11656708858777542,14.0,36,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",crisp
39.0,57.0,,47,0.14250140986640042,15.0,39,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",orang
39.0,57.0,,39,0.14947766909837368,16.0,40,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",lemon
39.0,57.0,,35,0.15305459941426544,17.0,42,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]", white
39.0,57.0,,60,0.12269117169942628,18.0,45,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",gold
39.0,57.0,,116,0.09441167743560466,19.0,47,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",copper
39.0,57.0,,114,0.09326560250226905,20.0,51,1.0,20.0,fail,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",yellow
39.0,63.0,,,,0.0,,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",yellow
39.0,63.0,,1,0.23515758206898849,1.0,9,1.0,20.0,,[1.0],wheat
39.0,63.0,,2,0.2524381190667076,2.0,3,1.0,20.0,,"[-1.0, 1.0]",backbone
39.0,63.0,,1,0.26073833099849186,3.0,5,1.0,20.0,,"[-1.0, 1.0, 1.0]",bread
39.0,63.0,,1,0.260181860106692,4.0,10,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0]",grain
39.0,63.0,,1,0.26343414403451654,5.0,11,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0]",yeast
39.0,63.0,,2,0.25741502310100456,6.0,12,1.0,20.0,,"[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",citrus
39.0,63.0,,3,0.22832549609687888,7.0,16,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",bitter
39.0,63.0,,4,0.23306475088431083,8.0,18,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",floral
39.0,63.0,,4,0.2255120376023422,9.0,19,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",honey
39.0,63.0,,4,0.23053958057805957,10.0,26,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",grass
39.0,63.0,,3,0.23334987329647652,11.0,31,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]", pine 
39.0,63.0,,8,0.18993829864904416,12.0,34,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",grapefruit
39.0,63.0,,11,0.1797127394406014,13.0,35,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",resin
39.0,63.0,,11,0.1817175838036319,14.0,36,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",crisp
39.0,63.0,,9,0.19318472066158068,15.0,39,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",orang
39.0,63.0,,13,0.17619338262830053,16.0,40,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",lemon
39.0,63.0,,11,0.17800292800389805,17.0,42,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]", white
