critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
191,3184.0,b'Yummy Yummy Dumplings',1070,0.10499466610708216,8.0,83.0,,20.0,0.0,frozen,"[1.074757546811738, -0.34984947275593875, -0.26536548708804825, -0.16758508948779466, 0.17743430303937294, 0.035304911022606404, 0.2236829537453155, -0.8669561155735308, -0.11112770600940913]"
150,3184.0,b'Yummy Yummy Dumplings',1471,0.21565349066473785,9.0,83.0,,20.0,0.0,clean,"[0.9382247806650379, -0.26580729053797114, 2.0, 1.0, 0.2419911984218679, 0.0006669522482956047, 0.5350477868860133, -0.2540774070693339, -2.0, 0.07612289919777604]"
73,3184.0,b'Yummy Yummy Dumplings',1200,0.19937347728663868,10.0,83.0,,20.0,0.0,congee,"[0.48958620550572596, -0.5876562007064935, 2.0, 1.2235698926604814, -0.5676929747718702, 0.17418260171430858, 0.23201078001063555, -0.8781369846018812, -0.626640317538282, 2.0, 0.035031366022300774]"
142,3184.0,b'Yummy Yummy Dumplings',2930,0.04911621599749311,11.0,83.0,,20.0,0.0,window,"[2.0, 1.149080603037318, 2.0, -2.0, -1.2644494401847628, 0.5268689054461342, -0.07210866176952861, -0.8714040296130192, -0.967403850976517, 2.0, 1.0860916192859271, -0.04273219266718772]"
188,3184.0,b'Yummy Yummy Dumplings',890,0.6143661974371408,12.0,83.0,,20.0,0.0,flavorful,"[2.0, -0.726081571773129, -2.0, 2.0, 0.24467805752773394, -1.6011480911165787, -0.5369036348613219, -0.47117825431469407, 0.19730854455700994, -2.0, 2.0, -0.7393864027105979, -0.6274545230455241]"
119,3184.0,b'Yummy Yummy Dumplings',2425,0.13955238642102097,13.0,83.0,,20.0,0.0,bun,"[-1.3580095444341507, 2.0, 2.0, -1.1557140148011946, -0.22634209358036952, 0.49229394767522383, 0.5318634396042061, -2.0, -2.0, -2.0, 0.75411846727406, -0.6820584267742978, 2.0, 1.757154736467232]"
168,3184.0,b'Yummy Yummy Dumplings',3123,0.04682255748332542,14.0,83.0,,20.0,0.0,fair,"[2.0, -1.478485140458003, 2.0, -0.7817576778494288, -2.0, 0.028798150234766062, 0.17714592224393177, -2.0, -1.292623522791617, 0.6443293409745205, -0.14801970935747089, -0.05369154393805675, 0.9298787018159684, -0.8068720117389938, 2.0]"
34,3184.0,b'Yummy Yummy Dumplings',6038,-0.3231633770587878,15.0,83.0,,20.0,0.0,potato,"[1.2049678336413683, -0.5247353580572751, 2.0, -1.4353329356541116, -1.5990871021171638, -0.24334989950249808, -0.24015946534288712, -0.3816428707985544, -0.5416357659782864, 1.0, 2.0, 0.5161927615081034, 1.1569614614461825, 1.0545025476906709, -2.0, -2.0]"
54,3184.0,b'Yummy Yummy Dumplings',3187,0.10071943411322193,16.0,83.0,,20.0,0.0,noodle,"[2.0, 2.0, 2.0, -2.0, 1.22166626351351, 1.416535590593147, 0.6585945752859415, 0.9411801167921645, -2.0, -2.0, 0.864589586071224, -0.30464527819173615, 2.0, -2.0, 1.8337172050171535, -1.5777911514703897, 0.5598425022817821]"
212,3184.0,b'Yummy Yummy Dumplings',4145,-0.019589363203067478,17.0,83.0,,20.0,0.0,chewy,"[2.0, -2.0, 2.0, 1.352752690391174, -1.6412039637883582, 0.9627236884946309, 0.1511071514614472, -1.7866463140318287, 1.241028721277351, 2.0, 0.06821998034429219, -0.3457606878033844, -0.21501769913977667, -0.9231530201065676, -2.0, -1.9146338997843197, 2.0, 0.4694928049972915]"
194,3184.0,b'Yummy Yummy Dumplings',6894,-0.7794098867140611,18.0,83.0,,20.0,0.0,gravy,"[2.0, 2.0, 2.0, 2.0, -0.17124482746466763, 0.5529282295426028, -0.3960708557295422, 2.0, -2.0, 0.5186332026340899, 1.822512007564963, 0.4378844999254194, 1.1615365727680138, 0.9128806804872827, -2.0, -1.863323971651102, 2.0, 0.8748087465586651, 1.4508376036786281]"
81,3184.0,b'Yummy Yummy Dumplings',321,1.7737395598411032,19.0,83.0,,20.0,0.0,juice,"[2.0, -0.499032601527547, 2.0, 2.0, -1.556148179431087, -2.0, 0.861825694961448, 1.6331948735611364, 0.8549709192983959, 2.0, 0.9503416174209969, -0.47621417508108443, -1.8343645383987843, 0.8414681140300599, 2.0, 1.5168739412159642, 0.7665136656398288, -2.0, -2.0, -2.0]"
50,3184.0,b'Yummy Yummy Dumplings',1812,0.38722557458602885,20.0,83.0,fail,20.0,0.0,salad,"[1.9616157537537982, 2.0, 1.669707043685185, -2.0, 0.9482130844223726, 0.25791032932212055, 1.733266473643872, -2.0, -2.0, 0.48947187991573493, -1.0293660896721855, -1.8465304208710425, 2.0, -2.0, -1.5671101401272902, -2.0, 2.0, 0.09189333623307094, -0.593895820044037, 0.8268005238814391, -0.11306650204321333]"
,4066.0,b'Lao Thai Restaurant',,,0.0,24.0,,20.0,0.0,salad,"[1.9616157537537982, 2.0, 1.669707043685185, -2.0, 0.9482130844223726, 0.25791032932212055, 1.733266473643872, -2.0, -2.0, 0.48947187991573493, -1.0293660896721855, -1.8465304208710425, 2.0, -2.0, -1.5671101401272902, -2.0, 2.0, 0.09189333623307094, -0.593895820044037, 0.8268005238814391, -0.11306650204321333]"
8,4066.0,b'Lao Thai Restaurant',5553,-0.07058657542567393,1.0,24.0,,20.0,0.0,lunch,"[2.0, -1.9781986917640397]"
54,4066.0,b'Lao Thai Restaurant',5317,-0.03964991685987615,2.0,24.0,,20.0,0.0,noodle,"[1.7419595804324708, 2.0, -1.1377240167935818]"
100,4066.0,b'Lao Thai Restaurant',5819,-0.0676677392475195,3.0,24.0,,20.0,0.0,oyster,"[1.3929472943348262, -2.0, -0.6439898610344978, 0.054306066022035394]"
196,4066.0,b'Lao Thai Restaurant',1712,0.08909030800999976,4.0,24.0,,20.0,0.0,rare,"[2.0, -1.9111888506516628, 1.2430913440984848, 1.1102146422892816, -2.0]"
153,4066.0,b'Lao Thai Restaurant',3580,-0.016576459177968357,5.0,24.0,,20.0,0.0,friendly,"[1.9643349944012218, -0.29396282099512483, 0.7685622156849616, 0.38841772980426237, -0.2774366651314235, -2.0]"
53,4066.0,b'Lao Thai Restaurant',998,0.33028974197373084,6.0,24.0,,20.0,0.0,tea,"[2.0, -0.3222820696505826, 2.0, 1.9641466938430843, -1.4737801089550637, 1.0777980507976714, -0.794853766369958]"
15,4066.0,b'Lao Thai Restaurant',6178,-0.32376019522203364,7.0,24.0,,20.0,0.0,takeout,"[2.0, -2.0, 1.347792296957973, 1.4029075510856588, 2.0, -1.296048270969231, 0.697783612679121, -2.0]"
162,4066.0,b'Lao Thai Restaurant',2121,0.14126392565967927,8.0,24.0,,20.0,0.0,immediately,"[2.0, -2.0, 1.3378940413831053, 1.7682760020790687, 0.634854770106899, 2.0, 0.09512039505811165, 0.8477511646149125, -0.4576672547915508]"
201,4066.0,b'Lao Thai Restaurant',5849,-0.23841732921208725,9.0,24.0,,20.0,0.0,stick,"[0.9236177295796608, -2.0, 1.7270276802022178, 1.4402499252111678, 0.7935653820124595, -0.47394939697354865, 0.8930013312298279, -1.9971058552196752, -1.5814017644404477, -2.0]"
168,4066.0,b'Lao Thai Restaurant',4837,-0.07451659996321751,10.0,24.0,,20.0,0.0,fair,"[2.0, -2.0, 2.0, 1.5722322204769448, -0.9577635747999833, 1.904556954391579, 0.964810196802043, 0.027129650956277285, 2.0, -0.7722739438981672, -0.8274437484856789]"
1,4066.0,b'Lao Thai Restaurant',2571,0.024424951044930282,11.0,24.0,,20.0,0.0,fast,"[2.0, 1.276331193167251, 1.5212941094528252, 0.074717551054023, -2.0, -1.2048847503389704, 0.4158847059870565, -1.5667614229402431, 1.1995462802422727, -1.01653712252965, -0.6964267528095007, -2.0]"
2,4066.0,b'Lao Thai Restaurant',1844,0.2425647050719878,12.0,24.0,,20.0,0.0,thai,"[2.0, 0.2976331529644063, 1.7174893967392428, 2.0, -2.0, 2.0, -0.4117134108342728, 0.3125324773435594, 1.097921055034143, 1.8742016311074736, 2.0, 0.5682541924763154, -1.0991694472578153]"
16,4066.0,b'Lao Thai Restaurant',4625,-0.13665968237580037,13.0,24.0,,20.0,0.0,casual,"[0.993940677713713, -2.0, 2.0, 1.2357455285678016, -1.2375734417325654, -1.6685535849548678, 0.5405953825366718, -2.0, -1.6757832594758235, -2.0, -2.0, -0.7026348508620024, -0.7136032282480698, 2.0]"
56,4066.0,b'Lao Thai Restaurant',1748,0.1664506217189563,14.0,24.0,,20.0,0.0,chicken,"[2.0, -2.0, 1.7552132816558217, 1.1317741824378889, 1.2355052849577897, 0.1608278795176057, 0.22641042070232809, 0.2729686957792654, -1.2283148546868072, 2.0, 0.3500225813208395, -2.0, 0.4561909425526349, -2.0, -2.0]"
36,4066.0,b'Lao Thai Restaurant',4449,-0.08331189384805046,15.0,24.0,,20.0,0.0,shrimp,"[2.0, -1.2605485723163132, 2.0, 1.9892903067570642, 1.953991273213929, 2.0, -0.8574833083291855, -2.0, 2.0, 2.0, 2.0, 2.0, -0.34370683423435744, 1.7054136675467877, -0.7680997947945112, 2.0]"
148,4066.0,b'Lao Thai Restaurant',1790,0.17690800938929088,16.0,24.0,,20.0,0.0,mall,"[2.0, 2.0, 2.0, 0.7262367118981845, -1.8955212977779072, -1.1015317549946866, -0.16696632864069327, -2.0, -1.5408353770381542, 2.0, -2.0, -1.8628392731515302, 1.0705621368565952, 2.0, -1.3122928748257252, -2.0, -1.3313910579237116]"
185,4066.0,b'Lao Thai Restaurant',5881,-0.2927168889540427,17.0,24.0,,20.0,0.0,wait,"[-0.9864735025511975, -2.0, 0.04182907793322155, 1.8291853650425454, -2.0, 2.0, 0.9397984328515485, -0.09822758017569533, 2.0, 2.0, -2.0, 2.0, 0.7844941913342462, 2.0, -1.3235767288873879, -2.0, -2.0, 0.20967118654788663]"
7,4066.0,b'Lao Thai Restaurant',2171,0.22563676412454076,18.0,24.0,,20.0,0.0,dinner,"[2.0, -2.0, -2.0, 0.6823086739243056, 2.0, 2.0, -1.4067591361348177, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -1.5398559768451545, 1.5423691863702507, 2.0, 2.0, -2.0]"
184,4066.0,b'Lao Thai Restaurant',1448,0.29758992486637104,19.0,24.0,,20.0,0.0,reasonable,"[2.0, 1.663774767202499, -1.0582620920529524, 2.0, -2.0, 0.010136363592329722, -0.09517614758355064, 2.0, -1.5703954641284523, 0.9667427853482309, 2.0, 0.7060928888227034, -0.05598625805910684, 1.0889176902545357, -2.0, 2.0, 0.5208608552030309, 2.0, -2.0, 2.0]"
204,4066.0,b'Lao Thai Restaurant',5417,-0.16365254942774665,20.0,24.0,fail,20.0,0.0,dip,"[0.003981508684795632, -2.0, 1.0, 0.8888753137118828, -1.3513204350777472, 1.9428843067011434, 2.0, -2.0, 2.0, 2.0, 2.0, -0.6400821810818211, 0.712498779923854, 2.0, -2.0, -2.0, 2.0, -0.3185447032572215, 2.0, 2.0, -2.0]"
,4656.0,b'The Hearth',,,0.0,72.0,,20.0,0.0,dip,"[0.003981508684795632, -2.0, 1.0, 0.8888753137118828, -1.3513204350777472, 1.9428843067011434, 2.0, -2.0, 2.0, 2.0, 2.0, -0.6400821810818211, 0.712498779923854, 2.0, -2.0, -2.0, 2.0, -0.3185447032572215, 2.0, 2.0, -2.0]"
56,4656.0,b'The Hearth',2193,0.05219472550443119,1.0,72.0,,20.0,0.0,chicken,"[2.0, -1.3535315622499169]"
113,4656.0,b'The Hearth',5413,-0.038576664396867404,2.0,72.0,,20.0,0.0,bacon,"[2.0, 0.539803532794056, 1.1735620306000007]"
153,4656.0,b'The Hearth',5475,-0.036200607942841606,3.0,72.0,,20.0,0.0,friendly,"[2.0, 0.6386200092820391, 1.0125563167497384, -0.0392472846453229]"
160,4656.0,b'The Hearth',6140,-0.07135016992912219,4.0,72.0,,20.0,0.0,overpriced,"[1.8404371508797395, 0.9823569936929966, 1.0393773293656317, 0.19138695224696, -0.047309210553950765]"
114,4656.0,b'The Hearth',5230,-0.03579290365393111,5.0,72.0,,20.0,0.0,tomato,"[1.9528668188006408, 0.9549374913826849, 1.2921299178749894, -0.067011602346156, -0.3744735309938805, -0.13480201480898457]"
102,4656.0,b'The Hearth',4718,-0.018719810105258344,6.0,72.0,,20.0,0.0,cheesecake,"[1.1372579135858132, 0.6366432937651543, 1.231828367027152, -0.23350408614033125, -0.3524104603458902, -0.1900741750966204, -0.04549327398671754]"
53,4656.0,b'The Hearth',4137,0.006007070753948074,7.0,72.0,,20.0,0.0,tea,"[0.7347950325908554, 0.2756442180151826, 1.6759770854115015, 0.7141305602944121, -0.2679174997251401, -0.8188959038697816, -0.028679396073634233, 1.0]"
16,4656.0,b'The Hearth',964,0.4257556869413823,8.0,72.0,,20.0,0.0,casual,"[2.0, -0.44798130532476876, -0.032128362310020364, -1.5303977361415204, 1.1830448953854065, -2.0, -0.07924134577372177, 1.8602895817625895, 2.0]"
116,4656.0,b'The Hearth',2761,0.06850645891275747,9.0,72.0,,20.0,0.0,wine,"[2.0, -1.286162249008828, 2.0, 0.820028806943486, -0.12183904071665919, -1.9154478273931224, 0.1579611254037676, 0.8983607794778266, 1.0590125521222347, 0.7034954329001057]"
167,4656.0,b'The Hearth',940,0.4960095769947627,10.0,72.0,,20.0,0.0,pleasant,"[2.0, 1.0151203398420163, 0.4696267584789462, -1.772229343813546, -0.2474784501334184, -1.6042726108909837, 0.3828506245651786, 1.5939120871291435, 2.0, 1.7730284824461373, -1.349396286861358]"
36,4656.0,b'The Hearth',2441,0.1898002646430782,11.0,72.0,,20.0,0.0,shrimp,"[2.0, -2.0, 2.0, 2.0, 0.4756539746391488, -2.0, 0.5448898127479134, 2.0, 1.8989457087304231, -0.8499909321419432, 0.7805390462140132, 0.3538428515653558]"
136,4656.0,b'The Hearth',6732,-0.5290000792727034,12.0,72.0,,20.0,0.0,store,"[1.695504440923556, 1.0, -1.0304800808411352, 2.0, 0.9906172044027355, -1.7055769552453943, -1.117331073121843, -0.3598808548244521, 2.0, -0.6868215591995805, -0.39654626896007916, -2.0, -2.0]"
151,4656.0,b'The Hearth',1831,0.1503184480852557,13.0,72.0,,20.0,0.0,busy,"[1.9816241416216522, -1.1647898985592806, -2.0, -1.7058144733616445, -2.0, -0.9238495652202516, -1.1420623361765407, -1.2739750951408724, 2.0, -2.0, -2.0, -2.0, 0.1944183710557721, 0.27846036610564306]"
170,4656.0,b'The Hearth',1687,0.28196022841428703,14.0,72.0,,20.0,0.0,disappointing,"[2.0, -1.3744842057798776, 2.0, -1.0580802855504785, -0.0018429918276059443, -2.0, -0.5082399452824504, 1.9572358637315088, 1.9618453480081413, -2.0, -1.2972045854295264, -2.0, -2.0, -2.0, 0.4914767304912955]"
45,4656.0,b'The Hearth',6572,-0.28071588575912404,15.0,72.0,,20.0,0.0,egg,"[2.0, 0.8984555044842684, -0.8751321591501342, 2.0, -0.17678459379422407, 2.0, -1.1201195537990427, 0.15290883110378184, 2.0, 0.04110669222786978, -1.2041150826321394, 0.198459068600763, 1.3515322509673875, -2.0, -2.0, 0.21486188736401246]"
185,4656.0,b'The Hearth',7159,-1.3771550850274306,16.0,72.0,,20.0,0.0,wait,"[1.970743216580007, -2.0, -2.0, 2.0, 2.0, 1.0, -1.3484744125707593, -0.4089554742461625, 2.0, 1.0, 1.1226628257667919, 2.0, -2.0, -2.0, 2.0, 0.930172789822306, 2.0]"
209,4656.0,b'The Hearth',6761,-0.620766864248695,17.0,72.0,,20.0,0.0,smoked,"[0.6811964694246244, -0.0679361613221614, -1.8807041258705328, 1.3377871622208972, 2.0, -2.0, -0.24845988982529166, 0.2172447011063765, -2.0, -0.687982700317239, -1.665514913738893, 1.1518656892184511, -2.0, 2.0, -0.5550099565881887, -0.029750271791415095, 1.5856211802225566, 0.25068460163727924]"
79,4656.0,b'The Hearth',7280,-1.801580484658447,18.0,72.0,,20.0,0.0,apple,"[2.0, -2.0, -1.8617604570029644, 1.4138020199463313, -1.0855347699655993, 1.597213076044925, -1.258819488359434, -0.2280747141057866, 2.0, -2.0, 0.5762055894388256, -2.0, -2.0, -1.410785073080153, -2.0, 0.8579379587191314, 2.0, -2.0, 2.0]"
43,4656.0,b'The Hearth',2783,0.09506725576595182,19.0,72.0,,20.0,0.0,cake,"[2.0, -0.6909016811487534, 0.4877375584096417, 2.0, 2.0, -0.06116879475888615, 1.6788086999649483, -0.03784776184621963, 2.0, -2.0, -1.2432602636946302, 0.8711909668787365, -2.0, 2.0, 0.6754071486229125, 0.509483771779125, -0.6094730713493428, 0.3130724337430988, 0.1527530248888933, -0.9897531811026854]"
104,4656.0,b'The Hearth',6964,-1.2512944898165717,20.0,72.0,fail,20.0,0.0,sausage,"[2.0, -2.0, -2.0, -2.0, 2.0, -1.8584770486706093, 0.14339518193602707, -0.5953568232370818, 1.930342858246036, 1.9485336050702649, -1.109398317756465, -2.0, 1.610188664691667, 1.7598396974595194, -0.5779053836324706, 0.6374040752885337, 2.0, -2.0, 2.0, 0.1803857594655236, -2.0]"
,5603.0,b'Grk Ygrt',,,0.0,15.0,,20.0,0.0,sausage,"[2.0, -2.0, -2.0, -2.0, 2.0, -1.8584770486706093, 0.14339518193602707, -0.5953568232370818, 1.930342858246036, 1.9485336050702649, -1.109398317756465, -2.0, 1.610188664691667, 1.7598396974595194, -0.5779053836324706, 0.6374040752885337, 2.0, -2.0, 2.0, 0.1803857594655236, -2.0]"
197,5603.0,b'Grk Ygrt',5167,-0.03776405557721602,1.0,15.0,,20.0,0.0,refreshing,"[2.0, -0.5787858992981034]"
152,5603.0,b'Grk Ygrt',5676,-0.11261880414678282,2.0,15.0,,20.0,0.0,fresh,"[2.0, 1.1124246438387777, -0.44119124091369666]"
163,5603.0,b'Grk Ygrt',5924,-0.08342884039014883,3.0,15.0,,20.0,0.0,dog,"[1.6492955034580024, 0.7017845592855045, -0.23957567699714283, -0.17214388666256217]"
213,5603.0,b'Grk Ygrt',6135,-0.10414868312850006,4.0,15.0,,20.0,0.0,pot,"[1.4481639026929254, 0.721539613926967, -0.26196632177953116, -0.3511529872422199, 0.06721362147690435]"
147,5603.0,b'Grk Ygrt',4876,-0.05915747820135263,5.0,15.0,,20.0,0.0,market,"[0.5539764620268208, 1.522397442098263, 0.07211077511878594, -1.7072573355276106, 2.0, 1.4256079816113463]"
92,5603.0,b'Grk Ygrt',5578,-0.050628602104758585,6.0,15.0,,20.0,0.0,lemon,"[2.0, 0.6059069352259137, -0.06138210255867297, -0.40137817527283987, 0.49488755703883347, 0.46843174008097455, -0.024448328180751613]"
148,5603.0,b'Grk Ygrt',1324,0.3327023328281987,7.0,15.0,,20.0,0.0,mall,"[2.0, 1.1319095054082438, 0.9374741808737387, -0.7493492557797125, 1.2225049116819195, 0.6356582964923463, -0.7665671047173658, 1.336526813898387]"
191,5603.0,b'Grk Ygrt',7094,-0.6080284058339365,8.0,15.0,,20.0,0.0,frozen,"[2.0, -0.1687364492579553, 0.8831773985158371, -2.0, -0.4029217030701047, 2.0, -0.15756741759350612, -0.3113037184718673, -1.5354944941552797]"
59,5603.0,b'Grk Ygrt',7176,-0.5798048063513439,9.0,15.0,,20.0,0.0,ice cream,"[0.6640494977834921, 0.9058934544864181, 0.28986110004345456, -1.3562501214527332, -2.0, 0.21924951188609176, 0.07985439302106956, 1.5651145210527613, -1.060258046081629, -0.9663985031753308]"
153,5603.0,b'Grk Ygrt',6544,-0.2991099923895442,10.0,15.0,,20.0,0.0,friendly,"[2.0, 1.2465262247229894, 0.4887321664281856, 0.5804187235781266, -2.0, 0.5832734914735074, -0.16320169273796692, 0.8562765069353575, -0.027527860421571626, -0.9029831797300383, -0.7821623429814601]"
126,5603.0,b'Grk Ygrt',6871,-0.5195791763357516,11.0,15.0,,20.0,0.0,milk,"[2.0, 2.0, -0.2789881748943266, -2.0, 0.6411233473012632, 2.0, 0.25494162600897585, 1.1301311242147745, -0.9470989565574026, -2.0, 0.9755305191462424, 1.0916161884339184]"
119,5603.0,b'Grk Ygrt',1692,0.4180866077870645,12.0,15.0,,20.0,0.0,bun,"[2.0, 1.5493817776899534, 2.0, -0.6581739583886328, 1.4669629603250254, -2.0, 1.174746707918436, 2.0, -2.0, -1.230379013662973, -1.2725532000339292, 1.4808422320083021, 2.0]"
103,5603.0,b'Grk Ygrt',2030,0.229720851736801,13.0,15.0,,20.0,0.0,fruit,"[-1.1828112226405654, -1.199045260626279, 0.30131333131627924, 1.4531905292565632, 2.0, 2.0, 0.74550376114906, 2.0, -0.07588102129140846, -0.7892950214085589, -0.6266587354064977, 0.22818198221671535, -1.056740649678796, -1.1046988402993598]"
160,5603.0,b'Grk Ygrt',1154,0.6875335215599164,14.0,15.0,,20.0,0.0,overpriced,"[0.4384109341881781, 2.0, 0.6872874592539544, -0.21298572386983006, -2.0, -2.0, 2.0, 2.0, -1.3537757728328383, 1.4011431305402802, 1.4527872935063684, 1.0, 2.0, 0.3107399486620688, 1.6346390046685362]"
190,5603.0,b'Grk Ygrt',7291,-1.20539330784637,15.0,15.0,fail,20.0,0.0,smooth,"[2.0, -2.0, 0.5029438561090966, -1.1002177162952071, -2.0, 2.0, -0.20154565199813668, 1.0, -2.0, -2.0, -0.04984585899735716, 2.0, 0.687516961824715, -1.8811995485239317, -0.047721297004670316, 1.397723404532226]"
,6524.0,b'Constantine',,,0.0,76.0,,20.0,0.0,smooth,"[2.0, -2.0, 0.5029438561090966, -1.1002177162952071, -2.0, 2.0, -0.20154565199813668, 1.0, -2.0, -2.0, -0.04984585899735716, 2.0, 0.687516961824715, -1.8811995485239317, -0.047721297004670316, 1.397723404532226]"
116,6524.0,b'Constantine',467,0.27187882092071647,1.0,76.0,,20.0,0.0,wine,"[1.0396501000858258, 2.0]"
50,6524.0,b'Constantine',270,0.2837265485212258,2.0,76.0,,20.0,0.0,salad,"[1.7595897449302105, 0.9174530096451299, 0.31133608531083146]"
58,6524.0,b'Constantine',695,0.13452405835459066,3.0,76.0,,20.0,0.0,cocktail,"[1.4431209674420218, 0.5840721829668997, 0.07085219685467214, 0.160599899736216]"
40,6524.0,b'Constantine',1883,0.043525169156516205,4.0,76.0,,20.0,0.0,pizza,"[1.2279547775809336, 1.188993239534084, -0.28051048225111486, 0.11970620550156609, 0.6995813767727862]"
97,6524.0,b'Constantine',338,0.5599044683552256,5.0,76.0,,20.0,0.0,toast,"[1.8856645680393505, 1.3373235303381876, 0.9044951142105015, 0.1369325183383743, 0.21748058672934786, 0.12967013346087672]"
45,6524.0,b'Constantine',230,0.4424694643615039,6.0,76.0,,20.0,0.0,egg,"[2.0, 2.0, 0.17795057310024426, -0.06534919244157462, 0.9794428808361146, 1.091835956880094, 0.06026671076774645]"
210,6524.0,b'Constantine',192,0.3833893969264324,7.0,76.0,,20.0,0.0,roasted,"[0.9580446440014005, 1.2094332589139862, 0.2047645858111758, -0.029384049770471883, 0.6782926963675857, 0.9815523175686865, 0.01367973446282316, 0.17674551929062166]"
179,6524.0,b'Constantine',584,0.2566327629392681,8.0,76.0,,20.0,0.0,pricey,"[2.0, 0.6265063015553332, 0.0742588171320509, 0.07149251439926389, 1.1792147626499137, 0.8220666432596717, -0.020135467910928146, -0.014695170411139772, 2.0]"
56,6524.0,b'Constantine',192,0.7727736017153315,9.0,76.0,,20.0,0.0,chicken,"[1.5936109522702955, 0.9716802338188143, 0.6092642450617715, -0.2766653279769069, 0.6434098407421364, 2.0, 0.020848302050381587, 0.4162627043493286, 0.6238900665541149, -1.646825325767424]"
203,6524.0,b'Constantine',495,0.9525109214974665,10.0,76.0,,20.0,0.0,greasy,"[2.0, 2.0, 0.8915291993177491, 0.19982047184939702, -2.0, -0.12826878670838296, -2.0, -0.08953775462890023, -2.0, -1.3612338296745334, -0.08365713072154718]"
3,6524.0,b'Constantine',6814,-0.4283426951978605,11.0,76.0,,20.0,0.0,bar,"[2.0, -1.6300879722381407, -0.07498137753157062, 0.37247235815469226, -0.7405660189864739, -2.0, -0.3546962968112559, 0.3298180565750484, 1.2378362848894762, -1.4917949626245597, 0.7170849002529724, -0.44386427376363247]"
8,6524.0,b'Constantine',6586,-0.5597580567170495,12.0,76.0,,20.0,0.0,lunch,"[1.3350820339880614, -2.0, -1.1518454696253893, 0.6393168370996439, 0.04309343558261407, 0.26839117801860163, -0.5918074112686381, -0.7260707668125027, -2.0, -2.0, 0.14234747785899848, -2.0, 2.0]"
