critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
51,4656.0,b'The Hearth',740,0.44567163483204,11.0,72.0,,20.0,0.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,4656.0,b'The Hearth',1051,0.33843601491440334,12.0,72.0,,20.0,0.0,salmon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,4656.0,b'The Hearth',969,0.3791485697731296,13.0,72.0,,20.0,0.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',1092,0.3331378404233771,14.0,72.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,4656.0,b'The Hearth',1289,0.3321320687836758,15.0,72.0,,20.0,0.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,4656.0,b'The Hearth',1450,0.2859051411076259,16.0,72.0,,20.0,0.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,4656.0,b'The Hearth',1415,0.30108346591682567,17.0,72.0,,20.0,0.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,4656.0,b'The Hearth',1218,0.37600006351772075,18.0,72.0,,20.0,0.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,4656.0,b'The Hearth',1153,0.4225055171331288,19.0,72.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',1119,0.4890426377617782,20.0,72.0,fail,20.0,0.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,15.0,,20.0,0.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',2241,0.028239808147880005,1.0,15.0,,20.0,0.0,refreshing,"[1.0, 1.0]"
119,5603.0,b'Grk Ygrt',5040,-0.053921963874327544,2.0,15.0,,20.0,0.0,bun,"[1.1956235893882337, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',1620,0.09088726170628411,3.0,15.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',659,0.25048800543465566,4.0,15.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0]"
126,5603.0,b'Grk Ygrt',792,0.24366403682951807,5.0,15.0,,20.0,0.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,5603.0,b'Grk Ygrt',819,0.2727032689429445,6.0,15.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5603.0,b'Grk Ygrt',496,0.601718310933003,7.0,15.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,5603.0,b'Grk Ygrt',354,0.7717533999404474,8.0,15.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',368,0.8165086928998029,9.0,15.0,,20.0,0.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,5603.0,b'Grk Ygrt',383,0.8423347617157249,10.0,15.0,,20.0,0.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.455377391984638]"
59,5603.0,b'Grk Ygrt',439,0.9319201512510069,11.0,15.0,,20.0,0.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',374,1.0848067589259227,12.0,15.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,5603.0,b'Grk Ygrt',518,0.9459224443090442,13.0,15.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,5603.0,b'Grk Ygrt',438,1.1466816465816403,14.0,15.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,5603.0,b'Grk Ygrt',374,1.2022535597284578,15.0,15.0,fail,20.0,0.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,76.0,,20.0,0.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,6524.0,b'Constantine',6810,-0.11780930337394918,1.0,76.0,,20.0,0.0,smooth,"[1.0, 1.0]"
148,6524.0,b'Constantine',7199,-0.18575586809359607,2.0,76.0,,20.0,0.0,mall,"[1.1136080963691737, 1.0, 1.0]"
123,6524.0,b'Constantine',6481,-0.1187711405878023,3.0,76.0,,20.0,0.0,steak,"[1.1704089223824141, 1.0, 1.0, 1.0]"
149,6524.0,b'Constantine',6928,-0.2092471048575486,4.0,76.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0]"
58,6524.0,b'Constantine',5802,-0.1311307157759695,5.0,76.0,,20.0,0.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,6524.0,b'Constantine',6979,-0.25186062938662757,6.0,76.0,,20.0,0.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3352190594488239, 1.0]"
187,6524.0,b'Constantine',7046,-0.2816568729894505,7.0,76.0,,20.0,0.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.1887188676386362, 1.0, 1.0]"
8,6524.0,b'Constantine',6004,-0.15992633382093724,8.0,76.0,,20.0,0.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9672386392188175, 1.0, 1.0, 1.0]"
34,6524.0,b'Constantine',6984,-0.3236601873725631,9.0,76.0,,20.0,0.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.43099252859481446, 1.0, 1.0, 1.0, 1.0]"
172,6524.0,b'Constantine',6709,-0.2862038309031463,10.0,76.0,,20.0,0.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6830998603373605, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,6524.0,b'Constantine',6980,-0.35272024114197376,11.0,76.0,,20.0,0.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.4575370848999344, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,6524.0,b'Constantine',7049,-0.47756643387293973,12.0,76.0,,20.0,0.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6739501420379912, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,6524.0,b'Constantine',7245,-0.6235528579910354,13.0,76.0,,20.0,0.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3548204799469099, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,6524.0,b'Constantine',7235,-0.6361228535624075,14.0,76.0,,20.0,0.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.21211801870316327, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,6524.0,b'Constantine',6919,-0.5209139801158598,15.0,76.0,,20.0,0.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,6524.0,b'Constantine',6865,-0.3978028578235664,16.0,76.0,,20.0,0.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5246567445195289, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,6524.0,b'Constantine',6331,-0.26758949197654996,17.0,76.0,,20.0,0.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11,6524.0,b'Constantine',6254,-0.24899796475507208,18.0,76.0,,20.0,0.0,italian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,6524.0,b'Constantine',6255,-0.24674145184373697,19.0,76.0,,20.0,0.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,6524.0,b'Constantine',5643,-0.1375634445613157,20.0,76.0,fail,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,87.0,,50.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,78.0,b'The Works Gourmet Burger Bistro',7354,-0.27436334520161043,1.0,87.0,,50.0,0.0,solid,"[1.0, 1.0]"
79,78.0,b'The Works Gourmet Burger Bistro',4672,-0.015066204142731215,2.0,87.0,,50.0,0.0,apple,"[1.1736169704056014, 1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',716,0.1888395108627886,3.0,87.0,,50.0,0.0,burger,"[1.1256577850645288, 1.0, 1.0, 1.0]"
7,78.0,b'The Works Gourmet Burger Bistro',1247,0.12087558580180258,4.0,87.0,,50.0,0.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0]"
217,78.0,b'The Works Gourmet Burger Bistro',2065,0.06375667661759737,5.0,87.0,,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,78.0,b'The Works Gourmet Burger Bistro',6295,-0.15843481051218622,6.0,87.0,,50.0,0.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,78.0,b'The Works Gourmet Burger Bistro',6706,-0.2243026101506051,7.0,87.0,,50.0,0.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,78.0,b'The Works Gourmet Burger Bistro',5010,-0.0527366246289237,8.0,87.0,,50.0,0.0,birthday,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
221,78.0,b'The Works Gourmet Burger Bistro',6382,-0.2517011201852618,9.0,87.0,,50.0,0.0,dietary restriction,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6486942246777739]"
43,78.0,b'The Works Gourmet Burger Bistro',4928,-0.06708423229980517,10.0,87.0,,50.0,0.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.656582022898518, 1.0]"
204,78.0,b'The Works Gourmet Burger Bistro',2212,0.08696212997295272,11.0,87.0,,50.0,0.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4064465629326532, 1.0, 1.0]"
198,78.0,b'The Works Gourmet Burger Bistro',747,0.34047579457752813,12.0,87.0,,50.0,0.0,crunchy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22374711899403454, 1.0, 1.0, 1.0]"
76,78.0,b'The Works Gourmet Burger Bistro',902,0.3263683466276562,13.0,87.0,,50.0,0.0,lettuce,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21710215600387395, 1.0, 1.0, 1.0, 1.0]"
118,78.0,b'The Works Gourmet Burger Bistro',1172,0.36200839780948324,14.0,87.0,,50.0,0.0,waffle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9225575578516825, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',464,0.7186627482488306,15.0,87.0,,50.0,0.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.645635401871655, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,78.0,b'The Works Gourmet Burger Bistro',200,0.9530672814331643,16.0,87.0,,50.0,0.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.28330823431829844, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,78.0,b'The Works Gourmet Burger Bistro',634,0.7430547697163941,17.0,87.0,,50.0,0.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,78.0,b'The Works Gourmet Burger Bistro',500,0.7472698019085978,18.0,87.0,,50.0,0.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.745954898612224, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,78.0,b'The Works Gourmet Burger Bistro',915,0.5665847944986049,19.0,87.0,,50.0,0.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,78.0,b'The Works Gourmet Burger Bistro',1131,0.3777779461828719,20.0,87.0,fail,50.0,0.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7718662357321424, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,60.0,,50.0,0.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7718662357321424, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,623.0,b'El Rey Mezcal Bar',504,0.1674126890211338,1.0,60.0,,50.0,0.0,sandwich,"[1.0, 1.0]"
66,623.0,b'El Rey Mezcal Bar',152,0.7042585008456311,2.0,60.0,,50.0,0.0,octopus,"[1.0, 1.0, 1.0]"
199,623.0,b'El Rey Mezcal Bar',321,0.48056829345938334,3.0,60.0,,50.0,0.0,chili,"[1.0, 1.0, 0.7313049481537434, 1.0]"
119,623.0,b'El Rey Mezcal Bar',228,0.7459166861985573,4.0,60.0,,50.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0]"
17,623.0,b'El Rey Mezcal Bar',213,0.8748433772818955,5.0,60.0,,50.0,0.0,pub,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,623.0,b'El Rey Mezcal Bar',146,1.043804457326695,6.0,60.0,,50.0,0.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60,623.0,b'El Rey Mezcal Bar',294,0.7349097876449426,7.0,60.0,,50.0,0.0,squid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,623.0,b'El Rey Mezcal Bar',332,0.7578216128467148,8.0,60.0,,50.0,0.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,623.0,b'El Rey Mezcal Bar',829,0.4603619019622499,9.0,60.0,,50.0,0.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12,623.0,b'El Rey Mezcal Bar',508,0.6988557544353777,10.0,60.0,,50.0,0.0,mexican,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,623.0,b'El Rey Mezcal Bar',550,0.710787735169887,11.0,60.0,,50.0,0.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,623.0,b'El Rey Mezcal Bar',310,0.9758858913596182,12.0,60.0,,50.0,0.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,623.0,b'El Rey Mezcal Bar',385,0.9604636004382141,13.0,60.0,,50.0,0.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,623.0,b'El Rey Mezcal Bar',544,0.807143745986808,14.0,60.0,,50.0,0.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,623.0,b'El Rey Mezcal Bar',627,0.7291103056381156,15.0,60.0,,50.0,0.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30,623.0,b'El Rey Mezcal Bar',617,0.7412105693034444,16.0,60.0,,50.0,0.0,seafood,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,623.0,b'El Rey Mezcal Bar',1045,0.4877855099776509,17.0,60.0,,50.0,0.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,623.0,b'El Rey Mezcal Bar',822,0.6291870436302986,18.0,60.0,,50.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,623.0,b'El Rey Mezcal Bar',739,0.7212453729974122,19.0,60.0,,50.0,0.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,623.0,b'El Rey Mezcal Bar',565,0.8439388036367076,20.0,60.0,fail,50.0,0.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,85.0,,50.0,0.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,2053.0,b'La Cubana',168,0.2847325592438116,1.0,85.0,,50.0,0.0,corn,"[1.0, 1.0]"
211,2053.0,b'La Cubana',6943,-0.212865946169991,2.0,85.0,,50.0,0.0,seasoned,"[1.206680196035144, 1.0, 1.0]"
22,2053.0,b'La Cubana',7103,-0.4987341896821833,3.0,85.0,,50.0,0.0,french,"[1.272183510619171, 1.0, 1.0, 1.0]"
27,2053.0,b'La Cubana',6457,-0.26305126207853846,4.0,85.0,,50.0,0.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0]"
180,2053.0,b'La Cubana',6442,-0.26585719461506124,5.0,85.0,,50.0,0.0,yummy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,2053.0,b'La Cubana',6715,-0.34093369355952075,6.0,85.0,,50.0,0.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,2053.0,b'La Cubana',5246,-0.08875196801669044,7.0,85.0,,50.0,0.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,2053.0,b'La Cubana',3493,0.002882469871365201,8.0,85.0,,50.0,0.0,honestly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,2053.0,b'La Cubana',6694,-0.36517421091187996,9.0,85.0,,50.0,0.0,sweetness,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31,2053.0,b'La Cubana',2851,0.03165750773123213,10.0,85.0,,50.0,0.0,brunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,2053.0,b'La Cubana',1816,0.12332860606850499,11.0,85.0,,50.0,0.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,2053.0,b'La Cubana',5570,-0.14234702775115832,12.0,85.0,,50.0,0.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,2053.0,b'La Cubana',6961,-0.6122603801741286,13.0,85.0,,50.0,0.0,belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,2053.0,b'La Cubana',7160,-0.826607990339808,14.0,85.0,,50.0,0.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,2053.0,b'La Cubana',7068,-0.7147162798768398,15.0,85.0,,50.0,0.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,2053.0,b'La Cubana',7190,-0.8769310226336516,16.0,85.0,,50.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,2053.0,b'La Cubana',7180,-0.8463561808098163,17.0,85.0,,50.0,0.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,2053.0,b'La Cubana',7189,-0.8489405006222622,18.0,85.0,,50.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,2053.0,b'La Cubana',7235,-0.9055094910713112,19.0,85.0,,50.0,0.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,2053.0,b'La Cubana',7129,-0.8008308502659276,20.0,85.0,fail,50.0,0.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,95.0,,50.0,0.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",66,0.5148408098027915,1.0,95.0,,50.0,0.0,washroom,"[1.0, 1.0]"
35,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6624,-0.14785648123859846,2.0,95.0,,50.0,0.0,crispy,"[1.0367773344112479, 1.0, 1.0]"
176,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6207,-0.11109601187696155,3.0,95.0,,50.0,0.0,tax,"[1.0, 1.0, 1.0, 1.0]"
201,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",1401,0.09950778392836379,4.0,95.0,,50.0,0.0,stick,"[1.0, 1.0, 1.0, 1.0, 1.0]"
198,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",4346,-0.01803157262038918,5.0,95.0,,50.0,0.0,crunchy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7250,-0.8763373648056756,6.0,95.0,,50.0,0.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8355511925379595]"
96,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",469,0.3665093333773172,7.0,95.0,,50.0,0.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1694660418537146, 1.0]"
148,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",118,0.9013374537811792,8.0,95.0,,50.0,0.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.019387522669847, 1.0, 1.0]"
32,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",154,0.9034205367014206,9.0,95.0,,50.0,0.0,taco,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3026796856263618, 1.0, 1.0, 1.0]"
217,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",211,0.7740917225799215,10.0,95.0,,50.0,0.0,juicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4383494209407348, 1.0, 1.0, 1.0, 1.0]"
5,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",74,1.3230905435990166,11.0,95.0,,50.0,0.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1660292854959282, 1.0, 1.0, 1.0, 1.0, 1.0]"
