critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
6,3184.0,b'Yummy Yummy Dumplings',5675,-0.1596995535342506,17.0,83.0,,20.0,0.0,dessert,"[1.3000538601787972, -0.8833197600744138, 2.0, 1.0, 0.6362227359039578, 1.0, 1.0, 1.0, -0.9548438926179657, 1.0, 1.0, 1.0, 0.569230815194055, 1.0, 0.48736193345383283, 1.0, 1.0, 1.0]"
43,3184.0,b'Yummy Yummy Dumplings',2424,0.18382401716758612,18.0,83.0,,20.0,0.0,cake,"[1.0, -0.5275533987358265, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7636794993933878, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.785985344655308, 1.0]"
121,3184.0,b'Yummy Yummy Dumplings',3052,0.09925878371135205,19.0,83.0,,20.0,0.0,dumpling,"[1.0, -0.6133987573307104, 1.0, 1.0, 0.8672116878509403, 1.0, 1.0, 1.0, -0.695793608067034, 1.0, 1.0, 1.0, -1.0299067551751309, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23025058502089488]"
176,3184.0,b'Yummy Yummy Dumplings',1068,0.5085891521999575,20.0,83.0,fail,20.0,0.0,tax,"[1.0, -0.482630374879909, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9152473695436467, 1.0, 1.0, 1.0, 1.0, 0.21415686638713405, 1.0, 1.0, 1.0, 0.5755590761669414, 1.0, 0.014003179086831352, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,24.0,,20.0,0.0,tax,"[1.0, -0.482630374879909, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9152473695436467, 1.0, 1.0, 1.0, 1.0, 0.21415686638713405, 1.0, 1.0, 1.0, 0.5755590761669414, 1.0, 0.014003179086831352, 1.0]"
151,4066.0,b'Lao Thai Restaurant',5011,-0.031662248380015925,1.0,24.0,,20.0,0.0,busy,"[2.0, 1.0]"
54,4066.0,b'Lao Thai Restaurant',2403,0.02952216054571624,2.0,24.0,,20.0,0.0,noodle,"[2.0, 1.0, 0.9928334157305776]"
153,4066.0,b'Lao Thai Restaurant',2334,0.057181656811504764,3.0,24.0,,20.0,0.0,friendly,"[1.3775593275244313, 1.0, 0.820727689898975, 1.0]"
184,4066.0,b'Lao Thai Restaurant',1511,0.07542654756154177,4.0,24.0,,20.0,0.0,reasonable,"[1.4290264379533983, 1.0, 1.0, 0.17746661847471534, 1.0]"
168,4066.0,b'Lao Thai Restaurant',1662,0.11299464113079882,5.0,24.0,,20.0,0.0,fair,"[1.400244849329746, 1.0, 0.9146042749059653, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1478,0.1318814063799407,6.0,24.0,,20.0,0.0,spicy,"[1.1698473487955088, 1.0, 1.0, 0.9538549304876112, 1.0, 1.0, 0.8402413848177201]"
185,4066.0,b'Lao Thai Restaurant',1296,0.12186745270662207,7.0,24.0,,20.0,0.0,wait,"[1.0, 1.0, 1.1688698964192819, 0.06792200161064788, 1.0, 1.0, 1.0, 1.0]"
100,4066.0,b'Lao Thai Restaurant',1427,0.14715765946894271,8.0,24.0,,20.0,0.0,oyster,"[1.225673198914924, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47226286442822607]"
196,4066.0,b'Lao Thai Restaurant',1899,0.10887047774889974,9.0,24.0,,20.0,0.0,rare,"[1.0, 1.0, 0.7440249542515676, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42409397694418294, 1.0]"
7,4066.0,b'Lao Thai Restaurant',1510,0.11025803523068925,10.0,24.0,,20.0,0.0,dinner,"[1.0, 1.0, 1.0, 0.21566690313203907, 1.0, 1.0, 1.0, 1.0, 0.1831290530112386, 0.2503682866266739, 1.0]"
16,4066.0,b'Lao Thai Restaurant',1961,0.10593333893714971,11.0,24.0,,20.0,0.0,casual,"[1.0, 1.0, 1.0, 0.6857783912586086, 1.0, 1.0, 1.0, 1.0, 0.0804066693386325, 0.9158890302877265, 1.0, 1.0]"
23,4066.0,b'Lao Thai Restaurant',1304,0.23176179199752023,12.0,24.0,,20.0,0.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4486593212298149, 1.0]"
1,4066.0,b'Lao Thai Restaurant',2996,0.05065139342105393,13.0,24.0,,20.0,0.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13944902854228136, 1.0, 1.0, 1.0, 0.09979677148596133, 1.0]"
15,4066.0,b'Lao Thai Restaurant',1284,0.27953093210085633,14.0,24.0,,20.0,0.0,takeout,"[1.0, 1.0, 1.284669600972876, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5810769879335012, 1.0]"
206,4066.0,b'Lao Thai Restaurant',2690,0.07864759550535186,15.0,24.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5523121996743159, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,4066.0,b'Lao Thai Restaurant',2183,0.1441602671426675,16.0,24.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9204884604323635, -0.23067758337147493, 1.0]"
2,4066.0,b'Lao Thai Restaurant',1470,0.26163697818134324,17.0,24.0,,20.0,0.0,thai,"[1.0, 1.0, 1.492321547215453, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5205185061352648, 1.0, 1.0, 1.0, -0.7808335220836977, 0.6384477446368368, 1.0, 1.0, 0.671590929403755]"
56,4066.0,b'Lao Thai Restaurant',1666,0.22906157263086452,18.0,24.0,,20.0,0.0,chicken,"[1.0, 1.0, 0.7140170601811313, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17645043949033878, -0.3014536270989978, 1.0, 0.0908444066776033, 1.0]"
8,4066.0,b'Lao Thai Restaurant',2512,0.11813782313157992,19.0,24.0,,20.0,0.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4047894062905186, 1.0, 1.0, 0.2935391244779213, 1.0, 1.0, 0.8260744256951398, 1.0, 0.9298472618298672, 1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',1719,0.22688544546246192,20.0,24.0,fail,20.0,0.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24652254701600373, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10286264945462986, 1.0, 0.1461420994361866, 1.0, 1.0, 1.0]"
,4656.0,b'The Hearth',,,0.0,72.0,,20.0,0.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24652254701600373, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10286264945462986, 1.0, 0.1461420994361866, 1.0, 1.0, 1.0]"
208,4656.0,b'The Hearth',5357,-0.052935287315267684,1.0,72.0,,20.0,0.0,topped,"[2.0, 1.0]"
147,4656.0,b'The Hearth',5902,-0.06104483376652703,2.0,72.0,,20.0,0.0,market,"[1.5283345620918594, 1.0, -0.2825454523119115]"
46,4656.0,b'The Hearth',1171,0.08181136083326596,3.0,72.0,,20.0,0.0,fish,"[1.815418400936386, 0.8908138808932269, -0.6153320666925435, 1.0]"
104,4656.0,b'The Hearth',924,0.09550963325615751,4.0,72.0,,20.0,0.0,sausage,"[1.3459158556502557, 0.9359746898866037, -0.4267478441398047, 1.0, 0.362045079543309]"
37,4656.0,b'The Hearth',1026,0.11296837807499649,5.0,72.0,,20.0,0.0,bread,"[1.0885321198074385, 1.0, 0.21678059602958877, 1.0, 1.0, -0.4856302380144295]"
48,4656.0,b'The Hearth',2206,0.044211264694418946,6.0,72.0,,20.0,0.0,burger,"[2.0, 0.9823690498637179, 0.58420570175862, 1.0, 0.674057697798863, -0.42052852350955305, 1.0]"
32,4656.0,b'The Hearth',2853,0.029685903476795474,7.0,72.0,,20.0,0.0,taco,"[1.4260034696645203, 0.8502961444429671, 0.46766159162799603, 1.0, 1.0, 0.4970419220605349, 0.9829794970799739, -0.3653547924278038]"
47,4656.0,b'The Hearth',947,0.2513809694981907,8.0,72.0,,20.0,0.0,coffee,"[2.0, 1.0, 0.18104968232578186, 1.291547842864904, 0.9219400607345415, 1.0, 1.0, 0.573890995289683, 0.8219367428159495]"
124,4656.0,b'The Hearth',2297,0.06814525796562429,9.0,72.0,,20.0,0.0,salmon,"[1.183692919651742, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49169528573363763, 0.41331847857910375, 1.0]"
206,4656.0,b'The Hearth',2485,0.0996746754682303,10.0,72.0,,20.0,0.0,salt,"[1.7496605269010983, 1.0, 0.9183165472482386, 1.0, 1.8871634789207334, 1.0, 1.0, 1.0, -0.9796623978441579, 0.9789453954918184, -1.7139582327706795]"
120,4656.0,b'The Hearth',977,0.2765275800418789,11.0,72.0,,20.0,0.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.4495745354269594, 0.8937480014741839, 1.0, 1.0, 0.3636744386593742, 1.0, -0.4161703619037609, 1.0]"
85,4656.0,b'The Hearth',1255,0.2585862753726519,12.0,72.0,,20.0,0.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9967494164825546, 0.5649370647040577, 0.7234088297619907, 0.37289414487490546]"
36,4656.0,b'The Hearth',1158,0.23953532769930264,13.0,72.0,,20.0,0.0,shrimp,"[1.3642421720101652, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7825349055088213, 1.0, 0.3489564110447012, 0.8924964760803977, 0.1405819888257005, 1.0, 1.0, 0.2994722625653763]"
4,4656.0,b'The Hearth',737,0.30614317179599015,14.0,72.0,,20.0,0.0,fry,"[1.0, 1.0, 0.1452341104142847, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4450915169219396, 0.10313070476443364, 0.4116700658458967, 0.32885859376891435, 1.0, 1.0, 0.6547410053094955]"
1,4656.0,b'The Hearth',603,0.6208376314219776,15.0,72.0,,20.0,0.0,fast,"[1.0, 0.5258468215111014, 1.0, 1.0, 0.825766611156904, 1.0, 1.0, 1.0, 0.6280668216595409, 1.0, -0.2642017592999226, 2.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',1935,0.16476764435591465,16.0,72.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09341229239714766, -0.7873306375686688, 1.0, 1.0, 0.43030048312854285, 1.0, 1.573235965068334]"
45,4656.0,b'The Hearth',1565,0.3022509514084462,17.0,72.0,,20.0,0.0,egg,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.028917388709260194, 1.0, -0.561822617861909, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.4244798289327667]"
51,4656.0,b'The Hearth',982,0.36292366516438873,18.0,72.0,,20.0,0.0,pork,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.1180691644746819, 1.0, 1.0, 1.0, 1.0, 0.2688863203162093, 0.6707577711394364, 1.0, 1.0, -0.17316579389344988, 1.0, 1.0, -0.06713933810837269, 1.0]"
213,4656.0,b'The Hearth',1594,0.3597371358426785,19.0,72.0,,20.0,0.0,pot,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.21698340356043255, 1.296545692905807, -0.6973585269745302, 2.0, 1.0, 1.0, 1.6850562982338477, 1.0, 1.0, 0.6909648903201688, 0.4539184148999613, 1.0]"
155,4656.0,b'The Hearth',718,0.6184351357733087,20.0,72.0,fail,20.0,0.0,refill,"[1.0604980694603476, 1.0, 1.0, 1.0, 1.0, -0.022160910828211478, 1.0, 1.0, 1.0, 1.0, -1.025466192382333, -0.05203872051114011, 1.0, 1.0, 1.0, 1.0, 1.0, -0.09305132171941044, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,15.0,,20.0,0.0,refill,"[1.0604980694603476, 1.0, 1.0, 1.0, 1.0, -0.022160910828211478, 1.0, 1.0, 1.0, 1.0, -1.025466192382333, -0.05203872051114011, 1.0, 1.0, 1.0, 1.0, 1.0, -0.09305132171941044, 1.0, 1.0, 1.0]"
153,5603.0,b'Grk Ygrt',1198,0.1847394523706293,1.0,15.0,,20.0,0.0,friendly,"[2.0, 1.0]"
126,5603.0,b'Grk Ygrt',1243,0.13317304714801806,2.0,15.0,,20.0,0.0,milk,"[1.911588024919701, 0.7444429226931137, 1.0]"
160,5603.0,b'Grk Ygrt',575,0.23206928824969214,3.0,15.0,,20.0,0.0,overpriced,"[1.6201686806746025, 0.3769630717245569, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',595,0.17914519169219664,4.0,15.0,,20.0,0.0,frozen,"[1.4632952711616323, 0.28492023159776503, 1.0, 0.6652252760793704, 0.13383427137224713]"
147,5603.0,b'Grk Ygrt',696,0.31824883096033285,5.0,15.0,,20.0,0.0,market,"[1.3286215253355227, 1.0, 1.0, 0.6421112830333646, 1.0, 1.0]"
148,5603.0,b'Grk Ygrt',519,0.37225812007159614,6.0,15.0,,20.0,0.0,mall,"[1.0392712408834575, 1.0, 1.0, 1.0, 0.11003143403443971, 0.24190742990060343, 1.0]"
92,5603.0,b'Grk Ygrt',982,0.19955665375581463,7.0,15.0,,20.0,0.0,lemon,"[1.0142111363027824, -0.02458349094375789, 1.0, 1.0, 1.0, 1.0, 1.0, -0.06122226721618773]"
152,5603.0,b'Grk Ygrt',331,0.5364944771691971,8.0,15.0,,20.0,0.0,fresh,"[1.4046726542171557, 1.0, 1.0, 1.0, 0.4774138479946872, 0.09968966767959397, 1.0, 0.12944875087783592, 0.2394370094841629]"
197,5603.0,b'Grk Ygrt',589,0.3690325442760699,9.0,15.0,,20.0,0.0,refreshing,"[1.4257313486477514, 0.3450625323778693, 1.0, 1.0, 1.0, 1.0, 1.0, -0.048259599772946915, 0.2305860814923686, 0.49972723255710516]"
163,5603.0,b'Grk Ygrt',549,0.3525041541306565,10.0,15.0,,20.0,0.0,dog,"[1.0, -0.4713155191415237, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0034091546104892956, 0.3025864190360612, -0.10384632981403175, 1.0]"
59,5603.0,b'Grk Ygrt',269,0.7847550642651355,11.0,15.0,,20.0,0.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7275997831196261, 1.0, -0.06752045871463297, 0.31100011809393147, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',728,0.3572877517654774,12.0,15.0,,20.0,0.0,smooth,"[1.0, -0.16223743276932168, 1.0, 0.9678975947871846, 0.13581300047413913, 1.0, 1.0, -0.04493873281237826, 0.20680272978142478, 0.3315269387884694, 1.0, 1.0, 1.0]"
119,5603.0,b'Grk Ygrt',668,0.5165755447765046,13.0,15.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16112724485973073, -0.3069244712958521, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',2694,0.16387535247141893,14.0,15.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, -1.7626694473092785, 1.0, 1.0, 0.8285593756571192, -0.2796102005479549, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,5603.0,b'Grk Ygrt',726,0.6600974912890458,15.0,15.0,fail,20.0,0.0,fruit,"[1.2214834800244763, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5358012775516965, 0.7900705177404914, 0.5330328126739512, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,76.0,,20.0,0.0,fruit,"[1.2214834800244763, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5358012775516965, 0.7900705177404914, 0.5330328126739512, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,6524.0,b'Constantine',1377,0.1264598341187158,1.0,76.0,,20.0,0.0,mall,"[2.0, 1.0]"
179,6524.0,b'Constantine',2517,0.040100063048588715,2.0,76.0,,20.0,0.0,pricey,"[2.0, 1.262355788191023, 1.0]"
43,6524.0,b'Constantine',3099,0.016167708293374855,3.0,76.0,,20.0,0.0,cake,"[1.7627420735690742, 1.0, 1.1127374037349638, 0.004320024553962298]"
40,6524.0,b'Constantine',2885,0.021105951148467313,4.0,76.0,,20.0,0.0,pizza,"[1.8206758088454889, 1.2164206036792216, 1.0665040141860773, 0.15444161411814594, 0.3790972633510159]"
47,6524.0,b'Constantine',3166,0.014109133589053025,5.0,76.0,,20.0,0.0,coffee,"[1.4000426833864568, 1.259317951083009, 1.1546650842753836, 0.19360824977462432, 0.5458015690527125, 0.00663156476462623]"
116,6524.0,b'Constantine',1706,0.08140148805174419,6.0,76.0,,20.0,0.0,wine,"[1.2879104442870783, 1.326750123884949, 1.1171800500788, 0.26661400420260595, 1.0, -0.0052408865996027565, 0.638406802261497]"
120,6524.0,b'Constantine',1271,0.12023394925000783,7.0,76.0,,20.0,0.0,wing,"[1.1808729360798713, 1.2343772699398774, 1.1850134687784983, 0.29223659823265136, 1.0, 0.10243547476465409, 0.5876194456393513, 0.10508039309664063]"
206,6524.0,b'Constantine',593,0.286606004222715,8.0,76.0,,20.0,0.0,salt,"[1.1570827696923622, 2.0, 1.0, 0.27898543800612075, 0.9013617711904649, -0.06221734924016942, 1.0, 0.7038116789936484, 0.26295410549004306]"
170,6524.0,b'Constantine',284,0.6496135696960099,9.0,76.0,,20.0,0.0,disappointing,"[1.1167030737010992, 1.0, 1.0, 0.4070810906712108, 1.0, 0.6025354901096569, 1.0, 1.0, 0.6526995197951928, 1.0]"
3,6524.0,b'Constantine',270,0.6019034776347152,10.0,76.0,,20.0,0.0,bar,"[1.0, 1.0, 1.0, -0.023824366090381056, 1.0, 0.4854859485668578, 1.0, 1.0, 0.4511588851039302, 0.6805911272860307, 1.0]"
49,6524.0,b'Constantine',557,0.3259750914767295,11.0,76.0,,20.0,0.0,cheese,"[1.7771241648822387, 1.0, 1.0, 0.4053989159759932, 1.0, 0.096354524669926, 1.0, 0.10769627932179482, 0.021612843333787435, 0.8913840419954502, 1.0, 0.2074739640798562]"
153,6524.0,b'Constantine',762,0.444796012480577,12.0,76.0,,20.0,0.0,friendly,"[1.9218351257912998, 1.0, 1.0, 1.0, 1.0, -0.4155275707235342, 1.0, 0.030302397726484465, 0.6910173766935177, 1.0, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',375,0.6669301300787851,13.0,76.0,,20.0,0.0,sour,"[1.0, 1.0, 1.0, -0.05907596266132886, 1.0, 0.1934537280908537, 1.0, 1.0, 0.45954528173276676, 1.0, 1.0, 0.4241386476587228, 1.0, 1.0]"
4,6524.0,b'Constantine',429,0.6586824425510986,14.0,76.0,,20.0,0.0,fry,"[1.0, 1.0, 1.0, 0.8703742219897634, 1.0, -0.13492245362248112, 1.0, 1.0, 0.5104249852585037, 1.0, 1.0, 0.009317362699186926, 1.0, 1.0, 1.0]"
213,6524.0,b'Constantine',410,0.8332680359950428,15.0,76.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2334812597604783, 1.0, 0.23158681632108902, 1.0, 1.0, 1.0, 0.7848162477677256, 1.0, 1.0, 1.0, 1.0]"
149,6524.0,b'Constantine',536,0.6746792697653374,16.0,76.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, -0.1271321123410698, 1.0, -0.36679086232425995, 1.0, 1.0, 0.7596760527322806, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,6524.0,b'Constantine',424,1.0260464765627715,17.0,76.0,,20.0,0.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8844425907724722, 1.0, 1.0, 0.8674137750906397, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.537117438103309]"
50,6524.0,b'Constantine',443,1.0300804132588008,18.0,76.0,,20.0,0.0,salad,"[1.2357432128331483, 1.0, 1.0, 0.4303981414137903, 1.0, -0.36496815899803714, 1.0, 1.0, 0.013016856268660781, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,6524.0,b'Constantine',344,1.396499902699895,19.0,76.0,,20.0,0.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.277717650805421, 0.2520491160767482, 1.0]"
197,6524.0,b'Constantine',266,1.451657453464682,20.0,76.0,fail,20.0,0.0,refreshing,"[1.7659124971871494, 1.0, 1.0, 1.0, 1.0, -0.4637163316810926, 1.0, 1.0, 0.3318758716460155, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,87.0,,50.0,0.0,refreshing,"[1.7659124971871494, 1.0, 1.0, 1.0, 1.0, -0.4637163316810926, 1.0, 1.0, 0.3318758716460155, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,78.0,b'The Works Gourmet Burger Bistro',6319,-0.09486470118400198,1.0,87.0,,50.0,0.0,fancy,"[1.6742740554693154, 1.0]"
37,78.0,b'The Works Gourmet Burger Bistro',6996,-0.12757818931421908,2.0,87.0,,50.0,0.0,bread,"[1.3358764910120438, 0.7930950133638368, 1.0]"
208,78.0,b'The Works Gourmet Burger Bistro',7050,-0.1215218118990885,3.0,87.0,,50.0,0.0,topped,"[1.4849485235312003, 0.42827350640403017, 1.0899698323563012, 0.01641462293757856]"
185,78.0,b'The Works Gourmet Burger Bistro',7276,-0.29691248541930215,4.0,87.0,,50.0,0.0,wait,"[1.629424461810204, 0.6952699241968663, 1.0, 0.7027482840319141, 1.0]"
141,78.0,b'The Works Gourmet Burger Bistro',7053,-0.2244248335479189,5.0,87.0,,50.0,0.0,washroom,"[1.3453765651983343, 0.8799508634085713, 0.8625598870190911, 1.0, 1.0, 0.7827823812689774]"
163,78.0,b'The Works Gourmet Burger Bistro',7027,-0.21277341539950387,6.0,87.0,,50.0,0.0,dog,"[1.0, 0.443912239855095, 0.7970759407358661, 0.8024802478000144, 1.0, 0.8696433200796752, -0.2314909099025131]"
24,78.0,b'The Works Gourmet Burger Bistro',1920,0.07503761013315494,7.0,87.0,,50.0,0.0,birthday,"[1.0, 1.0, -0.08869453098919067, 1.0, 1.0834822301209832, 1.0, 0.27882707799040274, 1.0]"
22,78.0,b'The Works Gourmet Burger Bistro',1472,0.0791633640309547,8.0,87.0,,50.0,0.0,french,"[1.325463719239126, -0.4044101501443542, 0.2990836672752226, 0.8203270784840835, 1.0, 1.0, 0.33592935059418494, 1.0, 0.2424273006727371]"
7,78.0,b'The Works Gourmet Burger Bistro',4297,-0.0014532015002781118,9.0,87.0,,50.0,0.0,dinner,"[1.0, 0.5240428174626124, 0.9537818086596488, 1.0, 1.0, 0.5931984719823475, 1.0, 1.0, 0.15492732170267587, 1.0]"
142,78.0,b'The Works Gourmet Burger Bistro',7278,-0.8304334047174944,10.0,87.0,,50.0,0.0,window,"[1.0, 1.0, 1.0, 1.0, 1.7919898246158041, 0.6464734956240705, -1.6462063950556642, 1.0, 1.0, 1.0, 0.37311973925454245]"
56,78.0,b'The Works Gourmet Burger Bistro',6571,-0.24662567444480232,11.0,87.0,,50.0,0.0,chicken,"[1.1780848535222765, 1.0, 1.0, 1.0, 1.0, 1.0, 0.39539141298140273, 1.0, 1.0, 1.0, 0.16527669038169576, 1.0]"
3,78.0,b'The Works Gourmet Burger Bistro',7060,-0.27875448123702745,12.0,87.0,,50.0,0.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8270379799474621, 0.25742521970313215, 1.0, 0.45110997162687694, 1.0, 0.035508389534042006, 1.0, 1.0]"
209,78.0,b'The Works Gourmet Burger Bistro',3306,0.01703798478154006,13.0,87.0,,50.0,0.0,smoked,"[1.0, -0.5625629217457055, 1.0, 0.5170259484028366, 1.0, 1.0, 1.0, 1.0, 0.6955149558161953, 1.0, 0.32194257193886733, 0.8500301088722639, 1.0, 1.0]"
50,78.0,b'The Works Gourmet Burger Bistro',2032,0.18177407938380163,14.0,87.0,,50.0,0.0,salad,"[0.621766735387653, 1.0, 1.0, 1.8459144601582178, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5856873717256619, 1.0783230157012693, 1.0, 1.0, -0.025941823608257364]"
148,78.0,b'The Works Gourmet Burger Bistro',6676,-0.2555573684943734,15.0,87.0,,50.0,0.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.35115538583164785, 1.0, -0.08446416904937348, -1.2004805631108206, 1.0, 1.0, 1.0, 1.0]"
179,78.0,b'The Works Gourmet Burger Bistro',5673,-0.07885795123401329,16.0,87.0,,50.0,0.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7332327751454457, 1.0, 1.0, 1.0, 1.0, 0.06957074920370632, 1.0, 1.0, 0.6503075243298038, 0.12092534582694547, 1.0, 1.0]"
78,78.0,b'The Works Gourmet Burger Bistro',6433,-0.23461854508442231,17.0,87.0,,50.0,0.0,strawberry,"[1.0, -0.14948969098777387, 1.0, 1.0, 1.0, 1.0, 0.940061568668324, 1.0, 0.41786756050036056, 1.0, 0.2821957364501415, -0.1914491452568612, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,78.0,b'The Works Gourmet Burger Bistro',6640,-0.25265032573565427,18.0,87.0,,50.0,0.0,tuna,"[1.0, 1.0, 1.0, 1.0, 0.677482436226992, 0.5415876183566997, 1.0, 1.0, 1.0, 1.0, -0.04632002566724994, 1.0, 1.0, 0.49406400814840695, 0.6970578750886007, 1.0, 1.0, 1.0, 1.0]"
217,78.0,b'The Works Gourmet Burger Bistro',6380,-0.2189292795702441,19.0,87.0,,50.0,0.0,juicy,"[1.0, -0.43582744070610624, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6941492356563161, 1.0, 0.41320149617518487, 1.0, 1.0, 1.0, 0.40604908028582365, 1.0, 1.0, 0.11052510499949708, 1.0, 1.0]"
96,78.0,b'The Works Gourmet Burger Bistro',1628,0.22468262678317316,20.0,87.0,fail,50.0,0.0,poutine,"[1.2420580533003456, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2987160527273085, 1.0, -0.22345402101130718, 1.0, 1.0, 0.46679583515605794, 0.24624971050404776, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5541172427341321]"
,623.0,b'El Rey Mezcal Bar',,,0.0,60.0,,50.0,0.0,poutine,"[1.2420580533003456, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2987160527273085, 1.0, -0.22345402101130718, 1.0, 1.0, 0.46679583515605794, 0.24624971050404776, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5541172427341321]"
175,623.0,b'El Rey Mezcal Bar',1454,0.09191948478747752,1.0,60.0,,50.0,0.0,helpful,"[2.0, 1.1535029214685966]"
153,623.0,b'El Rey Mezcal Bar',3034,0.027950567518875383,2.0,60.0,,50.0,0.0,friendly,"[2.0, -0.06786411188360675, 1.0]"
