critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
134,3184.0,b'Yummy Yummy Dumplings',6701,-0.09887520019501513,8.0,83.0,,20.0,0.0,pork bone soup,"[1.2960963069012035, 1.0361425656404455, -0.15842674101322496, -0.03258964078382953, 0.7021782419879914, -0.34118506722597175, 0.009763927281278839, 0.04886379307287303, 0.07656310019965362]"
148,3184.0,b'Yummy Yummy Dumplings',154,1.1221018463977694,9.0,83.0,,20.0,0.0,mall,"[-2.0, 0.2827242035923949, -1.116901264617698, 0.033218712937209016, 1.6618049253673286, -0.19284485723980094, 0.3758708708230363, 2.0, 0.5253479887469132, 1.6332594657805366]"
0,3184.0,b'Yummy Yummy Dumplings',6583,-0.45195079771501856,10.0,83.0,,20.0,0.0,chinese,"[2.0, 2.0, 0.5764264552486362, -0.4857751464859952, -2.0, -2.0, 2.0, -1.3311832985809142, -0.18984873456218088, 1.385043372386526, -1.1540648389538004]"
82,3184.0,b'Yummy Yummy Dumplings',7432,-2.4209078169156824,11.0,83.0,,20.0,0.0,booth,"[2.0, 0.24545329098680035, 1.3595022432896249, 0.2516767016545929, -1.2206326792345563, -2.0, 0.18853064171676825, -2.0, -0.7194599950421385, 2.0, 2.0, -2.0]"
56,3184.0,b'Yummy Yummy Dumplings',6739,-0.5347073787227778,12.0,83.0,,20.0,0.0,chicken,"[1.0337738078415066, 2.0, -0.516117252505881, 0.16956958696457392, -2.0, 0.4975988259184003, 0.47823926748836465, 1.225366300955093, -0.3519954150983673, -0.3611628494428274, 2.0, -2.0, -2.0]"
120,3184.0,b'Yummy Yummy Dumplings',6529,-0.43636087541938395,13.0,83.0,,20.0,0.0,wing,"[2.0, 2.0, -1.0326379572750475, 1.6076371687228455, 1.196302035467089, -2.0, -0.1829907699705806, 1.2852523543198555, 0.3343755924691316, -1.087088774231944, 2.0, -0.44957860638159275, 0.9230782749404742, 2.0]"
98,3184.0,b'Yummy Yummy Dumplings',7308,-1.0534957836126908,14.0,83.0,,20.0,0.0,belly,"[2.0, 0.2370238127068074, -2.0, 0.06339930322795251, 0.6532089329085653, 0.6247488807056811, -0.18857200240688288, -0.8171967716363127, -0.3576899597985921, -0.10421649389615273, -0.5489569961292378, -2.0, -0.4921204161328099, 0.4293659578776481, -0.3063131181901799]"
202,3184.0,b'Yummy Yummy Dumplings',7010,-1.1106478241002151,15.0,83.0,,20.0,0.0,steamed,"[0.9242254109371545, -0.30185569188219796, -0.3051397434726465, -1.377412172339664, 2.0, -2.0, -1.0645684317975268, -2.0, -2.0, 2.0, -2.0, 0.9851526966397941, 2.0, -1.9440466899912958, -0.2298121378917386, -1.8247365887662912]"
191,3184.0,b'Yummy Yummy Dumplings',2237,0.3181915539777027,16.0,83.0,,20.0,0.0,frozen,"[2.0, 2.0, -0.2598011138206639, 0.5179241134855359, 2.0, 0.9193100437066409, -1.3837087995337498, 2.0, -0.4868248015296368, -2.0, -0.8591770349418485, -2.0, -2.0, 2.0, -1.357065588310099, -1.5874903305427335, -0.8637472470262302]"
187,3184.0,b'Yummy Yummy Dumplings',7212,-1.7614081092078335,17.0,83.0,,20.0,0.0,spicy,"[2.0, 2.0, 0.4453629608445766, 1.1007599574565052, -0.5666774754351938, 2.0, -1.963363373423163, -0.19149071835073106, -0.09328979906211532, 0.6572697455230267, 0.05224620832331395, -2.0, -1.8384449963184502, 0.6980637004119248, 0.8153304230637981, 0.1954375015491756, 0.3939059660670816, -2.0]"
203,3184.0,b'Yummy Yummy Dumplings',5712,-0.17441128397405414,18.0,83.0,,20.0,0.0,greasy,"[2.0, 2.0, -0.7444333196403135, -0.2338864227927913, 0.8874418304511538, 1.9518918869233355, 0.3352295587338127, 0.5566784843069165, -2.0, -0.40985567012636653, 2.0, -2.0, -1.611597157412454, 1.3649618576248954, -2.0, -0.08011268556005267, 1.2394580979672043, 2.0, -2.0]"
35,3184.0,b'Yummy Yummy Dumplings',7314,-2.9103566969841546,19.0,83.0,,20.0,0.0,crispy,"[2.0, -0.28912808736448525, 1.9294302979360327, 1.6464006124031547, -1.4789984099080162, -1.9365759184550557, -1.9307671787252672, 2.0, -2.0, -0.8378835897488792, 2.0, -2.0, -2.0, -2.0, 2.0, -1.5246223776587005, -2.0, 2.0, -1.8311824253469078, 0.11287610897857414]"
127,3184.0,b'Yummy Yummy Dumplings',6993,-1.0716816076817217,20.0,83.0,fail,20.0,0.0,fried chicken,"[1.399273284655799, 2.0, -2.0, -0.6666082608005186, -0.7278673418732461, 0.6860309614635711, 1.8157370732092901, -1.061161341037955, -2.0, -2.0, 0.9635950821423366, -2.0, -2.0, 2.0, -2.0, 0.7405662300401941, -0.9025997673982499, 1.829078054283829, -1.9707918699969853, 2.0, 0.7967425716472136]"
,4066.0,b'Lao Thai Restaurant',,,0.0,24.0,,20.0,0.0,fried chicken,"[1.399273284655799, 2.0, -2.0, -0.6666082608005186, -0.7278673418732461, 0.6860309614635711, 1.8157370732092901, -1.061161341037955, -2.0, -2.0, 0.9635950821423366, -2.0, -2.0, 2.0, -2.0, 0.7405662300401941, -0.9025997673982499, 1.829078054283829, -1.9707918699969853, 2.0, 0.7967425716472136]"
162,4066.0,b'Lao Thai Restaurant',5310,-0.06881979962555594,1.0,24.0,,20.0,0.0,immediately,"[2.0, 1.4902025491534792]"
185,4066.0,b'Lao Thai Restaurant',5277,-0.03848058276212219,2.0,24.0,,20.0,0.0,wait,"[2.0, 0.8737135078469529, 0.12333496639357922]"
184,4066.0,b'Lao Thai Restaurant',4505,-0.017206988760798868,3.0,24.0,,20.0,0.0,reasonable,"[2.0, 1.0357182548288488, 0.27444229636472484, 0.6112850259161893]"
204,4066.0,b'Lao Thai Restaurant',4410,-0.014991167398706668,4.0,24.0,,20.0,0.0,dip,"[1.4008300940137084, 1.0956201476238503, 0.3099674069498075, 0.6844609356992484, 0.10347796423825883]"
187,4066.0,b'Lao Thai Restaurant',4249,-0.011063992214159983,5.0,24.0,,20.0,0.0,spicy,"[1.3152315566306139, 1.144575370754671, 0.24757417339185706, 0.8032432602470201, 0.15920123682926235, 0.13635030571579287]"
153,4066.0,b'Lao Thai Restaurant',4442,-0.02083428022055174,6.0,24.0,,20.0,0.0,friendly,"[1.231559147519092, 1.218733400004285, 0.3678163361618507, 0.9664938746949616, 0.24059936993246378, -0.25817077464588056, -0.1448744053229305]"
8,4066.0,b'Lao Thai Restaurant',4974,-0.03605482260187623,7.0,24.0,,20.0,0.0,lunch,"[2.0, 1.199107797621072, 0.27995554999559547, 0.6137076087881472, 0.6561324380455038, 0.6202381915824269, 0.10530627769310419, -0.39054195233060884]"
15,4066.0,b'Lao Thai Restaurant',5354,-0.08895851506929144,8.0,24.0,,20.0,0.0,takeout,"[2.0, 1.2299220066417549, 0.48307542160855865, 1.1868005571620763, -0.6307444267740749, -2.0, -0.20557464180604068, -2.0, -0.7145876210957471]"
53,4066.0,b'Lao Thai Restaurant',2853,0.03816506706289785,9.0,24.0,,20.0,0.0,tea,"[1.2416689408904071, 1.0457889994939906, -0.050937477278710785, 2.0, -1.301625098911606, 2.0, 0.601797554674445, 0.441050340829952, -2.0, -0.19749145990025485]"
196,4066.0,b'Lao Thai Restaurant',5837,-0.17038527603699016,10.0,24.0,,20.0,0.0,rare,"[2.0, 0.6046864597870454, 2.0, 0.14390411304860162, -0.22876119588501087, 0.39715963722487135, -0.36892574504671005, -2.0, -2.0, -0.08697864426940582, 0.13663118528174945]"
148,4066.0,b'Lao Thai Restaurant',2050,0.08649586308878758,11.0,24.0,,20.0,0.0,mall,"[2.0, -1.7963984595714297, 0.99555398422177, 2.0, -1.432968586298566, -1.737179957019191, -0.8879006184987255, -2.0, -0.19520885049057646, -0.21996980250496834, 0.2155810651837129, -0.34106714367903157]"
23,4066.0,b'Lao Thai Restaurant',5462,-0.09881214585475762,12.0,24.0,,20.0,0.0,asian,"[1.478555132160949, -1.4596773478025094, 2.0, -0.7666919459588644, -2.0, -1.4015577114824185, 2.0, 0.2521810342210751, -2.0, 0.016299289422923913, -1.6550557949800793, 2.0, -1.4193699765298333]"
100,4066.0,b'Lao Thai Restaurant',5876,-0.22389487064444655,13.0,24.0,,20.0,0.0,oyster,"[0.3834056684369189, -1.1034886873283203, 2.0, -0.40897906860029654, 0.8964442033742381, -1.644128848833117, -1.196337568130682, -0.776488408035751, -1.0304386345109902, 0.19598204175772072, -2.0, 2.0, -0.7566218992436835, -0.5905112575597502]"
7,4066.0,b'Lao Thai Restaurant',4185,-0.015686890931307207,14.0,24.0,,20.0,0.0,dinner,"[2.0, 1.2947554015952312, 2.0, -2.0, -2.0, -2.0, 1.6610009023814638, -2.0, -2.0, -0.6482782500929658, -1.8791142685418454, 2.0, -0.503074572260708, 0.13094593200490756, 2.0]"
16,4066.0,b'Lao Thai Restaurant',2578,0.07850187730476389,15.0,24.0,,20.0,0.0,casual,"[2.0, -2.0, 1.9484017678869878, 2.0, -1.3492598941803255, 2.0, -2.0, 0.5883718632808685, -2.0, -0.1963884851386739, -2.0, -0.1881338277337481, -0.07216601394423283, 0.7748381838444036, 1.8640666906017307, -1.2532630721190232]"
2,4066.0,b'Lao Thai Restaurant',735,0.7650046225857848,16.0,24.0,,20.0,0.0,thai,"[2.0, 2.0, 2.0, -2.0, -2.0, 1.0840610042346235, 1.7426465609500434, 2.0, 0.1446339931266296, -1.651470807248333, -2.0, 1.6845108408236689, 2.0, 1.8638881868268502, -2.0, 2.0, -0.025021368940676858]"
56,4066.0,b'Lao Thai Restaurant',6837,-0.5641636610363666,17.0,24.0,,20.0,0.0,chicken,"[1.047434056831177, 1.1209946891737008, 2.0, 2.0, 2.0, -2.0, 2.0, -0.7652382284627879, -2.0, 1.3335693279439704, -0.44833586080475984, 2.0, -2.0, 0.9953522954047025, -2.0, -0.20134878941466416, 0.998957547742251, -0.11963891841106622]"
36,4066.0,b'Lao Thai Restaurant',1184,0.38032701602445196,18.0,24.0,,20.0,0.0,shrimp,"[2.0, -1.2966557120170026, 2.0, 2.0, 0.8524376371229394, -1.7320008143921801, 2.0, -2.0, 0.07777762771161356, -0.3406204903332748, -2.0, -0.6075521075144041, 2.0, 2.0, -2.0, 1.2473599496245935, -0.030044954427749015, 2.0, 2.0]"
206,4066.0,b'Lao Thai Restaurant',1552,0.2844781755760115,19.0,24.0,,20.0,0.0,salt,"[2.0, 1.3737004775055954, 0.25818739757659737, 0.5797817886048557, -2.0, 1.1802625199854475, -2.0, -1.799948855119142, -2.0, -0.1635061691865327, 0.18404953708870542, 2.0, 1.7900871218431567, 0.2795740687838624, -2.0, 0.1516536222269682, 2.0, 0.14897682856281103, 2.0, -0.7379026025003674]"
201,4066.0,b'Lao Thai Restaurant',4738,-0.3032762056760122,20.0,24.0,fail,20.0,0.0,stick,"[1.3235108634555357, 2.0, 2.0, -0.29434952626933586, -2.0, 2.0, -2.0, -1.9831940196042062, -2.0, -1.6088190241863123, -2.0, -2.0, -2.0, -0.49002377335496083, -2.0, 2.0, -0.10734066583282065, -1.3395368386789204, 2.0, 1.66283842362109, 0.9004137433306769]"
,4656.0,b'The Hearth',,,0.0,72.0,,20.0,0.0,stick,"[1.3235108634555357, 2.0, 2.0, -0.29434952626933586, -2.0, 2.0, -2.0, -1.9831940196042062, -2.0, -1.6088190241863123, -2.0, -2.0, -2.0, -0.49002377335496083, -2.0, 2.0, -0.10734066583282065, -1.3395368386789204, 2.0, 1.66283842362109, 0.9004137433306769]"
209,4656.0,b'The Hearth',158,0.5348415564200072,1.0,72.0,,20.0,0.0,smoked,"[-0.6822178139360051, 1.2764970057597282]"
214,4656.0,b'The Hearth',315,0.33221441015653114,2.0,72.0,,20.0,0.0,solid,"[2.0, 0.7109425938673688, 0.41159710121375426]"
56,4656.0,b'The Hearth',349,0.20847433566825574,3.0,72.0,,20.0,0.0,chicken,"[1.6763597816706348, 0.45510871693169336, 0.45730905552894796, 0.46752257416647014]"
187,4656.0,b'The Hearth',233,0.2406252753464901,4.0,72.0,,20.0,0.0,spicy,"[1.4691064975384465, 0.5279355775463314, 0.3090503254503342, 0.3573420688110144, 0.20156200177775285]"
97,4656.0,b'The Hearth',272,0.22480794414963046,5.0,72.0,,20.0,0.0,toast,"[1.351554642092804, 0.5256639381698176, 0.30531344410106953, 0.30041101479318055, 0.1444736981163201, -0.17698778890511516]"
153,4656.0,b'The Hearth',376,0.3510188387358243,6.0,72.0,,20.0,0.0,friendly,"[1.2963813608196233, 0.6425646005639472, 0.6391101597553117, -0.49525283555113697, 2.0, -0.0598813558507989, 0.4527719038677609]"
119,4656.0,b'The Hearth',151,1.3092979329800989,7.0,72.0,,20.0,0.0,bun,"[1.6264872456462998, 2.0, 1.9664882825155146, 1.333009835933629, -0.0968951356955059, -0.5472448577059414, -1.1454450959681648, -2.0]"
117,4656.0,b'The Hearth',1297,0.2187980511716395,8.0,72.0,,20.0,0.0,rib,"[1.1876018432660747, 0.35117773603916946, 2.0, -2.0, -0.30927831425154784, -0.3873668093127487, 0.906161716981567, -1.1483810511979982, -2.0]"
158,4656.0,b'The Hearth',401,0.7419345412678291,9.0,72.0,,20.0,0.0,bright,"[1.6589141192267567, 0.9926828864144195, 1.2429425961040934, -0.8909111436764259, -1.2179051128314702, 1.3673759822813385, -0.36468249458906765, -0.9098969877566887, -0.6424865941283178, 2.0]"
34,4656.0,b'The Hearth',688,0.6989104272165989,10.0,72.0,,20.0,0.0,potato,"[1.2734106484031815, 1.8306084632410164, -0.8086437002854638, -0.8809461092884519, -2.0, -1.5718726101329676, 2.0, -1.1871215767629755, 2.0, 0.3847765163603407, -2.0]"
26,4656.0,b'The Hearth',3976,-0.01828747499394784,11.0,72.0,,20.0,0.0,downtown,"[1.147760686544662, -0.0221192168695506, 2.0, -2.0, -1.3093852282533742, -0.9347399435926779, -0.5383042822398831, 0.3430914664397897, -2.0, 2.0, -2.0, 2.0]"
152,4656.0,b'The Hearth',644,0.8257328826217396,12.0,72.0,,20.0,0.0,fresh,"[2.0, 2.0, 2.0, -2.0, 0.41694944261799227, -2.0, 2.0, 0.09059379578445759, 1.6301230072461896, -1.265078295373597, -2.0, -0.7747362337221002, -0.6868471537730012]"
85,4656.0,b'The Hearth',464,0.8998176307655352,13.0,72.0,,20.0,0.0,patty,"[1.9487697406297775, 1.9078970506604813, -0.7485888611328593, 0.01572412802256018, -2.0, 2.0, 0.2780357614053801, -1.4313106275394176, -2.0, -0.16617701213888858, -2.0, 2.0, 1.2413768115628478, -1.5852613337629422]"
86,4656.0,b'The Hearth',323,1.7890980379912127,14.0,72.0,,20.0,0.0,sesame,"[2.0, 2.0, 2.0, -0.40721076351603336, 2.0, -2.0, 1.4528176754885003, 0.2418346904839308, -0.5372255059021378, -0.45694683474217745, -2.0, 2.0, 0.6266130500734444, -2.0, -1.6166155554336337]"
1,4656.0,b'The Hearth',588,0.8602329246873531,15.0,72.0,,20.0,0.0,fast,"[2.0, -0.33325249567516213, -1.8453293850218053, -0.2872657993562924, 1.4912475984933016, 2.0, -0.3202308377245744, 0.90763405470818, 2.0, 2.0, -2.0, 0.5985298046267511, 0.40104848510079805, -0.5114979317508064, -0.6948178670625302, 2.0]"
123,4656.0,b'The Hearth',288,2.366420989916427,16.0,72.0,,20.0,0.0,steak,"[2.0, 1.4355710291495969, -1.8681766932265234, 2.0, 2.0, 0.08529415987948097, 1.738274395178185, -1.9605757393535679, 2.0, 0.6094866156506686, 2.0, -2.0, -1.3334037795992855, 2.0, -1.8298444776707103, 2.0, 2.0]"
48,4656.0,b'The Hearth',1223,0.42486142297324236,17.0,72.0,,20.0,0.0,burger,"[2.0, -0.11843262551762383, 0.29203686521081484, -2.0, 2.0, -0.7036377986926465, -2.0, 2.0, -2.0, 1.8264117272176321, -2.0, 2.0, -0.2958874446712258, 0.18732192741054735, -1.1958856899341472, -2.0, 2.0, -0.07574530522788316]"
32,4656.0,b'The Hearth',211,2.2516284983613577,18.0,72.0,,20.0,0.0,taco,"[2.0, 2.0, 2.0, -2.0, 2.0, 1.6644551243000123, 2.0, -1.797907372902912, -1.9060750933357289, -0.03375567782155642, -2.0, 0.018280864059916357, -0.24267425040092006, 0.6072072508547972, -1.1872812612547634, 2.0, -2.0, 0.5428623401043522, 0.39907364434316994]"
124,4656.0,b'The Hearth',2113,0.18976016366992837,19.0,72.0,,20.0,0.0,salmon,"[1.267175513089173, 2.0, 2.0, 2.0, -2.0, 1.298619150723106, -0.6126361911483209, 1.5373701505270907, -2.0, 2.0, -0.28024035324732566, 2.0, -0.7799680139359216, 2.0, 0.38495355033012785, -2.0, 2.0, -1.554040398936634, 1.2523033640627754, 1.9348295210572812]"
79,4656.0,b'The Hearth',264,1.768045983190751,20.0,72.0,fail,20.0,0.0,apple,"[2.0, 1.9719925809913486, -0.21839444662440566, -2.0, 2.0, -0.04484556519187155, 2.0, -1.853846679997194, -2.0, -0.3044516967262314, -2.0, -2.0, -0.2169507547699716, 0.13682170594708776, -0.10840043663890886, 2.0, -2.0, -0.0051914095397915805, 2.0, -2.0, 2.0]"
,5603.0,b'Grk Ygrt',,,0.0,15.0,,20.0,0.0,apple,"[2.0, 1.9719925809913486, -0.21839444662440566, -2.0, 2.0, -0.04484556519187155, 2.0, -1.853846679997194, -2.0, -0.3044516967262314, -2.0, -2.0, -0.2169507547699716, 0.13682170594708776, -0.10840043663890886, 2.0, -2.0, -0.0051914095397915805, 2.0, -2.0, 2.0]"
147,5603.0,b'Grk Ygrt',6991,-0.22544798164834312,1.0,15.0,,20.0,0.0,market,"[-0.14888073436958238, 1.6096973726591122]"
126,5603.0,b'Grk Ygrt',6927,-0.12425145620673263,2.0,15.0,,20.0,0.0,milk,"[0.8535508338204825, 0.8074607046164987, 0.9031545335913326]"
190,5603.0,b'Grk Ygrt',7004,-0.115187230128642,3.0,15.0,,20.0,0.0,smooth,"[1.3144938580409724, 0.7930873748377641, 0.3779387269992513, 0.0757952671457267]"
103,5603.0,b'Grk Ygrt',7004,-0.10761287571825981,4.0,15.0,,20.0,0.0,fruit,"[1.3053202932866217, 0.7428857232409403, 0.5008116727146746, 0.13540052169864894, -0.0345767185675777]"
191,5603.0,b'Grk Ygrt',7087,-0.14074616156406572,5.0,15.0,,20.0,0.0,frozen,"[1.3259689734691633, 0.45410693964849713, 0.267403897828745, 0.0025570911870356036, -0.8095025272357158, -0.16568206644024033]"
163,5603.0,b'Grk Ygrt',2795,0.05407355941590798,6.0,15.0,,20.0,0.0,dog,"[1.3696324283783332, 0.5511605653868406, 2.0, 0.4322038299706786, 0.554840057782783, -0.25497052714285945, 0.9763998667528736]"
213,5603.0,b'Grk Ygrt',3199,0.030153714622384586,7.0,15.0,,20.0,0.0,pot,"[2.0, 0.28869843685480134, 0.20303320112989276, -0.5257090050569428, 0.08534737215748267, -1.7534405097304118, 0.4777579818724287, 2.0]"
197,5603.0,b'Grk Ygrt',6563,-0.3451811009965672,8.0,15.0,,20.0,0.0,refreshing,"[0.7998320960102213, 0.20401799796161024, 0.20720476184570374, 0.1438986398066251, -1.3793999791113432, -1.5518457421014464, -1.994954126222709, 1.4084257313328201, 2.0]"
160,5603.0,b'Grk Ygrt',1346,0.1960472142230467,9.0,15.0,,20.0,0.0,overpriced,"[2.0, 0.7919116753283908, -0.8989820554765324, -1.1447508411753462, -2.0, 1.4097803084345442, -0.2882824576343508, 2.0, 1.2188223415750965, -0.40263824316767094]"
152,5603.0,b'Grk Ygrt',6771,-0.6617932891047795,10.0,15.0,,20.0,0.0,fresh,"[2.0, -1.8087326112709738, 2.0, -2.0, -1.9945351978772157, -1.1990905984787128, -2.0, 1.342190149013654, 1.6561903348569884, -1.0924443807286672, -0.9108209016761892]"
59,5603.0,b'Grk Ygrt',6544,-0.4716983199276211,11.0,15.0,,20.0,0.0,ice cream,"[2.0, 2.0, 2.0, 0.13042009860489623, -2.0, -2.0, -2.0, -1.2120963741486959, -0.10768956253116224, 0.948337494837602, 1.3888635995641825, 1.7944106322677777]"
148,5603.0,b'Grk Ygrt',6021,-0.2207476346512931,12.0,15.0,,20.0,0.0,mall,"[2.0, -0.09220586999031455, 2.0, 1.6662338709138242, -0.18348007531749766, -1.4348376155417568, 0.8429642415242489, -2.0, 2.0, -0.21474390068426708, 0.5141535756350137, -1.779104438303374, 1.052292298156913]"
119,5603.0,b'Grk Ygrt',561,0.6846407532084734,13.0,15.0,,20.0,0.0,bun,"[0.5550588491346824, -2.0, 1.3164093571863944, -0.5079329589534414, 2.0, 0.007056291789024005, 2.0, 0.5762737384879504, 0.09888168207942627, -2.0, 0.5873799406985198, -1.206285419859785, 1.8711919578245189, -1.3609151051307782]"
92,5603.0,b'Grk Ygrt',7074,-0.6688426712001541,14.0,15.0,,20.0,0.0,lemon,"[2.0, 2.0, 2.0, -1.015579865917288, 1.3253103303480778, -0.36995634369114105, 0.9024738152235963, -2.0, 1.0344080570291685, -1.2365578574885452, 0.09995477882157866, -2.0, 1.303150957131857, -0.8360823715154315, -0.3269113312474474]"
153,5603.0,b'Grk Ygrt',1969,0.313872637624629,15.0,15.0,fail,20.0,0.0,friendly,"[2.0, 2.0, 0.9093230748364043, 2.0, -0.3311222787853363, 1.627204421778135, -2.0, 2.0, 2.0, -1.6557833985185282, 0.4424429300377928, -2.0, -1.6373439333517972, -0.6101121334713979, 0.43590166890808213, 2.0]"
,6524.0,b'Constantine',,,0.0,76.0,,20.0,0.0,friendly,"[2.0, 2.0, 0.9093230748364043, 2.0, -0.3311222787853363, 1.627204421778135, -2.0, 2.0, 2.0, -1.6557833985185282, 0.4424429300377928, -2.0, -1.6373439333517972, -0.6101121334713979, 0.43590166890808213, 2.0]"
217,6524.0,b'Constantine',1224,0.1284597500285097,1.0,76.0,,20.0,0.0,juicy,"[2.0, -0.741040377705541]"
152,6524.0,b'Constantine',2170,0.030228338219309744,2.0,76.0,,20.0,0.0,fresh,"[2.0, -0.5657738759212814, 0.05005059027100556]"
11,6524.0,b'Constantine',1772,0.09166929997427067,3.0,76.0,,20.0,0.0,italian,"[2.0, -1.1386160674819863, -0.24861106128998411, -2.0]"
64,6524.0,b'Constantine',1243,0.06872384021932244,4.0,76.0,,20.0,0.0,olive,"[1.3686401211944585, -0.3924852222589391, -0.15072472459217703, -0.9648885633461134, -0.02112533640398768]"
108,6524.0,b'Constantine',412,0.1692414019576875,5.0,76.0,,20.0,0.0,duck,"[1.5608531774452978, -0.511162666842088, -0.37012930288103746, -0.6326789787377546, 0.00823377096906499, -0.0989079519504013]"
179,6524.0,b'Constantine',1208,0.4095729670092973,6.0,76.0,,20.0,0.0,pricey,"[2.0, -2.0, -0.5064374748266757, 1.4446520120607078, -1.4448742015617824, 0.7587253799033884, 2.0]"
28,6524.0,b'Constantine',5566,-0.07280865583013926,7.0,76.0,,20.0,0.0,japanese,"[2.0, 0.5169348399304896, 0.7284650864984262, 0.7261429353675019, -0.5455417441398738, 0.5059949222735791, 1.0592718543703796, 1.2140260990480716]"
38,6524.0,b'Constantine',394,0.7182096100213317,8.0,76.0,,20.0,0.0,chocolate,"[2.0, 0.07855758562293272, -0.5265629741650399, 1.1458948557144966, -0.5421798733097896, 1.6290628859960867, 2.0, 2.0, -0.2894529056116736]"
175,6524.0,b'Constantine',469,0.48149211160617206,9.0,76.0,,20.0,0.0,helpful,"[2.0, -1.196198378397369, -0.04403741181720111, 0.9066827868719027, 0.2795063873166077, 0.9745943632089555, -0.5712063380107508, 1.347604218689952, -2.0, -2.0]"
185,6524.0,b'Constantine',244,1.5869951287915611,10.0,76.0,,20.0,0.0,wait,"[2.0, -2.0, -2.0, 0.529523915721223, -0.6766350114586823, 2.0, -1.0578870587610427, 2.0, -0.41333775275031637, -2.0, -0.4624276867733106]"
117,6524.0,b'Constantine',519,0.5262932509129579,11.0,76.0,,20.0,0.0,rib,"[2.0, 0.018380416289476287, 0.015827732273947515, 0.7368259736242782, -0.10524065151632422, 1.5697505102466094, 0.22621132303835045, 2.0, -2.0, -0.8907458126804357, 0.3557422910780952, 2.0]"
116,6524.0,b'Constantine',688,0.7160295264897749,12.0,76.0,,20.0,0.0,wine,"[2.0, -2.0, -1.4112043365286373, 0.21710845372393672, 0.8484626881615251, 1.619449087538536, -2.0, 2.0, 2.0, -2.0, 2.0, -1.4976316594156267, -2.0]"
45,6524.0,b'Constantine',568,0.600947315412757,13.0,76.0,,20.0,0.0,egg,"[2.0, -1.8167770086374027, 0.21271924007265897, 2.0, 0.2003246681993307, 1.2134724591941213, -1.0069997575855596, 1.5600472776850491, -2.0, -2.0, -0.0034050489701462627, 2.0, 2.0, -0.1591789108864896]"
