critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
187,4656.0,b'The Hearth',5154,-0.04370607328128964,1.0,72.0,,20.0,0.0,spicy,"[1.9804649075291128, -1.408416032209349]"
1,4656.0,b'The Hearth',6843,-0.17845586164299737,2.0,72.0,,20.0,0.0,fast,"[1.6521391429190118, -1.109219859062367, -0.7947590311718677]"
29,4656.0,b'The Hearth',6407,-0.11023095382422866,3.0,72.0,,20.0,0.0,breakfast,"[1.5262213829709426, -0.8028462240649761, -0.938555220611363, -0.3654638154664185]"
210,4656.0,b'The Hearth',5337,-0.048077820605086974,4.0,72.0,,20.0,0.0,roasted,"[1.3499869561923443, -1.1350079829442576, -0.8652254097018712, -0.4227030131894658, 0.26936060445657484]"
124,4656.0,b'The Hearth',7177,-0.42491928410190194,5.0,72.0,,20.0,0.0,salmon,"[1.4885241792587207, -1.2634980437209629, -0.7624139677334987, 1.0, 0.1454624879771469, 0.3822443361683865]"
7,4656.0,b'The Hearth',3146,0.024139693752030802,6.0,72.0,,20.0,0.0,dinner,"[2.0, 0.4201965755357246, 0.4612732462777285, 0.6368206416314177, 1.257474257097886, 1.0, 1.857680244644436]"
37,4656.0,b'The Hearth',1874,0.05551036312914885,7.0,72.0,,20.0,0.0,bread,"[2.0, 2.0, 0.31069176534460097, 0.8413728534751489, 0.37257477669284167, 0.14159470851807143, -2.0, -0.4292705471626282]"
182,4656.0,b'The Hearth',6325,-0.29348246904426356,8.0,72.0,,20.0,0.0,chip,"[1.4026875773606426, 2.0, -2.0, -0.555595566082904, 0.4034839724114665, 1.500840334292385, 2.0, -2.0, -0.5216057160051366]"
55,4656.0,b'The Hearth',279,0.9419495743003281,9.0,72.0,,20.0,0.0,meat,"[2.0, 2.0, 0.628735181051892, -2.0, 0.7676386935213131, -1.4308103577636317, 2.0, -1.4191477634443743, -0.6002631837479302, 2.0]"
116,4656.0,b'The Hearth',1082,0.22096761996313113,10.0,72.0,,20.0,0.0,wine,"[2.0, 1.6770080335658308, -0.674768714037306, 0.01862816339801565, 0.7082321765901005, 0.3776918824874671, -1.095488524029053, 0.8763653856279419, -1.4015662914614881, 1.6640842070199184, -2.0]"
8,4656.0,b'The Hearth',7157,-0.8183454281076901,11.0,72.0,,20.0,0.0,lunch,"[2.0, 2.0, -1.685124364585007, 2.0, 0.17660309192999124, 0.47797118906427016, 1.1148584571763136, -0.11751443446349819, 1.8285986569959087, 2.0, -1.5402352288842251, -1.4917423446949911]"
32,4656.0,b'The Hearth',611,0.6997873838183395,12.0,72.0,,20.0,0.0,taco,"[2.0, 2.0, 2.0, 0.5720779522828843, 1.3420370291877814, -2.0, 2.0, -0.04261270507435633, 0.8163132933847903, 1.4806491908818433, -1.269290433146961, -2.0, 0.614738262851398]"
188,4656.0,b'The Hearth',5964,-0.16646911807981396,13.0,72.0,,20.0,0.0,flavorful,"[2.0, -2.0, 0.26893063998984806, 0.5544106317302743, 0.6654553515298931, 0.8700823653895192, 2.0, 0.910921244833029, -2.0, 2.0, 0.7257787156930482, -1.954062324452815, -0.3457152997916105, 0.630540302567254]"
36,4656.0,b'The Hearth',1892,0.13952966746532997,14.0,72.0,,20.0,0.0,shrimp,"[1.0546536913441247, 1.5498695241229905, 0.863642434503781, 2.0, 0.4382606684472079, -0.18711421478970758, 1.0364660255704972, -0.2914123773495474, -1.5304726419879315, 2.0, -1.6824624725804593, -0.6169556381045442, 1.5790425398367098, -0.05862214703835633, 1.0]"
45,4656.0,b'The Hearth',4347,-0.026470971759228856,15.0,72.0,,20.0,0.0,egg,"[1.315224078175151, 0.8914278957794207, -2.0, 1.0, 1.1728017417269823, 0.011810207437597782, -2.0, 2.0, 2.0, 1.053518138195272, -0.73966938072176, 2.0, 0.06372319297036022, -0.5751108072208286, -1.5661988316633046, -0.21765354681332288]"
117,4656.0,b'The Hearth',6385,-0.3208204536223894,16.0,72.0,,20.0,0.0,rib,"[1.33072080140734, 2.0, 2.0, 1.2869759984867022, 1.0088785109955598, 0.4078243881650345, 0.5326468889351883, 2.0, 2.0, 2.0, -2.0, -2.0, 0.06841797721695331, -0.7194252519134181, 1.0, 0.7445472343333268, -0.9319321268567968]"
213,4656.0,b'The Hearth',3346,0.016057863569885977,17.0,72.0,,20.0,0.0,pot,"[1.5899008416483609, -1.8181108464907083, -2.0, -1.961787550532683, 1.5194896379161298, 2.0, 1.505118316442302, 1.0012132734128705, -2.0, 0.6200612392249303, -2.0, -2.0, -0.6181785003212688, -2.0, -2.0, 0.16031965910942647, 1.0, 0.6755325940676902]"
214,4656.0,b'The Hearth',397,1.02779581127992,18.0,72.0,,20.0,0.0,solid,"[2.0, 0.8434624400010788, 2.0, 1.0, 0.597556176555277, -0.3453583805957683, 0.48929350429212803, -1.6026400348419008, 2.0, -0.1193125900353551, -1.571646590393494, -2.0, 1.616250639869727, -2.0, -2.0, -0.7480549517908761, 1.0, 2.0, 1.4303241534796358]"
153,4656.0,b'The Hearth',724,0.445716004547528,19.0,72.0,,20.0,0.0,friendly,"[2.0, 1.0, -0.081453259297956, -0.4350608174208799, 0.45190504175876267, -2.0, 1.0, -2.0, 2.0, 1.0084539656110678, -0.5108648541386971, -2.0, 2.0, 0.8024746679194754, 1.0, 0.485599060897266, 1.0, 0.8511142003986358, -0.4923956881574796, -0.20893779852863115]"
49,4656.0,b'The Hearth',1173,0.38583852257216866,20.0,72.0,fail,20.0,0.0,cheese,"[1.9025551947524657, -1.0322562564935995, -2.0, -2.0, 0.7076257704938795, -0.5471787040438061, 2.0, -2.0, -2.0, 2.0, -0.3258545164290654, -2.0, -0.12471865374440383, 2.0, -2.0, 0.209936951812717, -0.9798133281463799, -2.0, 2.0, -1.8668221871652764, 1.1265562119124102]"
,5603.0,b'Grk Ygrt',,,0.0,15.0,,20.0,0.0,cheese,"[1.9025551947524657, -1.0322562564935995, -2.0, -2.0, 0.7076257704938795, -0.5471787040438061, 2.0, -2.0, -2.0, 2.0, -0.3258545164290654, -2.0, -0.12471865374440383, 2.0, -2.0, 0.209936951812717, -0.9798133281463799, -2.0, 2.0, -1.8668221871652764, 1.1265562119124102]"
160,5603.0,b'Grk Ygrt',1850,0.06923136438324827,1.0,15.0,,20.0,0.0,overpriced,"[2.0, 0.5015078321743323]"
103,5603.0,b'Grk Ygrt',7098,-0.25383137480437334,2.0,15.0,,20.0,0.0,fruit,"[1.6384679696294944, -1.455149467351496, 0.029236322720857633]"
126,5603.0,b'Grk Ygrt',5998,-0.051101054646295135,3.0,15.0,,20.0,0.0,milk,"[1.6116453460809435, -0.43548820784627207, 0.6552057540185752, 1.0]"
119,5603.0,b'Grk Ygrt',6910,-0.10769723068693847,4.0,15.0,,20.0,0.0,bun,"[1.5330604594302724, -0.5727389516051229, 0.22094541570159265, 0.7300274513889704, 0.1426897133633256]"
190,5603.0,b'Grk Ygrt',6831,-0.10019101499199108,5.0,15.0,,20.0,0.0,smooth,"[1.4608363240480329, -0.5722819391806188, 0.33066911709820673, 0.7536514395873756, 0.14090161393573092, 0.016820806432231696]"
147,5603.0,b'Grk Ygrt',7037,-0.20786364408355,6.0,15.0,,20.0,0.0,market,"[1.3058898013701452, -1.266217753256617, -0.25769473684968514, 0.2700873774317514, 0.39586737535007854, 0.9537947070902018, -0.1349084977610253]"
197,5603.0,b'Grk Ygrt',7134,-0.15954520084658927,7.0,15.0,,20.0,0.0,refreshing,"[1.1885821217548385, -0.7558763832007025, -0.11999621565749452, 0.21177650498953726, 0.4216439138776211, 0.645734824178331, 0.13740442133598263, 0.1859872008267014]"
213,5603.0,b'Grk Ygrt',7066,-0.14687348279223186,8.0,15.0,,20.0,0.0,pot,"[2.0, -0.7113065350255985, 0.11744410209254097, 0.416022484929063, 0.2600764411719041, 0.6482074290510527, 0.1831512971260154, 0.27784707564728794, -0.11132189988588514]"
152,5603.0,b'Grk Ygrt',859,0.37183455680684896,9.0,15.0,,20.0,0.0,fresh,"[2.0, 0.13228309658990112, -0.0860719824158025, 0.9348318457600397, -0.4241334616845269, 0.6110846850398226, 1.0859385980308724, 1.0481064695853237, 2.0, 0.32711703220414856]"
59,5603.0,b'Grk Ygrt',1165,0.36668232370425785,10.0,15.0,,20.0,0.0,ice cream,"[2.0, 0.03399395681233397, 1.1687438529370469, 2.0, -0.699264702633636, 1.5220336367282439, 0.2354020780296504, 2.0, 1.0891945642350862, -0.42372977842448867, 2.0]"
153,5603.0,b'Grk Ygrt',6840,-0.6246765824537276,11.0,15.0,,20.0,0.0,friendly,"[2.0, -1.6336658211057924, 0.44608098515017236, 2.0, 1.0, -0.9550233177471774, 1.480861483112609, -0.0921020809728359, 2.0, -0.24668476188043265, 2.0, -1.7880065944314143]"
191,5603.0,b'Grk Ygrt',6080,-0.2111171498720511,12.0,15.0,,20.0,0.0,frozen,"[-0.42994879293252986, -1.6736197282094714, -2.0, -0.6662065117041505, 2.0, 2.0, 0.8849942670626607, 2.0, 1.5385903748924559, 0.11033022685228566, -0.8583471190970182, 1.3435275843230006, -1.1353710781366855]"
92,5603.0,b'Grk Ygrt',2158,0.25210574473130576,13.0,15.0,,20.0,0.0,lemon,"[1.5053240722081096, -1.5523159086643696, 2.0, -0.6115425932604635, -0.6471168973195229, 2.0, 0.8603098165816667, -0.6413861396294722, 2.0, 1.0556377952193645, 0.9023273875120248, 0.06039952847005825, -2.0, 0.06338090419801512]"
163,5603.0,b'Grk Ygrt',2183,0.20407274510547696,14.0,15.0,,20.0,0.0,dog,"[-0.5043740803322825, -1.7554191866984894, 0.5123728389826301, 0.11095102897786546, 2.0, 1.1275576817605115, -0.844468079432017, 2.0, -0.42832065544765796, 0.8279360030059002, -2.0, 1.7535771399822435, 1.0, 0.4494511466221831, -1.5509017693946165]"
148,5603.0,b'Grk Ygrt',6765,-0.7092484999328984,15.0,15.0,fail,20.0,0.0,mall,"[2.0, 2.0, -1.8829179273811043, 1.7561391755639608, 1.0, 2.0, 2.0, 0.11353156033528444, -0.13163954627018803, 1.1895369422049478, -2.0, -2.0, -2.0, -0.5892629627804258, -1.0717275600689684, -0.22953373483675343]"
,6524.0,b'Constantine',,,0.0,76.0,,20.0,0.0,mall,"[2.0, 2.0, -1.8829179273811043, 1.7561391755639608, 1.0, 2.0, 2.0, 0.11353156033528444, -0.13163954627018803, 1.1895369422049478, -2.0, -2.0, -2.0, -0.5892629627804258, -1.0717275600689684, -0.22953373483675343]"
82,6524.0,b'Constantine',404,0.2905328240621676,1.0,76.0,,20.0,0.0,booth,"[0.5226432094635731, -1.7638005658907105]"
108,6524.0,b'Constantine',636,0.11583511690921319,2.0,76.0,,20.0,0.0,duck,"[0.8459274008534324, -0.33415358151292046, 0.6682676300992144]"
7,6524.0,b'Constantine',463,0.16122390862847882,3.0,76.0,,20.0,0.0,dinner,"[1.192710900449366, -0.7530974309480782, 0.43288343680987657, 0.3248470763985456]"
206,6524.0,b'Constantine',650,0.37452136553454246,4.0,76.0,,20.0,0.0,salt,"[1.9532142771316205, -0.15609305890670974, 1.1640213969506783, -1.660598026429405, 1.419202322871912]"
197,6524.0,b'Constantine',446,0.46353866969431495,5.0,76.0,,20.0,0.0,refreshing,"[2.0, -2.0, 0.6945285916364985, 2.0, -0.27531749860023474, 1.4315346182235202]"
142,6524.0,b'Constantine',1345,0.2354846455637958,6.0,76.0,,20.0,0.0,window,"[2.0, 0.9994930101915438, 2.0, -1.4409024767928094, -0.04000444470017306, 2.0, -0.2639997934335121]"
172,6524.0,b'Constantine',326,0.5057322257908703,7.0,76.0,,20.0,0.0,comfortable,"[2.0, -1.4713694383092772, 0.8763987142147579, 0.1390639982868454, 0.05680224142936342, 1.5016412670516939, -0.13397361124367746, 2.0]"
47,6524.0,b'Constantine',871,0.5148702025059222,8.0,76.0,,20.0,0.0,coffee,"[2.0, 0.7383564572146706, 0.5466530752551559, 2.0, 1.0, 2.0, -0.11262280508166955, -1.8047970195974212, 1.1398028991876]"
45,6524.0,b'Constantine',715,0.4590500515904123,9.0,76.0,,20.0,0.0,egg,"[2.0, -2.0, 2.0, 2.0, -0.4893211199160606, 1.8669090148389627, 0.05694080358051397, -0.8668823262584208, -0.15565852710197592, 0.12339189990071496]"
171,6524.0,b'Constantine',2641,0.0763494488024683,10.0,76.0,,20.0,0.0,fancy,"[2.0, 1.4691307816506693, 0.9920897636278561, 2.0, -0.5465684023609643, 1.800341433868505, 0.2910087905925689, 1.079768518151571, -0.41267334726414595, -0.721422520646414, 2.0]"
85,6524.0,b'Constantine',836,0.7686823088522219,11.0,76.0,,20.0,0.0,patty,"[1.7647918069499786, -2.0, 2.0, 2.0, -0.7172364290192927, 1.9292317391854055, 0.3513370343183171, -2.0, 1.7353519400651312, -0.810893597045359, -1.8011010589478356, 2.0]"
153,6524.0,b'Constantine',897,0.3870631623381937,12.0,76.0,,20.0,0.0,friendly,"[2.0, -2.0, 0.5684519664510663, 2.0, -0.5589379647236319, 1.0, 0.5360691378112588, 2.0, 0.024348873043539054, -0.05982878935288927, 2.0, 0.46543992508106635, -0.15933232504204287]"
29,6524.0,b'Constantine',625,0.9214964608860108,13.0,76.0,,20.0,0.0,breakfast,"[2.0, 0.2109835822290469, 2.0, 2.0, -1.0810725716995426, 2.0, -0.5670856661070449, 2.0, 1.6200592059292185, -0.22448852557746712, -2.0, 0.903866653663103, -0.05674347162295179, -2.0]"
21,6524.0,b'Constantine',310,1.4094698658698661,14.0,76.0,,20.0,0.0,modern,"[2.0, -1.355122294018183, -0.09253559291675968, 2.0, 0.5153466413172677, -2.0, 0.0198237213433679, 2.0, 1.5056045823182347, -1.197076355284644, 2.0, 1.0593767600634265, -2.0, -1.7279047093990656, 0.709065827827851]"
116,6524.0,b'Constantine',140,2.0866566065553216,15.0,76.0,,20.0,0.0,wine,"[2.0, -1.8588995431390736, -0.41771451136255755, 2.0, 0.9435083827948629, 1.9735576721920922, -0.6528088246615271, 1.0, 0.437322943602354, -0.8045230729025339, -2.0, -2.0, 1.0, -1.0395665507744896, 2.0, -2.0]"
190,6524.0,b'Constantine',3219,0.01797377480277107,16.0,76.0,,20.0,0.0,smooth,"[2.0, -2.0, 1.0, 2.0, 0.6646229529929513, 2.0, 2.0, 1.0642624051268563, -1.0815759578322635, -1.7147300208425535, 2.0, -1.0549494702662492, 2.0, 1.0, 0.28210215802534766, -2.0, 2.0]"
34,6524.0,b'Constantine',6842,-0.588437644337589,17.0,76.0,,20.0,0.0,potato,"[1.9740271133587797, 2.0, 2.0, 2.0, -0.6382053847617464, -1.499197309435841, -0.3096943155751064, 0.127206128349179, 2.0, -0.5525255669025988, 2.0, -0.18833630395054168, 0.8189817535725585, -2.0, -1.4381947163369284, -2.0, 2.0, -2.0]"
28,6524.0,b'Constantine',571,1.2567984323447232,18.0,76.0,,20.0,0.0,japanese,"[2.0, -2.0, 1.108295603680113, 2.0, -2.0, 2.0, 0.8075602754571216, -2.0, -1.336456645008082, 0.14256340234164266, 1.0412891751332607, 0.5558222577202274, 0.445084675080746, -2.0, 2.0, -2.0, 2.0, -1.0224030662701538, 2.0]"
37,6524.0,b'Constantine',6489,-0.5906697675157224,19.0,76.0,,20.0,0.0,bread,"[2.0, -1.4626752381910806, 1.2876963007555533, 2.0, 0.29931583668527306, -2.0, 0.4706426498085752, 2.0, 0.5010142738348886, 1.0472859117594915, -2.0, -1.5065910001414249, -0.3444345326406695, 0.3574918711939006, -0.604517399198458, -1.7739086665319082, 2.0, -2.0, 2.0, -0.8242791187559217]"
104,6524.0,b'Constantine',575,1.5654918560163353,20.0,76.0,fail,20.0,0.0,sausage,"[1.0, 1.1816219261632233, 0.8947490348562681, 1.0469458609981261, 2.0, 2.0, 0.607699506835008, -2.0, -0.5567203970371095, 1.7373978328536888, -0.647281135265839, 2.0, 1.242443628338859, -2.0, 2.0, 2.0, 2.0, -2.0, 1.8462862967443363, 0.7183016964705633, 2.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,87.0,,50.0,0.0,sausage,"[1.0, 1.1816219261632233, 0.8947490348562681, 1.0469458609981261, 2.0, 2.0, 0.607699506835008, -2.0, -0.5567203970371095, 1.7373978328536888, -0.647281135265839, 2.0, 1.242443628338859, -2.0, 2.0, 2.0, 2.0, -2.0, 1.8462862967443363, 0.7183016964705633, 2.0]"
118,78.0,b'The Works Gourmet Burger Bistro',315,0.4813171479506962,1.0,87.0,,50.0,0.0,waffle,"[0.02280602544073007, 2.0]"
8,78.0,b'The Works Gourmet Burger Bistro',673,0.10470410038003469,2.0,87.0,,50.0,0.0,lunch,"[1.0493153302186835, 0.6165629329706777, -1.304016743712591]"
37,78.0,b'The Works Gourmet Burger Bistro',536,0.12740016706348142,3.0,87.0,,50.0,0.0,bread,"[1.139455862270935, 0.6261052952018686, -1.6093087541759348, -0.28910744913270325]"
25,78.0,b'The Works Gourmet Burger Bistro',1566,0.03951922182871581,4.0,87.0,,50.0,0.0,vegetarian,"[1.4064630943041232, 0.5867849613493613, -1.3721742265825918, 0.05200937055245907, -0.053761008518970366]"
34,78.0,b'The Works Gourmet Burger Bistro',1115,0.06656342332510584,5.0,87.0,,50.0,0.0,potato,"[1.141027531879754, 0.6010667925065212, -1.3725214820859353, 0.0171446952095917, -0.06597832870053424, 0.1660528223526608]"
213,78.0,b'The Works Gourmet Burger Bistro',519,0.31458933569093755,6.0,87.0,,50.0,0.0,pot,"[2.0, 0.4754686288062504, 0.6911440597620766, -1.2070797511495088, -0.19559611505693475, 0.6487498860351666, 2.0]"
114,78.0,b'The Works Gourmet Burger Bistro',340,0.28457249298049114,7.0,87.0,,50.0,0.0,tomato,"[2.0, 0.3257620373265566, 0.887748422141216, -0.6298820152609168, -0.1268772161672056, 0.8310712393830681, 1.4199918074754558, -0.035243423283479514]"
141,78.0,b'The Works Gourmet Burger Bistro',275,0.43585332105660834,8.0,87.0,,50.0,0.0,washroom,"[2.0, 1.205941554611237, -0.40815573924626136, -1.5378497975176058, -0.03562002703849054, -0.15844560294684173, 1.2904412541715722, -0.2072545064081197, -0.2090259405334085]"
87,78.0,b'The Works Gourmet Burger Bistro',6080,-0.20481235852413224,9.0,87.0,,50.0,0.0,tart,"[2.0, 0.8885065128829295, -2.0, -0.7023793293176106, 0.06881819995035299, -0.6244993605677212, -2.0, 1.621150854651792, -1.0642761351124215, 2.0]"
157,78.0,b'The Works Gourmet Burger Bistro',6936,-0.4575556103616188,10.0,87.0,,50.0,0.0,greeted,"[2.0, 1.3349020745282458, -1.4976718790833121, 1.0, 0.13407337096036942, -2.0, -1.6496237052561626, 0.07064321004675422, -2.0, -0.28344016484468426, -0.13904970585077403]"
120,78.0,b'The Works Gourmet Burger Bistro',1796,0.12048949627585365,11.0,87.0,,50.0,0.0,wing,"[2.0, 0.24461569983187953, -2.0, -0.7715794520470096, -0.06207743103738188, -2.0, 1.4798072720018653, -0.3291597667978049, 1.372491908999248, 0.09046079955774494, 0.14150535650667015, -2.0]"
150,78.0,b'The Works Gourmet Burger Bistro',5625,-0.1668699133609988,12.0,87.0,,50.0,0.0,clean,"[1.2509260732644587, 0.34275861509273886, 2.0, 1.4492494737984, -0.1655171471116319, -2.0, 0.06470657165314586, 1.733474747875726, 2.0, 2.0, 1.8017727411477886, -1.464235372159622, 1.4781175367983952]"
177,78.0,b'The Works Gourmet Burger Bistro',6952,-0.8134115019535608,13.0,87.0,,50.0,0.0,nicely,"[2.0, 1.7893926386762242, 1.0, 1.802052402472278, -0.12834861714572998, -1.9477214451450144, -1.172835789235183, 0.1140554133842735, -2.0, -2.0, 0.2614270696346952, -2.0, -2.0, -2.0]"
208,78.0,b'The Works Gourmet Burger Bistro',6858,-0.36911608296862997,14.0,87.0,,50.0,0.0,topped,"[2.0, -0.053987058738369176, -0.6708925353068605, -0.7661950981633091, -0.23230563883441804, -2.0, 1.9037076884523942, -0.09137391019331592, -0.00016468966531163335, -2.0, -0.3566323986853087, -0.04394544859234113, 1.6656701895796782, -0.06611305744111932, -2.0]"
3,78.0,b'The Works Gourmet Burger Bistro',6520,-0.40603459295327105,15.0,87.0,,50.0,0.0,bar,"[1.0, -2.0, 2.0, 0.06032836672330122, -0.18687672503474495, -0.3685471301297447, -2.0, 2.0, 1.9488671775840332, 2.0, -2.0, -1.6701032009031502, -0.2322764378009574, 2.0, -2.0, 1.6119287833953075]"
170,78.0,b'The Works Gourmet Burger Bistro',4204,-0.01499156277251218,16.0,87.0,,50.0,0.0,disappointing,"[2.0, 1.0621575949093796, 1.0, 2.0, 0.029053809498125638, -1.0425588303293136, 2.0, -0.19699590816048174, -0.8221280123067185, 1.1840267382673684, -2.0, -0.40709157325532663, -0.3107004710899215, -0.32683932208671806, -2.0, -0.2228670861534945, 2.0]"
119,78.0,b'The Works Gourmet Burger Bistro',7042,-0.5506541723991946,17.0,87.0,,50.0,0.0,bun,"[1.9214206870314712, 0.6715558667631192, 2.0, 2.0, 0.1402125062424453, -0.5406570351310189, -1.467585811464991, 1.0743557544769988, 0.10358220784464933, 2.0, 0.7719613705899873, -0.19056255966707347, 2.0, 0.3575837739216414, -0.8810111720350018, 2.0, 2.0, 0.6610425168892577]"
193,78.0,b'The Works Gourmet Burger Bistro',6770,-0.8787119145988092,18.0,87.0,,50.0,0.0,mayo,"[1.2346195997686076, 1.0, 1.0, 1.0, 0.33220602474735994, -0.2355178166718579, -0.5975951693724342, -2.0, 1.0, 1.817904592670328, -0.8071758689663007, -2.0, -2.0, -2.0, 2.0, 0.655543314326243, 1.8272881825562486, 2.0, -1.919601245768812]"
26,78.0,b'The Works Gourmet Burger Bistro',424,1.0477417401162519,19.0,87.0,,50.0,0.0,downtown,"[0.4461910532420732, -0.11921991566131362, -2.0, -2.0, 0.22492014247719272, -1.6810544581227924, 2.0, 1.0, 1.255796752035009, -1.8287166271395434, 0.7431428981254706, -2.0, -1.561076832108541, 1.8855840105489898, -2.0, -1.0525116894883657, 2.0, 1.364079241097611, 2.0, 0.4855603557040191]"
206,78.0,b'The Works Gourmet Burger Bistro',7334,-1.3227528188092896,20.0,87.0,fail,50.0,0.0,salt,"[2.0, -0.7399377339946431, 1.0, 1.2206608653749669, 0.0033373056861547568, -1.4947512543809087, -2.0, 0.40179924332088346, 2.0, 2.0, -0.9753431817775446, -0.02674398510870568, 2.0, 2.0, 0.2930860644180422, 1.0, 1.2163641271486196, 2.0, -0.7594014609314876, -2.0, -1.142959420982924]"
,623.0,b'El Rey Mezcal Bar',,,0.0,60.0,,50.0,0.0,salt,"[2.0, -0.7399377339946431, 1.0, 1.2206608653749669, 0.0033373056861547568, -1.4947512543809087, -2.0, 0.40179924332088346, 2.0, 2.0, -0.9753431817775446, -0.02674398510870568, 2.0, 2.0, 0.2930860644180422, 1.0, 1.2163641271486196, 2.0, -0.7594014609314876, -2.0, -1.142959420982924]"
152,623.0,b'El Rey Mezcal Bar',343,0.34535104716731535,1.0,60.0,,50.0,0.0,fresh,"[2.0, -0.32625930615210574]"
206,623.0,b'El Rey Mezcal Bar',441,0.17601035304228824,2.0,60.0,,50.0,0.0,salt,"[2.0, -0.281300923718228, -0.17777392700594596]"
168,623.0,b'El Rey Mezcal Bar',4341,-0.011563228824123542,3.0,60.0,,50.0,0.0,fair,"[1.9225511537097701, -0.39333800354090176, -0.2822519804742616, 1.1671065037344763]"
12,623.0,b'El Rey Mezcal Bar',4167,-0.011690429197664456,4.0,60.0,,50.0,0.0,mexican,"[2.0, -0.44125897326850616, -0.44502782522183565, 0.4825039031255078, -0.25926628234483357]"
147,623.0,b'El Rey Mezcal Bar',974,0.300602120313778,5.0,60.0,,50.0,0.0,market,"[2.0, 0.15059520555887884, -0.6754380126817892, 2.0, -0.02188024503506858, 2.0]"
4,623.0,b'El Rey Mezcal Bar',747,0.20314698543430532,6.0,60.0,,50.0,0.0,fry,"[1.0224713293793775, -0.029349298510302768, -0.4683671597908239, 1.0, 0.22750823941855858, 1.0, 0.04068201228436452]"
16,623.0,b'El Rey Mezcal Bar',2370,0.07435793782835019,7.0,60.0,,50.0,0.0,casual,"[2.0, -0.18742232752458696, -1.0225710194800055, -0.5377040466286102, 1.1105400870856823, -0.5202172824642214, 0.6902877333918316, 0.5475489089908054]"
17,623.0,b'El Rey Mezcal Bar',1567,0.18941901261891386,8.0,60.0,,50.0,0.0,pub,"[2.0, -0.01607692338304467, -0.6461927594827063, 0.8836989182003618, 0.5796884617872746, -0.18515507602509615, 0.6833030221705318, 1.3776036679691437, 1.7140277577092473]"
