critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
194,3184.0,b'Yummy Yummy Dumplings',5600,-0.24481182088041034,13.0,83.0,,20.0,0.0,gravy,"[1.6565121739398818, 0.4481522573769121, 2.0, 0.0026417391273585444, -2.0, 0.8025268617455676, -1.74066854206967, -0.6988930014775496, 2.0, -2.0, -1.2691563781691235, 1.2244413026997951, 0.6541542090011507, 0.26001935419850053]"
206,3184.0,b'Yummy Yummy Dumplings',7008,-1.1766318382834613,14.0,83.0,,20.0,0.0,salt,"[1.0, 0.7697412292848966, 2.0, -2.0, -1.8664772272737296, 2.0, -2.0, -0.9419677354488023, -2.0, -1.495783661408101, -0.4080534446741866, 0.4162241925180954, -0.858616954898773, -0.6856276160974732, -0.8687493895633103]"
202,3184.0,b'Yummy Yummy Dumplings',183,2.2031365043746427,15.0,83.0,,20.0,0.0,steamed,"[1.5242156961558193, 0.9056431970139582, 2.0, 0.5588020427821577, -2.0, -0.3081887916961257, 2.0, 0.9535026981829043, 1.0, -2.0, 2.0, -0.2988157697944803, 1.757671967881004, -1.6412214389401394, -2.0, 0.24764372528865955]"
212,3184.0,b'Yummy Yummy Dumplings',340,1.344372341646233,16.0,83.0,,20.0,0.0,chewy,"[2.0, -0.20080646973276908, 1.0, -2.0, -1.688523203289781, 1.0, 1.0, 2.0, -0.8769289453253196, -2.0, 1.1874364205194028, -0.7326662419775929, -0.940277144958426, -0.22860552236709278, 1.1004039042437177, 0.3662349680871068, -0.4031417297596237]"
120,3184.0,b'Yummy Yummy Dumplings',1011,0.45559278601729336,17.0,83.0,,20.0,0.0,wing,"[2.0, 0.76473387051493, 1.0, 1.0709186614959139, -0.36263415752089134, 2.0, -2.0, 0.1878919294854544, 2.0, 0.32000689273834393, 2.0, -1.3508834728711558, -0.8875780476441606, 1.0475912630165567, -0.25359297332006614, -0.20970980407644646, 2.0, -0.5992175323710276]"
142,3184.0,b'Yummy Yummy Dumplings',426,1.6569044426203858,18.0,83.0,,20.0,0.0,window,"[0.8033375233497821, 2.0, -2.0, 0.2715101075843438, -1.5416235852445248, 0.30125141380778864, 1.0, 1.4262313928030355, -2.0, -2.0, 2.0, 0.7968049204983823, 1.558923260605341, -0.1361588304218324, -0.7732538063303118, -1.0709826973487029, 1.9151473689178613, 1.0, 1.4352101542193942]"
119,3184.0,b'Yummy Yummy Dumplings',159,2.3898140298261508,19.0,83.0,,20.0,0.0,bun,"[1.6442010472991688, 0.6863501315616789, -0.9430666529362428, 1.4407347911646484, -0.8296589262417515, 2.0, -2.0, 2.0, 0.1393917564468543, -2.0, 2.0, -0.538039775884203, -1.1918628709840664, -1.0186668210493837, -1.2651825981171005, 0.756960854334277, 0.5717671705965301, 1.208074557953994, -1.3039303283611534, 0.022312736876402894]"
45,3184.0,b'Yummy Yummy Dumplings',4701,-0.24064080041936164,20.0,83.0,fail,20.0,0.0,egg,"[2.0, -0.29581206413705097, 2.0, -1.0240696793408974, -1.769475483150103, 2.0, 2.0, 0.6306812536526456, 0.756921153849512, -1.3410187469455306, 2.0, -2.0, -1.6592524946391172, 0.5101398212043282, -1.7247377770055816, 0.897953255624659, 2.0, -1.2311355436814375, 2.0, 0.6550928069355391, 0.3508223027805517]"
,4066.0,b'Lao Thai Restaurant',,,0.0,24.0,,20.0,0.0,egg,"[2.0, -0.29581206413705097, 2.0, -1.0240696793408974, -1.769475483150103, 2.0, 2.0, 0.6306812536526456, 0.756921153849512, -1.3410187469455306, 2.0, -2.0, -1.6592524946391172, 0.5101398212043282, -1.7247377770055816, 0.897953255624659, 2.0, -1.2311355436814375, 2.0, 0.6550928069355391, 0.3508223027805517]"
16,4066.0,b'Lao Thai Restaurant',5146,-0.04032681134182704,1.0,24.0,,20.0,0.0,casual,"[2.0, 0.39620638669919783]"
56,4066.0,b'Lao Thai Restaurant',4325,-0.021454442409967377,2.0,24.0,,20.0,0.0,chicken,"[1.5757407585800438, -0.27077291259520186, -1.71527471318177]"
53,4066.0,b'Lao Thai Restaurant',1025,0.2038428134936697,3.0,24.0,,20.0,0.0,tea,"[1.484528387187424, 2.0, -1.7846221896529106, -1.0903397621113406]"
201,4066.0,b'Lao Thai Restaurant',2284,0.018558707102049425,4.0,24.0,,20.0,0.0,stick,"[1.6593781626210058, 1.099433439049582, 0.03773250624046476, -0.1552248049456053, 0.41854468036133907]"
1,4066.0,b'Lao Thai Restaurant',2886,0.002693819409838337,5.0,24.0,,20.0,0.0,fast,"[1.342230559295638, 0.9854221613435219, -0.35338594817056523, -0.029499584343631424, 0.05813074675563579, -0.03645093819134093]"
187,4066.0,b'Lao Thai Restaurant',3468,-0.00021680627972142652,6.0,24.0,,20.0,0.0,spicy,"[1.186062976670581, 0.9611854589346827, -0.3652285028560507, -0.0047054374435751, 0.0533323502752725, 0.01969367512154241, 0.2644406340312271]"
54,4066.0,b'Lao Thai Restaurant',2035,0.02059621126462411,7.0,24.0,,20.0,0.0,noodle,"[1.1448641855585162, 0.8625708943769892, -0.535793665866249, -0.07057158342295056, -0.5042187955585611, -0.007094291906394989, 0.10435949738203387, 0.07287130726954416]"
196,4066.0,b'Lao Thai Restaurant',2668,0.03411847236631331,8.0,24.0,,20.0,0.0,rare,"[1.8333046140858622, 0.6354422971905427, -0.6010229774384217, 0.2632125751408543, -1.4595156565210585, -0.8194209363399134, 1.9656507789322237, 0.2095000003165386, 1.0]"
7,4066.0,b'Lao Thai Restaurant',6529,-0.18203201387608225,9.0,24.0,,20.0,0.0,dinner,"[2.0, 1.1768638504562143, -0.16747983005079825, 0.9311328199794593, 0.454854727330118, 0.6022321647128015, 2.0, 0.9754136443928063, 0.8025998603296012, 0.9385253199953518]"
185,4066.0,b'Lao Thai Restaurant',1660,0.17523108098606188,10.0,24.0,,20.0,0.0,wait,"[2.0, 2.0, 0.8412036278970558, -0.6474657744495089, 2.0, -0.954448306284319, -2.0, 1.7632561776082376, 1.2365551688504715, 1.0, 0.5710221621467535]"
148,4066.0,b'Lao Thai Restaurant',3125,0.007437691660304835,11.0,24.0,,20.0,0.0,mall,"[2.0, 1.6790539706401528, -0.42610205854678185, -0.028883341939899054, 1.1905241157906996, 1.0, 2.0, 2.0, -0.21794394980606713, 1.0, 2.0, -2.0]"
15,4066.0,b'Lao Thai Restaurant',2092,0.12085488678805971,12.0,24.0,,20.0,0.0,takeout,"[0.27256298582718896, 1.7850056803248195, 2.0, -0.811045269537022, 1.0, 0.8646408749126415, 1.0, 0.6628213327458905, 0.9780487345969187, 1.0, 0.9421175014549803, 1.0, 0.019473672267474207]"
184,4066.0,b'Lao Thai Restaurant',4656,-0.05252887852234556,13.0,24.0,,20.0,0.0,reasonable,"[2.0, 1.0, -0.16213037928687601, 0.49687487629032745, 2.0, 2.0, 2.0, 2.0, -1.2942144610336137, 2.0, 2.0, -0.7915714711217514, 0.2975395401695833, 2.0]"
36,4066.0,b'Lao Thai Restaurant',2929,0.03880255771023927,14.0,24.0,,20.0,0.0,shrimp,"[0.36884949523369936, 1.0, 1.0, -0.2592515552766077, 1.0, 0.3436683124200419, -2.0, 1.0517945188464006, 0.5082883213084393, 1.5355920042303746, 0.2795341600682204, 1.8728382883437882, -0.13914292577024612, 1.0, 1.0]"
168,4066.0,b'Lao Thai Restaurant',4836,-0.12200185436049613,15.0,24.0,,20.0,0.0,fair,"[2.0, 0.8190863825252657, -1.277909967550567, 0.6450409446394345, 1.0, -0.7737388101783531, 0.9052367215303883, 2.0, -1.672545962378852, 2.0, 2.0, -2.0, -2.0, 2.0, 0.6824055014429558, -2.0]"
2,4066.0,b'Lao Thai Restaurant',894,0.4317766300684841,16.0,24.0,,20.0,0.0,thai,"[1.4404412652457212, 2.0, 0.8339144608801554, 0.11235967559948223, 0.4957393983136891, -1.6654365349716667, 2.0, 1.263538718725449, -2.0, 1.0, -2.0, 2.0, 1.0, 1.916106423414551, 1.0, 1.5199062547595208, 0.5774282643014836]"
206,4066.0,b'Lao Thai Restaurant',5523,-0.11505179148576214,17.0,24.0,,20.0,0.0,salt,"[1.0, 0.12488337171825847, 1.0, 2.0, 0.6631295255637806, 0.11946935580191864, 2.0, 1.1692849958455085, 0.16205084130643854, 2.0, 0.9993912529047435, 0.6147098553485657, -1.1888555863899595, 1.0, 1.0, -0.7625450268446508, 0.014923859894972136, -2.0]"
162,4066.0,b'Lao Thai Restaurant',6125,-0.24471615363849875,18.0,24.0,,20.0,0.0,immediately,"[-1.4128183450660987, 2.0, 2.0, 0.5003776138623106, 1.0, 0.6994851201719325, -0.5183669562135029, 0.7396412047382293, -1.4490073731869764, 1.0, 2.0, 2.0, -1.6708489703299945, 1.0, 1.0, -1.5927901196083893, -0.14096479527958872, 0.13154149943772575, 1.1597594159003846]"
151,4066.0,b'Lao Thai Restaurant',1247,0.4000795120779476,19.0,24.0,,20.0,0.0,busy,"[1.0, 1.884723737680114, 0.46489398019631967, -0.6974579032226882, 2.0, 1.0, -0.08113890514416311, 1.0358782062350436, -2.0, -2.0, -0.392789787504382, 2.0, -2.0, 1.0, -1.1703622440247328, 1.0, 1.1973061718926616, -1.8314315379633324, -0.5043639544856477, -2.0]"
153,4066.0,b'Lao Thai Restaurant',2210,0.1347396586440067,20.0,24.0,fail,20.0,0.0,friendly,"[2.0, 2.0, 1.0, 0.8475192027492673, -0.09372968060464593, -0.14909744868731312, 1.0, 2.0, -2.0, 1.0, 1.0, -2.0, 1.0, 2.0, -0.4652400018436593, 1.0, 0.40926686900540643, 0.09767792552262478, 0.6540104173029668, 1.6082848658480695, 0.1294596782586055]"
,4656.0,b'The Hearth',,,0.0,72.0,,20.0,0.0,friendly,"[2.0, 2.0, 1.0, 0.8475192027492673, -0.09372968060464593, -0.14909744868731312, 1.0, 2.0, -2.0, 1.0, 1.0, -2.0, 1.0, 2.0, -0.4652400018436593, 1.0, 0.40926686900540643, 0.09767792552262478, 0.6540104173029668, 1.6082848658480695, 0.1294596782586055]"
49,4656.0,b'The Hearth',1531,0.202261670222461,1.0,72.0,,20.0,0.0,cheese,"[0.930937406737244, 2.0]"
210,4656.0,b'The Hearth',1186,0.0873810932010693,2.0,72.0,,20.0,0.0,roasted,"[1.4358758993724428, 0.5468861336257346, 0.16097735297004842]"
32,4656.0,b'The Hearth',423,0.4070505420199315,3.0,72.0,,20.0,0.0,taco,"[1.3239660228519043, 0.7393304770923782, 0.0948418454365877, 2.0]"
113,4656.0,b'The Hearth',581,0.12492744428109492,4.0,72.0,,20.0,0.0,bacon,"[1.3492210837696375, 0.41032989678121806, 0.016508102799627722, 0.5716962919717014, 0.33802058606811547]"
56,4656.0,b'The Hearth',583,0.12085173887774969,5.0,72.0,,20.0,0.0,chicken,"[1.3872454305580337, 0.41215955423712397, 0.02205497369103227, 0.5410766909028332, 0.3179251999420844, 0.015334521848239807]"
151,4656.0,b'The Hearth',525,0.34514563256613334,6.0,72.0,,20.0,0.0,busy,"[1.8484401198898592, -0.029345078356350685, 0.09492080801711597, 1.6835306678617719, -2.0, -0.45915573315229435, -1.1992893836559801]"
149,4656.0,b'The Hearth',524,0.3179200555747126,7.0,72.0,,20.0,0.0,quick,"[2.0, 0.8635697196379457, 0.07212907411470848, 1.0959252211089323, -0.5091207754027183, -1.3365479587224733, 1.0, 0.00846432873567915]"
7,4656.0,b'The Hearth',404,0.36558616521552756,8.0,72.0,,20.0,0.0,dinner,"[1.3481129517758248, 0.40308281635606846, 0.05207768141547309, 1.7279125835070932, 0.6750368854824926, -1.3121782451237816, -2.0, 1.0, 1.0]"
55,4656.0,b'The Hearth',801,0.46913366349559166,9.0,72.0,,20.0,0.0,meat,"[2.0, 0.8659409107754397, 1.2803636733263621, 0.7948448649340953, 1.9840862882615853, -0.7359233948117323, 2.0, 0.47515996924293447, 1.0, 2.0]"
29,4656.0,b'The Hearth',394,0.5321917560714718,10.0,72.0,,20.0,0.0,breakfast,"[2.0, -0.47288713671194404, 0.3316960128770323, 1.220578103899895, -0.0016818938270659611, 0.2015047749006218, -2.0, 1.1063123958360288, 2.0, 2.0, -1.2101938748530674]"
177,4656.0,b'The Hearth',525,0.6658726566100787,11.0,72.0,,20.0,0.0,nicely,"[2.0, 0.7893193326708219, 1.0200989126780788, 1.1436321544187016, 2.0, -1.2405208125322997, 1.3842323621812982, -1.503111209131064, 2.0, 2.0, -1.962050520069404, -2.0]"
102,4656.0,b'The Hearth',704,0.5508185276224608,12.0,72.0,,20.0,0.0,cheesecake,"[2.0, -0.7497924058069407, 0.03793848890608305, 0.05949386325895377, 0.26473599767393646, -1.6659785090782555, -2.0, 2.0, 2.0, 1.0, -2.0, 2.0, -0.5083926082899448]"
167,4656.0,b'The Hearth',498,0.6587102334436193,13.0,72.0,,20.0,0.0,pleasant,"[1.0514832693848035, -0.09949464599755253, -0.5768157504278406, 1.0, 2.0, -2.0, -2.0, -0.3271918310819699, 2.0, 2.0, -2.0, -1.0731365074442716, 1.4069665043943118, 0.28741349455087173]"
123,4656.0,b'The Hearth',384,0.9363829089774413,14.0,72.0,,20.0,0.0,steak,"[2.0, 0.7045304689474623, 1.2692228328420276, 2.0, -1.3802218627029064, -1.9426657944349583, 1.6875970135947735, 1.0, 2.0, 0.4268233355278561, -1.3418608533552348, -2.0, 0.7799227921597044, -0.2770829502188123, -2.0]"
87,4656.0,b'The Hearth',190,1.0113555776738146,15.0,72.0,,20.0,0.0,tart,"[1.259383206289808, 1.0, 0.4591609105915033, 1.0, -0.4694105369205419, 0.8687269698365667, -2.0, 0.966115346704834, -2.0, 1.6461836364599796, -2.0, -0.43191907136304986, 0.45742671617970654, 0.32666068043670204, 2.0, 1.9259996886856863]"
79,4656.0,b'The Hearth',884,0.7978957061699166,16.0,72.0,,20.0,0.0,apple,"[1.6256573442539994, -1.0526077324087932, 1.3520641649502707, 2.0, -2.0, -1.8295628882224422, 0.34379066632376, 2.0, 1.0, 2.0, 0.6085391597768446, 1.7313653544159062, 1.215740915463325, -2.0, -2.0, -0.3336023976238678, 1.0]"
16,4656.0,b'The Hearth',2557,0.0923349362876591,17.0,72.0,,20.0,0.0,casual,"[0.18306924760604604, 0.7713270123881815, 0.47017101000475314, 2.0, 2.0, -2.0, 2.0, 0.6025605144795465, 2.0, 2.0, 0.46330626531222485, -1.2278908938960253, 0.12919612134638436, 0.14252715301021013, -2.0, 2.0, 0.6168812357745974, -2.0]"
120,4656.0,b'The Hearth',497,0.7216712589167475,18.0,72.0,,20.0,0.0,wing,"[2.0, -0.004869413764455155, 0.16979946468531226, 2.0, 1.0, -1.0639057512261203, -2.0, 2.0, 1.8303672094186076, 0.9167474378151397, -0.7596822813225308, -1.769768172767392, -0.26818608736202343, 0.07195055256469551, 1.0, 1.0, 2.0, 2.0, 2.0]"
168,4656.0,b'The Hearth',6954,-0.8101009490431699,19.0,72.0,,20.0,0.0,fair,"[1.463327249859153, -2.0, -0.5887695694510282, 0.7900189912557937, -1.165387182312833, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.3169137638838797, -1.542545765150608, 1.3439230840219027, 1.3793473843989694, 1.0, 2.0, 0.260185593657792, -2.0, 1.0]"
36,4656.0,b'The Hearth',5256,-0.14714506311275222,20.0,72.0,fail,20.0,0.0,shrimp,"[2.0, -0.5815555527311322, -0.1756269781328108, 2.0, -0.0890038234206294, -2.0, 1.9115204517522315, -1.8761647505902679, 1.0, 1.0, 1.0, -0.8681471376941428, -0.33369436855816503, -2.0, -0.21506632936887504, 1.0, 2.0, 1.0, 1.0, -1.7688182183834997, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,15.0,,20.0,0.0,shrimp,"[2.0, -0.5815555527311322, -0.1756269781328108, 2.0, -0.0890038234206294, -2.0, 1.9115204517522315, -1.8761647505902679, 1.0, 1.0, 1.0, -0.8681471376941428, -0.33369436855816503, -2.0, -0.21506632936887504, 1.0, 2.0, 1.0, 1.0, -1.7688182183834997, 1.0]"
160,5603.0,b'Grk Ygrt',661,0.1349297107743132,1.0,15.0,,20.0,0.0,overpriced,"[1.0, 0.8493616639239199]"
191,5603.0,b'Grk Ygrt',411,0.1862122483356742,2.0,15.0,,20.0,0.0,frozen,"[1.5276208483425004, 0.24133267541495737, 0.9622063411979205]"
119,5603.0,b'Grk Ygrt',278,0.3178109601792979,3.0,15.0,,20.0,0.0,bun,"[1.7949929313217772, 1.0, 0.46496401512769703, -0.9513193130355898]"
59,5603.0,b'Grk Ygrt',232,0.28463447284912796,4.0,15.0,,20.0,0.0,ice cream,"[1.3888746960896703, 0.9663205652203761, 0.41242427665526726, -0.727218873793991, -0.029730461509341752]"
148,5603.0,b'Grk Ygrt',245,0.2784263001605034,5.0,15.0,,20.0,0.0,mall,"[1.649431761482826, 0.9065808669103674, 0.3997530845103747, -0.7820419612686198, -0.03514899545437489, 0.05247332514711367]"
147,5603.0,b'Grk Ygrt',322,0.24863069935120602,6.0,15.0,,20.0,0.0,market,"[1.4311922340177787, 0.8555304605683798, 0.42272696196195625, -0.824456938122569, -0.12143119744402586, 0.20842078843682366, 0.20444019281367698]"
92,5603.0,b'Grk Ygrt',275,0.2638190551571541,7.0,15.0,,20.0,0.0,lemon,"[1.1910802954751056, 0.8234593920002649, 0.47368899912746354, -0.8046544232270127, 0.0423183609373714, 0.19436904373947428, 0.1618663441479966, -0.024136601536866698]"
163,5603.0,b'Grk Ygrt',2220,0.09645280779877452,8.0,15.0,,20.0,0.0,dog,"[2.0, 1.6701124928164512, -0.18472881431926558, -0.9533809945228744, -1.5867808030569095, 1.0, -0.5823921105856201, 0.6229340009583917, -2.0]"
213,5603.0,b'Grk Ygrt',1321,0.15870691355953898,9.0,15.0,,20.0,0.0,pot,"[2.0, 1.0, 0.39211365308623813, -0.3370115667165958, -0.5846190273472569, 1.0, 1.1426994741230319, 0.32159623534446746, 0.49937818476796725, -0.15220353927013663]"
190,5603.0,b'Grk Ygrt',5201,-0.12596907132476132,10.0,15.0,,20.0,0.0,smooth,"[1.4231611923013858, 2.0, -2.0, 1.0, 1.0, 2.0, -0.9590252591209736, 0.7419941104590038, -0.9391819056116355, -2.0, 2.0]"
153,5603.0,b'Grk Ygrt',1009,0.6787427821541113,11.0,15.0,,20.0,0.0,friendly,"[2.0, 1.0, 1.5466062125760134, -1.6887225443415217, 2.0, 1.2818576687588612, 1.0, 2.0, -0.39356767564625583, -0.7513084281484357, -0.7736436991201792, 1.0]"
126,5603.0,b'Grk Ygrt',5984,-0.17591380777888327,12.0,15.0,,20.0,0.0,milk,"[1.1758035383010137, 1.514281109353115, -0.0840654058567476, 0.014423128793818574, -1.2453779485678038, 1.0, 1.0, 0.28653137869161593, -1.5264189134134687, -2.0, 2.0, 1.0, 1.9762485594033876]"
197,5603.0,b'Grk Ygrt',683,0.5357034190432682,13.0,15.0,,20.0,0.0,refreshing,"[2.0, 1.2112620134200816, -0.1154056807049455, 1.0, -1.796544724758234, 1.0, -0.2634798063534234, 0.2911272062040844, 0.790137399818323, -0.16767002047756385, 1.0, 1.303683013119814, -1.5242877682663143, 1.483440085019101]"
103,5603.0,b'Grk Ygrt',6191,-0.3695305892114217,14.0,15.0,,20.0,0.0,fruit,"[0.04401351714211499, -0.24450400487593593, -2.0, 1.0, -1.9664521444250596, 1.0, -2.0, 1.1004614617111015, -2.0, 1.0, 2.0, 0.025631841748714468, 1.4392041505359265, -0.41124062263947225, -2.0]"
152,5603.0,b'Grk Ygrt',1743,0.36147115306020405,15.0,15.0,fail,20.0,0.0,fresh,"[1.3835132337946119, -1.0442198610570792, 1.0, -0.6948470142446168, -0.28591323243674754, -0.7469573852443948, 1.0170550676354537, 1.693237093103285, -2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, -0.10927540077132984]"
,6524.0,b'Constantine',,,0.0,76.0,,20.0,0.0,fresh,"[1.3835132337946119, -1.0442198610570792, 1.0, -0.6948470142446168, -0.28591323243674754, -0.7469573852443948, 1.0170550676354537, 1.693237093103285, -2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, -0.10927540077132984]"
215,6524.0,b'Constantine',1656,0.08801118858852783,1.0,76.0,,20.0,0.0,sour,"[2.0, -0.9943517560703932]"
149,6524.0,b'Constantine',556,0.12355845067781267,2.0,76.0,,20.0,0.0,quick,"[2.0, 0.0010179316941982819, -0.5689642623033859]"
120,6524.0,b'Constantine',794,0.09156990345836981,3.0,76.0,,20.0,0.0,wing,"[2.0, 0.28315949186765765, -1.0361472886831302, -0.2724156145342367]"
172,6524.0,b'Constantine',358,0.19533782929544688,4.0,76.0,,20.0,0.0,comfortable,"[2.0, 0.2769781696611311, -1.3565215946819036, 0.08241111157585213, 0.6288266837562859]"
87,6524.0,b'Constantine',555,0.13814017366275116,5.0,76.0,,20.0,0.0,tart,"[1.6452540815288899, 0.3404957409448719, -1.3073548495440697, -0.10099985445387127, 0.8202030230834962, -0.10857838068477088]"
190,6524.0,b'Constantine',6930,-0.3072227975541849,6.0,76.0,,20.0,0.0,smooth,"[0.8841750638966084, 0.6519619602929385, -2.0, -1.3078106957435094, -0.31995821482059483, -0.5159441980824773, 0.9734615056804601]"
20,6524.0,b'Constantine',7295,-0.56752160503957,7.0,76.0,,20.0,0.0,classic,"[2.0, -0.4342252222326972, -0.083547619296088, -0.5793266696976627, -0.09007574254977602, 1.0, 1.2201530782814656, -1.1524887309247713]"
199,6524.0,b'Constantine',6523,-0.14466636322978255,8.0,76.0,,20.0,0.0,chili,"[1.0, 1.0, 1.0, 0.215486976857878, 0.20185828822339946, 2.0, 1.6281076973666542, -0.06356217046802537, 0.32081629215411134]"
56,6524.0,b'Constantine',7239,-0.7362681814730303,9.0,76.0,,20.0,0.0,chicken,"[1.5896851367246496, -0.9523687435074355, 1.0061203832093755, 0.18559174876050433, -0.46899301137322524, 1.0, 0.7721075507937831, -2.0, -0.639010881572802, 1.0]"
43,6524.0,b'Constantine',5142,-0.1600190045626929,10.0,76.0,,20.0,0.0,cake,"[1.3776144609871164, 0.35081545764540056, 1.5515020762242244, 2.0, 1.4284525645727122, 2.0, 0.9524062946997143, -2.0, -2.0, -2.0, 0.5978199895980363]"
85,6524.0,b'Constantine',6238,-0.23610500701438708,11.0,76.0,,20.0,0.0,patty,"[2.0, 0.23671459825867755, 2.0, -1.5234433878700848, 0.9949857704590898, 2.0, 2.0, 1.0, 1.3140108437614915, -1.491603642560569, 0.9092323888359843, 0.017602401842365598]"
187,6524.0,b'Constantine',4816,-0.12558084544766374,12.0,76.0,,20.0,0.0,spicy,"[2.0, 0.2614237803470134, 2.0, -1.014211943226866, 1.7237752535790563, 0.7263346330752656, -1.0398249087916103, -0.3739153594788178, -0.6837326619838504, -2.0, 0.18409912493828173, -0.04811537126301091, 0.2037714532646837]"
152,6524.0,b'Constantine',5386,-0.15301742904379806,13.0,76.0,,20.0,0.0,fresh,"[0.1751211339181986, -2.0, 2.0, -0.29512947234977926, 1.3414445037545026, 1.0, 0.5934755670742282, -1.0652267909945579, 0.5839556711524256, -0.5781852400264853, 1.225523880697713, 1.350860151847339, 1.0, -0.5609826738792008]"
213,6524.0,b'Constantine',2953,0.12610500124041585,14.0,76.0,,20.0,0.0,pot,"[1.0, -2.0, 2.0, 0.977447379252506, -2.0, 1.0, 1.477499894719645, 0.4922999096642733, 2.0, 0.8550936823701418, 0.2732557955008783, -1.9944957890234878, 2.0, -0.06172040399173295, 1.0]"
28,6524.0,b'Constantine',611,0.956431947407473,15.0,76.0,,20.0,0.0,japanese,"[1.1773613082743122, 1.0, 1.9776436273343019, -1.510729476143292, 2.0, 0.978846564302688, 2.0, 1.8538167658803424, 0.4555382482780881, 0.17239060008106977, 1.3180960479929027, -2.0, 2.0, -1.6069636358987682, 0.5723535471539596, 2.0]"
8,6524.0,b'Constantine',6952,-0.7496829378453544,16.0,76.0,,20.0,0.0,lunch,"[2.0, -2.0, 2.0, -1.7243769525774995, -2.0, 2.0, 2.0, -0.8854399797875918, 0.8051089710623778, -0.9574286045620437, 2.0, 1.1640273522254851, -2.0, 0.18728400455041738, 1.0, -0.9664208699762915, 2.0]"
157,6524.0,b'Constantine',1741,0.15086389279952617,17.0,76.0,,20.0,0.0,greeted,"[2.0, 1.0, 2.0, -0.6880789383375387, 1.0, 2.0, 0.3950949902148193, -0.7232652392013481, 0.4533158503756849, -2.0, 1.1569360542357057, 0.21744726508912837, 1.0, -0.8774819459750982, -0.6870578772251155, -0.9869600144131052, 1.0, -0.5687624069986412]"
116,6524.0,b'Constantine',318,1.267633667911969,18.0,76.0,,20.0,0.0,wine,"[1.9959320058406016, -2.0, 2.0, -0.7272316807771251, -2.0, 1.347223048048182, 0.8258777087201015, 2.0, -0.5696913709649638, -0.8051377494989225, 1.6650040230885912, 0.3811042672120828, 1.0, -1.8306746926513449, 2.0, -0.4531645766882817, -2.0, 2.0, 2.0]"
