critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
193,1415.0,b'Big Smoke Burger',455,5.490517432007595,16.0,20.0,,20.0,1.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0714285714285714, 0.5, 0.5, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0]"
194,1415.0,b'Big Smoke Burger',379,6.387025612588848,17.0,20.0,,20.0,1.0,gravy,"[1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09090909090909083, 0.25, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,1415.0,b'Big Smoke Burger',563,6.664816230408782,18.0,20.0,,20.0,1.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 0.5, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0]"
209,1415.0,b'Big Smoke Burger',662,6.112962854482228,19.0,20.0,,20.0,1.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.125, 1.0, 1.0, 0.10000000000000009, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,1415.0,b'Big Smoke Burger',403,6.365748781635071,20.0,20.0,fail,20.0,1.0,juicy,"[1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11111111111111116, 0.1428571428571428, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0]"
,1457.0,b'D.W. Alexander',,,0.0,20.0,,20.0,1.0,juicy,"[1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11111111111111116, 0.1428571428571428, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0]"
58,1457.0,b'D.W. Alexander',5042,-0.014405869170149577,1.0,20.0,,20.0,1.0,cocktail,"[0.5, 0.0]"
3,1457.0,b'D.W. Alexander',943,3.4288796806055712,2.0,20.0,,20.0,1.0,bar,"[0.5, 1.0, 1.0]"
16,1457.0,b'D.W. Alexander',1176,2.4210152251724195,3.0,20.0,,20.0,1.0,casual,"[0.5, 0.25, 1.0, 0.0]"
41,1457.0,b'D.W. Alexander',2150,1.421198950049626,4.0,20.0,,20.0,1.0,beer,"[0.5, 0.33333333333333326, 1.0, 1.0, 1.0]"
77,1457.0,b'D.W. Alexander',2147,1.6204017441443677,5.0,20.0,,20.0,1.0,pop,"[0.5, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0]"
85,1457.0,b'D.W. Alexander',2132,1.6353140389493186,6.0,20.0,,20.0,1.0,patty,"[0.5, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,1457.0,b'D.W. Alexander',1997,2.0699154987044186,7.0,20.0,,20.0,1.0,corn,"[0.5, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,1457.0,b'D.W. Alexander',1803,2.372292849306934,8.0,20.0,,20.0,1.0,belly,"[0.5, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,1457.0,b'D.W. Alexander',1595,2.9218935281428955,9.0,20.0,,20.0,1.0,bacon,"[0.5, 0.33333333333333326, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,1457.0,b'D.W. Alexander',1339,2.9568816364872093,10.0,20.0,,20.0,1.0,wine,"[0.5, 0.25, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,1457.0,b'D.W. Alexander',1690,2.783477575885815,11.0,20.0,,20.0,1.0,mall,"[0.5, 0.19999999999999996, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16666666666666674, 1.0]"
149,1457.0,b'D.W. Alexander',1242,4.060157460134853,12.0,20.0,,20.0,1.0,quick,"[0.5, 0.25, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 0.33333333333333326, 1.0]"
150,1457.0,b'D.W. Alexander',1054,4.218465633664911,13.0,20.0,,20.0,1.0,clean,"[0.5, 0.19999999999999996, 0.5, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 0.33333333333333326, 1.0, 1.0]"
151,1457.0,b'D.W. Alexander',1300,3.2429576983800166,14.0,20.0,,20.0,1.0,busy,"[0.5, 0.25, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16666666666666674, 0.33333333333333326, 1.0, 0.33333333333333326, 0.0]"
165,1457.0,b'D.W. Alexander',1620,3.1670846678240023,15.0,20.0,,20.0,1.0,efficient,"[0.5, 0.25, 0.5, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 0.33333333333333326, 1.0, 0.33333333333333326, 1.0, 1.0]"
174,1457.0,b'D.W. Alexander',1479,4.090757433868527,16.0,20.0,,20.0,1.0,cozy,"[0.5, 0.25, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16666666666666674, 0.33333333333333326, 1.0, 0.33333333333333326, 1.0, 1.0, 0.0]"
181,1457.0,b'D.W. Alexander',1657,3.0728433921930765,17.0,20.0,,20.0,1.0,music,"[0.5, 0.25, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16666666666666674, 0.33333333333333326, 1.0, 0.33333333333333326, 1.0, 1.0, 0.5, 0.0]"
208,1457.0,b'D.W. Alexander',1335,4.530051305928996,18.0,20.0,,20.0,1.0,topped,"[0.5, 0.25, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16666666666666674, 0.33333333333333326, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 0.5, 0.0]"
213,1457.0,b'D.W. Alexander',1357,3.7817895101750043,19.0,20.0,,20.0,1.0,pot,"[0.5, 0.19999999999999996, 0.5, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16666666666666674, 0.33333333333333326, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 0.1428571428571428, 0.0]"
225,1457.0,b'D.W. Alexander',1358,5.506280407715498,20.0,20.0,fail,20.0,1.0,financial district,"[0.5, 0.25, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19999999999999996, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 0.0]"
,1461.0,b'Indigo Books Music & More',,,0.0,20.0,,20.0,1.0,financial district,"[0.5, 0.25, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19999999999999996, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 0.0]"
136,1461.0,b'Indigo Books Music & More',425,0.3912409578662296,1.0,20.0,,20.0,1.0,store,"[1.0, 0.0]"
21,1461.0,b'Indigo Books Music & More',163,7.0694636006431235,2.0,20.0,,20.0,1.0,modern,"[1.0, 1.0, 0.0]"
26,1461.0,b'Indigo Books Music & More',634,3.7388295718672815,3.0,20.0,,20.0,1.0,downtown,"[1.0, 1.0, 1.0, 0.0]"
95,1461.0,b'Indigo Books Music & More',606,3.833965784556245,4.0,20.0,,20.0,1.0,corn,"[1.0, 1.0, 1.0, 1.0, 0.0]"
137,1461.0,b'Indigo Books Music & More',2378,1.0668511248017072,5.0,20.0,,20.0,1.0,shopping,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
140,1461.0,b'Indigo Books Music & More',1381,2.5833773863719776,6.0,20.0,,20.0,1.0,movie,"[1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0]"
141,1461.0,b'Indigo Books Music & More',740,4.5901001867695825,7.0,20.0,,20.0,1.0,washroom,"[1.0, 1.0, 0.5, 0.5, 1.0, 1.0, 1.0, 0.0]"
143,1461.0,b'Indigo Books Music & More',719,4.723959779275674,8.0,20.0,,20.0,1.0,station,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
144,1461.0,b'Indigo Books Music & More',234,9.70852493255875,9.0,20.0,,20.0,1.0,chair,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
151,1461.0,b'Indigo Books Music & More',345,8.137899294750904,10.0,20.0,,20.0,1.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
153,1461.0,b'Indigo Books Music & More',385,7.880318446594451,11.0,20.0,,20.0,1.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
158,1461.0,b'Indigo Books Music & More',365,9.098233757150513,12.0,20.0,,20.0,1.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
161,1461.0,b'Indigo Books Music & More',217,12.032185619489558,13.0,20.0,,20.0,1.0,cheaper,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0]"
164,1461.0,b'Indigo Books Music & More',219,12.136378344376784,14.0,20.0,,20.0,1.0,quiet,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0]"
169,1461.0,b'Indigo Books Music & More',202,12.90271781241181,15.0,20.0,,20.0,1.0,complaint,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
175,1461.0,b'Indigo Books Music & More',152,14.62460036292107,16.0,20.0,,20.0,1.0,helpful,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
185,1461.0,b'Indigo Books Music & More',169,13.96138443369612,17.0,20.0,,20.0,1.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0]"
190,1461.0,b'Indigo Books Music & More',192,14.015601799977809,18.0,20.0,,20.0,1.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0]"
196,1461.0,b'Indigo Books Music & More',145,15.634446040812447,19.0,20.0,,20.0,1.0,rare,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0]"
214,1461.0,b'Indigo Books Music & More',171,14.514013306018413,20.0,20.0,fail,20.0,1.0,solid,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0]"
,1737.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,1.0,solid,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0]"
3,1737.0,"b""Jack Astor's Bar & Grill""",2008,0.09837986855161795,1.0,20.0,,20.0,1.0,bar,"[1.0, 0.0]"
1,1737.0,"b""Jack Astor's Bar & Grill""",593,4.494394277727478,2.0,20.0,,20.0,1.0,fast,"[1.0, 1.0, 0.0]"
4,1737.0,"b""Jack Astor's Bar & Grill""",531,5.649329214021422,3.0,20.0,,20.0,1.0,fry,"[0.5, 1.0, 1.0, 0.0]"
5,1737.0,"b""Jack Astor's Bar & Grill""",289,8.190709947914314,4.0,20.0,,20.0,1.0,fried,"[0.25, 1.0, 1.0, 1.0, 0.0]"
26,1737.0,"b""Jack Astor's Bar & Grill""",242,9.232186857432096,5.0,20.0,,20.0,1.0,downtown,"[0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 0.0]"
41,1737.0,"b""Jack Astor's Bar & Grill""",153,7.869646765148509,6.0,20.0,,20.0,1.0,beer,"[0.25, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0]"
48,1737.0,"b""Jack Astor's Bar & Grill""",124,12.36928670671742,7.0,20.0,,20.0,1.0,burger,"[1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
56,1737.0,"b""Jack Astor's Bar & Grill""",147,13.983455268571774,8.0,20.0,,20.0,1.0,chicken,"[0.25, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0]"
76,1737.0,"b""Jack Astor's Bar & Grill""",127,15.029513419939015,9.0,20.0,,20.0,1.0,lettuce,"[0.5, 1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0]"
91,1737.0,"b""Jack Astor's Bar & Grill""",114,15.44167475805518,10.0,20.0,,20.0,1.0,wrap,"[0.33333333333333326, 1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0]"
117,1737.0,"b""Jack Astor's Bar & Grill""",129,15.036307621958942,11.0,20.0,,20.0,1.0,rib,"[0.33333333333333326, 1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
119,1737.0,"b""Jack Astor's Bar & Grill""",199,12.788526008077874,12.0,20.0,,20.0,1.0,bun,"[0.33333333333333326, 1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
120,1737.0,"b""Jack Astor's Bar & Grill""",193,12.920268688828212,13.0,20.0,,20.0,1.0,wing,"[0.33333333333333326, 1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
143,1737.0,"b""Jack Astor's Bar & Grill""",84,18.68698753696038,14.0,20.0,,20.0,1.0,station,"[0.33333333333333326, 1.0, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
150,1737.0,"b""Jack Astor's Bar & Grill""",56,25.824834258949195,15.0,20.0,,20.0,1.0,clean,"[0.25, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
151,1737.0,"b""Jack Astor's Bar & Grill""",51,27.29809107228992,16.0,20.0,,20.0,1.0,busy,"[0.25, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 0.0]"
167,1737.0,"b""Jack Astor's Bar & Grill""",55,26.77649283707173,17.0,20.0,,20.0,1.0,pleasant,"[0.25, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 0.0]"
185,1737.0,"b""Jack Astor's Bar & Grill""",50,26.848563755995357,18.0,20.0,,20.0,1.0,wait,"[0.25, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 0.19999999999999996, 0.0]"
204,1737.0,"b""Jack Astor's Bar & Grill""",54,26.771168721663106,19.0,20.0,,20.0,1.0,dip,"[0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 0.19999999999999996, 0.5, 0.0]"
208,1737.0,"b""Jack Astor's Bar & Grill""",58,25.528151817434452,20.0,20.0,fail,20.0,1.0,topped,"[0.33333333333333326, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 0.19999999999999996, 0.5, 1.0, 0.0]"
,1820.0,b'MYNC Lash Lounge and Brow Bar',,,0.0,20.0,,20.0,1.0,topped,"[0.33333333333333326, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 0.19999999999999996, 0.5, 1.0, 0.0]"
149,1820.0,b'MYNC Lash Lounge and Brow Bar',6061,-0.08053806794157753,1.0,20.0,,20.0,1.0,quick,"[1.0, 0.0]"
89,1820.0,b'MYNC Lash Lounge and Brow Bar',6133,-0.21953145592490347,2.0,20.0,,20.0,1.0,crepe,"[1.0, 1.0, 0.0]"
93,1820.0,b'MYNC Lash Lounge and Brow Bar',5782,-0.1695199430383495,3.0,20.0,,20.0,1.0,vegan,"[0.33333333333333326, 1.0, 1.0, 0.0]"
94,1820.0,b'MYNC Lash Lounge and Brow Bar',5841,-0.17482515088339926,4.0,20.0,,20.0,1.0,coconut,"[0.5, 1.0, 1.0, 1.0, 0.0]"
96,1820.0,b'MYNC Lash Lounge and Brow Bar',5621,-0.15916118358401493,5.0,20.0,,20.0,1.0,poutine,"[0.5, 1.0, 1.0, 1.0, 1.0, 0.0]"
98,1820.0,b'MYNC Lash Lounge and Brow Bar',4518,-0.051656313386395245,6.0,20.0,,20.0,1.0,belly,"[0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
99,1820.0,b'MYNC Lash Lounge and Brow Bar',3716,-0.0010134688455039342,7.0,20.0,,20.0,1.0,bubble,"[0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
101,1820.0,b'MYNC Lash Lounge and Brow Bar',4424,-0.06838205235033352,8.0,20.0,,20.0,1.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.0]"
102,1820.0,b'MYNC Lash Lounge and Brow Bar',3841,-0.016441214475324942,9.0,20.0,,20.0,1.0,cheesecake,"[0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0]"
106,1820.0,b'MYNC Lash Lounge and Brow Bar',4655,-0.1244473965332982,10.0,20.0,,20.0,1.0,matcha,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.0]"
107,1820.0,b'MYNC Lash Lounge and Brow Bar',4282,-0.07525219545460386,11.0,20.0,,20.0,1.0,pancake,"[0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.0]"
109,1820.0,b'MYNC Lash Lounge and Brow Bar',4740,-0.24875789769536194,12.0,20.0,,20.0,1.0,tofu,"[0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
110,1820.0,b'MYNC Lash Lounge and Brow Bar',5355,-0.3121685931345918,13.0,20.0,,20.0,1.0,sashimi,"[0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 0.16666666666666674, 1.0, 1.0, 0.04761904761904767, 0.0]"
112,1820.0,b'MYNC Lash Lounge and Brow Bar',4343,-0.1381985027919633,14.0,20.0,,20.0,1.0,mango,"[0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.16666666666666674, 1.0, 1.0, 0.04761904761904767, 1.0, 0.0]"
118,1820.0,b'MYNC Lash Lounge and Brow Bar',4627,-0.17493291836316954,15.0,20.0,,20.0,1.0,waffle,"[0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16666666666666674, -1.0, 1.0, 0.1428571428571428, 1.0, 1.0, 0.04347826086956519, 1.0, 1.0, 0.0]"
121,1820.0,b'MYNC Lash Lounge and Brow Bar',4373,-0.1560368818598464,16.0,20.0,,20.0,1.0,dumpling,"[0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.16666666666666674, 1.0, 1.0, 0.04761904761904767, 1.0, 1.0, 1.0, 0.0]"
153,1820.0,b'MYNC Lash Lounge and Brow Bar',4463,-0.15258180857037426,17.0,20.0,,20.0,1.0,friendly,"[0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.1428571428571428, 1.0, 1.0, 0.04347826086956519, 1.0, 1.0, 1.0, 0.33333333333333326, 0.0]"
185,1820.0,b'MYNC Lash Lounge and Brow Bar',4169,-0.06999512429293062,18.0,20.0,,20.0,1.0,wait,"[0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.1428571428571428, 1.0, 1.0, 0.04347826086956519, 1.0, 1.0, 1.0, 0.33333333333333326, 0.1428571428571428, 0.0]"
233,1820.0,b'MYNC Lash Lounge and Brow Bar',2305,0.42614991026000454,19.0,20.0,,20.0,1.0,english muffin,"[0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.16666666666666674, 1.0, 1.0, 0.04761904761904767, 1.0, 1.0, 1.0, 0.33333333333333326, 0.125, 1.0, 0.0]"
234,1820.0,b'MYNC Lash Lounge and Brow Bar',1825,0.7139339286372306,20.0,20.0,fail,20.0,1.0,accept debit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.1428571428571428, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 0.08333333333333326, 1.0, -1.0, 0.0]"
,1862.0,b'The 3 Brewers',,,0.0,20.0,,20.0,1.0,accept debit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.1428571428571428, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33333333333333326, 0.08333333333333326, 1.0, -1.0, 0.0]"
41,1862.0,b'The 3 Brewers',7103,-0.26020287387811514,1.0,20.0,,20.0,1.0,beer,"[1.0, 0.0]"
3,1862.0,b'The 3 Brewers',52,9.80839087097328,2.0,20.0,,20.0,1.0,bar,"[1.0, 1.0, 0.0]"
4,1862.0,b'The 3 Brewers',74,5.405498892839572,3.0,20.0,,20.0,1.0,fry,"[0.25, 0.25, 0.33333333333333326, 0.0]"
8,1862.0,b'The 3 Brewers',79,8.512114047251545,4.0,20.0,,20.0,1.0,lunch,"[1.0, 0.33333333333333326, 0.5, 1.0, 0.0]"
17,1862.0,b'The 3 Brewers',82,10.165122671149739,5.0,20.0,,20.0,1.0,pub,"[1.0, 0.5, 0.5, 1.0, 1.0, 0.0]"
37,1862.0,b'The 3 Brewers',48,18.84506302249476,6.0,20.0,,20.0,1.0,bread,"[1.0, 0.33333333333333326, 0.5, 1.0, 1.0, 1.0, 0.0]"
40,1862.0,b'The 3 Brewers',63,23.024684886604142,7.0,20.0,,20.0,1.0,pizza,"[1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
42,1862.0,b'The 3 Brewers',48,24.341471122943805,8.0,20.0,,20.0,1.0,sandwich,"[1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
48,1862.0,b'The 3 Brewers',52,28.079293856652093,9.0,20.0,,20.0,1.0,burger,"[1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0]"
51,1862.0,b'The 3 Brewers',45,23.714571446662795,10.0,20.0,,20.0,1.0,pork,"[1.0, 0.5, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
56,1862.0,b'The 3 Brewers',57,27.806189341524806,11.0,20.0,,20.0,1.0,chicken,"[1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
58,1862.0,b'The 3 Brewers',66,25.286098135279314,12.0,20.0,,20.0,1.0,cocktail,"[1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0]"
96,1862.0,b'The 3 Brewers',48,29.883324583491607,13.0,20.0,,20.0,1.0,poutine,"[1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0]"
120,1862.0,b'The 3 Brewers',60,27.449540075217122,14.0,20.0,,20.0,1.0,wing,"[1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0]"
149,1862.0,b'The 3 Brewers',64,27.278137598128964,15.0,20.0,,20.0,1.0,quick,"[1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 0.0]"
151,1862.0,b'The 3 Brewers',65,27.34234856125668,16.0,20.0,,20.0,1.0,busy,"[1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 0.25, 0.0]"
167,1862.0,b'The 3 Brewers',71,26.880495227447177,17.0,20.0,,20.0,1.0,pleasant,"[1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 0.25, 1.0, 0.0]"
173,1862.0,b'The 3 Brewers',109,22.480852475978068,18.0,20.0,,20.0,1.0,dark,"[1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 0.33333333333333326, 1.0, 1.0, 0.0]"
187,1862.0,b'The 3 Brewers',115,22.66686409564547,19.0,20.0,,20.0,1.0,spicy,"[1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 0.5, 0.0]"
204,1862.0,b'The 3 Brewers',86,25.1550496024631,20.0,20.0,fail,20.0,1.0,dip,"[1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 0.5, 0.5, 0.0]"
,1935.0,b'Civello Rosedale Salon & Spa',,,0.0,20.0,,20.0,1.0,dip,"[1.0, 0.33333333333333326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.33333333333333326, 1.0, 1.0, 0.5, 0.5, 0.0]"
47,1935.0,b'Civello Rosedale Salon & Spa',5262,-0.03466800800884517,1.0,20.0,,20.0,1.0,coffee,"[1.0, 0.0]"
53,1935.0,b'Civello Rosedale Salon & Spa',5524,-0.779127787572745,2.0,20.0,,20.0,1.0,tea,"[1.0, 1.0, 0.0]"
81,1935.0,b'Civello Rosedale Salon & Spa',1548,2.929870984376113,3.0,20.0,,20.0,1.0,juice,"[1.0, 1.0, 1.0, 0.0]"
