critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
8,4066.0,b'Lao Thai Restaurant',2998,0.012638975493722986,3.0,20.0,,20.0,0.0,lunch,"[1.0, 0.4598153996894254, 1.0, 1.0]"
15,4066.0,b'Lao Thai Restaurant',1836,0.057795153556353396,4.0,20.0,,20.0,0.0,takeout,"[1.0, 0.4947037334992792, 1.0, 1.0, 0.5640662099674385]"
16,4066.0,b'Lao Thai Restaurant',1632,0.08615936188612804,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.5430110444168705, 1.0, 1.0, 0.8525391559117135, 1.0]"
23,4066.0,b'Lao Thai Restaurant',1631,0.06873860712546095,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.3301487113660926, 1.0, 1.0, 0.6851732843692044, 0.8490991213033738, 0.016604176979437835]"
36,4066.0,b'Lao Thai Restaurant',1550,0.09033250991754534,7.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.5120061396372946, 1.0, 1.0, 0.8741059586487534, 1.0, 0.15806886730149294, 1.0]"
54,4066.0,b'Lao Thai Restaurant',2038,0.06619007564990895,8.0,20.0,,20.0,0.0,noodle,"[1.0, 0.439049091566039, 1.0, 1.0, -1.0, 1.0, 0.9630333766754129, 0.9704111431606326, 0.828405109041354]"
56,4066.0,b'Lao Thai Restaurant',1866,0.06801181591445334,9.0,20.0,,20.0,0.0,chicken,"[1.0, 0.4346468248118005, 1.0, 1.0, 0.1682447240949383, 1.0, -0.03447653662551664, 0.2947433929066725, 1.0, 0.41434464356867573]"
100,4066.0,b'Lao Thai Restaurant',1718,0.09888062885492852,10.0,20.0,,20.0,0.0,oyster,"[1.0, 0.1454235297147679, 1.0, 1.0, -0.8391955487682844, 0.3210844955662302, 1.0, 1.0, 1.0, 0.803308850543663, 1.0]"
151,4066.0,b'Lao Thai Restaurant',941,0.2595680194807558,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.6794205371559969, 1.0, 0.7553233382398856, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7936109359093799, 1.0]"
153,4066.0,b'Lao Thai Restaurant',1366,0.19346238583179898,12.0,20.0,,20.0,0.0,friendly,"[1.0, 0.05331277157428782, 1.0, 1.0, 0.7443474357147037, 1.0, 0.4197856685705217, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',2644,0.05532919246676872,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.8948970259616116, 1.0, 1.0, -0.4670985795101288, 0.5209438782114502, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6205675416397967, 1.0]"
168,4066.0,b'Lao Thai Restaurant',1236,0.24686746358771156,14.0,20.0,,20.0,0.0,fair,"[1.0, -0.009878289803601614, 1.0, 1.0, 0.6897003089138978, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9036020245135012, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',966,0.2867825481079005,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.6256704686407828, 1.0, 1.0, 0.8701181522299843, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1253,0.24549063909420624,16.0,20.0,,20.0,0.0,spicy,"[1.0, 0.025824642226055516, 1.0, 1.0, 0.8024105070888488, 1.0, 0.42084524245032107, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1973,0.15532156046527848,17.0,20.0,,20.0,0.0,rare,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5605716108383172, 1.0, 0.669621395231546, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',1503,0.2068680526208821,18.0,20.0,,20.0,0.0,stick,"[1.0, -0.06894739284935691, 1.0, 1.0, 0.20568518916560619, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22657589422556956, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9020593460901134, 1.0]"
204,4066.0,b'Lao Thai Restaurant',1619,0.16464490975029614,19.0,20.0,,20.0,0.0,dip,"[1.0, 0.12200774306903495, 1.0, 1.0, 0.27905751353203834, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2083084995149449, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',1589,0.20380647241147365,20.0,20.0,fail,20.0,0.0,salt,"[1.0, -0.026708286648788437, 1.0, 1.0, 1.0, 1.0, 0.8640072828896792, 1.0, 1.0, 1.0, 0.2217709304133202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, -0.026708286648788437, 1.0, 1.0, 1.0, 1.0, 0.8640072828896792, 1.0, 1.0, 1.0, 0.2217709304133202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
1,4656.0,b'The Hearth',719,0.17688461979913195,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',449,0.22119857774579432,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.4262582569883231]"
29,4656.0,b'The Hearth',384,0.24771968839749411,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 0.8616418961501751, 0.6685696144125854, -0.10560558503241291]"
32,4656.0,b'The Hearth',651,0.22549450654685732,4.0,20.0,,20.0,0.0,taco,"[1.0, 1.0, 0.9393830576956375, 0.9217544889829636, 1.0]"
34,4656.0,b'The Hearth',1177,0.12564737315291544,5.0,20.0,,20.0,0.0,potato,"[1.0, 0.9662847172045099, 0.7939506332854851, 1.0, 0.7073393484575305, 0.6929763169564156]"
36,4656.0,b'The Hearth',1191,0.12185739987616481,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.7296506699534206, 0.8712058609001541, 1.0, 1.0, -0.16510813561162097, 1.0]"
49,4656.0,b'The Hearth',806,0.24764604547639057,7.0,20.0,,20.0,0.0,cheese,"[1.0, 0.28302691915358325, 1.0, 0.6083185100115727, 1.0, 1.0, 0.2220791796992092, 0.9516432794091023]"
53,4656.0,b'The Hearth',594,0.40283308023456343,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 0.9316056274571598, -0.1716239593269583, 1.0, -1.0, 1.0, 0.8410161104793277, -1.0]"
55,4656.0,b'The Hearth',738,0.19759272263737335,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 0.557833772956664, 0.43536653467294517, 0.6356086649438422, -0.5560082454012181, 1.0, 0.006564659912899673, -0.3051879391333031, 1.0]"
56,4656.0,b'The Hearth',386,0.5584888371196578,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 1.0, 0.09347080713037115, 1.0, -0.8958609921430261, 1.0, 0.682673937315688, 0.6054456981186578, 1.0, 0.8422536427804075]"
104,4656.0,b'The Hearth',397,0.48321084705193373,11.0,20.0,,20.0,0.0,sausage,"[1.0, -0.6705414116466036, 1.0, -1.0, 1.0, 0.3116733828437017, 1.0, 1.0, -0.11851271089216109, 1.0, 1.0, 1.0]"
113,4656.0,b'The Hearth',285,0.611344630962032,12.0,20.0,,20.0,0.0,bacon,"[1.0, 1.0, 0.6390421339084413, -0.4211389308650795, 1.0, 0.1599498182648753, 1.0, 0.8404723419043436, 0.025002474679375775, 1.0, -0.11218834968250602, 1.0, 1.0]"
117,4656.0,b'The Hearth',693,0.5515035451924071,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 0.7347424253644592, 1.0, 1.0, 1.0, 0.9234557027204509, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,4656.0,b'The Hearth',1171,0.2365036740605886,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.3267832835665878, 1.0, 0.2300744593820785, 1.0, 1.0, 1.0, 0.3588388743308628, 0.21843243620533492, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4656.0,b'The Hearth',1478,0.22220524980492887,15.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6911549675583655, 0.3717597326649673, 1.0, 1.0, -0.002142978149205721, 1.0, 1.0, 1.0, 1.0]"
151,4656.0,b'The Hearth',1666,0.18680997823511514,16.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 0.6605664946784366, 1.0, 1.0, 1.0, 1.0, 0.4054871443958823, 0.20416091750258714, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',1818,0.21870402304504116,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 0.550374755499061, 1.0, 1.0, 1.0, 1.0, 1.0, 0.84603943116567, 0.7318835545113516, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',1941,0.18609808289011454,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 1.0, 0.2306934005022392, 1.0, 1.0, 1.0, 1.0, 1.0, 0.48672516067270033, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',1998,0.16303786824774794,19.0,20.0,,20.0,0.0,nicely,"[1.0, 1.0, 0.8130143105648244, 1.0, 1.0, 1.0, 1.0, -0.09171305067476165, 0.0448046847794743, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7231433961138614, 1.0, 1.0]"
213,4656.0,b'The Hearth',812,0.5346685296690538,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7324021513080488, 1.0, -0.3756129201326155, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7324021513080488, 1.0, -0.3756129201326155, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2674,0.035272143964954546,1.0,20.0,,20.0,0.0,smooth,"[1.0, 1.0]"
59,5603.0,b'Grk Ygrt',2094,0.04756080205787035,2.0,20.0,,20.0,0.0,ice cream,"[1.0, 0.9439852594015312, 0.195732727411146]"
71,5603.0,b'Grk Ygrt',2058,0.044325769941052244,3.0,20.0,,20.0,0.0,cone,"[1.0, 0.932467440957184, 0.08990416484077213, -0.1367309762427501]"
72,5603.0,b'Grk Ygrt',2070,0.04309077095386221,4.0,20.0,,20.0,0.0,scallop,"[1.0, 0.9415641009369029, 0.09636102967922167, -0.09789141154978487, -0.041610924027021934]"
92,5603.0,b'Grk Ygrt',1897,0.054101132221038975,5.0,20.0,,20.0,0.0,lemon,"[1.0, 1.0, 0.14257738122574137, -0.2820738028131502, -0.001968479281400204, 0.005832184653340455]"
103,5603.0,b'Grk Ygrt',1339,0.11341024608124443,6.0,20.0,,20.0,0.0,fruit,"[1.0, 1.0, 0.4304680371741936, -0.006928619193624641, -0.08798348146914448, -0.07606618164725265, 1.0]"
119,5603.0,b'Grk Ygrt',2310,0.0678031760307555,7.0,20.0,,20.0,0.0,bun,"[1.0, 0.9719193761238443, 1.0, 0.7731858772818341, 0.6244088456712986, -0.16794651898213675, 0.8807244580705627, 1.0]"
126,5603.0,b'Grk Ygrt',1950,0.0908828786046221,8.0,20.0,,20.0,0.0,milk,"[1.0, 1.0, 1.0, 0.18349641855658527, 0.047475123269058006, 0.06676131350627523, 1.0, 0.7072729497992516, 1.0]"
140,5603.0,b'Grk Ygrt',5843,-0.09327836097529733,9.0,20.0,,20.0,0.0,movie,"[1.0, 0.7968402803266037, 1.0, -0.26362188686334265, 0.02401049542848921, 0.06723120887186584, 0.7859260586104853, 0.8586579409093931, -0.01680931214460535, -0.551544199042325]"
144,5603.0,b'Grk Ygrt',1678,0.27530231542232997,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, 0.8336752987485117, 1.0, 1.0, 1.0, 1.0, 0.9230843949786212, 1.0, 1.0, 0.7509446659508585]"
145,5603.0,b'Grk Ygrt',6264,-0.17726257063924894,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, 1.0, 1.0, -0.4895984714893979, -0.09137935530401746, 1.0, 0.7939677627837574, 1.0, 0.09619777248982836, 0.7852827259854511, 1.0]"
147,5603.0,b'Grk Ygrt',6571,-0.3243119443759377,12.0,20.0,,20.0,0.0,market,"[1.0, 0.6453886631355843, -0.326021541138715, 0.7654414854488062, 1.0, 0.3582577177508371, -1.0, 1.0, 1.0, -1.0, -1.0, 0.3217538156790784, 1.0]"
148,5603.0,b'Grk Ygrt',5836,-0.12135190630132359,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 1.0, -0.08815814204211236, 0.05903816987610844, 1.0, 1.0, 1.0, 0.4762363020717584, 0.5913431607955784, 1.0, 1.0, 1.0]"
152,5603.0,b'Grk Ygrt',5812,-0.09681577272812611,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 0.16446979403640016, 1.0, -0.17533578278289652, 1.0, -0.14706516586163743, 1.0, -0.28038269961514084, 1.0, 0.2976273506659304, 1.0, 1.0, 0.44546393843407706]"
153,5603.0,b'Grk Ygrt',5653,-0.16420497425151617,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.878785426929436, -0.3595118514199538, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
160,5603.0,b'Grk Ygrt',1357,0.38572370257265914,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, -0.2225112196235216, 1.0, -0.1851571767810588, 1.0, 1.0, 1.0, -0.9483382121456625, -0.6951828295637168, 1.0, 1.0, 1.0, 0.6598051412647026, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',773,0.691659330584593,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 1.0, -0.2523670618038584, 0.26414353094507925, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6995757180439361, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',3338,0.02862917334992776,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.1751487305073135, 1.0, 1.0, 1.0, 0.010336824268577072, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',623,0.8418658629645324,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 0.6216434443971481, 1.0, 0.35174789616084956, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7444841749154119, 1.0, 1.0, 0.5270070694559807, 1.0, 1.0, 1.0, 1.0, -1.0]"
213,5603.0,b'Grk Ygrt',1000,0.4384452115854124,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, -1.0, 0.09904462209159282, 1.0, 1.0, 1.0, -0.1256085411745389, 1.0, 1.0, 1.0, 1.0, 0.01917613134679952, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, -1.0, 0.09904462209159282, 1.0, 1.0, 1.0, -0.1256085411745389, 1.0, 1.0, 1.0, 1.0, 0.01917613134679952, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,6524.0,b'Constantine',7141,-0.19086321219659072,1.0,20.0,,20.0,0.0,lamb,"[0.13228749043135135, 1.0]"
6,6524.0,b'Constantine',7102,-0.20694285202225898,2.0,20.0,,20.0,0.0,dessert,"[1.0, 1.0, -0.08282371950971379]"
11,6524.0,b'Constantine',793,0.29270024419630536,3.0,20.0,,20.0,0.0,italian,"[1.0, 1.0, 0.8390242128568675, 0.27233408733790965]"
34,6524.0,b'Constantine',1172,0.10808064109003124,4.0,20.0,,20.0,0.0,potato,"[1.0, 0.7431570057263961, 0.3938567801780737, 0.10756074457897458, -0.16196098120486146]"
40,6524.0,b'Constantine',757,0.2061756519347009,5.0,20.0,,20.0,0.0,pizza,"[1.0, 0.6485696381490871, 0.5298881125302533, -0.24173357609904178, -0.13191556581244035, 1.0]"
43,6524.0,b'Constantine',331,0.34294974084379676,6.0,20.0,,20.0,0.0,cake,"[1.0, 0.2754187683693958, 0.46429683922223464, 0.0982618602071188, -0.5007260660112482, 0.5412033802593257, 0.5684194012155241]"
48,6524.0,b'Constantine',555,0.3214188672810977,7.0,20.0,,20.0,0.0,burger,"[1.0, 0.2084269793732907, 0.6580458484829848, 0.696604812072519, 0.2163576742372324, 1.0, 0.3284262492205401, 1.0]"
53,6524.0,b'Constantine',709,0.20509918971678515,8.0,20.0,,20.0,0.0,tea,"[1.0, 0.30196167690013054, 0.5066531801572061, 0.5714730119879832, 0.11702109876179323, 0.8197874461307175, 0.23371026914236404, 1.0, -0.07023980351278114]"
58,6524.0,b'Constantine',1819,0.1937474763677668,9.0,20.0,,20.0,0.0,cocktail,"[1.0, -0.0027880668168441813, 0.3841605757658766, 1.0, 1.0, 0.8653610778671808, 1.0, 1.0, -0.48962685851712073, 0.801175597792847]"
107,6524.0,b'Constantine',3203,0.018270227955148967,10.0,20.0,,20.0,0.0,pancake,"[1.0, 1.0, 0.5090169726725995, 1.0, -0.16849239622250894, 1.0, 1.0, 1.0, -0.61961598508764, 0.25869103146333955, 1.0]"
108,6524.0,b'Constantine',4186,-0.004212452236139058,11.0,20.0,,20.0,0.0,duck,"[1.0, 1.0, 0.6072278919023797, 1.0, 1.0, 1.0, 0.8865644240938289, 1.0, -0.34189241040019624, 0.07109284018244799, 1.0, 1.0]"
114,6524.0,b'Constantine',6735,-0.2979631622928725,12.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, -0.4252800872557614, 1.0, -0.42308035290490276, 0.41435020148124924, 1.0, 1.0, 0.5325656920957174, 0.5581924446108308, 1.0, 1.0, 1.0]"
116,6524.0,b'Constantine',557,0.43626616399304374,13.0,20.0,,20.0,0.0,wine,"[1.0, 0.7479510385075225, 0.459759483437006, 1.0, -1.0, 0.1960994081203178, 0.8400875595049149, -1.0, 0.30774184100564694, 0.0330729489761703, 1.0, 1.0, 0.4085801580750852, 1.0]"
117,6524.0,b'Constantine',2828,0.04242603684110881,14.0,20.0,,20.0,0.0,rib,"[1.0, 0.7399105707418718, 0.055796439632936456, 1.0, -1.0, 1.0, 0.19908477307224826, 0.4947739447299959, 0.035667911336850544, 0.089568172603391, 0.8819996957480232, 1.0, 1.0, 1.0, 1.0]"
120,6524.0,b'Constantine',1037,0.47914752552013135,15.0,20.0,,20.0,0.0,wing,"[1.0, 1.0, 0.9410595361100356, -0.16655834497695676, -0.36233514670969824, 1.0, 1.0, 1.0, 0.9250027355599548, 0.02926468713815611, 1.0, 1.0, 1.0, 1.0, 1.0, -0.23806813922860348]"
125,6524.0,b'Constantine',637,0.5502290857762584,16.0,20.0,,20.0,0.0,pasta,"[1.0, 1.0, 0.8565843821349656, -0.16745188986389214, 0.6484449070948336, 1.0, 0.3430676257015626, 1.0, -0.27667708774908434, 0.13469100837688258, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,6524.0,b'Constantine',403,0.6888944835342986,17.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 0.7491537785446485, 0.27899217914490126, -1.0, 1.0, 1.0, 1.0, -0.03685544737036184, -0.22657432455120285, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5329582583471066, 1.0]"
153,6524.0,b'Constantine',2158,0.30741310686297774,18.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 0.6431644094949953, -0.1493119328583361, 1.0, 1.0, 0.7766252372645792, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6681648196363305, 1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',1156,0.49235681202329257,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.6365857660575285, 0.49829549498283754, 1.0, 0.6322678066648086, 0.13672335101486607, 1.0, 1.0, 1.0, 1.0, 1.0, 0.21184220525992487, 1.0, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',1027,0.7161792964791083,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.46676834535005485, 1.0, -0.1370813284182757, 1.0, 1.0, 1.0, 0.8154501110554313, 1.0, 1.0, 0.9309471930183331, 1.0, 1.0, 1.0, 1.0, 0.7288939394785108]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.46676834535005485, 1.0, -0.1370813284182757, 1.0, 1.0, 1.0, 0.8154501110554313, 1.0, 1.0, 0.9309471930183331, 1.0, 1.0, 1.0, 1.0, 0.7288939394785108]"
48,78.0,b'The Works Gourmet Burger Bistro',445,0.14662429478963482,1.0,20.0,,50.0,0.0,burger,"[1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',113,0.41987928943678,2.0,20.0,,50.0,0.0,fry,"[1.0, 0.9369926312308245, 1.0]"
5,78.0,b'The Works Gourmet Burger Bistro',163,0.31438037843931277,3.0,20.0,,50.0,0.0,fried,"[1.0, 1.0, 0.80314026905978, 0.3096386399657547]"
7,78.0,b'The Works Gourmet Burger Bistro',177,0.34470392408320794,4.0,20.0,,50.0,0.0,dinner,"[1.0, 1.0, 0.9797630930735877, 0.26651364065159644, 0.4144278308584215]"
25,78.0,b'The Works Gourmet Burger Bistro',227,0.3106185994716837,5.0,20.0,,50.0,0.0,vegetarian,"[1.0, 1.0, 0.9052199937733074, 0.3313870795928693, 0.6788425728087877, 0.01669148113240615]"
27,78.0,b'The Works Gourmet Burger Bistro',507,0.20655691015145766,6.0,20.0,,50.0,0.0,bbq,"[1.0, 1.0, 0.9123084953948144, 0.4322600850222025, 0.4408066971343316, -0.015903404880152294, 0.2602056338825891]"
34,78.0,b'The Works Gourmet Burger Bistro',789,0.15923801854081965,7.0,20.0,,50.0,0.0,potato,"[1.0, 0.894428432669061, 1.0, 0.37266122150781333, 0.7476940296343741, -0.020414010572727403, 0.4473173632025653, 0.053922311016831204]"
35,78.0,b'The Works Gourmet Burger Bistro',341,0.26834905175805895,8.0,20.0,,50.0,0.0,crispy,"[1.0, 1.0, 1.0, 0.349826001225541, 0.8701256393014516, 0.004547113749858944, 0.07826006594163726, -0.09179409819379147, 0.21474836005311304]"
49,78.0,b'The Works Gourmet Burger Bistro',169,0.3892903527234797,9.0,20.0,,50.0,0.0,cheese,"[1.0, 1.0, 0.954463480367822, 0.18152835551672153, 1.0, 0.03183681176415165, -0.1362682194103545, -0.28731783232231933, 0.2352609710718654, 0.09065939811365098]"
52,78.0,b'The Works Gourmet Burger Bistro',195,0.3904502079437344,10.0,20.0,,50.0,0.0,beef,"[1.0, 1.0, 1.0, 0.1552887226753894, 1.0, 0.018931007684753975, -0.14143283536503537, -0.4376810615671838, 0.39032428629407434, 0.11739684307628573, 0.3775711287298802]"
56,78.0,b'The Works Gourmet Burger Bistro',1489,0.13886121687623812,11.0,20.0,,50.0,0.0,chicken,"[1.0, 1.0, 1.0, 0.19263267239441606, 1.0, -0.007155318815896039, 0.23604019356929307, -0.8155124531114277, 0.17404952048868227, -0.03774593979876062, 1.0, 1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',113,0.7556974298054285,12.0,20.0,,50.0,0.0,patty,"[1.0, 0.8897979136154959, 1.0, -0.21877515963154626, 1.0, -0.01183374258658032, 0.17717669417593385, -0.26420928215377437, 0.13448665433839757, 0.0898233527450365, 1.0, 0.7202000355214322, 1.0]"
96,78.0,b'The Works Gourmet Burger Bistro',73,1.0922649140032943,13.0,20.0,,50.0,0.0,poutine,"[1.0, 0.7619699360881942, 1.0, 0.4756157341301295, 1.0, 0.05880437003775829, -0.1139621912130343, 1.0, -0.15763637224801863, 0.047883932611969326, -0.036938034418417365, 1.0, 1.0, 0.5432040548511832]"
119,78.0,b'The Works Gourmet Burger Bistro',1278,0.2451281593908936,14.0,20.0,,50.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 0.8302677906300018, -0.0702371822434803, 0.3851552164785166, 0.7828019093946339, -0.729290496432497, -0.5300341833189258, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',250,0.9212506870295563,15.0,20.0,,50.0,0.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.021116829490973155, -1.0, 0.0, 1.0, -0.015169534652741512, 1.0, 1.0, 1.0, 1.0, 0.8478680539341672, 1.0]"
153,78.0,b'The Works Gourmet Burger Bistro',2072,0.17011467320883705,16.0,20.0,,50.0,0.0,friendly,"[1.0, 1.0, 1.0, 0.5963843936144579, 1.0, -0.007782239410884406, 1.0, 1.0, -0.615554370170638, -1.0, 1.0, 0.6807911499330315, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',124,1.5532231107691088,17.0,20.0,,50.0,0.0,chip,"[1.0, 1.0, 0.9286568870259968, 1.0, 1.0, 0.1321051835696938, -1.0, 0.48354903966099205, 1.0, 0.2629746921021028, 1.0, 1.0, 0.961031796358212, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',43,2.7933044154366415,18.0,20.0,successful,50.0,0.0,mayo,"[1.0, 1.0, 1.0, -0.42111488903051686, 1.0, 0.46292411897788166, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.29034141795849744, 1.0, 1.0, 1.0, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,mayo,"[1.0, 1.0, 1.0, -0.42111488903051686, 1.0, 0.46292411897788166, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.29034141795849744, 1.0, 1.0, 1.0, 1.0]"
58,623.0,b'El Rey Mezcal Bar',115,1.8602666621314805,1.0,20.0,,50.0,0.0,cocktail,"[-0.2457015103859509, 1.0]"
3,623.0,b'El Rey Mezcal Bar',116,0.5170923336769643,2.0,20.0,,50.0,0.0,bar,"[1.0, 0.2380563150031604, 0.2589201817634785]"
4,623.0,b'El Rey Mezcal Bar',303,0.4197113452312735,3.0,20.0,,50.0,0.0,fry,"[1.0, 0.2753803824708971, 0.7888017703582271, 1.0]"
12,623.0,b'El Rey Mezcal Bar',165,0.39452251405478966,4.0,20.0,,50.0,0.0,mexican,"[1.0, 0.20994953065614919, 0.32123308878605705, 0.5597631358346613, 0.20642094954643753]"
16,623.0,b'El Rey Mezcal Bar',353,0.3782075549875127,5.0,20.0,,50.0,0.0,casual,"[1.0, 0.14340936500228407, 1.0, 0.7262473175034252, 0.32133401409137186, 1.0]"
49,623.0,b'El Rey Mezcal Bar',376,0.2983270261153562,6.0,20.0,,50.0,0.0,cheese,"[1.0, 0.11022537254502618, 0.8884524101406903, 0.38984346894721833, 0.09177036128942762, 1.0, 0.2455470613524393]"
