critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
29,935.0,b'Thompson Diner',7372,-0.2387138275178019,7.0,20.0,,20.0,1.0,breakfast,"[1.2722253611866803, 0.0639372828093002, 0.013807184332952652, 0.006380913104894306, -0.03338056124702782, 0.07626642216813459, 0.03695874508953876, -0.022231359327660846]"
42,935.0,b'Thompson Diner',7372,-0.4270768300601445,8.0,20.0,,20.0,1.0,sandwich,"[1.2606749912640745, 0.1272578993629739, 0.0986313930636515, 0.015908726434921066, 0.07676047573678416, -0.08834089500250532, -0.049855453125601905, 0.009888879083481175, -0.00877599338812411]"
48,935.0,b'Thompson Diner',7129,-1.829905956487555,9.0,20.0,,20.0,1.0,burger,"[1.0307415732190046, 1.3043572149780052, -0.7426243961333516, -0.07414277329123162, -0.16033373648908342, -0.686884750600927, -0.17815910193847853, -0.5154641951291233, -0.0478912356750752, 0.2707579567810294]"
49,935.0,b'Thompson Diner',7252,-2.8663151304268517,10.0,20.0,,20.0,1.0,cheese,"[1.882711467034205, 0.43681363930243533, 0.5406743937647298, -0.05021035743898761, -1.2648118220989317, -1.0660401639416484, 0.3108843444219822, 0.4416856988676465, -0.8229252182728684, -1.4018913121333165, -0.2545403120228604]"
96,935.0,b'Thompson Diner',7258,-2.398566676771735,11.0,20.0,,20.0,1.0,poutine,"[-2.0, 0.9155537821556496, 0.1802894200871379, 0.6664570566448388, -0.31382863235006503, 0.9169502062048474, 0.8465263432718589, 0.08343090443890273, -0.09439640430076152, -0.991179347860652, 0.32713242955196903, 1.0]"
113,935.0,b'Thompson Diner',1143,0.7273232048284042,12.0,20.0,,20.0,1.0,bacon,"[0.17823687665965338, 0.6807476540158586, -0.19987609017783647, -0.21848691561193356, -0.28665865250022593, 0.9877764758921401, 0.20583316798786333, -0.10114078162602591, 0.3258244240040642, -2.0, 0.14266779775467953, 1.0, 0.7014523545892555]"
118,935.0,b'Thompson Diner',3251,0.09571643353615122,13.0,20.0,,20.0,1.0,waffle,"[1.1368738218318928, 0.6585692100752087, -0.25527262315862975, 0.2393197012367505, 0.573377289116896, 1.6593394079389094, 1.0, -1.3086065096658837, -0.2474587498251386, 1.0, -0.7789557835097098, 1.0, -0.033297557412102385, 1.0]"
126,935.0,b'Thompson Diner',246,3.144438440047867,14.0,20.0,,20.0,1.0,milk,"[0.14776066469449, 0.40198590897330355, 0.5595680763986692, -0.07273527070689045, 2.0, 0.38863775217493224, 0.11302898092893576, -0.0334655039134073, 0.630307261792332, 0.6558156837956122, 0.4418362504048359, 1.0, -0.17454231723068947, 2.0, 0.6153180467410344]"
127,935.0,b'Thompson Diner',6836,-1.3318734467589657,15.0,20.0,,20.0,1.0,fried chicken,"[0.35912530709695556, -0.3635650078983521, -0.2236052367656156, 0.01769046975603139, 1.0, 0.20959042936373917, -0.013696893517941566, -0.520506868435108, -0.11780327938795132, 0.0993436440268245, -0.559040740922415, 1.0, -0.6755225492038037, 0.6148147827228456, 0.04273411295460683, 1.0]"
180,935.0,b'Thompson Diner',438,3.277159905409604,16.0,20.0,,20.0,1.0,yummy,"[1.0, 0.5619162938112288, 1.5912638181778473, 0.007744693556311244, 1.0, 1.5453886226999867, 1.0858199717240602, 0.6568919349676978, -0.27635323649558163, -1.4556710427798119, -0.19901102079063748, 1.0, 0.476874150096426, 1.0, 0.8826859415358546, 1.0, -0.5501804771540821]"
182,935.0,b'Thompson Diner',6622,-0.9625437342392118,17.0,20.0,,20.0,1.0,chip,"[-0.0958372378180854, 1.0, 0.016568024366264034, 0.09850766535493216, 0.5639493406264071, 1.0, -0.3937610861256968, -0.38642559518963737, 0.19872047980688112, 0.512520647555522, 0.3644666612382639, 1.0, -0.8813808708096773, 2.0, 0.7440421234558938, 1.0, 1.0, 1.0]"
193,935.0,b'Thompson Diner',5216,-0.3542743795838106,18.0,20.0,,20.0,1.0,mayo,"[1.0, 0.014448956285176173, 0.4850296010181623, 0.08072417692425038, 1.0, 1.0, -0.5151556679326741, -0.8962910636155006, 0.22260758824240856, 0.4919726852425992, -0.8457200850173479, 1.0, -0.38638027667099895, 1.0, 0.319962481708155, 1.0, 1.0, 1.0, 1.0]"
194,935.0,b'Thompson Diner',43,7.810825453415689,19.0,20.0,,20.0,1.0,gravy,"[1.0, 0.1920814295701998, 0.10644635998794305, -0.42143592520520423, 1.0, 0.10317504166975988, -0.5941096763021765, 0.049263683106151035, 0.12934516093852366, 1.0, 0.0805458976899498, 1.0, 0.4514888404226709, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,935.0,b'Thompson Diner',344,2.857125528177151,20.0,20.0,fail,20.0,1.0,greasy,"[1.0, 0.1758978624949452, 0.42680069759952044, 0.25145496005124857, 1.0, -0.909881551130435, 1.0, -0.3231483921965763, 0.5022279531667326, 1.0, 0.5158841219305841, 1.0, -0.627726102563595, 1.0, 0.4836485539972011, 1.0964172112752806, 1.0, 1.0, 1.0, -0.5613946482714278, 1.0]"
,1415.0,b'Big Smoke Burger',,,0.0,20.0,,20.0,1.0,greasy,"[1.0, 0.1758978624949452, 0.42680069759952044, 0.25145496005124857, 1.0, -0.909881551130435, 1.0, -0.3231483921965763, 0.5022279531667326, 1.0, 0.5158841219305841, 1.0, -0.627726102563595, 1.0, 0.4836485539972011, 1.0964172112752806, 1.0, 1.0, 1.0, -0.5613946482714278, 1.0]"
48,1415.0,b'Big Smoke Burger',414,0.6300844328396763,1.0,20.0,,20.0,1.0,burger,"[1.2429610952332901, 0.8498225419165977]"
1,1415.0,b'Big Smoke Burger',249,0.7958116288436204,2.0,20.0,,20.0,1.0,fast,"[1.2167487852984156, 1.0, 0.1582129212427078]"
4,1415.0,b'Big Smoke Burger',354,0.5943088820268803,3.0,20.0,,20.0,1.0,fry,"[0.7126163165996782, 1.0245930954009885, 0.11079256827920456, -0.38627597543782843]"
76,1415.0,b'Big Smoke Burger',622,0.1913499553098323,4.0,20.0,,20.0,1.0,lettuce,"[1.0, 0.44287741362065325, -0.042534973154307334, -0.17032549006732908, 0.279970307736543]"
85,1415.0,b'Big Smoke Burger',256,2.0240037726933586,5.0,20.0,,20.0,1.0,patty,"[0.8356017298623031, 1.2543508936694578, 0.9311736894238195, -0.7720964903142502, 1.0, 1.0]"
96,1415.0,b'Big Smoke Burger',132,0.8067723885461644,6.0,20.0,,20.0,1.0,poutine,"[1.0426495128878863, 0.6482034388738676, 0.05204197565197579, -0.08046492204837583, 1.0, 1.0, 0.4794756717969128]"
114,1415.0,b'Big Smoke Burger',3008,0.022450406175148596,7.0,20.0,,20.0,1.0,tomato,"[0.8234724268338358, 1.0, -0.06261823381687355, -0.4124181416393004, 0.46252429852053706, -0.09050770180643798, 1.0, -0.3608548504993926]"
119,1415.0,b'Big Smoke Burger',1485,0.17531192027273337,8.0,20.0,,20.0,1.0,bun,"[1.0, 0.46404829897739175, -0.2787497928358759, -0.5239005092109132, 0.6764335327864763, 0.8338451524195302, 1.0, 0.043465859075383785, 0.5667211625345198]"
148,1415.0,b'Big Smoke Burger',179,0.9029548287462322,9.0,20.0,,20.0,1.0,mall,"[1.0, 0.46870542380002034, 0.11742597967325787, -0.3189687814257823, 1.0, 1.0, 1.0, 0.20080986184980493, 0.3251290462523525, -0.05310887316675092]"
149,1415.0,b'Big Smoke Burger',216,0.5935937092689687,10.0,20.0,,20.0,1.0,quick,"[1.0, 0.37505139561236756, 0.08622458690970429, -0.12008436870185886, 0.8862111856617608, 0.8180571204351104, 1.0, 0.026935119816718374, 0.13300489259225518, -0.02534283128864258, 0.2956867867283675]"
150,1415.0,b'Big Smoke Burger',935,1.7266745100989758,11.0,20.0,,20.0,1.0,clean,"[1.0, 0.5292885027418905, 0.9443461529406871, 0.6994635708346539, 1.0, -0.458127082065648, 1.7415153495154883, 0.17049943249389266, 1.0, 1.0, 1.0, 0.6826867867311623]"
152,1415.0,b'Big Smoke Burger',495,1.4599183433868164,12.0,20.0,,20.0,1.0,fresh,"[0.25567984803415267, 0.563383420403763, -0.016394918453349845, 0.9253866035625897, 1.0, 1.0, 1.0, 0.7329267283024743, 2.0, 0.17280190109585417, 1.0, -0.07139055359566703, 0.08977179647556559]"
176,1415.0,b'Big Smoke Burger',925,1.076557987089906,13.0,20.0,,20.0,1.0,tax,"[0.07297459877646295, -0.7005880788378565, 0.8342987629264824, -0.08822103138534931, 1.0, 1.0, 1.0, 0.0831295805490293, 1.0, 0.23497877828633884, 1.0, 0.5300882388524526, 0.7231164816868048, 1.0]"
180,1415.0,b'Big Smoke Burger',6251,-0.5949963862883868,14.0,20.0,,20.0,1.0,yummy,"[1.0, -0.5031857502283799, 0.0125029177416911, -0.379590964860141, 1.0, 1.0, 1.0, 0.023046623002610733, 1.0, 0.8014745845244939, 1.0, -0.7746021234518348, 0.0786625119450175, 1.0, 1.0]"
182,1415.0,b'Big Smoke Burger',256,3.0642327828706364,15.0,20.0,,20.0,1.0,chip,"[1.0, 1.0, 1.0, 0.6643591571709613, 1.0, 1.0, 1.0, 0.6683670500190217, 1.0242363107100263, 0.001656092431976841, 1.039454843642302, 0.37021698041301443, 0.7984381087919368, 1.0, 1.1601742524464815, 1.0]"
193,1415.0,b'Big Smoke Burger',304,1.9571741811934935,16.0,20.0,,20.0,1.0,mayo,"[1.0, 1.0, 0.19449927221222874, 1.0, 1.0, 1.0, 1.0, 0.1889597539925454, 2.0, 0.3052922376614715, 1.0, 0.130633345513127, -0.6898346335380809, 1.0, 1.0, 1.0, 1.0]"
194,1415.0,b'Big Smoke Burger',1481,0.9141683555045877,17.0,20.0,,20.0,1.0,gravy,"[0.665275619451017, -0.2145664689068556, -0.5337185748847797, 0.47255530952337343, 1.0, 1.0, 1.0, 1.2717577872729668, 1.0, 0.4161332951301251, 1.0, -0.065225409404148, 0.6362216769413207, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,1415.0,b'Big Smoke Burger',629,1.7037726280122811,18.0,20.0,,20.0,1.0,salt,"[1.0, -0.3161386762073042, 0.8558072274547905, 0.6806195627888894, 1.0, 1.0, 1.0, 0.1177620955436951, 2.0, 0.3875245745643734, 1.277708595275893, 0.5446394708442086, 0.2508316265271584, 1.0, 1.0, -0.23611343111540828, 1.6806020028575857, 1.0, 1.0]"
209,1415.0,b'Big Smoke Burger',487,1.9027345789472903,19.0,20.0,,20.0,1.0,smoked,"[-2.0, 1.0, 0.7045393556560824, 0.9347767442733286, 1.0, 1.0, 0.7514271661586314, 0.16755833697377875, 1.0, 0.0014249647719277725, 1.0, -1.0296758303161586, 0.11002870725814651, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,1415.0,b'Big Smoke Burger',800,1.2986182456661832,20.0,20.0,fail,20.0,1.0,juicy,"[0.06146549628541553, 1.0, 0.2894868100246586, 0.5808406771130663, 1.0, 1.0, 1.0, 0.008972168610503761, 1.0, 0.307967529583264, 1.7861452730892076, 1.0, -0.28826589878018116, 1.0, 1.0, -0.873704554058377, 1.0, -0.12383725004179835, 1.0, 1.1585206894992481, 1.0]"
,1457.0,b'D.W. Alexander',,,0.0,20.0,,20.0,1.0,juicy,"[0.06146549628541553, 1.0, 0.2894868100246586, 0.5808406771130663, 1.0, 1.0, 1.0, 0.008972168610503761, 1.0, 0.307967529583264, 1.7861452730892076, 1.0, -0.28826589878018116, 1.0, 1.0, -0.873704554058377, 1.0, -0.12383725004179835, 1.0, 1.1585206894992481, 1.0]"
58,1457.0,b'D.W. Alexander',1152,0.30368633207960505,1.0,20.0,,20.0,1.0,cocktail,"[0.7895971215389475, 0.4825751543686021]"
3,1457.0,b'D.W. Alexander',1030,0.5526583902402019,2.0,20.0,,20.0,1.0,bar,"[0.7737985923123988, 1.0, -0.10216793153677649]"
16,1457.0,b'D.W. Alexander',1459,0.08467763761317564,3.0,20.0,,20.0,1.0,casual,"[1.0164650102614536, 0.1776227695386855, -0.01917382240667134, 0.0450734414586921]"
41,1457.0,b'D.W. Alexander',975,0.5679598924347624,4.0,20.0,,20.0,1.0,beer,"[0.7867429769959186, 1.0, -0.10545055766719269, 0.29987542172013937, -0.08051309520200457]"
77,1457.0,b'D.W. Alexander',1034,0.10558783510799769,5.0,20.0,,20.0,1.0,pop,"[1.0530869145117108, 0.18532524178741555, -0.011871434683145885, 0.023998725744598274, -0.01158721794022774, -0.018536895671314266]"
85,1457.0,b'D.W. Alexander',862,0.519196033831736,6.0,20.0,,20.0,1.0,patty,"[0.7200070875279063, 0.6711813108689074, 0.02796453938779007, -0.052096813008750575, -0.010613205529071119, 0.10184201708181971, 1.7352493427052362]"
95,1457.0,b'D.W. Alexander',1930,0.272189452408378,7.0,20.0,,20.0,1.0,corn,"[2.0, 0.31322029279066355, 0.16323349755500027, -0.627569248972129, -0.08663441229964808, -0.7263038366695307, 1.0, -0.6131319482131188]"
98,1457.0,b'D.W. Alexander',2206,0.2493011495309243,8.0,20.0,,20.0,1.0,belly,"[-0.9957939841379904, 0.30005400486188605, 0.23434785081593437, 0.39609106756002743, 0.3748990262245714, -0.7831763486726486, 1.6928661228770512, 0.30037339668395346, -1.3192820699577166]"
113,1457.0,b'D.W. Alexander',1083,0.6931448670180677,9.0,20.0,,20.0,1.0,bacon,"[1.0, 0.77387413765668, 0.128729769077232, 0.19477245304195367, 0.12307191749594937, 0.7544606052764897, 1.0, 0.20188243691745988, 2.0, -0.03895926616583001]"
116,1457.0,b'D.W. Alexander',881,1.1485925185892514,10.0,20.0,,20.0,1.0,wine,"[0.2746239660066867, -0.05368006943357195, 0.3457482612471372, 0.5997353785333916, 0.07842715424542712, -0.2281070003803165, 1.0, -0.3482025461667628, 1.0, 1.0245516986454675, 1.0]"
148,1457.0,b'D.W. Alexander',640,1.9736004544479813,11.0,20.0,,20.0,1.0,mall,"[1.0, 1.0, 0.2906771493690181, 0.7689447956432334, -0.8539076963154986, -2.0, 1.0, 0.48115426176479614, 1.0, -0.19998994709574025, 0.8390078582035514, 0.6984138330155201]"
149,1457.0,b'D.W. Alexander',846,1.0878322685057074,12.0,20.0,,20.0,1.0,quick,"[0.9232992567110245, 0.036289489834556043, 0.2897423429605066, -0.6898659949876635, -4.234470739294949e-05, 1.0, 1.0, -0.2918526193219386, 1.0, 0.13070406331601614, 0.2618243514244232, 0.4223745454889838, 1.0]"
150,1457.0,b'D.W. Alexander',1590,0.6574201075360231,13.0,20.0,,20.0,1.0,clean,"[0.8620568801586521, 0.77969819445621, 0.2357683112433806, 1.626699414281907, -0.6441635221706721, 1.0, 1.0, -0.5209142825514239, -0.638152886924114, -0.31213130723395155, -0.9165901226765101, -0.12704212846330476, 2.0, -0.13264223083169213]"
151,1457.0,b'D.W. Alexander',855,2.43754143507968,14.0,20.0,,20.0,1.0,busy,"[1.0, 0.0053504399695154525, 1.0, 2.0, -0.20710566454756396, -0.47322431888850436, 1.0, 0.5164038755188312, 0.32144176318725703, 0.2354347286964127, 0.6527461868316178, 1.0, 1.0, 0.504021221364813, 1.0]"
165,1457.0,b'D.W. Alexander',1114,1.4392919354819158,15.0,20.0,,20.0,1.0,efficient,"[2.0, 1.0, 0.013062360360875935, 1.0, 0.06660804675190857, 1.0, 1.0, 0.07401755887346306, 1.0, 0.793723682483674, 0.07084588800666802, -0.3021870166863796, 2.0, 0.23597054923313676, 1.2590711747779206, 0.7121022540985145]"
174,1457.0,b'D.W. Alexander',1380,0.9517667443301839,16.0,20.0,,20.0,1.0,cozy,"[1.0, 0.40141908653209457, 0.2667892330663286, 1.5892861116341845, 0.030955984626926725, -0.11555126998771081, 1.0, 0.9913878607481754, 1.0, -0.6871447841523954, 0.38677287439622754, 0.2594180672305155, 1.0, 0.16431489680953915, 1.0, 0.11332157123662334, 1.0]"
181,1457.0,b'D.W. Alexander',5400,-0.29586981411008795,17.0,20.0,,20.0,1.0,music,"[1.0, -0.6545166886059994, 0.37002777652443, -0.048880240948693254, 0.08844638390500537, -0.23757057532697212, 1.0, 0.11657908028952058, 1.0, -0.21249470765006584, -0.658577349685145, -0.26158056484452863, 1.0, 0.5760892108374356, 1.0, 0.9948206199910308, 1.0, -0.5729142735992212]"
208,1457.0,b'D.W. Alexander',3183,0.1962531437463264,18.0,20.0,,20.0,1.0,topped,"[1.0, 1.0, -0.4766403800218979, 0.7124320210579347, 1.0, 1.0, 1.0, -0.013206416240386654, 1.308315867178126, -0.7948120750839425, -1.0104219926797555, 0.46203813890886236, 1.0, 0.611371067793351, 1.0, 0.1938107098063213, 1.0, 1.0, 0.7793028131892883]"
213,1457.0,b'D.W. Alexander',992,1.923175479109621,19.0,20.0,,20.0,1.0,pot,"[1.0, 1.0, 0.20621157604512153, 0.06658168185321145, -0.1699695304866009, 0.5336363409469338, 1.0, 1.534385843896629, 1.0, -0.09842464826795694, -0.06135962033175457, 0.19279975295277563, 1.0, 0.5667332894576349, 1.7826502688678474, 0.3839292309918729, 1.0, -0.27747991420434404, 1.0, 0.3874293041698045]"
225,1457.0,b'D.W. Alexander',971,2.873670368017639,20.0,20.0,fail,20.0,1.0,financial district,"[1.0, 1.0, 0.7205648986957889, 2.0, 1.32436077966636, 1.0, -0.8157338726317616, 0.47347952205117316, 1.0, 0.7358131800166419, 1.2160426587713316, 0.13454312510302557, 1.0, 0.2557754186962078, 1.0, 0.46226060862788954, 1.0, 1.319631835317527, 1.0, 0.163458768919841, 1.0]"
,1461.0,b'Indigo Books Music & More',,,0.0,20.0,,20.0,1.0,financial district,"[1.0, 1.0, 0.7205648986957889, 2.0, 1.32436077966636, 1.0, -0.8157338726317616, 0.47347952205117316, 1.0, 0.7358131800166419, 1.2160426587713316, 0.13454312510302557, 1.0, 0.2557754186962078, 1.0, 0.46226060862788954, 1.0, 1.319631835317527, 1.0, 0.163458768919841, 1.0]"
136,1461.0,b'Indigo Books Music & More',1206,0.25217946638947303,1.0,20.0,,20.0,1.0,store,"[1.6434007967575508, -0.12016038011908647]"
21,1461.0,b'Indigo Books Music & More',7340,-1.1017540208907493,2.0,20.0,,20.0,1.0,modern,"[1.1334432525710227, -0.23717612654280937, 0.31494842077054364]"
26,1461.0,b'Indigo Books Music & More',7212,-0.5974307084227894,3.0,20.0,,20.0,1.0,downtown,"[1.164303999110575, -0.12138558824421739, 0.229138717190801, 1.0]"
95,1461.0,b'Indigo Books Music & More',7368,-1.932024439350926,4.0,20.0,,20.0,1.0,corn,"[0.788936199922751, -0.18181761761643805, 0.4835154291648831, 1.402189198477324, 0.4701973640059174]"
137,1461.0,b'Indigo Books Music & More',7310,-0.4347315165996921,5.0,20.0,,20.0,1.0,shopping,"[0.9979284972199298, -0.026250460424438436, 0.1605467011307214, 0.31925657407531793, 0.09156850321342554, -0.042591249148872266]"
140,1461.0,b'Indigo Books Music & More',7333,-3.0429266028629773,6.0,20.0,,20.0,1.0,movie,"[1.0, -0.7037231688776202, 0.1162269654990665, 2.0, 0.9109339602480417, 0.7521932009426059, 0.1505494044145447]"
141,1461.0,b'Indigo Books Music & More',6632,-0.5325454122115318,7.0,20.0,,20.0,1.0,washroom,"[1.5577882510319296, 0.20483487879518023, 0.4521032032009308, 0.6218390268293846, 0.16093741620281496, -0.41588900711233273, -0.3683590655322685, 1.0]"
143,1461.0,b'Indigo Books Music & More',7376,-3.5109816231328503,8.0,20.0,,20.0,1.0,station,"[0.5629308551788634, -0.48758734434359985, 0.768058787795729, 1.0, 0.5834877084722132, -0.06115999653104032, 1.0, 2.0, -0.026360371964485818]"
144,1461.0,b'Indigo Books Music & More',7327,-1.0616968950688759,9.0,20.0,,20.0,1.0,chair,"[0.7836385212234495, -0.12405607296945835, -0.06744508172873952, 1.0, 0.18178685356148958, -0.07461731068429119, 0.1238257563504433, 0.7436666904923647, -0.2401132151970994, 0.6015201674075654]"
151,1461.0,b'Indigo Books Music & More',7245,-1.817382087228036,10.0,20.0,,20.0,1.0,busy,"[0.9136412841370847, 0.09434257366109078, 0.7694823386242349, 1.0, 0.05972250756754649, -1.0110102511416872, 0.330589764670735, 1.0, -0.025832859306547107, 1.0, 1.0]"
153,1461.0,b'Indigo Books Music & More',6868,-1.321482530877705,11.0,20.0,,20.0,1.0,friendly,"[-0.7631883326939719, -0.5462148762840094, -0.5463131485994528, 1.0, 0.42307604383384684, -0.5120500704579733, 0.29622055461398744, 1.0, 0.03326326889725517, 1.0, 2.0, 1.0]"
158,1461.0,b'Indigo Books Music & More',7213,-2.618372066909729,12.0,20.0,,20.0,1.0,bright,"[2.0, 0.28335850361787385, 0.5110056462936821, 2.0, 0.46107373960049136, -1.1335395150998435, 0.10492239293598704, 1.0, 0.015965848680969952, -0.5030819128323896, 2.0, -1.1525468056002297, -0.6893134198941935]"
161,1461.0,b'Indigo Books Music & More',5428,-0.557614282922839,13.0,20.0,,20.0,1.0,cheaper,"[1.0, -0.9495506036660522, 0.02927866162795878, 1.0, 0.6750233480032621, -0.26542262519876636, -0.9355129186365032, 1.0, 1.1570833406725147, 1.0, 1.0, 0.5661353836580569, 1.0, 1.0]"
164,1461.0,b'Indigo Books Music & More',6338,-0.7680438534754346,14.0,20.0,,20.0,1.0,quiet,"[1.058044088289563, -0.01968959260468539, 0.5810855292637873, 1.0, 0.7490579227300094, -0.011776299464291595, 0.40104680666837744, 1.4363658819027858, 0.144209974727584, 1.0, 1.6541912724143186, -0.22401162843385913, 0.7081932094188343, 1.0, 1.4171836902441228]"
169,1461.0,b'Indigo Books Music & More',1237,1.1933579704805752,15.0,20.0,,20.0,1.0,complaint,"[0.49524314334221975, 0.6824884549259522, 0.6821275758270025, 1.0, 0.7027832058448498, -1.7301894792143833, -0.32482230080624874, 1.0, 0.279246876851162, 1.0, -0.9507690196349536, 0.8344665915168954, 1.0, -1.3452148503490986, -1.251167335478131, 1.0]"
175,1461.0,b'Indigo Books Music & More',5907,-0.6326869680822678,16.0,20.0,,20.0,1.0,helpful,"[1.5787988555510832, -0.823131724368692, -0.4579138641728593, 1.0, 1.0, 0.8949513209203914, -0.7305775997986914, 1.0, 1.0, 1.0, 1.2607971984009971, 1.0, 1.0, 1.0, -0.29645116184980314, -0.9018006800828025, -0.7953361046259488]"
185,1461.0,b'Indigo Books Music & More',7267,-4.538235136855248,17.0,20.0,,20.0,1.0,wait,"[1.0, 0.2828130713628054, 1.0, 1.0, 1.5592998207997022, 0.27116535587047563, 1.0, 1.0, -0.12103219712385194, 1.0, 1.0, -1.5401047253009732, 0.02681304860974576, 1.3734690047422147, 0.23081457476148426, 1.0, -2.0, 1.0]"
190,1461.0,b'Indigo Books Music & More',3002,0.2709456754364019,18.0,20.0,,20.0,1.0,smooth,"[1.0, -0.3211895838438794, 1.0, 1.0, 0.8817264511257967, 0.8185503499887345, 0.34166287213060365, 1.0, 1.0, 1.0, 1.0, 1.1513974130527567, 1.0, -1.1852843280045724, 0.05000320634155786, -1.2863479318028042, 0.7939935561640197, 2.0, 1.0]"
196,1461.0,b'Indigo Books Music & More',160,5.686615136414408,19.0,20.0,,20.0,1.0,rare,"[1.0, 0.6582004614459205, -1.1552226074128615, 1.0, 0.6775530143767479, -1.1551350205403075, 0.15462795110962535, 1.0, -0.1852013203343592, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5621186066599253, 1.0, 0.3949002247481661, 1.0, 1.0, -1.8738865723059204]"
