critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
176,1415.0,b'Big Smoke Burger',7007,-2.0821278434473784,13.0,20.0,,20.0,1.0,tax,"[1.0, -1.0, -0.11414172131683908, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 0.0, -1.0]"
180,1415.0,b'Big Smoke Burger',6956,-1.9604904740177864,14.0,20.0,,20.0,1.0,yummy,"[1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 0.11325504840948941, -1.0, -1.0]"
182,1415.0,b'Big Smoke Burger',7045,-2.299142344166649,15.0,20.0,,20.0,1.0,chip,"[1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 0.2298194252638024, -1.0, -1.0, -1.0]"
193,1415.0,b'Big Smoke Burger',7019,-2.216150120379821,16.0,20.0,,20.0,1.0,mayo,"[1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 0.2693811108958124, -1.0, -1.0, -1.0, -1.0]"
194,1415.0,b'Big Smoke Burger',7084,-2.5049557343157396,17.0,20.0,,20.0,1.0,gravy,"[1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 0.40405247076271555, -1.0, -1.0, -1.0, -1.0, -1.0]"
206,1415.0,b'Big Smoke Burger',7087,-2.5206610532808083,18.0,20.0,,20.0,1.0,salt,"[1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 0.4617211394073162, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
209,1415.0,b'Big Smoke Burger',7080,-2.509036425880305,19.0,20.0,,20.0,1.0,smoked,"[1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 0.5782855162616292, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
217,1415.0,b'Big Smoke Burger',7065,-2.4883866769461767,20.0,20.0,fail,20.0,1.0,juicy,"[1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 0.6359541849062293, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
,1457.0,b'D.W. Alexander',,,0.0,20.0,,20.0,1.0,juicy,"[1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 0.6359541849062293, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
58,1457.0,b'D.W. Alexander',2297,0.07665383361433725,1.0,20.0,,20.0,1.0,cocktail,"[0.8145106943664793, 0.14547176014405938]"
3,1457.0,b'D.W. Alexander',5559,-0.27927865486467346,2.0,20.0,,20.0,1.0,bar,"[1.0, -1.0, 0.3978755597861028]"
16,1457.0,b'D.W. Alexander',4366,-0.04141397285814924,3.0,20.0,,20.0,1.0,casual,"[1.0, -1.0, 0.5492093674412928, -1.0]"
41,1457.0,b'D.W. Alexander',1560,0.8835447751509669,4.0,20.0,,20.0,1.0,beer,"[1.0, -1.0, 1.0, -1.0, -0.9472691040913362]"
77,1457.0,b'D.W. Alexander',1900,0.5807239971722694,5.0,20.0,,20.0,1.0,pop,"[1.0, -1.0, 1.0, -1.0, -0.5211397914075743, -1.0]"
85,1457.0,b'D.W. Alexander',1999,0.5284558310949405,6.0,20.0,,20.0,1.0,patty,"[1.0, -1.0, 1.0, -1.0, -0.4428085236069852, -1.0, -1.0]"
95,1457.0,b'D.W. Alexander',2574,0.36653769188237006,7.0,20.0,,20.0,1.0,corn,"[1.0, -0.6032856108273436, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0]"
98,1457.0,b'D.W. Alexander',2457,0.4315341803843552,8.0,20.0,,20.0,1.0,belly,"[1.0, -0.5069959668907859, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0]"
113,1457.0,b'D.W. Alexander',2964,0.20961964423644208,9.0,20.0,,20.0,1.0,bacon,"[1.0, -0.5850272738273586, 1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0]"
116,1457.0,b'D.W. Alexander',3376,0.0881254674278168,10.0,20.0,,20.0,1.0,wine,"[1.0, 0.0, 1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -0.7834109582825244, -1.0]"
148,1457.0,b'D.W. Alexander',4457,-0.09325194868301767,11.0,20.0,,20.0,1.0,mall,"[1.0, -1.0, 1.0, -1.0, -0.7257040257026158, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
149,1457.0,b'D.W. Alexander',5366,-0.5096209001069643,12.0,20.0,,20.0,1.0,quick,"[1.0, -1.0, 1.0, -1.0, -0.4062004602954732, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]"
150,1457.0,b'D.W. Alexander',5391,-0.5240402618332191,13.0,20.0,,20.0,1.0,clean,"[1.0, -1.0, 1.0, -1.0, -0.37596460053845493, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0]"
151,1457.0,b'D.W. Alexander',5356,-0.49461543618082837,14.0,20.0,,20.0,1.0,busy,"[1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.05806172616649419, -1.0]"
165,1457.0,b'D.W. Alexander',4449,-0.17866650580522359,15.0,20.0,,20.0,1.0,efficient,"[1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.6163143132803723, -1.0, -1.0]"
174,1457.0,b'D.W. Alexander',3551,0.0579682684286581,16.0,20.0,,20.0,1.0,cozy,"[1.0, 0.0, 1.0, -1.0, 0.0, -1.0, -1.0, -0.906823521437967, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0]"
181,1457.0,b'D.W. Alexander',4455,-0.18469899272354284,17.0,20.0,,20.0,1.0,music,"[1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.6538232601210989, -1.0, -1.0, -1.0, 0.0]"
208,1457.0,b'D.W. Alexander',4499,-0.13535623363680405,18.0,20.0,,20.0,1.0,topped,"[1.0, 0.0, 1.0, -1.0, 0.0, -1.0, -1.0, -0.4877911127111385, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0]"
213,1457.0,b'D.W. Alexander',6049,-1.3334746745801618,19.0,20.0,,20.0,1.0,pot,"[1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -0.8357931983030377, -1.0, 1.0]"
225,1457.0,b'D.W. Alexander',5937,-1.2115198858100953,20.0,20.0,fail,20.0,1.0,financial district,"[1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -0.8311753395065082, -1.0, 1.0, -1.0]"
,1461.0,b'Indigo Books Music & More',,,0.0,20.0,,20.0,1.0,financial district,"[1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -0.8311753395065082, -1.0, 1.0, -1.0]"
136,1461.0,b'Indigo Books Music & More',6529,-0.20340981236106503,1.0,20.0,,20.0,1.0,store,"[0.8692629506980962, -0.16213270437970873]"
21,1461.0,b'Indigo Books Music & More',104,3.936020451576634,2.0,20.0,,20.0,1.0,modern,"[1.0, 0.5628630789526889, -1.0]"
26,1461.0,b'Indigo Books Music & More',109,4.666293411704888,3.0,20.0,,20.0,1.0,downtown,"[1.0, 0.7958116067511871, -1.0, -1.0]"
95,1461.0,b'Indigo Books Music & More',106,4.563082861115018,4.0,20.0,,20.0,1.0,corn,"[1.0, 0.7649020201408927, -1.0, -1.0, 0.0]"
137,1461.0,b'Indigo Books Music & More',133,4.5411712197517105,5.0,20.0,,20.0,1.0,shopping,"[1.0, 0.9925480820511599, -1.0, -1.0, 0.0, -1.0]"
140,1461.0,b'Indigo Books Music & More',176,3.9990304488099415,6.0,20.0,,20.0,1.0,movie,"[1.0, 1.0, -1.0, -1.0, 0.286450480198831, -1.0, -1.0]"
141,1461.0,b'Indigo Books Music & More',201,3.7807570778856223,7.0,20.0,,20.0,1.0,washroom,"[1.0, 1.0, -1.0, -1.0, 0.4130282692515266, -1.0, -1.0, -1.0]"
143,1461.0,b'Indigo Books Music & More',2111,0.5977430265171022,8.0,20.0,,20.0,1.0,station,"[1.0, 1.0, -1.0, -1.0, 0.9122713868375925, -1.0, -1.0, -1.0, -1.0]"
144,1461.0,b'Indigo Books Music & More',2506,0.41935877923609244,9.0,20.0,,20.0,1.0,chair,"[1.0, 1.0, -0.9941987062362976, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
151,1461.0,b'Indigo Books Music & More',6049,-0.8788276086362437,10.0,20.0,,20.0,1.0,busy,"[1.0, 1.0, -0.1373187250544312, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
153,1461.0,b'Indigo Books Music & More',433,2.9956194440207975,11.0,20.0,,20.0,1.0,friendly,"[1.0, 1.0, -1.0, -1.0, -0.3218473515517586, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
158,1461.0,b'Indigo Books Music & More',833,1.981624531700095,12.0,20.0,,20.0,1.0,bright,"[1.0, 1.0, -1.0, -1.0, -0.06453626186116734, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]"
161,1461.0,b'Indigo Books Music & More',1035,1.6564845780314947,13.0,20.0,,20.0,1.0,cheaper,"[1.0, 1.0, -1.0, -1.0, 0.13281269168686283, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]"
164,1461.0,b'Indigo Books Music & More',2534,0.4972356360315624,14.0,20.0,,20.0,1.0,quiet,"[1.0, 1.0, -1.0, -1.0, 0.6937429771353625, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]"
169,1461.0,b'Indigo Books Music & More',6143,-1.0076635645636516,15.0,20.0,,20.0,1.0,complaint,"[1.0, 1.0, -0.867752641312699, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
175,1461.0,b'Indigo Books Music & More',5774,-0.6892896521580081,16.0,20.0,,20.0,1.0,helpful,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.10279086789899483]"
185,1461.0,b'Indigo Books Music & More',5285,-0.2942788661226915,17.0,20.0,,20.0,1.0,wait,"[1.0, 1.0, -1.0, -1.0, -0.009806215707840904, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
190,1461.0,b'Indigo Books Music & More',4880,-0.15317330916267746,18.0,20.0,,20.0,1.0,smooth,"[1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -0.8866722876015644, 1.0, -1.0]"
196,1461.0,b'Indigo Books Music & More',2074,0.7553424211733037,19.0,20.0,,20.0,1.0,rare,"[1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -0.5218674757306567, 1.0, -1.0, -1.0]"
214,1461.0,b'Indigo Books Music & More',1951,0.8243160932447048,20.0,20.0,fail,20.0,1.0,solid,"[1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -0.4139563119159977, 1.0, -1.0, -1.0, -1.0]"
,1737.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,1.0,solid,"[1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -0.4139563119159977, 1.0, -1.0, -1.0, -1.0]"
3,1737.0,"b""Jack Astor's Bar & Grill""",5074,-0.03242696002329079,1.0,20.0,,20.0,1.0,bar,"[1.0, -0.05951155587746659]"
1,1737.0,"b""Jack Astor's Bar & Grill""",1461,0.6883867164002114,2.0,20.0,,20.0,1.0,fast,"[1.0, 0.5439131387177718, -1.0]"
4,1737.0,"b""Jack Astor's Bar & Grill""",4318,-0.06898691738465912,3.0,20.0,,20.0,1.0,fry,"[1.0, 0.7838314032479858, -1.0, -1.0]"
5,1737.0,"b""Jack Astor's Bar & Grill""",4765,-0.2171037133464755,4.0,20.0,,20.0,1.0,fried,"[1.0, 0.9512314665567101, -1.0, -1.0, -1.0]"
26,1737.0,"b""Jack Astor's Bar & Grill""",5461,-0.525243565284844,5.0,20.0,,20.0,1.0,downtown,"[1.0, 1.0, -0.9883154122671267, -1.0, -1.0, -1.0]"
41,1737.0,"b""Jack Astor's Bar & Grill""",5461,-0.525243565284844,6.0,20.0,,20.0,1.0,beer,"[1.0, 1.0, -0.9883154122671267, -1.0, -1.0, -1.0, 0.0]"
48,1737.0,"b""Jack Astor's Bar & Grill""",6583,-1.4428913862981454,7.0,20.0,,20.0,1.0,burger,"[1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -0.7042164948671196, -1.0]"
56,1737.0,"b""Jack Astor's Bar & Grill""",5092,-0.303386721513926,8.0,20.0,,20.0,1.0,chicken,"[1.0, 1.0, -0.6857350854408991, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0]"
76,1737.0,"b""Jack Astor's Bar & Grill""",6767,-1.6681425521583102,9.0,20.0,,20.0,1.0,lettuce,"[1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -0.6110849400112177, -1.0, 0.0, -1.0]"
91,1737.0,"b""Jack Astor's Bar & Grill""",5262,-0.3619051108492517,10.0,20.0,,20.0,1.0,wrap,"[1.0, 1.0, -0.40554557304661487, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0]"
117,1737.0,"b""Jack Astor's Bar & Grill""",1467,1.1275788530863433,11.0,20.0,,20.0,1.0,rib,"[1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.14786086592387027, -1.0, -1.0, -1.0]"
119,1737.0,"b""Jack Astor's Bar & Grill""",1403,1.2266864058229532,12.0,20.0,,20.0,1.0,bun,"[1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.35109620896840044, -1.0, -1.0, -1.0, -1.0]"
120,1737.0,"b""Jack Astor's Bar & Grill""",6242,-1.1128585541724763,13.0,20.0,,20.0,1.0,wing,"[1.0, 1.0, 0.028171739209808644, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
143,1737.0,"b""Jack Astor's Bar & Grill""",7271,-4.195105140726124,14.0,20.0,,20.0,1.0,station,"[1.0, 1.0, 0.3396286513791207, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
150,1737.0,"b""Jack Astor's Bar & Grill""",6906,-2.4828771930107445,15.0,20.0,,20.0,1.0,clean,"[1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.2500118819030588, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
151,1737.0,"b""Jack Astor's Bar & Grill""",6614,-1.8505508846202505,16.0,20.0,,20.0,1.0,busy,"[1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.6643280642408691, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]"
167,1737.0,"b""Jack Astor's Bar & Grill""",6432,-1.5440018733153469,17.0,20.0,,20.0,1.0,pleasant,"[1.0, 1.0, 0.3538132011129902, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]"
185,1737.0,"b""Jack Astor's Bar & Grill""",6946,-2.8393077067583166,18.0,20.0,,20.0,1.0,wait,"[1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.9834746134674559, -1.0, -1.0, 1.0]"
204,1737.0,"b""Jack Astor's Bar & Grill""",6917,-2.656792458101263,19.0,20.0,,20.0,1.0,dip,"[1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.17528594470638326, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]"
208,1737.0,"b""Jack Astor's Bar & Grill""",6967,-2.885705984804217,20.0,20.0,fail,20.0,1.0,topped,"[1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.4403494324475823, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]"
,1820.0,b'MYNC Lash Lounge and Brow Bar',,,0.0,20.0,,20.0,1.0,topped,"[1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.4403494324475823, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]"
149,1820.0,b'MYNC Lash Lounge and Brow Bar',5669,-0.06110209010279881,1.0,20.0,,20.0,1.0,quick,"[1.0, -0.2796676607539105]"
89,1820.0,b'MYNC Lash Lounge and Brow Bar',5668,-0.09684716558468907,2.0,20.0,,20.0,1.0,crepe,"[1.0, 0.26243583088648914, -1.0]"
93,1820.0,b'MYNC Lash Lounge and Brow Bar',5732,-0.11971214224128943,3.0,20.0,,20.0,1.0,vegan,"[1.0, 0.48093508065484336, -1.0, -1.0]"
94,1820.0,b'MYNC Lash Lounge and Brow Bar',5939,-0.15716563135957995,4.0,20.0,,20.0,1.0,coconut,"[1.0, 0.9071640674920003, -1.0, -1.0, -1.0]"
96,1820.0,b'MYNC Lash Lounge and Brow Bar',6319,-0.21768908099654496,5.0,20.0,,20.0,1.0,poutine,"[1.0, 1.0, -0.8345410197212806, -1.0, -1.0, -1.0]"
98,1820.0,b'MYNC Lash Lounge and Brow Bar',6684,-0.24115827158395514,6.0,20.0,,20.0,1.0,belly,"[1.0, 1.0, 0.0, -0.5491755202863463, -1.0, -1.0, -1.0]"
99,1820.0,b'MYNC Lash Lounge and Brow Bar',6156,-0.23852083093951534,7.0,20.0,,20.0,1.0,bubble,"[1.0, 1.0, -0.7045582738120012, -1.0, 0.0, -1.0, 0.0, -1.0]"
101,1820.0,b'MYNC Lash Lounge and Brow Bar',6188,-0.22526305627254195,8.0,20.0,,20.0,1.0,cocktail,"[1.0, 1.0, -1.0, 0.0, 0.0, -0.4357615125964256, -1.0, -1.0, -1.0]"
102,1820.0,b'MYNC Lash Lounge and Brow Bar',6708,-0.2382532438388327,9.0,20.0,,20.0,1.0,cheesecake,"[1.0, 1.0, 0.0, -0.17091675634321324, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0]"
106,1820.0,b'MYNC Lash Lounge and Brow Bar',5750,-0.17450231092038887,10.0,20.0,,20.0,1.0,matcha,"[1.0, 1.0, -1.0, 0.0, 0.0, -0.48400768051435894, 0.0, -1.0, 0.0, -1.0, 0.0]"
107,1820.0,b'MYNC Lash Lounge and Brow Bar',6088,-0.3316149447827886,11.0,20.0,,20.0,1.0,pancake,"[1.0, 1.0, -1.0, -1.0, -1.0, -0.5024819626638847, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0]"
109,1820.0,b'MYNC Lash Lounge and Brow Bar',5776,-0.23317734900359371,12.0,20.0,,20.0,1.0,tofu,"[1.0, 1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -0.30313931213810785]"
110,1820.0,b'MYNC Lash Lounge and Brow Bar',6028,-0.3213140953864188,13.0,20.0,,20.0,1.0,sashimi,"[1.0, 1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -0.5890489933706349, 1.0, -1.0, -1.0]"
112,1820.0,b'MYNC Lash Lounge and Brow Bar',5980,-0.2838969772073734,14.0,20.0,,20.0,1.0,mango,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 1.0, -1.0, -0.008674307772975398, 0.0]"
118,1820.0,b'MYNC Lash Lounge and Brow Bar',6019,-0.28134061769064855,15.0,20.0,,20.0,1.0,waffle,"[1.0, 1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, -0.7706492751690068, -1.0, 0.0]"
121,1820.0,b'MYNC Lash Lounge and Brow Bar',6037,-0.2795187952929642,16.0,20.0,,20.0,1.0,dumpling,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 1.0, -1.0, -0.6190688859586764, -1.0, -1.0, 1.0]"
153,1820.0,b'MYNC Lash Lounge and Brow Bar',2931,0.21190857425529852,17.0,20.0,,20.0,1.0,friendly,"[1.0, -0.1723913817015872, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
185,1820.0,b'MYNC Lash Lounge and Brow Bar',2365,0.2773774366859285,18.0,20.0,,20.0,1.0,wait,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.1487691846500434, 1.0]"
233,1820.0,b'MYNC Lash Lounge and Brow Bar',1321,0.707511699997966,19.0,20.0,,20.0,1.0,english muffin,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.21998817778391677, 1.0, -1.0]"
234,1820.0,b'MYNC Lash Lounge and Brow Bar',1171,0.9532885260596418,20.0,20.0,fail,20.0,1.0,accept debit,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.2926180909821485, 1.0, -1.0, -1.0]"
,1862.0,b'The 3 Brewers',,,0.0,20.0,,20.0,1.0,accept debit,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.2926180909821485, 1.0, -1.0, -1.0]"
41,1862.0,b'The 3 Brewers',7341,-0.5035451022227981,1.0,20.0,,20.0,1.0,beer,"[1.0, -0.048336884874139785]"
3,1862.0,b'The 3 Brewers',7280,-2.889021859671597,2.0,20.0,,20.0,1.0,bar,"[1.0, -1.0, 0.5385694580504414]"
4,1862.0,b'The 3 Brewers',7039,-2.3486053427278915,3.0,20.0,,20.0,1.0,fry,"[1.0, -1.0, 0.7658802262440396, -1.0]"
8,1862.0,b'The 3 Brewers',1514,0.8920406002738552,4.0,20.0,,20.0,1.0,lunch,"[1.0, -0.5664889497846073, 1.0, -1.0, -1.0]"
17,1862.0,b'The 3 Brewers',6407,-1.4352993537646326,5.0,20.0,,20.0,1.0,pub,"[1.0, 0.0, 1.0, -1.0, -0.984548009922791, -1.0]"
37,1862.0,b'The 3 Brewers',5163,-0.4628901211094316,6.0,20.0,,20.0,1.0,bread,"[1.0, 0.0, 1.0, -1.0, -0.18425837890870944, -1.0, -1.0]"
40,1862.0,b'The 3 Brewers',6746,-2.156553339444116,7.0,20.0,,20.0,1.0,pizza,"[1.0, 0.0, 1.0, -1.0, 0.0, -1.0, -0.8026268341467121, -1.0]"
42,1862.0,b'The 3 Brewers',6724,-2.104023325159744,8.0,20.0,,20.0,1.0,sandwich,"[1.0, 0.0, 1.0, -1.0, 0.0, -1.0, -0.8560952730256182, -1.0, 0.0]"
48,1862.0,b'The 3 Brewers',7043,-3.0004041480518606,9.0,20.0,,20.0,1.0,burger,"[1.0, 0.0, 1.0, -1.0, 0.0, -1.0, -0.4954586645126735, -1.0, 0.0, -1.0]"
51,1862.0,b'The 3 Brewers',7054,-3.0367681934431716,10.0,20.0,,20.0,1.0,pork,"[1.0, 0.0, 1.0, -1.0, 0.0, -1.0, -0.2676956448199994, -1.0, 0.0, -1.0, -1.0]"
56,1862.0,b'The 3 Brewers',6918,-2.7399935822755745,11.0,20.0,,20.0,1.0,chicken,"[1.0, 0.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.5019963907819638]"
58,1862.0,b'The 3 Brewers',7313,-5.125752440066632,12.0,20.0,,20.0,1.0,cocktail,"[1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.4351859335419721, -1.0]"
96,1862.0,b'The 3 Brewers',7285,-4.82725966003199,13.0,20.0,,20.0,1.0,poutine,"[1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.5294267005809501, -1.0, -1.0]"
120,1862.0,b'The 3 Brewers',7138,-3.951972934372029,14.0,20.0,,20.0,1.0,wing,"[1.0, 0.21852174137494007, 1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]"
149,1862.0,b'The 3 Brewers',6699,-2.294144445995662,15.0,20.0,,20.0,1.0,quick,"[1.0, 0.5733380066642653, 1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
151,1862.0,b'The 3 Brewers',3480,0.06595766561321348,16.0,20.0,,20.0,1.0,busy,"[1.0, 0.9962720327377443, 1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
167,1862.0,b'The 3 Brewers',3277,0.14489457826433405,17.0,20.0,,20.0,1.0,pleasant,"[1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, -0.9587758884028401, -1.0, -1.0, -1.0, -1.0, 0.0]"
173,1862.0,b'The 3 Brewers',1109,2.107210448247639,18.0,20.0,,20.0,1.0,dark,"[1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, -0.7665203313605752, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0]"
187,1862.0,b'The 3 Brewers',1235,1.9261135160300036,19.0,20.0,,20.0,1.0,spicy,"[1.0, 1.0, 1.0, -1.0, 0.934300027781497, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0]"
