critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
96,1415.0,b'Big Smoke Burger',4821,-0.3338137306554876,6.0,20.0,,20.0,1.0,poutine,"[-1.6762163866760766, 0.0, 1.8838219290013254, 0.0, -25.85101077315332, 0.0, 0.0]"
114,1415.0,b'Big Smoke Burger',5042,-0.4647096464810687,7.0,20.0,,20.0,1.0,tomato,"[-2.1017382449935846, 0.0, 1.6563481039068424, 0.0, -23.49840082664664, 0.0, 0.0, 0.0]"
119,1415.0,b'Big Smoke Burger',3928,0.02504802059210759,8.0,20.0,,20.0,1.0,bun,"[0.8187143449100087, 0.0, 1.5398049236542215, 0.0, -21.719710221208068, 0.0, 0.0, 0.0, 0.0]"
148,1415.0,b'Big Smoke Burger',6427,-2.8784612074999827,9.0,20.0,,20.0,1.0,mall,"[0.7856715424075418, 0.0, 0.0, 0.0, -31.15703779485908, 0.0, 0.0, 0.0, 0.0, 0.9789882140529045]"
149,1415.0,b'Big Smoke Burger',6411,-2.3320473149473964,10.0,20.0,,20.0,1.0,quick,"[1.0556482506885774, 0.0, 0.0, 0.0, -25.951082248285836, 0.0, 0.0, 0.0, 0.0, 0.8042180827932369, 0.0]"
150,1415.0,b'Big Smoke Burger',2199,1.345909753174519,11.0,20.0,,20.0,1.0,clean,"[1.0120911208562546, 0.0, 0.0, 0.0, 0.0, 0.0, -30.309513366111133, 0.0, 0.0, 0.950236895174811, 0.0, 0.0]"
152,1415.0,b'Big Smoke Burger',6412,-2.9201724272125533,12.0,20.0,,20.0,1.0,fresh,"[1.255007090256072, 0.0, 0.0, 0.0, -32.389044976329956, 0.0, 0.0, 0.0, 0.0, 1.0116338783445116, 0.0, 0.0, 0.0]"
176,1415.0,b'Big Smoke Burger',1950,1.0389276240245682,13.0,20.0,,20.0,1.0,tax,"[1.0552722152186647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8007963872491928, 0.0, 0.0, 0.0, -25.666541212977336]"
180,1415.0,b'Big Smoke Burger',6394,-1.8133355576399008,14.0,20.0,,20.0,1.0,yummy,"[1.341274682104526, 0.0, 0.0, 0.0, -21.029420817111728, 0.0, 0.0, 0.0, 0.0, 0.652716989296863, 0.0, 0.0, 0.0, 0.0, 0.0]"
182,1415.0,b'Big Smoke Burger',6410,-2.3058494244025347,15.0,20.0,,20.0,1.0,chip,"[1.0552722152186647, 0.0, 0.0, 0.0, -25.666541212977336, 0.0, 0.0, 0.0, 0.0, 0.8007963872491928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
193,1415.0,b'Big Smoke Burger',1979,1.1897653075604704,16.0,20.0,,20.0,1.0,mayo,"[1.0120911208562546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.950236895174811, 0.0, 0.0, 0.0, -30.309513366111105, 0.0, 0.0, 0.0]"
194,1415.0,b'Big Smoke Burger',7260,-7.516519303018551,17.0,20.0,,20.0,1.0,gravy,"[1.266635644117116, 0.0, 0.0, 0.0, 0.0, -22.117879517891822, 0.0, 0.0, 0.0, 0.6862070436139902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
206,1415.0,b'Big Smoke Burger',1333,3.2159390592352453,18.0,20.0,,20.0,1.0,salt,"[1.0181444898331478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1108960332111195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.6664180868145, 0.0, 0.0]"
209,1415.0,b'Big Smoke Burger',1345,3.1130437648017315,19.0,20.0,,20.0,1.0,smoked,"[0.9188065649897794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0993699353372506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.6972976452528, 0.0, 0.0, 0.0]"
217,1415.0,b'Big Smoke Burger',7265,-11.963342246480508,20.0,20.0,fail,20.0,1.0,juicy,"[0.9188065649897794, 0.0, 0.0, 0.0, 0.0, -34.6972976452528, 0.0, 0.0, 0.0, 1.0993699353372506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,1457.0,b'D.W. Alexander',,,0.0,20.0,,20.0,1.0,juicy,"[0.9188065649897794, 0.0, 0.0, 0.0, 0.0, -34.6972976452528, 0.0, 0.0, 0.0, 1.0993699353372506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
58,1457.0,b'D.W. Alexander',2591,0.04226000546567291,1.0,20.0,,20.0,1.0,cocktail,"[0.6147462411762185, 0.08796500060543477]"
3,1457.0,b'D.W. Alexander',5701,-31.014970665950614,2.0,20.0,,20.0,1.0,bar,"[0.6114979926372716, -100.0, 34.478066106030965]"
16,1457.0,b'D.W. Alexander',1741,5.895925828242633,3.0,20.0,,20.0,1.0,casual,"[1.2493271897423257, 0.0, 3.6507168388380027, -26.504522947428697]"
41,1457.0,b'D.W. Alexander',1726,7.341283585453182,4.0,20.0,,20.0,1.0,beer,"[0.8757016140228078, 0.0, 4.540913857825028, -32.87058418393952, 0.0]"
77,1457.0,b'D.W. Alexander',1724,7.491161085170837,5.0,20.0,,20.0,1.0,pop,"[0.8628987074681902, 0.0, 4.633465191726515, -33.534485055432654, 0.0, 0.0]"
85,1457.0,b'D.W. Alexander',2935,0.623616258572278,6.0,20.0,,20.0,1.0,patty,"[0.8628987074682044, 0.0, 1.0404846500730116, 0.0, 0.0, 0.0, -29.941504513779194]"
95,1457.0,b'D.W. Alexander',2951,0.5166039348608513,7.0,20.0,,20.0,1.0,corn,"[0.9821675609049976, 0.0, 0.8672757078482363, 0.0, 0.0, 0.0, -24.754803284813278, 0.0]"
98,1457.0,b'D.W. Alexander',2966,0.5156209525575077,8.0,20.0,,20.0,1.0,belly,"[1.0274041292396845, 0.0, 0.8769200450850576, 0.0, 0.0, 0.0, -25.43515247629479, 0.0, 0.0]"
113,1457.0,b'D.W. Alexander',2966,0.5156209525575077,9.0,20.0,,20.0,1.0,bacon,"[1.0274041292396845, 0.0, 0.8769200450850576, 0.0, 0.0, 0.0, -25.43515247629479, 0.0, 0.0, 0.0]"
116,1457.0,b'D.W. Alexander',2966,0.5156209525575077,10.0,20.0,,20.0,1.0,wine,"[1.0274041292396845, 0.0, 0.8769200450850576, 0.0, 0.0, 0.0, -25.43515247629479, 0.0, 0.0, 0.0, 0.0]"
148,1457.0,b'D.W. Alexander',4294,-0.07218400763080679,11.0,20.0,,20.0,1.0,mall,"[1.265599431040067, 0.0, 0.0, 0.0, 0.0, 0.0, -34.85007405908113, 0.0, 0.0, 0.0, 0.0, 1.0733218009621617]"
149,1457.0,b'D.W. Alexander',4292,-0.054670773602413014,12.0,20.0,,20.0,1.0,quick,"[0.9228638432436753, 0.0, 0.0, 0.0, 0.0, 0.0, -28.827082952321945, 0.0, 0.0, 0.0, 0.0, 0.89468283644716, 0.0]"
150,1457.0,b'D.W. Alexander',3699,0.4516949165441566,13.0,20.0,,20.0,1.0,clean,"[0.7747491566476299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -33.16489321434467, 0.0, 0.0, 1.0370746963113788, 0.0, 0.0]"
151,1457.0,b'D.W. Alexander',3699,0.4556169939712189,14.0,20.0,,20.0,1.0,busy,"[0.8767349673476588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -33.404836772523936, 0.0, 0.0, 1.0505822691068687, 0.0, 0.0, 0.0]"
165,1457.0,b'D.W. Alexander',4269,-0.052498753891516925,15.0,20.0,,20.0,1.0,efficient,"[0.8767349673476588, 0.0, 0.0, 0.0, 0.0, 0.0, -33.404836772523936, 0.0, 0.0, 0.0, 0.0, 1.0505822691068687, 0.0, 0.0, 0.0, 0.0]"
174,1457.0,b'D.W. Alexander',3699,0.4516949165441566,16.0,20.0,,20.0,1.0,cozy,"[0.7747491566476299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -33.16489321434467, 0.0, 0.0, 1.0370746963113788, 0.0, 0.0, 0.0, 0.0, 0.0]"
181,1457.0,b'D.W. Alexander',4269,-0.052498753891516925,17.0,20.0,,20.0,1.0,music,"[0.8767349673476588, 0.0, 0.0, 0.0, 0.0, 0.0, -33.404836772523936, 0.0, 0.0, 0.0, 0.0, 1.0505822691068687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
208,1457.0,b'D.W. Alexander',4263,-0.052771087380619086,18.0,20.0,,20.0,1.0,topped,"[0.7747491566476299, 0.0, 0.0, 0.0, 0.0, 0.0, -33.16489321434467, 0.0, 0.0, 0.0, 0.0, 1.0370746963113788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
213,1457.0,b'D.W. Alexander',4291,-0.07167254916505172,19.0,20.0,,20.0,1.0,pot,"[1.1862200611346339, 0.0, 0.0, 0.0, 0.0, 0.0, -38.04387768674193, 0.0, 0.0, 0.0, 0.0, 1.177584843031994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
225,1457.0,b'D.W. Alexander',3713,0.5070069245301234,20.0,20.0,fail,20.0,1.0,financial district,"[1.1862200611346339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -38.04387768674193, 0.0, 0.0, 1.177584843031994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,1461.0,b'Indigo Books Music & More',,,0.0,20.0,,20.0,1.0,financial district,"[1.1862200611346339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -38.04387768674193, 0.0, 0.0, 1.177584843031994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
136,1461.0,b'Indigo Books Music & More',1765,0.11840106121412108,1.0,20.0,,20.0,1.0,store,"[1.217010572488069, -0.10819211112466627]"
21,1461.0,b'Indigo Books Music & More',88,346.6094330317734,2.0,20.0,,20.0,1.0,modern,"[0.7473034546190601, 53.84350503384032, -100.0]"
26,1461.0,b'Indigo Books Music & More',293,3.5735321289823267,3.0,20.0,,20.0,1.0,downtown,"[0.9949009537280246, 1.0376543513376906, 0.0, -5.8962719806945305]"
95,1461.0,b'Indigo Books Music & More',335,23.993534269042616,4.0,20.0,,20.0,1.0,corn,"[0.8045973259106916, 7.826187959577041, 0.0, -51.51768083928855, 0.0]"
137,1461.0,b'Indigo Books Music & More',332,14.052902646416186,5.0,20.0,,20.0,1.0,shopping,"[0.566333908043859, 4.566512190499381, 0.0, -29.635914725986083, 0.0, 0.0]"
140,1461.0,b'Indigo Books Music & More',334,13.274375590253236,6.0,20.0,,20.0,1.0,movie,"[0.6065695794539039, 4.303950740284037, 0.0, -27.916276026823056, 0.0, 0.0, 0.0]"
141,1461.0,b'Indigo Books Music & More',336,16.60975006074163,7.0,20.0,,20.0,1.0,washroom,"[1.0132193514907613, 5.3532613981326875, 0.0, -34.93965320998467, 0.0, 0.0, 0.0, 0.0]"
143,1461.0,b'Indigo Books Music & More',335,13.97485376540459,8.0,20.0,,20.0,1.0,station,"[1.0459228084058765, 4.476976304068501, 0.0, -29.09978521146843, 0.0, 0.0, 0.0, 0.0, 0.0]"
144,1461.0,b'Indigo Books Music & More',648,7.03309213134782,9.0,20.0,,20.0,1.0,chair,"[1.0132193514907613, 2.441623630633927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -32.02801544248541]"
151,1461.0,b'Indigo Books Music & More',628,6.197102996191993,10.0,20.0,,20.0,1.0,busy,"[1.035954253352525, 2.1221027839344737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -27.346222105267213, 0.0]"
153,1461.0,b'Indigo Books Music & More',4648,-0.08141450302566344,11.0,20.0,,20.0,1.0,friendly,"[1.0157638761501175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -30.78458906197976, 0.0, 1.6067435299424915]"
158,1461.0,b'Indigo Books Music & More',4101,0.024392140156363595,12.0,20.0,,20.0,1.0,bright,"[1.1492963097317106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -27.523257054564915, 0.0, 1.4375790552314567, 0.0]"
161,1461.0,b'Indigo Books Music & More',4101,0.024392140156364928,13.0,20.0,,20.0,1.0,cheaper,"[1.149296309731709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -27.52325705456491, 0.0, 1.4375790552314562, 0.0, 0.0]"
164,1461.0,b'Indigo Books Music & More',3992,0.07899573845008101,14.0,20.0,,20.0,1.0,quiet,"[1.2990202981739571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.139326074191473, 0.0, 1.474960250971293, 0.0, 0.0, 0.0]"
169,1461.0,b'Indigo Books Music & More',4067,0.04331590752647996,15.0,20.0,,20.0,1.0,complaint,"[1.2478134028459067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.87081426322159, 0.0, 1.5075049795813982, 0.0, 0.0, 0.0, 0.0]"
175,1461.0,b'Indigo Books Music & More',4067,0.04331590752647996,16.0,20.0,,20.0,1.0,helpful,"[1.2478134028459067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.87081426322159, 0.0, 1.5075049795813982, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,1461.0,b'Indigo Books Music & More',5626,-0.8259312453138365,17.0,20.0,,20.0,1.0,wait,"[1.0386286285809803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -27.504375183218784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.364695738714218]"
190,1461.0,b'Indigo Books Music & More',1723,3.1561519698249096,18.0,20.0,,20.0,1.0,smooth,"[-4.159606649595432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7247584727545444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.008509148752168, -100.0]"
196,1461.0,b'Indigo Books Music & More',1182,2.462701712709812,19.0,20.0,,20.0,1.0,rare,"[0.9332980191712181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.118178683543192, -42.84391495849558, 0.0]"
214,1461.0,b'Indigo Books Music & More',1182,2.462701712709812,20.0,20.0,fail,20.0,1.0,solid,"[0.9332980191712181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.118178683543192, -42.84391495849558, 0.0, 0.0]"
,1737.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,1.0,solid,"[0.9332980191712181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.118178683543192, -42.84391495849558, 0.0, 0.0]"
3,1737.0,"b""Jack Astor's Bar & Grill""",5336,-0.0604765465408838,1.0,20.0,,20.0,1.0,bar,"[1.3404271881598901, -0.08965087510838733]"
1,1737.0,"b""Jack Astor's Bar & Grill""",1685,2.8156214936961947,2.0,20.0,,20.0,1.0,fast,"[1.254755992383792, 2.8525432056928333, -5.914361448829533]"
4,1737.0,"b""Jack Astor's Bar & Grill""",6958,-23.56160029804016,3.0,20.0,,20.0,1.0,fry,"[1.0213788650680826, 7.595463027741303, 0.0, -31.41337896575754]"
5,1737.0,"b""Jack Astor's Bar & Grill""",5512,-3.9391949253625285,4.0,20.0,,20.0,1.0,fried,"[0.7909661558771443, 5.010542070429008, 0.0, 0.0, -29.11915456501417]"
26,1737.0,"b""Jack Astor's Bar & Grill""",7119,-7.32782864987142,5.0,20.0,,20.0,1.0,downtown,"[0.9812790105575715, 1.8812054952040995, 0.0, 0.0, 0.0, -27.36452169624006]"
41,1737.0,"b""Jack Astor's Bar & Grill""",7119,-6.279655105593689,6.0,20.0,,20.0,1.0,beer,"[1.150727558029471, 1.6157442781161109, 0.0, 0.0, 0.0, -23.54678131911809, 0.0]"
48,1737.0,"b""Jack Astor's Bar & Grill""",7119,-9.468927786672692,7.0,20.0,,20.0,1.0,burger,"[0.9266610561086701, 2.3947499506884404, 0.0, 0.0, 0.0, -35.091032761867915, 0.0, 0.0]"
56,1737.0,"b""Jack Astor's Bar & Grill""",7119,-9.781748486172443,8.0,20.0,,20.0,1.0,chicken,"[0.7429659286319269, 2.471711273569739, 0.0, 0.0, 0.0, -36.18327158711329, 0.0, 0.0, 0.0]"
76,1737.0,"b""Jack Astor's Bar & Grill""",7315,-11.980233649482152,9.0,20.0,,20.0,1.0,lettuce,"[0.9266610561086708, 1.1414987806217312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -33.83778159180122]"
91,1737.0,"b""Jack Astor's Bar & Grill""",7341,-54.06302375652973,10.0,20.0,,20.0,1.0,wrap,"[-0.14736813138742377, 7.817797270164618, 0.0, 0.0, 0.0, -66.59442213225367, 0.0, 0.0, 0.0, -100.0, 0.0]"
117,1737.0,"b""Jack Astor's Bar & Grill""",7316,-9.940103819657622,11.0,20.0,,20.0,1.0,rib,"[1.03175775226957, 0.9766936405304278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.289411729489416, 0.0, 0.0]"
119,1737.0,"b""Jack Astor's Bar & Grill""",7316,-8.403665014997522,12.0,20.0,,20.0,1.0,bun,"[1.0778641912060323, 0.8091230716156872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.880603888803662, 0.0, 0.0, 0.0]"
120,1737.0,"b""Jack Astor's Bar & Grill""",7316,-8.71915285794948,13.0,20.0,,20.0,1.0,wing,"[1.0646609134622906, 0.8520528831302698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.828393740253077, 0.0, 0.0, 0.0, 0.0]"
143,1737.0,"b""Jack Astor's Bar & Grill""",7316,-8.71915285794948,14.0,20.0,,20.0,1.0,station,"[1.0646609134622906, 0.8520528831302698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.828393740253077, 0.0, 0.0, 0.0, 0.0, 0.0]"
150,1737.0,"b""Jack Astor's Bar & Grill""",7316,-8.71915285794948,15.0,20.0,,20.0,1.0,clean,"[1.0646609134622906, 0.8520528831302698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.828393740253077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
151,1737.0,"b""Jack Astor's Bar & Grill""",7316,-8.71915285794948,16.0,20.0,,20.0,1.0,busy,"[1.0646609134622906, 0.8520528831302698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.828393740253077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
167,1737.0,"b""Jack Astor's Bar & Grill""",7316,-8.71915285794948,17.0,20.0,,20.0,1.0,pleasant,"[1.0646609134622906, 0.8520528831302698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.828393740253077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,1737.0,"b""Jack Astor's Bar & Grill""",7316,-8.719152857949469,18.0,20.0,,20.0,1.0,wait,"[1.0646609134622906, 0.8520528831302698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.828393740253063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
204,1737.0,"b""Jack Astor's Bar & Grill""",7316,-8.719152857949469,19.0,20.0,,20.0,1.0,dip,"[1.0646609134622906, 0.8520528831302698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.828393740253063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
208,1737.0,"b""Jack Astor's Bar & Grill""",7317,-9.187158052814171,20.0,20.0,fail,20.0,1.0,topped,"[1.2373209175473505, 0.8930053737657317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.168480049923332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,1820.0,b'MYNC Lash Lounge and Brow Bar',,,0.0,20.0,,20.0,1.0,topped,"[1.2373209175473505, 0.8930053737657317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.168480049923332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
149,1820.0,b'MYNC Lash Lounge and Brow Bar',6050,-0.15024851491349828,1.0,20.0,,20.0,1.0,quick,"[1.9393422830643054, -0.05000083311217064]"
89,1820.0,b'MYNC Lash Lounge and Brow Bar',4131,-1.179324590916445,2.0,20.0,,20.0,1.0,crepe,"[0.4838510328610901, 19.034314784245595, -95.27768113664216]"
93,1820.0,b'MYNC Lash Lounge and Brow Bar',4130,-0.406473723283268,3.0,20.0,,20.0,1.0,vegan,"[0.2069057096061636, 6.486885077142912, -32.70078356578827, 0.0]"
94,1820.0,b'MYNC Lash Lounge and Brow Bar',4119,-0.40609754190616176,4.0,20.0,,20.0,1.0,coconut,"[0.07148905646812105, 6.657358213669697, -33.56793585559068, 0.0, 0.0]"
96,1820.0,b'MYNC Lash Lounge and Brow Bar',4120,-0.40620634563753866,5.0,20.0,,20.0,1.0,poutine,"[0.11065591044645331, 6.608051896530353, -33.31712750724784, 0.0, 0.0, 0.0]"
98,1820.0,b'MYNC Lash Lounge and Brow Bar',4086,-0.40531415332629944,6.0,20.0,,20.0,1.0,belly,"[-0.21051311226472483, 7.01236472946534, -35.37376121516925, 0.0, 0.0, 0.0, 0.0]"
99,1820.0,b'MYNC Lash Lounge and Brow Bar',4086,-0.40531415332629944,7.0,20.0,,20.0,1.0,bubble,"[-0.21051311226472483, 7.01236472946534, -35.37376121516925, 0.0, 0.0, 0.0, 0.0, 0.0]"
101,1820.0,b'MYNC Lash Lounge and Brow Bar',4086,-0.40531415332629944,8.0,20.0,,20.0,1.0,cocktail,"[-0.21051311226472483, 7.01236472946534, -35.37376121516925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
102,1820.0,b'MYNC Lash Lounge and Brow Bar',5641,-1.3692755797975658,9.0,20.0,,20.0,1.0,cheesecake,"[-0.21051311226472388, 7.01236472946534, 0.0, 0.0, 0.0, 0.0, -35.37376121516925, 0.0, 0.0, 0.0]"
106,1820.0,b'MYNC Lash Lounge and Brow Bar',4188,-0.34341407960781567,10.0,20.0,,20.0,1.0,matcha,"[0.46080707882873445, 5.077526250549503, -24.871952374270855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
107,1820.0,b'MYNC Lash Lounge and Brow Bar',5359,-0.6724101119284648,11.0,20.0,,20.0,1.0,pancake,"[1.0548583435509167, 5.436482307544102, 0.0, -27.315154599328736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
109,1820.0,b'MYNC Lash Lounge and Brow Bar',4920,-1.5553786792069642,12.0,20.0,,20.0,1.0,tofu,"[0.8087238887809034, 7.060038919118003, 0.0, 0.0, 0.0, 0.0, 0.0, -35.16331975133351, 0.0, 0.0, 0.0, 0.0, 0.0]"
110,1820.0,b'MYNC Lash Lounge and Brow Bar',4254,-0.4132734085400058,13.0,20.0,,20.0,1.0,sashimi,"[1.0531716095109085, 5.483031409800771, -27.1907986329946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
112,1820.0,b'MYNC Lash Lounge and Brow Bar',5670,-1.2698254650314063,14.0,20.0,,20.0,1.0,mango,"[-0.001971854559798203, 6.572928732402346, 0.0, 0.0, 0.0, 0.0, -32.010661135402756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
118,1820.0,b'MYNC Lash Lounge and Brow Bar',4159,-0.3468227029366388,15.0,20.0,,20.0,1.0,waffle,"[0.35452156252793443, 5.274375084067107, -25.90385734499737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
121,1820.0,b'MYNC Lash Lounge and Brow Bar',5193,-0.7328632107577846,16.0,20.0,,20.0,1.0,dumpling,"[0.0, 6.74735426216927, 0.0, -34.02572223249184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,1820.0,b'MYNC Lash Lounge and Brow Bar',3731,0.13032128624118422,17.0,20.0,,20.0,1.0,friendly,"[0.883157348612278, 0.0, 0.0, -27.34299235077545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4244780254193525]"
185,1820.0,b'MYNC Lash Lounge and Brow Bar',3094,0.33237707600566635,18.0,20.0,,20.0,1.0,wait,"[1.1989342926503355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.000936305390468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3839704186936217]"
233,1820.0,b'MYNC Lash Lounge and Brow Bar',4849,-0.9620243610991817,19.0,20.0,,20.0,1.0,english muffin,"[-2.198423415980372, 0.0, 0.0, 0.0, 0.0, 0.0, -97.88411194885539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.306552958744078, 0.0]"
234,1820.0,b'MYNC Lash Lounge and Brow Bar',1429,1.1710895477128078,20.0,20.0,fail,20.0,1.0,accept debit,"[0.7525374809429621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -19.86723125726256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9859318899697058, 0.0, 0.0]"
,1862.0,b'The 3 Brewers',,,0.0,20.0,,20.0,1.0,accept debit,"[0.7525374809429621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -19.86723125726256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9859318899697058, 0.0, 0.0]"
41,1862.0,b'The 3 Brewers',7381,-0.8500329430107985,1.0,20.0,,20.0,1.0,beer,"[1.2770145718373904, -0.10462099221511237]"
3,1862.0,b'The 3 Brewers',7288,-71.97133642149643,2.0,20.0,,20.0,1.0,bar,"[1.1554790618407145, -24.89600047283138, 12.013681997524865]"
4,1862.0,b'The 3 Brewers',796,19.141103098755444,3.0,20.0,,20.0,1.0,fry,"[1.1614800796586264, 0.0, 7.779158183355133, -32.23526371541985]"
8,1862.0,b'The 3 Brewers',804,17.217604347984615,4.0,20.0,,20.0,1.0,lunch,"[1.3837381324691194, 0.0, 7.037159893933335, -29.200120641259034, 0.0]"
17,1862.0,b'The 3 Brewers',804,17.217604347984622,5.0,20.0,,20.0,1.0,pub,"[1.3837381324691242, 0.0, 7.037159893933337, -29.200120641259034, 0.0, 0.0]"
37,1862.0,b'The 3 Brewers',804,17.323766501100103,6.0,20.0,,20.0,1.0,bread,"[1.3310533718024968, 0.0, 7.079786702935228, -29.40278500384173, 0.0, 0.0, 0.0]"
40,1862.0,b'The 3 Brewers',7266,-23.218879406049627,7.0,20.0,,20.0,1.0,pizza,"[1.3310533718024562, 0.0, 3.551452502474211, 0.0, 0.0, 0.0, 0.0, -25.87445080338066]"
