critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
176,1415.0,b'Big Smoke Burger',6699,-0.34623417227655096,13.0,20.0,,20.0,1.0,tax,"[1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.2662434267911036, 0.0, 0.0, 0.0, -1.0]"
180,1415.0,b'Big Smoke Burger',1650,0.14236149433546874,14.0,20.0,,20.0,1.0,yummy,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05136507679546298, 0.0, 0.0, 0.0, 0.0, 0.0]"
182,1415.0,b'Big Smoke Burger',7082,-0.5447171715104411,15.0,20.0,,20.0,1.0,chip,"[1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.19512292713990154, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0]"
193,1415.0,b'Big Smoke Burger',6904,-1.0371077356989582,16.0,20.0,,20.0,1.0,mayo,"[1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.6870337977087415, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0]"
194,1415.0,b'Big Smoke Burger',7083,-0.8145643801570455,17.0,20.0,,20.0,1.0,gravy,"[1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, -0.7339781651113771, 0.3503694462080771, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0]"
206,1415.0,b'Big Smoke Burger',6976,-1.6122286837982855,18.0,20.0,,20.0,1.0,salt,"[1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.998453554478524, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
209,1415.0,b'Big Smoke Burger',6940,-1.533676352531412,19.0,20.0,,20.0,1.0,smoked,"[0.8191101084246257, -1.0, 0.0, -0.7237941530888445, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
217,1415.0,b'Big Smoke Burger',6903,-1.2626754164004947,20.0,20.0,fail,20.0,1.0,juicy,"[1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.8730013596379678, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
,1457.0,b'D.W. Alexander',,,0.0,20.0,,20.0,1.0,juicy,"[1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.8730013596379678, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
58,1457.0,b'D.W. Alexander',6375,-0.15045643032025863,1.0,20.0,,20.0,1.0,cocktail,"[0.9194003419647121, -0.18921771501601292]"
3,1457.0,b'D.W. Alexander',4775,-0.013277242832499552,2.0,20.0,,20.0,1.0,bar,"[1.0, 0.0, 0.011198022176168325]"
16,1457.0,b'D.W. Alexander',4775,-0.013277242832499604,3.0,20.0,,20.0,1.0,casual,"[1.0, 0.0, 0.011198022176168276, 0.0]"
41,1457.0,b'D.W. Alexander',4775,-0.013277242832499552,4.0,20.0,,20.0,1.0,beer,"[1.0, 0.0, 0.011198022176168325, 0.0, 0.0]"
77,1457.0,b'D.W. Alexander',2147,0.20999421342302763,5.0,20.0,,20.0,1.0,pop,"[1.0, 0.0, 0.14862998637832586, -1.0, 0.0, 0.0]"
85,1457.0,b'D.W. Alexander',1939,0.2815953604333721,6.0,20.0,,20.0,1.0,patty,"[1.0, 0.0, 0.23104468654268714, -1.0, 0.0, 0.0, -1.0]"
95,1457.0,b'D.W. Alexander',1960,0.27382318113861165,7.0,20.0,,20.0,1.0,corn,"[1.0, 0.0, 0.22364072927592077, -1.0, 0.0, 0.0, -1.0, 0.0]"
98,1457.0,b'D.W. Alexander',2021,0.3087451628016279,8.0,20.0,,20.0,1.0,belly,"[1.0, 0.0, 0.25662381003224155, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0]"
113,1457.0,b'D.W. Alexander',2814,0.10095555342554308,9.0,20.0,,20.0,1.0,bacon,"[1.0, 0.0, 0.13394021026672148, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0]"
116,1457.0,b'D.W. Alexander',1938,0.37542522427924563,10.0,20.0,,20.0,1.0,wine,"[1.0, 0.0, 0.4150273628175718, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0]"
148,1457.0,b'D.W. Alexander',4059,0.006032836480105365,11.0,20.0,,20.0,1.0,mall,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06972738041878325]"
149,1457.0,b'D.W. Alexander',4893,-0.00773271464605689,12.0,20.0,,20.0,1.0,quick,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.07163120722305494, 0.0]"
150,1457.0,b'D.W. Alexander',4854,-0.08731652940126364,13.0,20.0,,20.0,1.0,clean,"[1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.5317935041192268, -1.0, 0.0]"
151,1457.0,b'D.W. Alexander',5461,-0.5706743215166172,14.0,20.0,,20.0,1.0,busy,"[1.0, -1.0, 0.9655696551204465, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0]"
165,1457.0,b'D.W. Alexander',5266,-0.28613576922797856,15.0,20.0,,20.0,1.0,efficient,"[1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, -0.9630095160028121, 1.0, -1.0, 0.0, -1.0, 0.0]"
174,1457.0,b'D.W. Alexander',5000,-0.4388830482224231,16.0,20.0,,20.0,1.0,cozy,"[1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -0.10121959915478373, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0]"
181,1457.0,b'D.W. Alexander',4420,-0.1189714158657656,17.0,20.0,,20.0,1.0,music,"[1.0, 0.0, 0.6437255490384457, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0]"
208,1457.0,b'D.W. Alexander',4613,-0.0670711392708925,18.0,20.0,,20.0,1.0,topped,"[1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.9080729232111395, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0]"
213,1457.0,b'D.W. Alexander',4842,-0.28324965200726115,19.0,20.0,,20.0,1.0,pot,"[1.0, 0.0, 0.7581377837700369, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0]"
225,1457.0,b'D.W. Alexander',5385,-0.3577277917660025,20.0,20.0,fail,20.0,1.0,financial district,"[1.0, 0.0, 0.4715785526277503, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -0.9010443834596981, -1.0, 1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0]"
,1461.0,b'Indigo Books Music & More',,,0.0,20.0,,20.0,1.0,financial district,"[1.0, 0.0, 0.4715785526277503, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -0.9010443834596981, -1.0, 1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0]"
136,1461.0,b'Indigo Books Music & More',248,0.753105329612196,1.0,20.0,,20.0,1.0,store,"[1.0, 0.1083714608219466]"
21,1461.0,b'Indigo Books Music & More',330,0.47471211233636534,2.0,20.0,,20.0,1.0,modern,"[1.0, 0.02499801487164177, 0.0]"
26,1461.0,b'Indigo Books Music & More',330,0.47471211233636557,3.0,20.0,,20.0,1.0,downtown,"[1.0, 0.024998014871641827, 0.0, 0.0]"
95,1461.0,b'Indigo Books Music & More',330,0.47471211233636557,4.0,20.0,,20.0,1.0,corn,"[1.0, 0.024998014871641827, 0.0, 0.0, 0.0]"
137,1461.0,b'Indigo Books Music & More',330,0.47471211233636534,5.0,20.0,,20.0,1.0,shopping,"[1.0, 0.02499801487164177, 0.0, 0.0, 0.0, 0.0]"
140,1461.0,b'Indigo Books Music & More',330,0.47471211233636557,6.0,20.0,,20.0,1.0,movie,"[1.0, 0.024998014871641827, 0.0, 0.0, 0.0, 0.0, 0.0]"
141,1461.0,b'Indigo Books Music & More',270,1.4041142517222727,7.0,20.0,,20.0,1.0,washroom,"[1.0, 0.3305032498354812, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0]"
143,1461.0,b'Indigo Books Music & More',270,1.4041142517222727,8.0,20.0,,20.0,1.0,station,"[1.0, 0.3305032498354812, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0]"
144,1461.0,b'Indigo Books Music & More',278,1.6096398917484827,9.0,20.0,,20.0,1.0,chair,"[1.0, 0.4062333779975753, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0]"
151,1461.0,b'Indigo Books Music & More',246,2.0053079383503984,10.0,20.0,,20.0,1.0,busy,"[1.0, 0.5247283931435187, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0]"
153,1461.0,b'Indigo Books Music & More',5603,-0.29478035273376446,11.0,20.0,,20.0,1.0,friendly,"[1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.6647232374355032]"
158,1461.0,b'Indigo Books Music & More',7226,-3.219031192215471,12.0,20.0,,20.0,1.0,bright,"[1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.16967607829798015, 1.0, -1.0]"
161,1461.0,b'Indigo Books Music & More',6845,-1.7408004513477326,13.0,20.0,,20.0,1.0,cheaper,"[1.0, 0.43467720877472193, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.7822333775443128, 1.0, -1.0, -1.0]"
164,1461.0,b'Indigo Books Music & More',7028,-2.141272774983083,14.0,20.0,,20.0,1.0,quiet,"[1.0, 0.43467720877472193, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -0.7822333775443128]"
169,1461.0,b'Indigo Books Music & More',7141,-2.348405742848013,15.0,20.0,,20.0,1.0,complaint,"[1.0, 0.2118980365816745, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -0.5594542053512522, -1.0, 0.0, 1.0, -1.0, -1.0, 0.0, -1.0]"
175,1461.0,b'Indigo Books Music & More',7176,-2.8820421280451387,16.0,20.0,,20.0,1.0,helpful,"[1.0, 0.3809035499360467, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 0.0, -1.0, 0.0]"
185,1461.0,b'Indigo Books Music & More',7315,-4.45624737596847,17.0,20.0,,20.0,1.0,wait,"[1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.8378736050598965, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0]"
190,1461.0,b'Indigo Books Music & More',7267,-3.845570530974066,18.0,20.0,,20.0,1.0,smooth,"[1.0, 0.0, -0.27951192361461386, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0]"
196,1461.0,b'Indigo Books Music & More',7241,-3.645663094862119,19.0,20.0,,20.0,1.0,rare,"[1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.9344725271084384, -1.0, -1.0, -0.6213936691660635, -1.0, 0.0, 1.0, -1.0, -1.0]"
214,1461.0,b'Indigo Books Music & More',7283,-4.072196117821865,20.0,20.0,fail,20.0,1.0,solid,"[0.40846232649226444, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.6406856974829757, 1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0]"
,1737.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,1.0,solid,"[0.40846232649226444, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.6406856974829757, 1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0]"
3,1737.0,"b""Jack Astor's Bar & Grill""",6086,-0.11328140696940037,1.0,20.0,,20.0,1.0,bar,"[1.0, -0.09629689797158758]"
1,1737.0,"b""Jack Astor's Bar & Grill""",1681,0.12299320197197135,2.0,20.0,,20.0,1.0,fast,"[1.0, 0.011198022176168325, 0.0]"
4,1737.0,"b""Jack Astor's Bar & Grill""",1681,0.12299320197197135,3.0,20.0,,20.0,1.0,fry,"[1.0, 0.011198022176168325, 0.0, 0.0]"
5,1737.0,"b""Jack Astor's Bar & Grill""",1681,0.12299320197197135,4.0,20.0,,20.0,1.0,fried,"[1.0, 0.011198022176168325, 0.0, 0.0, 0.0]"
26,1737.0,"b""Jack Astor's Bar & Grill""",6430,-0.14901348088968325,5.0,20.0,,20.0,1.0,downtown,"[1.0, 0.07962454351449848, 0.0, 0.0, 0.0, -1.0]"
41,1737.0,"b""Jack Astor's Bar & Grill""",6430,-0.1490134808896832,6.0,20.0,,20.0,1.0,beer,"[1.0, 0.07962454351449844, 0.0, 0.0, 0.0, -1.0, 0.0]"
48,1737.0,"b""Jack Astor's Bar & Grill""",6430,-0.1490134808896832,7.0,20.0,,20.0,1.0,burger,"[1.0, 0.07962454351449844, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0]"
56,1737.0,"b""Jack Astor's Bar & Grill""",6430,-0.1490134808896832,8.0,20.0,,20.0,1.0,chicken,"[1.0, 0.07962454351449844, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0]"
76,1737.0,"b""Jack Astor's Bar & Grill""",7163,-0.505310516788632,9.0,20.0,,20.0,1.0,lettuce,"[1.0, 0.11354834342091502, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0]"
91,1737.0,"b""Jack Astor's Bar & Grill""",923,0.2675408816556209,10.0,20.0,,20.0,1.0,wrap,"[1.0, 0.07696108217976305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
117,1737.0,"b""Jack Astor's Bar & Grill""",5334,-0.07638773156873635,11.0,20.0,,20.0,1.0,rib,"[1.0, 0.21647758619115876, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0]"
119,1737.0,"b""Jack Astor's Bar & Grill""",6198,-0.12416813993592477,12.0,20.0,,20.0,1.0,bun,"[1.0, 0.09477393139471646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0]"
120,1737.0,"b""Jack Astor's Bar & Grill""",6523,-0.2869462855936569,13.0,20.0,,20.0,1.0,wing,"[1.0, 0.2289006344383182, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, -0.534085617912562, 0.0]"
143,1737.0,"b""Jack Astor's Bar & Grill""",923,0.2675408816556209,14.0,20.0,,20.0,1.0,station,"[1.0, 0.07696108217976305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
150,1737.0,"b""Jack Astor's Bar & Grill""",6198,-0.12416813993592477,15.0,20.0,,20.0,1.0,clean,"[1.0, 0.09477393139471646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
151,1737.0,"b""Jack Astor's Bar & Grill""",861,0.30095687680256383,16.0,20.0,,20.0,1.0,busy,"[1.0, 0.09216394187794474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
167,1737.0,"b""Jack Astor's Bar & Grill""",2738,0.21014682258589013,17.0,20.0,,20.0,1.0,pleasant,"[1.0, 0.3768073129519327, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,1737.0,"b""Jack Astor's Bar & Grill""",7127,-2.541879855646121,18.0,20.0,,20.0,1.0,wait,"[1.0, 0.8300529149007287, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0]"
204,1737.0,"b""Jack Astor's Bar & Grill""",6933,-2.088971178996396,19.0,20.0,,20.0,1.0,dip,"[1.0, 1.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -0.27328960335725605, 0.0, 0.0, -1.0]"
208,1737.0,"b""Jack Astor's Bar & Grill""",1996,0.45564064780830216,20.0,20.0,fail,20.0,1.0,topped,"[1.0, 0.48919263379868827, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0]"
,1820.0,b'MYNC Lash Lounge and Brow Bar',,,0.0,20.0,,20.0,1.0,topped,"[1.0, 0.48919263379868827, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0]"
149,1820.0,b'MYNC Lash Lounge and Brow Bar',5534,-0.055847273089339775,1.0,20.0,,20.0,1.0,quick,"[1.0, -0.3552801354147832]"
89,1820.0,b'MYNC Lash Lounge and Brow Bar',6127,-0.08506435370886782,2.0,20.0,,20.0,1.0,crepe,"[1.0, 0.06512951202877759, 0.0]"
93,1820.0,b'MYNC Lash Lounge and Brow Bar',6127,-0.08506435370886782,3.0,20.0,,20.0,1.0,vegan,"[1.0, 0.06512951202877759, 0.0, 0.0]"
94,1820.0,b'MYNC Lash Lounge and Brow Bar',6127,-0.08506435370886782,4.0,20.0,,20.0,1.0,coconut,"[1.0, 0.06512951202877759, 0.0, 0.0, 0.0]"
96,1820.0,b'MYNC Lash Lounge and Brow Bar',6127,-0.08506435370886782,5.0,20.0,,20.0,1.0,poutine,"[1.0, 0.06512951202877759, 0.0, 0.0, 0.0, 0.0]"
98,1820.0,b'MYNC Lash Lounge and Brow Bar',6127,-0.08506435370886782,6.0,20.0,,20.0,1.0,belly,"[1.0, 0.06512951202877759, 0.0, 0.0, 0.0, 0.0, 0.0]"
99,1820.0,b'MYNC Lash Lounge and Brow Bar',6127,-0.08506435370886782,7.0,20.0,,20.0,1.0,bubble,"[1.0, 0.06512951202877759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
101,1820.0,b'MYNC Lash Lounge and Brow Bar',6127,-0.08506435370886782,8.0,20.0,,20.0,1.0,cocktail,"[1.0, 0.06512951202877759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
102,1820.0,b'MYNC Lash Lounge and Brow Bar',6127,-0.08506435370886782,9.0,20.0,,20.0,1.0,cheesecake,"[1.0, 0.06512951202877759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
106,1820.0,b'MYNC Lash Lounge and Brow Bar',6127,-0.08506435370886782,10.0,20.0,,20.0,1.0,matcha,"[1.0, 0.06512951202877759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
107,1820.0,b'MYNC Lash Lounge and Brow Bar',6127,-0.08506435370886782,11.0,20.0,,20.0,1.0,pancake,"[1.0, 0.06512951202877759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
109,1820.0,b'MYNC Lash Lounge and Brow Bar',6127,-0.08506435370886782,12.0,20.0,,20.0,1.0,tofu,"[1.0, 0.06512951202877759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
110,1820.0,b'MYNC Lash Lounge and Brow Bar',6127,-0.08506435370886781,13.0,20.0,,20.0,1.0,sashimi,"[1.0, 0.06512951202877752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
112,1820.0,b'MYNC Lash Lounge and Brow Bar',6127,-0.08506435370886781,14.0,20.0,,20.0,1.0,mango,"[1.0, 0.06512951202877752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
118,1820.0,b'MYNC Lash Lounge and Brow Bar',6127,-0.08506435370886781,15.0,20.0,,20.0,1.0,waffle,"[1.0, 0.06512951202877752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
121,1820.0,b'MYNC Lash Lounge and Brow Bar',6127,-0.08506435370886782,16.0,20.0,,20.0,1.0,dumpling,"[1.0, 0.06512951202877759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,1820.0,b'MYNC Lash Lounge and Brow Bar',6025,-0.07559614302844116,17.0,20.0,,20.0,1.0,friendly,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017096927415888974]"
185,1820.0,b'MYNC Lash Lounge and Brow Bar',5999,-0.07641269741030994,18.0,20.0,,20.0,1.0,wait,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01624136326910408]"
233,1820.0,b'MYNC Lash Lounge and Brow Bar',5999,-0.07641269741030994,19.0,20.0,,20.0,1.0,english muffin,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01624136326910408, 0.0]"
234,1820.0,b'MYNC Lash Lounge and Brow Bar',5999,-0.07641269741030994,20.0,20.0,fail,20.0,1.0,accept debit,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01624136326910408, 0.0, 0.0]"
,1862.0,b'The 3 Brewers',,,0.0,20.0,,20.0,1.0,accept debit,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01624136326910408, 0.0, 0.0]"
41,1862.0,b'The 3 Brewers',7400,-0.9087167293066762,1.0,20.0,,20.0,1.0,beer,"[1.0, -0.1288191522793698]"
3,1862.0,b'The 3 Brewers',6957,-0.2101877935274814,2.0,20.0,,20.0,1.0,bar,"[1.0, 0.0, 0.011198022176168325]"
4,1862.0,b'The 3 Brewers',6957,-0.21018779352748163,3.0,20.0,,20.0,1.0,fry,"[1.0, 0.0, 0.011198022176168276, 0.0]"
8,1862.0,b'The 3 Brewers',6957,-0.2101877935274814,4.0,20.0,,20.0,1.0,lunch,"[1.0, 0.0, 0.011198022176168325, 0.0, 0.0]"
17,1862.0,b'The 3 Brewers',6957,-0.2101877935274814,5.0,20.0,,20.0,1.0,pub,"[1.0, 0.0, 0.011198022176168325, 0.0, 0.0, 0.0]"
37,1862.0,b'The 3 Brewers',6957,-0.21018779352748163,6.0,20.0,,20.0,1.0,bread,"[1.0, 0.0, 0.011198022176168276, 0.0, 0.0, 0.0, 0.0]"
40,1862.0,b'The 3 Brewers',7310,-1.0938013924048215,7.0,20.0,,20.0,1.0,pizza,"[1.0, 0.0, 0.1486299863783258, 0.0, 0.0, 0.0, 0.0, -1.0]"
42,1862.0,b'The 3 Brewers',7216,-0.8891020666563471,8.0,20.0,,20.0,1.0,sandwich,"[1.0, 0.0, 0.19446071529265183, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0]"
48,1862.0,b'The 3 Brewers',7170,-1.0220461420302371,9.0,20.0,,20.0,1.0,burger,"[1.0, 0.0, 0.28606195058048334, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0]"
51,1862.0,b'The 3 Brewers',6655,-0.5636702418335284,10.0,20.0,,20.0,1.0,pork,"[1.0, 0.0, 0.34673119794288354, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0]"
56,1862.0,b'The 3 Brewers',6655,-0.5636702418335284,11.0,20.0,,20.0,1.0,chicken,"[1.0, 0.0, 0.34673119794288354, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0]"
58,1862.0,b'The 3 Brewers',6655,-0.5636702418335284,12.0,20.0,,20.0,1.0,cocktail,"[1.0, 0.0, 0.34673119794288354, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0]"
96,1862.0,b'The 3 Brewers',4553,-0.034913288120815955,13.0,20.0,,20.0,1.0,poutine,"[1.0, 0.0, 0.38051981336848617, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0]"
120,1862.0,b'The 3 Brewers',2643,0.1938087233467487,14.0,20.0,,20.0,1.0,wing,"[1.0, 0.0, 0.43172905143500384, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0]"
149,1862.0,b'The 3 Brewers',1263,0.8299509647110503,15.0,20.0,,20.0,1.0,quick,"[1.0, 0.0, 0.6029095522777093, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0]"
151,1862.0,b'The 3 Brewers',468,0.45140445376932614,16.0,20.0,,20.0,1.0,busy,"[0.5077187532082648, 0.0, 0.1342029761026624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
167,1862.0,b'The 3 Brewers',629,1.9255725203045064,17.0,20.0,,20.0,1.0,pleasant,"[1.0, 0.0, 0.7965086122266918, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0]"
173,1862.0,b'The 3 Brewers',638,0.39516670996554204,18.0,20.0,,20.0,1.0,dark,"[0.7785922616074139, 0.0, 0.13543428420742143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
187,1862.0,b'The 3 Brewers',683,2.1522673225823503,19.0,20.0,,20.0,1.0,spicy,"[1.0, 0.0, 1.0, -0.6839421692174492, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0]"
