critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
119,1415.0,b'Big Smoke Burger',1299,0.20828036138331568,8.0,20.0,,20.0,1.0,bun,"[1.267305911634978, 0.0, 0.010440996802958593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,1415.0,b'Big Smoke Burger',1387,0.19771812494510205,9.0,20.0,,20.0,1.0,mall,"[1.2839724497135456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033744670342143596]"
149,1415.0,b'Big Smoke Burger',1381,0.19911302425315952,10.0,20.0,,20.0,1.0,quick,"[1.2910014549820232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002063548342221111, 0.0]"
150,1415.0,b'Big Smoke Burger',1386,0.19886105294981515,11.0,20.0,,20.0,1.0,clean,"[1.2909549049578857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032810722520082436, 0.0, 0.0]"
152,1415.0,b'Big Smoke Burger',1386,0.19886105294981515,12.0,20.0,,20.0,1.0,fresh,"[1.2909549049578857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032810722520082436, 0.0, 0.0, 0.0]"
176,1415.0,b'Big Smoke Burger',1391,0.19851740722647618,13.0,20.0,,20.0,1.0,tax,"[1.2908914253835064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468321399, 0.0, 0.0, 0.0, 0.0]"
180,1415.0,b'Big Smoke Burger',1391,0.19851740722647618,14.0,20.0,,20.0,1.0,yummy,"[1.2908914253835064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468321399, 0.0, 0.0, 0.0, 0.0, 0.0]"
182,1415.0,b'Big Smoke Burger',1391,0.19851740722647618,15.0,20.0,,20.0,1.0,chip,"[1.2908914253835064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468321399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
193,1415.0,b'Big Smoke Burger',1391,0.19851740722647618,16.0,20.0,,20.0,1.0,mayo,"[1.2908914253835064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468321399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
194,1415.0,b'Big Smoke Burger',1391,0.19851740722647618,17.0,20.0,,20.0,1.0,gravy,"[1.2908914253835064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468321399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
206,1415.0,b'Big Smoke Burger',1394,0.19863793911336475,18.0,20.0,,20.0,1.0,salt,"[1.291934786607115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005177679074009234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
209,1415.0,b'Big Smoke Burger',1394,0.19863793911336475,19.0,20.0,,20.0,1.0,smoked,"[1.291934786607115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005177679074009234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
217,1415.0,b'Big Smoke Burger',1394,0.19863793911336475,20.0,20.0,fail,20.0,1.0,juicy,"[1.291934786607115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005177679074009234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,1457.0,b'D.W. Alexander',,,0.0,20.0,,20.0,1.0,juicy,"[1.291934786607115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005177679074009234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
58,1457.0,b'D.W. Alexander',2591,0.04226000546567291,1.0,20.0,,20.0,1.0,cocktail,"[0.6147462411762185, 0.08796500060543477]"
3,1457.0,b'D.W. Alexander',5062,-0.03198592373073954,2.0,20.0,,20.0,1.0,bar,"[1.2664059290683949, -0.0019227631426680066, 0.0]"
16,1457.0,b'D.W. Alexander',5053,-0.03138962531517535,3.0,20.0,,20.0,1.0,casual,"[1.266420834481686, 0.0, -0.000662366457508704, 0.0]"
41,1457.0,b'D.W. Alexander',5053,-0.03138962531517535,4.0,20.0,,20.0,1.0,beer,"[1.266420834481686, 0.0, -0.0006623664575087008, 0.0, 0.0]"
77,1457.0,b'D.W. Alexander',5053,-0.03125204874693787,5.0,20.0,,20.0,1.0,pop,"[1.2696171693388554, 0.0, -0.00046659374914221735, 0.0, 0.0, 0.0]"
85,1457.0,b'D.W. Alexander',5053,-0.03125204874693787,6.0,20.0,,20.0,1.0,patty,"[1.2696171693388554, 0.0, -0.00046659374914221735, 0.0, 0.0, 0.0, 0.0]"
95,1457.0,b'D.W. Alexander',4948,-0.02603348559975513,7.0,20.0,,20.0,1.0,corn,"[1.2784090618792423, 0.0, 0.004682725134592503, 0.0, 0.0, 0.0, 0.0, 0.0]"
98,1457.0,b'D.W. Alexander',4948,-0.02603348559975513,8.0,20.0,,20.0,1.0,belly,"[1.2784090618792423, 0.0, 0.004682725134592503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
113,1457.0,b'D.W. Alexander',4942,-0.025893815822276393,9.0,20.0,,20.0,1.0,bacon,"[1.2786443690159088, 0.0, 0.004820542046793036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
116,1457.0,b'D.W. Alexander',4942,-0.025893815822276428,10.0,20.0,,20.0,1.0,wine,"[1.2786443690159088, 0.0, 0.004820542046793001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,1457.0,b'D.W. Alexander',4981,-0.0270370944077725,11.0,20.0,,20.0,1.0,mall,"[1.2914906182568255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009404770924234163]"
149,1457.0,b'D.W. Alexander',5012,-0.029012887048038866,12.0,20.0,,20.0,1.0,quick,"[1.2908914253835064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468321399, 0.0]"
150,1457.0,b'D.W. Alexander',5012,-0.029012887048038866,13.0,20.0,,20.0,1.0,clean,"[1.2908914253835064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468321399, 0.0, 0.0]"
151,1457.0,b'D.W. Alexander',5012,-0.029012887048038866,14.0,20.0,,20.0,1.0,busy,"[1.2908914253835064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468321399, 0.0, 0.0, 0.0]"
165,1457.0,b'D.W. Alexander',5012,-0.029012887048038866,15.0,20.0,,20.0,1.0,efficient,"[1.2908914253835064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468321399, 0.0, 0.0, 0.0, 0.0]"
174,1457.0,b'D.W. Alexander',5012,-0.029012887048038866,16.0,20.0,,20.0,1.0,cozy,"[1.2908914253835064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468321399, 0.0, 0.0, 0.0, 0.0, 0.0]"
181,1457.0,b'D.W. Alexander',5012,-0.029012887048038866,17.0,20.0,,20.0,1.0,music,"[1.2908914253835064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468321399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
208,1457.0,b'D.W. Alexander',5012,-0.029012887048038866,18.0,20.0,,20.0,1.0,topped,"[1.2908914253835064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468321399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
213,1457.0,b'D.W. Alexander',5023,-0.029753944591410935,19.0,20.0,,20.0,1.0,pot,"[1.2909549049578857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032810722520082436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
225,1457.0,b'D.W. Alexander',5023,-0.029753944591410935,20.0,20.0,fail,20.0,1.0,financial district,"[1.2909549049578857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032810722520082436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,1461.0,b'Indigo Books Music & More',,,0.0,20.0,,20.0,1.0,financial district,"[1.2909549049578857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032810722520082436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
136,1461.0,b'Indigo Books Music & More',1773,0.1167636582188159,1.0,20.0,,20.0,1.0,store,"[1.2065475844973679, -0.1074056838447352]"
21,1461.0,b'Indigo Books Music & More',419,0.49519194408702427,2.0,20.0,,20.0,1.0,modern,"[1.248873610861128, 0.0, -0.0015265243632666583]"
26,1461.0,b'Indigo Books Music & More',335,2.825820834026929,3.0,20.0,,20.0,1.0,downtown,"[1.215510646586819, 0.7751911671606253, 0.0, -5.080801729939687]"
95,1461.0,b'Indigo Books Music & More',325,3.544854920801532,4.0,20.0,,20.0,1.0,corn,"[1.2262486025299641, 1.0073833640448762, 0.0, -6.35596147882131, 0.0]"
137,1461.0,b'Indigo Books Music & More',338,4.223406963478562,5.0,20.0,,20.0,1.0,shopping,"[1.191836648495101, 1.2416432813547973, 0.0, -8.240543459747789, 0.0, 0.0]"
140,1461.0,b'Indigo Books Music & More',330,3.403719980484265,6.0,20.0,,20.0,1.0,movie,"[1.231334336273079, 0.9623700661480541, 0.0, -6.206761345344944, 0.0, 0.0, 0.0]"
141,1461.0,b'Indigo Books Music & More',325,2.9111053989409794,7.0,20.0,,20.0,1.0,washroom,"[1.2539876667083263, 0.7962323751426368, 0.0, -5.094522213619996, 0.0, 0.0, 0.0, 0.0]"
143,1461.0,b'Indigo Books Music & More',302,1.7847056289633145,8.0,20.0,,20.0,1.0,station,"[1.2925985503748814, 0.41697817404044685, 0.0, -2.4827019889505664, 0.0, 0.0, 0.0, 0.0, 0.0]"
144,1461.0,b'Indigo Books Music & More',444,1.1484776255769156,9.0,20.0,,20.0,1.0,chair,"[1.2647433224068152, 0.2376365038017525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0442776280579835]"
151,1461.0,b'Indigo Books Music & More',542,2.0723837572913584,10.0,20.0,,20.0,1.0,busy,"[1.2384345908588585, 0.5848497092380995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.7914330171611965, 0.0]"
153,1461.0,b'Indigo Books Music & More',2696,0.3512883635534668,11.0,20.0,,20.0,1.0,friendly,"[1.1679258911090642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.241887297611825, 0.0, 0.6183215466733287]"
158,1461.0,b'Indigo Books Music & More',3841,0.12936422707719908,12.0,20.0,,20.0,1.0,bright,"[1.1718278875401467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.6947369889766, 0.0, 1.1417223588307905, 0.0]"
161,1461.0,b'Indigo Books Music & More',3700,0.1898278617426794,13.0,20.0,,20.0,1.0,cheaper,"[1.3067499795820408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.173306009794835, 0.0, 1.1101918339681929, 0.0, 0.0]"
164,1461.0,b'Indigo Books Music & More',3700,0.1898278617426783,14.0,20.0,,20.0,1.0,quiet,"[1.3067499795820368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.1733060097948, 0.0, 1.1101918339681873, 0.0, 0.0, 0.0]"
169,1461.0,b'Indigo Books Music & More',3535,0.2520828419662178,15.0,20.0,,20.0,1.0,complaint,"[1.4187807183820809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -20.0426973907973, 0.0, 1.049557481490055, 0.0, 0.0, 0.0, 0.0]"
175,1461.0,b'Indigo Books Music & More',3908,0.09855559806982983,16.0,20.0,,20.0,1.0,helpful,"[1.1035953229741295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.933257852999574, 0.0, 1.1553310236882623, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,1461.0,b'Indigo Books Music & More',5334,-0.43005547749104656,17.0,20.0,,20.0,1.0,wait,"[1.306749979582051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.114874860638437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.051760684811967]"
190,1461.0,b'Indigo Books Music & More',1033,1.4487933074784674,18.0,20.0,,20.0,1.0,smooth,"[1.0877959827135726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0369399100295027, -20.85351342329028]"
196,1461.0,b'Indigo Books Music & More',1188,0.9959473450456158,19.0,20.0,,20.0,1.0,rare,"[0.3832356603039955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8864174572838408, -17.451219250684858, 0.0]"
214,1461.0,b'Indigo Books Music & More',1188,0.9959473450456158,20.0,20.0,fail,20.0,1.0,solid,"[0.3832356603039955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8864174572838408, -17.451219250684858, 0.0, 0.0]"
,1737.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,1.0,solid,"[0.3832356603039955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8864174572838408, -17.451219250684858, 0.0, 0.0]"
3,1737.0,"b""Jack Astor's Bar & Grill""",5402,-0.05763778145054249,1.0,20.0,,20.0,1.0,bar,"[1.1691254747486624, -0.07961483831564103]"
1,1737.0,"b""Jack Astor's Bar & Grill""",2006,0.12867406206246274,2.0,20.0,,20.0,1.0,fast,"[1.2910862725376187, -0.0010766534176305537, 0.0]"
4,1737.0,"b""Jack Astor's Bar & Grill""",1821,0.14275296749633531,3.0,20.0,,20.0,1.0,fry,"[1.271257575184669, 0.006340862354934408, 0.0, 0.0]"
5,1737.0,"b""Jack Astor's Bar & Grill""",1885,0.13785418153372853,4.0,20.0,,20.0,1.0,fried,"[1.2769395818891476, 0.003822066177774703, 0.0, 0.0, 0.0]"
26,1737.0,"b""Jack Astor's Bar & Grill""",1898,0.1361626306476314,5.0,20.0,,20.0,1.0,downtown,"[1.2805517975232485, 0.0028680895188120665, 0.0, 0.0, 0.0, 0.0]"
41,1737.0,"b""Jack Astor's Bar & Grill""",1898,0.1361626306476337,6.0,20.0,,20.0,1.0,beer,"[1.2805517975232448, 0.0028680895188131217, 0.0, 0.0, 0.0, 0.0, 0.0]"
48,1737.0,"b""Jack Astor's Bar & Grill""",1898,0.1361626306476337,7.0,20.0,,20.0,1.0,burger,"[1.2805517975232448, 0.0028680895188131217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,1737.0,"b""Jack Astor's Bar & Grill""",1878,0.13863182139487015,8.0,20.0,,20.0,1.0,chicken,"[1.2774952144546854, 0.004147494320691399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
76,1737.0,"b""Jack Astor's Bar & Grill""",1878,0.13863182139487015,9.0,20.0,,20.0,1.0,lettuce,"[1.2774952144546854, 0.004147494320691399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
91,1737.0,"b""Jack Astor's Bar & Grill""",1866,0.13991078256894163,10.0,20.0,,20.0,1.0,wrap,"[1.2784090618792447, 0.004682725134586008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
117,1737.0,"b""Jack Astor's Bar & Grill""",1863,0.14024010999250813,11.0,20.0,,20.0,1.0,rib,"[1.2786443690159075, 0.004820542046786613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
119,1737.0,"b""Jack Astor's Bar & Grill""",1817,0.14435093043042987,12.0,20.0,,20.0,1.0,bun,"[1.2815816062941643, 0.0065408509920461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
120,1737.0,"b""Jack Astor's Bar & Grill""",1843,0.14300450594788763,13.0,20.0,,20.0,1.0,wing,"[1.290897134408823, 0.005452751040266435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
143,1737.0,"b""Jack Astor's Bar & Grill""",1738,0.15389803528575813,14.0,20.0,,20.0,1.0,station,"[1.2915065470889857, 0.010377733945944101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
150,1737.0,"b""Jack Astor's Bar & Grill""",1708,0.1594046344562733,15.0,20.0,,20.0,1.0,clean,"[1.3023841099682585, 0.012327729675178034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
151,1737.0,"b""Jack Astor's Bar & Grill""",1708,0.1594046344562733,16.0,20.0,,20.0,1.0,busy,"[1.3023841099682585, 0.012327729675178034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
167,1737.0,"b""Jack Astor's Bar & Grill""",1708,0.1594046344562733,17.0,20.0,,20.0,1.0,pleasant,"[1.3023841099682585, 0.012327729675178034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,1737.0,"b""Jack Astor's Bar & Grill""",1775,0.15110235318946513,18.0,20.0,,20.0,1.0,wait,"[1.3031415738121979, 0.008511881132193366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
204,1737.0,"b""Jack Astor's Bar & Grill""",1835,0.14369649296310816,19.0,20.0,,20.0,1.0,dip,"[1.2919434777033274, 0.005714167684459426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
208,1737.0,"b""Jack Astor's Bar & Grill""",1843,0.14300450594788763,20.0,20.0,fail,20.0,1.0,topped,"[1.290897134408823, 0.005452751040266435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,1820.0,b'MYNC Lash Lounge and Brow Bar',,,0.0,20.0,,20.0,1.0,topped,"[1.290897134408823, 0.005452751040266435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
149,1820.0,b'MYNC Lash Lounge and Brow Bar',6050,-0.15024851491349828,1.0,20.0,,20.0,1.0,quick,"[1.9393422830643054, -0.05000083311217064]"
89,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810565,2.0,20.0,,20.0,1.0,crepe,"[1.2563613875637956, 0.008434241184934653, 0.0]"
93,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810565,3.0,20.0,,20.0,1.0,vegan,"[1.2563613875637956, 0.008434241184934653, 0.0, 0.0]"
94,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810564,4.0,20.0,,20.0,1.0,coconut,"[1.2563613875637958, 0.00843424118493442, 0.0, 0.0, 0.0]"
96,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810565,5.0,20.0,,20.0,1.0,poutine,"[1.2563613875637956, 0.008434241184934653, 0.0, 0.0, 0.0, 0.0]"
98,1820.0,b'MYNC Lash Lounge and Brow Bar',6071,-0.10098550093642006,6.0,20.0,,20.0,1.0,belly,"[1.2624452205997505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
99,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810565,7.0,20.0,,20.0,1.0,bubble,"[1.2563613875637956, 0.008434241184934653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
101,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810564,8.0,20.0,,20.0,1.0,cocktail,"[1.2563613875637958, 0.00843424118493442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
102,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810565,9.0,20.0,,20.0,1.0,cheesecake,"[1.2563613875637956, 0.008434241184934653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
106,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810564,10.0,20.0,,20.0,1.0,matcha,"[1.2563613875637958, 0.00843424118493442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
107,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810565,11.0,20.0,,20.0,1.0,pancake,"[1.2563613875637956, 0.008434241184934653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
109,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810565,12.0,20.0,,20.0,1.0,tofu,"[1.2563613875637956, 0.008434241184934653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
110,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810565,13.0,20.0,,20.0,1.0,sashimi,"[1.2563613875637956, 0.008434241184934653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
112,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810565,14.0,20.0,,20.0,1.0,mango,"[1.2563613875637956, 0.008434241184934653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
118,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810527,15.0,20.0,,20.0,1.0,waffle,"[1.2563613875637998, 0.008434241184929192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
121,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810527,16.0,20.0,,20.0,1.0,dumpling,"[1.2563613875637998, 0.008434241184929192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,1820.0,b'MYNC Lash Lounge and Brow Bar',6065,-0.101021835733598,17.0,20.0,,20.0,1.0,friendly,"[1.2839904200553522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005681583540900652]"
185,1820.0,b'MYNC Lash Lounge and Brow Bar',6058,-0.10129290657086469,18.0,20.0,,20.0,1.0,wait,"[1.2839882089111696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005397706511854002]"
233,1820.0,b'MYNC Lash Lounge and Brow Bar',6058,-0.10129290657086466,19.0,20.0,,20.0,1.0,english muffin,"[1.2839882089111694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00539770651185408, 0.0]"
234,1820.0,b'MYNC Lash Lounge and Brow Bar',6058,-0.10129290657086384,20.0,20.0,fail,20.0,1.0,accept debit,"[1.2839882089111683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005397706511857336, 0.0, 0.0]"
,1862.0,b'The 3 Brewers',,,0.0,20.0,,20.0,1.0,accept debit,"[1.2839882089111683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005397706511857336, 0.0, 0.0]"
41,1862.0,b'The 3 Brewers',7381,-0.8500329430107985,1.0,20.0,,20.0,1.0,beer,"[1.2770145718373904, -0.10462099221511237]"
3,1862.0,b'The 3 Brewers',7109,-0.32783451003781283,2.0,20.0,,20.0,1.0,bar,"[1.2664124327983304, -0.0013728099483606684, 0.0]"
4,1862.0,b'The 3 Brewers',7092,-0.32210774735877534,3.0,20.0,,20.0,1.0,fry,"[1.2684208923575637, 0.0, -0.00016267537063011586, 0.0]"
8,1862.0,b'The 3 Brewers',7049,-0.30492490710888764,4.0,20.0,,20.0,1.0,lunch,"[1.2774952144546854, 0.0, 0.004147494320691392, 0.0, 0.0]"
17,1862.0,b'The 3 Brewers',7049,-0.30492490710888764,5.0,20.0,,20.0,1.0,pub,"[1.2774952144546854, 0.0, 0.004147494320691399, 0.0, 0.0, 0.0]"
37,1862.0,b'The 3 Brewers',7051,-0.30659919563404764,6.0,20.0,,20.0,1.0,bread,"[1.2788108180932987, 0.0, 0.003839771966193375, 0.0, 0.0, 0.0, 0.0]"
40,1862.0,b'The 3 Brewers',7051,-0.30659919563404764,7.0,20.0,,20.0,1.0,pizza,"[1.2788108180932987, 0.0, 0.003839771966193375, 0.0, 0.0, 0.0, 0.0, 0.0]"
42,1862.0,b'The 3 Brewers',7051,-0.30659919563404764,8.0,20.0,,20.0,1.0,sandwich,"[1.2788108180932987, 0.0, 0.003839771966193375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
48,1862.0,b'The 3 Brewers',7051,-0.30659919563404747,9.0,20.0,,20.0,1.0,burger,"[1.2788108180932987, 0.0, 0.0038397719661934144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
51,1862.0,b'The 3 Brewers',7051,-0.30659919563404747,10.0,20.0,,20.0,1.0,pork,"[1.2788108180932987, 0.0, 0.0038397719661934144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,1862.0,b'The 3 Brewers',7051,-0.306599195634024,11.0,20.0,,20.0,1.0,chicken,"[1.278810818093305, 0.0, 0.0038397719661986685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
