critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
176,1415.0,b'Big Smoke Burger',7195,-3.315726385840887,13.0,20.0,,20.0,1.0,tax,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 0.7298985075179667, -1.0]"
180,1415.0,b'Big Smoke Burger',7178,-3.3453505692075174,14.0,20.0,,20.0,1.0,yummy,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 0.9036635432932902, -1.0, -1.0]"
182,1415.0,b'Big Smoke Burger',7214,-3.6661603245784815,15.0,20.0,,20.0,1.0,chip,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.024726530244016276, 1.0, -1.0, -1.0, -1.0]"
193,1415.0,b'Big Smoke Burger',7209,-3.460199934762575,16.0,20.0,,20.0,1.0,mayo,"[1.0, -1.0, -0.894403665830343, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
194,1415.0,b'Big Smoke Burger',7220,-3.7267787311963563,17.0,20.0,,20.0,1.0,gravy,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.22181595900818696, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
206,1415.0,b'Big Smoke Burger',7216,-3.453526436753691,18.0,20.0,,20.0,1.0,salt,"[1.0, -1.0, -0.6725039464589013, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
209,1415.0,b'Big Smoke Burger',7178,-3.58148485254097,19.0,20.0,,20.0,1.0,smoked,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.4267310170996246, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
217,1415.0,b'Big Smoke Burger',7157,-3.117238745864107,20.0,20.0,fail,20.0,1.0,juicy,"[1.0, -1.0, -0.4531141906550191, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
,1457.0,b'D.W. Alexander',,,0.0,20.0,,20.0,1.0,juicy,"[1.0, -1.0, -0.4531141906550191, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
58,1457.0,b'D.W. Alexander',2297,0.07665383361433725,1.0,20.0,,20.0,1.0,cocktail,"[0.8145106943664793, 0.14547176014405938]"
3,1457.0,b'D.W. Alexander',5559,-0.27927865486467346,2.0,20.0,,20.0,1.0,bar,"[1.0, -1.0, 0.3978755597861028]"
16,1457.0,b'D.W. Alexander',4366,-0.04141397285814924,3.0,20.0,,20.0,1.0,casual,"[1.0, -1.0, 0.5492093674412928, -1.0]"
41,1457.0,b'D.W. Alexander',1560,0.8835447751509669,4.0,20.0,,20.0,1.0,beer,"[1.0, -1.0, 1.0, -1.0, -0.9472691040913362]"
77,1457.0,b'D.W. Alexander',1900,0.5807239971722694,5.0,20.0,,20.0,1.0,pop,"[1.0, -1.0, 1.0, -1.0, -0.5211397914075743, -1.0]"
85,1457.0,b'D.W. Alexander',1999,0.5284558310949405,6.0,20.0,,20.0,1.0,patty,"[1.0, -1.0, 1.0, -1.0, -0.4428085236069852, -1.0, -1.0]"
95,1457.0,b'D.W. Alexander',4325,-0.034996340517944535,7.0,20.0,,20.0,1.0,corn,"[1.0, -1.0, 1.0, -1.0, 0.28303403764468005, -1.0, -1.0, -1.0]"
98,1457.0,b'D.W. Alexander',4494,-0.06467784219948713,8.0,20.0,,20.0,1.0,belly,"[1.0, -1.0, 1.0, -1.0, 0.3458989979069884, -1.0, -1.0, -1.0, -1.0]"
113,1457.0,b'D.W. Alexander',5832,-0.7614231961606073,9.0,20.0,,20.0,1.0,bacon,"[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -0.9908969410411755, -1.0, -1.0]"
116,1457.0,b'D.W. Alexander',5861,-0.8196269597731964,10.0,20.0,,20.0,1.0,wine,"[1.0, -0.19315425644967155, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
148,1457.0,b'D.W. Alexander',4484,-0.10275634901526542,11.0,20.0,,20.0,1.0,mall,"[1.0, -1.0, 1.0, -1.0, -0.7057743144590763, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
149,1457.0,b'D.W. Alexander',5366,-0.5096209001069643,12.0,20.0,,20.0,1.0,quick,"[1.0, -1.0, 1.0, -1.0, -0.4062004602954732, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]"
150,1457.0,b'D.W. Alexander',5391,-0.5240402618332191,13.0,20.0,,20.0,1.0,clean,"[1.0, -1.0, 1.0, -1.0, -0.37596460053845493, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0]"
151,1457.0,b'D.W. Alexander',5356,-0.49461543618082837,14.0,20.0,,20.0,1.0,busy,"[1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.05806172616649419, -1.0]"
165,1457.0,b'D.W. Alexander',4449,-0.17866650580522359,15.0,20.0,,20.0,1.0,efficient,"[1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.6163143132803723, -1.0, -1.0]"
174,1457.0,b'D.W. Alexander',4411,-0.16526383585383286,16.0,20.0,,20.0,1.0,cozy,"[1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.6820934470345177, -1.0, -1.0, -1.0]"
181,1457.0,b'D.W. Alexander',4276,-0.10875431912152556,17.0,20.0,,20.0,1.0,music,"[1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -0.43136451260584474]"
208,1457.0,b'D.W. Alexander',5635,-0.9303351132752407,18.0,20.0,,20.0,1.0,topped,"[1.0, -1.0, 1.0, -1.0, 0.6785317292564477, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
213,1457.0,b'D.W. Alexander',6033,-1.3367349663566457,19.0,20.0,,20.0,1.0,pot,"[1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.08498431922627137, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
225,1457.0,b'D.W. Alexander',5915,-1.196178752255027,20.0,20.0,fail,20.0,1.0,financial district,"[1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.11456508214753125, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]"
,1461.0,b'Indigo Books Music & More',,,0.0,20.0,,20.0,1.0,financial district,"[1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.11456508214753125, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]"
136,1461.0,b'Indigo Books Music & More',6529,-0.20340981236106503,1.0,20.0,,20.0,1.0,store,"[0.8692629506980962, -0.16213270437970873]"
21,1461.0,b'Indigo Books Music & More',104,3.936020451576634,2.0,20.0,,20.0,1.0,modern,"[1.0, 0.5628630789526889, -1.0]"
26,1461.0,b'Indigo Books Music & More',109,4.666293411704888,3.0,20.0,,20.0,1.0,downtown,"[1.0, 0.7958116067511871, -1.0, -1.0]"
95,1461.0,b'Indigo Books Music & More',95,5.771761393173316,4.0,20.0,,20.0,1.0,corn,"[1.0, 1.0, -1.0, -1.0, -0.3062108065393869]"
137,1461.0,b'Indigo Books Music & More',137,4.474078460580913,5.0,20.0,,20.0,1.0,shopping,"[1.0, 1.0, -1.0, -1.0, 0.06647757976750146, -1.0]"
140,1461.0,b'Indigo Books Music & More',176,3.9990304488099415,6.0,20.0,,20.0,1.0,movie,"[1.0, 1.0, -1.0, -1.0, 0.286450480198831, -1.0, -1.0]"
141,1461.0,b'Indigo Books Music & More',201,3.7807570778856223,7.0,20.0,,20.0,1.0,washroom,"[1.0, 1.0, -1.0, -1.0, 0.4130282692515266, -1.0, -1.0, -1.0]"
143,1461.0,b'Indigo Books Music & More',2111,0.5977430265171022,8.0,20.0,,20.0,1.0,station,"[1.0, 1.0, -1.0, -1.0, 0.9122713868375925, -1.0, -1.0, -1.0, -1.0]"
144,1461.0,b'Indigo Books Music & More',2506,0.41935877923609244,9.0,20.0,,20.0,1.0,chair,"[1.0, 1.0, -0.9941987062362976, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
151,1461.0,b'Indigo Books Music & More',6049,-0.8788276086362437,10.0,20.0,,20.0,1.0,busy,"[1.0, 1.0, -0.1373187250544312, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
153,1461.0,b'Indigo Books Music & More',433,2.9956194440207975,11.0,20.0,,20.0,1.0,friendly,"[1.0, 1.0, -1.0, -1.0, -0.3218473515517586, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
158,1461.0,b'Indigo Books Music & More',833,1.981624531700095,12.0,20.0,,20.0,1.0,bright,"[1.0, 1.0, -1.0, -1.0, -0.06453626186116734, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]"
161,1461.0,b'Indigo Books Music & More',1035,1.6564845780314947,13.0,20.0,,20.0,1.0,cheaper,"[1.0, 1.0, -1.0, -1.0, 0.13281269168686283, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]"
164,1461.0,b'Indigo Books Music & More',2534,0.4972356360315624,14.0,20.0,,20.0,1.0,quiet,"[1.0, 1.0, -1.0, -1.0, 0.6937429771353625, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]"
169,1461.0,b'Indigo Books Music & More',6143,-1.0076635645636516,15.0,20.0,,20.0,1.0,complaint,"[1.0, 1.0, -0.867752641312699, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
175,1461.0,b'Indigo Books Music & More',5774,-0.6892896521580081,16.0,20.0,,20.0,1.0,helpful,"[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.10279086789899483]"
185,1461.0,b'Indigo Books Music & More',5285,-0.2942788661226915,17.0,20.0,,20.0,1.0,wait,"[1.0, 1.0, -1.0, -1.0, -0.009806215707840904, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
190,1461.0,b'Indigo Books Music & More',4880,-0.15317330916267746,18.0,20.0,,20.0,1.0,smooth,"[1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -0.8866722876015644, 1.0, -1.0]"
196,1461.0,b'Indigo Books Music & More',2074,0.7553424211733037,19.0,20.0,,20.0,1.0,rare,"[1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -0.5218674757306567, 1.0, -1.0, -1.0]"
214,1461.0,b'Indigo Books Music & More',1951,0.8243160932447048,20.0,20.0,fail,20.0,1.0,solid,"[1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -0.4139563119159977, 1.0, -1.0, -1.0, -1.0]"
,1737.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,1.0,solid,"[1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -0.4139563119159977, 1.0, -1.0, -1.0, -1.0]"
3,1737.0,"b""Jack Astor's Bar & Grill""",5074,-0.03242696002329079,1.0,20.0,,20.0,1.0,bar,"[1.0, -0.05951155587746659]"
1,1737.0,"b""Jack Astor's Bar & Grill""",1461,0.6883867164002114,2.0,20.0,,20.0,1.0,fast,"[1.0, 0.5439131387177718, -1.0]"
4,1737.0,"b""Jack Astor's Bar & Grill""",4318,-0.06898691738465912,3.0,20.0,,20.0,1.0,fry,"[1.0, 0.7838314032479858, -1.0, -1.0]"
5,1737.0,"b""Jack Astor's Bar & Grill""",4765,-0.2171037133464755,4.0,20.0,,20.0,1.0,fried,"[1.0, 0.9512314665567101, -1.0, -1.0, -1.0]"
26,1737.0,"b""Jack Astor's Bar & Grill""",5461,-0.525243565284844,5.0,20.0,,20.0,1.0,downtown,"[1.0, 1.0, -0.9883154122671267, -1.0, -1.0, -1.0]"
41,1737.0,"b""Jack Astor's Bar & Grill""",6865,-2.1087480160692476,6.0,20.0,,20.0,1.0,beer,"[1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -0.9883154122671267]"
48,1737.0,"b""Jack Astor's Bar & Grill""",5122,-0.31598161737677777,7.0,20.0,,20.0,1.0,burger,"[1.0, 1.0, -0.706535280891047, -1.0, -1.0, -1.0, 0.0, -1.0]"
56,1737.0,"b""Jack Astor's Bar & Grill""",6562,-1.391845370414583,8.0,20.0,,20.0,1.0,chicken,"[1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -0.6810951469770764, -1.0, 0.0]"
76,1737.0,"b""Jack Astor's Bar & Grill""",6772,-1.6818618252981137,9.0,20.0,,20.0,1.0,lettuce,"[1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -0.6172990995606618, -1.0, 0.0, -1.0]"
91,1737.0,"b""Jack Astor's Bar & Grill""",5262,-0.3619051108492517,10.0,20.0,,20.0,1.0,wrap,"[1.0, 1.0, -0.40554557304661487, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0]"
117,1737.0,"b""Jack Astor's Bar & Grill""",1467,1.1275788530863433,11.0,20.0,,20.0,1.0,rib,"[1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.14786086592387027, -1.0, -1.0, -1.0]"
119,1737.0,"b""Jack Astor's Bar & Grill""",1403,1.2266864058229532,12.0,20.0,,20.0,1.0,bun,"[1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.35109620896840044, -1.0, -1.0, -1.0, -1.0]"
120,1737.0,"b""Jack Astor's Bar & Grill""",6203,-1.067721066816354,13.0,20.0,,20.0,1.0,wing,"[1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.028171739209808644, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
143,1737.0,"b""Jack Astor's Bar & Grill""",7272,-4.202090028973951,14.0,20.0,,20.0,1.0,station,"[1.0, 1.0, 0.32809326098492253, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
150,1737.0,"b""Jack Astor's Bar & Grill""",6906,-2.4828771930107445,15.0,20.0,,20.0,1.0,clean,"[1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.2500118819030588, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
151,1737.0,"b""Jack Astor's Bar & Grill""",6614,-1.8505508846202505,16.0,20.0,,20.0,1.0,busy,"[1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.6643280642408691, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]"
167,1737.0,"b""Jack Astor's Bar & Grill""",5936,-0.97711323457249,17.0,20.0,,20.0,1.0,pleasant,"[1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.3538132011129902, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]"
185,1737.0,"b""Jack Astor's Bar & Grill""",6932,-2.800647336305023,18.0,20.0,,20.0,1.0,wait,"[1.0, 1.0, -0.005109982100582, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]"
204,1737.0,"b""Jack Astor's Bar & Grill""",6917,-2.656792458101263,19.0,20.0,,20.0,1.0,dip,"[1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.17528594470638326, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]"
208,1737.0,"b""Jack Astor's Bar & Grill""",6967,-2.885705984804217,20.0,20.0,fail,20.0,1.0,topped,"[1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.4403494324475823, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]"
,1820.0,b'MYNC Lash Lounge and Brow Bar',,,0.0,20.0,,20.0,1.0,topped,"[1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.4403494324475823, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]"
149,1820.0,b'MYNC Lash Lounge and Brow Bar',5669,-0.06110209010279881,1.0,20.0,,20.0,1.0,quick,"[1.0, -0.2796676607539105]"
89,1820.0,b'MYNC Lash Lounge and Brow Bar',5668,-0.09684716558468907,2.0,20.0,,20.0,1.0,crepe,"[1.0, 0.26243583088648914, -1.0]"
93,1820.0,b'MYNC Lash Lounge and Brow Bar',5732,-0.11971214224128943,3.0,20.0,,20.0,1.0,vegan,"[1.0, 0.48093508065484336, -1.0, -1.0]"
94,1820.0,b'MYNC Lash Lounge and Brow Bar',5939,-0.15716563135957995,4.0,20.0,,20.0,1.0,coconut,"[1.0, 0.9071640674920003, -1.0, -1.0, -1.0]"
96,1820.0,b'MYNC Lash Lounge and Brow Bar',6319,-0.21768908099654496,5.0,20.0,,20.0,1.0,poutine,"[1.0, 1.0, -0.8345410197212806, -1.0, -1.0, -1.0]"
98,1820.0,b'MYNC Lash Lounge and Brow Bar',6262,-0.21390752432505483,6.0,20.0,,20.0,1.0,belly,"[1.0, 1.0, -1.0, -0.5491755202863463, -1.0, -1.0, 0.0]"
99,1820.0,b'MYNC Lash Lounge and Brow Bar',6648,-0.25254430209558987,7.0,20.0,,20.0,1.0,bubble,"[1.0, 1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -0.5491755202863463]"
101,1820.0,b'MYNC Lash Lounge and Brow Bar',6367,-0.24301095797242833,8.0,20.0,,20.0,1.0,cocktail,"[1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -0.8345410197212806, 0.0]"
102,1820.0,b'MYNC Lash Lounge and Brow Bar',5769,-0.15925300711829588,9.0,20.0,,20.0,1.0,cheesecake,"[1.0, 1.0, 0.0, -0.13098682841739695, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0]"
106,1820.0,b'MYNC Lash Lounge and Brow Bar',5694,-0.159896201089031,10.0,20.0,,20.0,1.0,matcha,"[1.0, 1.0, -1.0, -1.0, 0.0, -0.6490696060534961, 0.0, 0.0, 0.0, -1.0, -1.0]"
107,1820.0,b'MYNC Lash Lounge and Brow Bar',6312,-0.3563271215115581,11.0,20.0,,20.0,1.0,pancake,"[1.0, 1.0, 0.0, -0.4843810319044449, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0]"
109,1820.0,b'MYNC Lash Lounge and Brow Bar',5903,-0.28130195341776815,12.0,20.0,,20.0,1.0,tofu,"[1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -0.3031393121381081, -1.0, 0.0, -1.0, 1.0, -1.0]"
110,1820.0,b'MYNC Lash Lounge and Brow Bar',6174,-0.356561479668264,13.0,20.0,,20.0,1.0,sashimi,"[1.0, 1.0, -1.0, -1.0, -0.7706492751690068, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 0.0]"
112,1820.0,b'MYNC Lash Lounge and Brow Bar',5520,-0.210070006298139,14.0,20.0,,20.0,1.0,mango,"[1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -0.7059599757441086, -1.0, 1.0, -1.0, 0.0, 0.0]"
118,1820.0,b'MYNC Lash Lounge and Brow Bar',6237,-0.34422911750508034,15.0,20.0,,20.0,1.0,waffle,"[1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 1.0, -0.4029472217218033, -1.0, -1.0, -1.0]"
121,1820.0,b'MYNC Lash Lounge and Brow Bar',6095,-0.3220453705513817,16.0,20.0,,20.0,1.0,dumpling,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -0.6190688859586764, -1.0, 0.0, -1.0, 0.0, 1.0, -1.0, -1.0, 0.0, -1.0, 1.0]"
153,1820.0,b'MYNC Lash Lounge and Brow Bar',2937,0.20831347415034462,17.0,20.0,,20.0,1.0,friendly,"[1.0, -0.12066086189606695, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
185,1820.0,b'MYNC Lash Lounge and Brow Bar',2365,0.2773774366859285,18.0,20.0,,20.0,1.0,wait,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.1487691846500434, 1.0]"
233,1820.0,b'MYNC Lash Lounge and Brow Bar',1321,0.707511699997966,19.0,20.0,,20.0,1.0,english muffin,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.21998817778391677, 1.0, -1.0]"
234,1820.0,b'MYNC Lash Lounge and Brow Bar',1171,0.9532885260596418,20.0,20.0,fail,20.0,1.0,accept debit,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.2926180909821485, 1.0, -1.0, -1.0]"
,1862.0,b'The 3 Brewers',,,0.0,20.0,,20.0,1.0,accept debit,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.2926180909821485, 1.0, -1.0, -1.0]"
41,1862.0,b'The 3 Brewers',7378,-0.6346280613565001,1.0,20.0,,20.0,1.0,beer,"[1.0, -0.07437487239364449]"
3,1862.0,b'The 3 Brewers',7280,-2.889021859671597,2.0,20.0,,20.0,1.0,bar,"[1.0, -1.0, 0.5385694580504414]"
4,1862.0,b'The 3 Brewers',7039,-2.3457942142735293,3.0,20.0,,20.0,1.0,fry,"[1.0, -1.0, 0.7665096179905151, -1.0]"
8,1862.0,b'The 3 Brewers',1514,0.8920406002738552,4.0,20.0,,20.0,1.0,lunch,"[1.0, -0.5664889497846073, 1.0, -1.0, -1.0]"
17,1862.0,b'The 3 Brewers',6407,-1.4352993537646326,5.0,20.0,,20.0,1.0,pub,"[1.0, 0.0, 1.0, -1.0, -0.984548009922791, -1.0]"
37,1862.0,b'The 3 Brewers',5163,-0.4628901211094316,6.0,20.0,,20.0,1.0,bread,"[1.0, 0.0, 1.0, -1.0, -0.18425837890870944, -1.0, -1.0]"
40,1862.0,b'The 3 Brewers',6121,-1.182721745462464,7.0,20.0,,20.0,1.0,pizza,"[1.0, 0.15492183802704762, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0]"
42,1862.0,b'The 3 Brewers',827,2.390516711163417,8.0,20.0,,20.0,1.0,sandwich,"[1.0, 0.9716944577520872, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0]"
48,1862.0,b'The 3 Brewers',946,2.150539209714813,9.0,20.0,,20.0,1.0,burger,"[1.0, 1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -0.7037009556871952, -1.0]"
51,1862.0,b'The 3 Brewers',821,2.426502788773429,10.0,20.0,,20.0,1.0,pork,"[1.0, 1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -0.53928222885082, -1.0, -1.0]"
56,1862.0,b'The 3 Brewers',6573,-1.8731639376272806,11.0,20.0,,20.0,1.0,chicken,"[1.0, 0.3624701240411907, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
58,1862.0,b'The 3 Brewers',4372,-0.10418147417215229,12.0,20.0,,20.0,1.0,cocktail,"[1.0, 1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -0.9646672351041662, -1.0, -1.0, 1.0, -1.0]"
96,1862.0,b'The 3 Brewers',2996,0.31248291115453597,13.0,20.0,,20.0,1.0,poutine,"[1.0, 1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -0.8925934972472583, -1.0, -1.0, 1.0, -1.0, -1.0]"
120,1862.0,b'The 3 Brewers',1953,0.9372042021174791,14.0,20.0,,20.0,1.0,wing,"[1.0, 1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -0.05099054934789227, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]"
149,1862.0,b'The 3 Brewers',2079,0.8319434941548449,15.0,20.0,,20.0,1.0,quick,"[1.0, 1.0, 1.0, -1.0, 0.34309611904334414, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
151,1862.0,b'The 3 Brewers',1818,1.0570969009376958,16.0,20.0,,20.0,1.0,busy,"[1.0, 1.0, 1.0, -1.0, 0.8032940756927296, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
167,1862.0,b'The 3 Brewers',913,2.55027655940639,17.0,20.0,,20.0,1.0,pleasant,"[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -0.27235323548743373, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
173,1862.0,b'The 3 Brewers',1178,2.0130411664389563,18.0,20.0,,20.0,1.0,dark,"[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -0.08931951435458552, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
187,1862.0,b'The 3 Brewers',1401,1.7030457778274517,19.0,20.0,,20.0,1.0,spicy,"[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.08931951435458552]"
