critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
114,1415.0,b'Big Smoke Burger',6826,-2.13357610992226,7.0,20.0,,20.0,1.0,tomato,"[-0.48879959015105656, 0.0, 1.2570608323680592, 0.0, -10.0, -7.770435359715713, 0.0, 0.0]"
119,1415.0,b'Big Smoke Burger',6644,-1.5849938100379553,8.0,20.0,,20.0,1.0,bun,"[-0.4669189372678741, 0.0, 1.1077621811520442, 0.0, -10.0, -5.654020627151736, 0.0, 0.0, 0.0]"
148,1415.0,b'Big Smoke Burger',7200,-3.4477687200390306,9.0,20.0,,20.0,1.0,mall,"[0.12507435374937764, 0.0, 0.0, 0.0, -10.0, -7.166224896535102, 0.0, 0.0, 0.0, 0.5318597105657716]"
149,1415.0,b'Big Smoke Burger',7156,-5.049187406101512,10.0,20.0,,20.0,1.0,quick,"[-3.67032366932035, 0.0, 0.0, 0.0, -10.0, -10.0, -10.0, 0.0, -3.370061725107705, 1.2375258800184064, 0.0]"
150,1415.0,b'Big Smoke Burger',7246,-4.358197516421018,11.0,20.0,,20.0,1.0,clean,"[0.35138012439900734, 0.0, 0.0, 0.0, -10.0, -10.0, -1.045417878966525, 0.0, 0.0, 0.6518785222701418, 0.0, 0.0]"
152,1415.0,b'Big Smoke Burger',7149,-5.283374746278838,12.0,20.0,,20.0,1.0,fresh,"[-1.8182033994428082, 0.0, 0.0, 0.0, -10.0, -10.0, -10.0, 0.0, -7.880367574281962, 1.661216575447071, 0.0, 0.0, 0.0]"
176,1415.0,b'Big Smoke Burger',7206,-4.1503954226247615,13.0,20.0,,20.0,1.0,tax,"[1.0134911450406516, 0.0, 0.0, 0.0, -10.0, -10.0, 0.0, 0.0, 0.0, 0.7489680302591228, 0.0, 0.0, 0.0, -4.162610801897222]"
180,1415.0,b'Big Smoke Burger',6655,-1.5890425515542026,14.0,20.0,,20.0,1.0,yummy,"[1.2484142672503076, 0.0, 0.0, 0.0, -10.0, -3.335266324844209, 0.0, 0.0, 0.0, 0.7237518217452354, 0.0, 0.0, 0.0, -10.0, 0.0]"
182,1415.0,b'Big Smoke Burger',5393,-0.3245236432989884,15.0,20.0,,20.0,1.0,chip,"[1.0812444578047238, 0.0, 0.0, 0.0, -10.0, 0.0, -10.0, 0.0, 0.0, 0.6900052257370053, 0.0, 0.0, 0.0, -2.2490393190691034, 0.0, 0.0]"
193,1415.0,b'Big Smoke Burger',7206,-4.041522937844455,16.0,20.0,,20.0,1.0,mayo,"[1.0385734349418616, 0.0, 0.0, 0.0, -10.0, -10.0, 0.0, 0.0, 0.0, 0.7094668838096734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.881531107444629]"
194,1415.0,b'Big Smoke Burger',2171,0.9138525219571991,17.0,20.0,,20.0,1.0,gravy,"[1.0610384649328974, 0.0, 0.0, 0.0, -5.207263475781808, 0.0, -10.0, 0.0, 0.0, 0.7831766120270842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0]"
206,1415.0,b'Big Smoke Burger',1879,1.1000489035214334,18.0,20.0,,20.0,1.0,salt,"[1.243806874235883, 0.0, 0.0, 0.0, -3.5776166019938422, 0.0, -10.0, 0.0, 0.0, 0.7318019920422199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0]"
209,1415.0,b'Big Smoke Burger',1917,0.8957029515670201,19.0,20.0,,20.0,1.0,smoked,"[1.2431908434261363, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.734456869229593, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, -3.663837925842177, 0.0]"
217,1415.0,b'Big Smoke Burger',1919,0.8405662041964934,20.0,20.0,fail,20.0,1.0,juicy,"[1.2725615139288031, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.5929198430147462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -9.0672121663312]"
,1457.0,b'D.W. Alexander',,,0.0,20.0,,20.0,1.0,juicy,"[1.2725615139288031, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.5929198430147462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -9.0672121663312]"
58,1457.0,b'D.W. Alexander',2591,0.04226000546567291,1.0,20.0,,20.0,1.0,cocktail,"[0.6147462411762185, 0.08796500060543477]"
3,1457.0,b'D.W. Alexander',5745,-2.153656833144594,2.0,20.0,,20.0,1.0,bar,"[1.2264985882860646, -6.84160387326262, 2.355959355602794]"
16,1457.0,b'D.W. Alexander',4569,-0.8937342928960927,3.0,20.0,,20.0,1.0,casual,"[1.2700615125993175, -10.0, 4.826072353967493, -10.0]"
41,1457.0,b'D.W. Alexander',4498,-0.7354646755180148,4.0,20.0,,20.0,1.0,beer,"[1.0377346902035989, -9.59365611584665, 4.712048797033911, -10.0, 0.0]"
77,1457.0,b'D.W. Alexander',3371,0.3184677865458747,5.0,20.0,,20.0,1.0,pop,"[0.6484155720223695, -10.0, 6.9170842190997766, -10.0, 0.0, -10.0]"
85,1457.0,b'D.W. Alexander',1636,3.6327593707995334,6.0,20.0,,20.0,1.0,patty,"[0.4876589167397878, 0.0, 3.812391970559988, -10.0, 0.0, -10.0, -10.0]"
95,1457.0,b'D.W. Alexander',1608,3.326002191587204,7.0,20.0,,20.0,1.0,corn,"[0.14091252011377825, 0.0, 3.270986232104844, -10.0, 0.0, -7.447775793029289, -10.0, 0.0]"
98,1457.0,b'D.W. Alexander',1887,1.8841703781275938,8.0,20.0,,20.0,1.0,belly,"[0.42534405979574264, 0.0, 1.5048598322418514, -5.865810590210297, 0.0, 0.0, -10.0, 0.0, -10.0]"
113,1457.0,b'D.W. Alexander',2848,0.547708237255074,9.0,20.0,,20.0,1.0,bacon,"[0.9623650848811618, 0.0, 0.6799247545921586, 0.0, 0.0, 0.0, -9.709066336250316, 0.0, -10.0, 0.0]"
116,1457.0,b'D.W. Alexander',2876,0.5201163528760372,10.0,20.0,,20.0,1.0,wine,"[1.0836716126030161, 0.0, 0.6604896077965279, 0.0, 0.0, 0.0, -10.0, 0.0, -9.083571991395331, 0.0, 0.0]"
148,1457.0,b'D.W. Alexander',3775,0.1506093500733935,11.0,20.0,,20.0,1.0,mall,"[1.208654932984075, 0.0, 0.0, -0.34795122509564536, 0.0, 0.0, -10.0, 0.0, -10.0, 0.0, 0.0, 0.6705041837965382]"
149,1457.0,b'D.W. Alexander',3915,0.10035752052575125,12.0,20.0,,20.0,1.0,quick,"[1.2379218735411435, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, -10.0, 0.0, 0.0, 0.6208093483621173, 0.0]"
150,1457.0,b'D.W. Alexander',3166,0.4761906173293262,13.0,20.0,,20.0,1.0,clean,"[1.2269149013215639, 0.0, 0.0, -2.791819088083855, 0.0, 0.0, -10.0, 0.0, -10.0, 0.0, 0.0, 0.9687900191994316, 0.0, 0.0]"
151,1457.0,b'D.W. Alexander',3504,0.26458358457344094,14.0,20.0,,20.0,1.0,busy,"[1.0221961294981572, 0.0, 0.0, -1.1875504541950868, 0.0, 0.0, -10.0, 0.0, -10.0, 0.0, 0.0, 0.7685451732701392, 0.0, 0.0, 0.0]"
165,1457.0,b'D.W. Alexander',3431,0.30237589808186544,15.0,20.0,,20.0,1.0,efficient,"[1.0405503316642957, 0.0, 0.0, -1.4712723978040927, 0.0, 0.0, -10.0, 0.0, -10.0, 0.0, 0.0, 0.803935329284144, 0.0, 0.0, 0.0, 0.0]"
174,1457.0,b'D.W. Alexander',3937,0.08447379556133544,16.0,20.0,,20.0,1.0,cozy,"[1.044660901933251, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, -10.0, 0.0, 0.0, 0.6544927011023935, 0.0, 0.0, 0.0, 0.0, -1.0998950707227104]"
181,1457.0,b'D.W. Alexander',4043,0.049513049342965854,17.0,20.0,,20.0,1.0,music,"[1.2673071686299355, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, -10.0, 0.0, 0.0, 0.7066462526136377, 0.0, 0.0, 0.0, 0.0, -2.7801575901539746, 0.0]"
208,1457.0,b'D.W. Alexander',5057,-0.18516857183494873,18.0,20.0,,20.0,1.0,topped,"[1.2269149013215639, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, -2.5216430473014615, 0.0, 0.0, 0.6986139784171197, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0]"
213,1457.0,b'D.W. Alexander',5048,-0.17230180402510703,19.0,20.0,,20.0,1.0,pot,"[1.2227505654293402, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, -3.395391432031568, 0.0, 0.0, 0.7267100880924247, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0]"
225,1457.0,b'D.W. Alexander',2414,1.1235384701427042,20.0,20.0,fail,20.0,1.0,financial district,"[1.3785355299042, 0.0, 0.0, 0.0, 0.0, 0.0, -3.4920302054627985, 0.0, 0.0, 0.0, 0.0, 0.7287647608262056, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, -10.0]"
,1461.0,b'Indigo Books Music & More',,,0.0,20.0,,20.0,1.0,financial district,"[1.3785355299042, 0.0, 0.0, 0.0, 0.0, 0.0, -3.4920302054627985, 0.0, 0.0, 0.0, 0.0, 0.7287647608262056, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, -10.0]"
136,1461.0,b'Indigo Books Music & More',1765,0.11840106121412114,1.0,20.0,,20.0,1.0,store,"[1.2170105724880693, -0.10819211112466624]"
21,1461.0,b'Indigo Books Music & More',419,0.4951919440870243,2.0,20.0,,20.0,1.0,modern,"[1.248873610861128, 0.0, -0.0015265243632666683]"
26,1461.0,b'Indigo Books Music & More',333,5.096916598549959,3.0,20.0,,20.0,1.0,downtown,"[1.175164334870814, 1.530341988074274, 0.0, -10.0]"
95,1461.0,b'Indigo Books Music & More',335,5.046153130079772,4.0,20.0,,20.0,1.0,corn,"[1.179510023122694, 1.5146089986046887, 0.0, -10.0, 0.0]"
137,1461.0,b'Indigo Books Music & More',1051,4.960955970229177,5.0,20.0,,20.0,1.0,shopping,"[1.1017042697259296, 3.8406705021914007, 0.0, -10.0, 0.0, -10.0]"
140,1461.0,b'Indigo Books Music & More',828,6.874082815610526,6.0,20.0,,20.0,1.0,movie,"[1.1912289650637526, 4.560288615587748, 0.0, -10.0, 0.0, -10.0, -3.082765163108617]"
141,1461.0,b'Indigo Books Music & More',318,9.7707979084856,7.0,20.0,,20.0,1.0,washroom,"[1.1763457849242074, 3.9373959071214406, 0.0, -10.0, 0.0, -3.749855172951855, 0.0, -10.0]"
143,1461.0,b'Indigo Books Music & More',261,7.236999211220418,8.0,20.0,,20.0,1.0,station,"[1.3970192285785579, 2.1873871583042734, 0.0, -10.0, 0.0, 0.0, 0.0, -3.3436412752971307, 0.0]"
144,1461.0,b'Indigo Books Music & More',346,6.1052611741958795,9.0,20.0,,20.0,1.0,chair,"[1.1305009868536295, 1.945280940069167, 0.0, -7.593489805738598, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0]"
151,1461.0,b'Indigo Books Music & More',299,8.677315059059222,10.0,20.0,,20.0,1.0,busy,"[1.2315514497895244, 2.7776448729793586, 0.0, -10.0, 0.0, 0.0, 0.0, -3.1058445504939964, 0.0, -10.0, 0.0]"
153,1461.0,b'Indigo Books Music & More',3086,0.6098314523631354,11.0,20.0,,20.0,1.0,friendly,"[1.246878096372274, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, -5.351884583604423, 0.0, -10.0, 0.0, 2.1315828688045126]"
158,1461.0,b'Indigo Books Music & More',3099,0.6205313309654152,12.0,20.0,,20.0,1.0,bright,"[1.15662425669143, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, -7.444914389117392, 0.0, -10.0, 0.0, 2.3578401309798047, 0.0]"
161,1461.0,b'Indigo Books Music & More',3087,0.6556123530975433,13.0,20.0,,20.0,1.0,cheaper,"[1.1579946920067137, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, -8.981266607381045, 0.0, -10.0, 0.0, 2.52338471923205, 0.0, 0.0]"
164,1461.0,b'Indigo Books Music & More',3087,0.6556123530975444,14.0,20.0,,20.0,1.0,quiet,"[1.1579946920067132, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, -8.981266607381041, 0.0, -10.0, 0.0, 2.523384719232049, 0.0, 0.0, 0.0]"
169,1461.0,b'Indigo Books Music & More',3087,0.6556123530975426,15.0,20.0,,20.0,1.0,complaint,"[1.1579946920067135, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, -8.981266607380991, 0.0, -10.0, 0.0, 2.523384719232044, 0.0, 0.0, 0.0, 0.0]"
175,1461.0,b'Indigo Books Music & More',3087,0.6556123530975426,16.0,20.0,,20.0,1.0,helpful,"[1.1579946920067135, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, -8.981266607380991, 0.0, -10.0, 0.0, 2.523384719232044, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,1461.0,b'Indigo Books Music & More',5259,-0.7888607009161608,17.0,20.0,,20.0,1.0,wait,"[1.1579946920067137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, -10.0, 0.0, 0.0, 0.0, -8.84107856742316, 0.0, 0.0, 0.0, 2.3831966792746595]"
190,1461.0,b'Indigo Books Music & More',2545,0.31783185026986494,18.0,20.0,,20.0,1.0,smooth,"[1.1530379051091053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.659628513591116, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4573137171713064, -10.0]"
196,1461.0,b'Indigo Books Music & More',2629,0.3327579038229005,19.0,20.0,,20.0,1.0,rare,"[1.0387054772334707, 0.0, 0.0, -2.7459753586990594, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2818752306213597, -10.0, 0.0]"
214,1461.0,b'Indigo Books Music & More',2497,0.30806684423964836,20.0,20.0,fail,20.0,1.0,solid,"[1.1588403270111804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.29770647823986, -10.0, 0.0, -6.021635096137269]"
,1737.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,1.0,solid,"[1.1588403270111804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.29770647823986, -10.0, 0.0, -6.021635096137269]"
3,1737.0,"b""Jack Astor's Bar & Grill""",5336,-0.0604765465408838,1.0,20.0,,20.0,1.0,bar,"[1.3404271881598901, -0.08965087510838733]"
1,1737.0,"b""Jack Astor's Bar & Grill""",2006,0.12867406206246274,2.0,20.0,,20.0,1.0,fast,"[1.2910862725376187, -0.0010766534176305557, 0.0]"
4,1737.0,"b""Jack Astor's Bar & Grill""",1821,0.14275296749633531,3.0,20.0,,20.0,1.0,fry,"[1.271257575184669, 0.006340862354934408, 0.0, 0.0]"
5,1737.0,"b""Jack Astor's Bar & Grill""",1878,0.13863182139487015,4.0,20.0,,20.0,1.0,fried,"[1.2774952144546854, 0.004147494320691399, 0.0, 0.0, 0.0]"
26,1737.0,"b""Jack Astor's Bar & Grill""",1898,0.13616263064762982,5.0,20.0,,20.0,1.0,downtown,"[1.2805517975232483, 0.0028680895188113453, 0.0, 0.0, 0.0, 0.0]"
41,1737.0,"b""Jack Astor's Bar & Grill""",1898,0.13616263064762982,6.0,20.0,,20.0,1.0,beer,"[1.2805517975232483, 0.0028680895188113453, 0.0, 0.0, 0.0, 0.0, 0.0]"
48,1737.0,"b""Jack Astor's Bar & Grill""",1898,0.13616263064762982,7.0,20.0,,20.0,1.0,burger,"[1.2805517975232483, 0.0028680895188113453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,1737.0,"b""Jack Astor's Bar & Grill""",1878,0.13863182139486868,8.0,20.0,,20.0,1.0,chicken,"[1.2774952144546852, 0.0041474943206907255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
76,1737.0,"b""Jack Astor's Bar & Grill""",1878,0.13863182139486868,9.0,20.0,,20.0,1.0,lettuce,"[1.2774952144546852, 0.0041474943206907255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
91,1737.0,"b""Jack Astor's Bar & Grill""",1866,0.13991078256895725,10.0,20.0,,20.0,1.0,wrap,"[1.2784090618792412, 0.004682725134593113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
117,1737.0,"b""Jack Astor's Bar & Grill""",1863,0.14024010999252376,11.0,20.0,,20.0,1.0,rib,"[1.2786443690159093, 0.004820542046793719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
119,1737.0,"b""Jack Astor's Bar & Grill""",1817,0.14435093043042949,12.0,20.0,,20.0,1.0,bun,"[1.2815816062941643, 0.006540850992045932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
120,1737.0,"b""Jack Astor's Bar & Grill""",1843,0.14300450594790326,13.0,20.0,,20.0,1.0,wing,"[1.2908971344088194, 0.00545275104027354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
143,1737.0,"b""Jack Astor's Bar & Grill""",1738,0.15389803528576984,14.0,20.0,,20.0,1.0,station,"[1.2915065470889804, 0.01037773394594943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
150,1737.0,"b""Jack Astor's Bar & Grill""",1708,0.159404634456285,15.0,20.0,,20.0,1.0,clean,"[1.3023841099682638, 0.012327729675183363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
151,1737.0,"b""Jack Astor's Bar & Grill""",1708,0.159404634456285,16.0,20.0,,20.0,1.0,busy,"[1.3023841099682638, 0.012327729675183363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
167,1737.0,"b""Jack Astor's Bar & Grill""",1708,0.159404634456285,17.0,20.0,,20.0,1.0,pleasant,"[1.3023841099682638, 0.012327729675183363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,1737.0,"b""Jack Astor's Bar & Grill""",1775,0.15110235318948073,18.0,20.0,,20.0,1.0,wait,"[1.3031415738121979, 0.008511881132200472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
204,1737.0,"b""Jack Astor's Bar & Grill""",1835,0.14369649296309644,19.0,20.0,,20.0,1.0,dip,"[1.2919434777033239, 0.005714167684454097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
208,1737.0,"b""Jack Astor's Bar & Grill""",1843,0.14300450594790326,20.0,20.0,fail,20.0,1.0,topped,"[1.2908971344088194, 0.00545275104027354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,1820.0,b'MYNC Lash Lounge and Brow Bar',,,0.0,20.0,,20.0,1.0,topped,"[1.2908971344088194, 0.00545275104027354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
149,1820.0,b'MYNC Lash Lounge and Brow Bar',6050,-0.15024851491349828,1.0,20.0,,20.0,1.0,quick,"[1.9393422830643054, -0.05000083311217064]"
89,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810564,2.0,20.0,,20.0,1.0,crepe,"[1.2563613875637958, 0.00843424118493442, 0.0]"
93,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810564,3.0,20.0,,20.0,1.0,vegan,"[1.2563613875637958, 0.00843424118493442, 0.0, 0.0]"
94,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810565,4.0,20.0,,20.0,1.0,coconut,"[1.2563613875637956, 0.008434241184934653, 0.0, 0.0, 0.0]"
96,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810564,5.0,20.0,,20.0,1.0,poutine,"[1.2563613875637958, 0.00843424118493442, 0.0, 0.0, 0.0, 0.0]"
98,1820.0,b'MYNC Lash Lounge and Brow Bar',6069,-0.10115208807846693,6.0,20.0,,20.0,1.0,belly,"[1.2650520064415671, 0.0, -0.01892280184165461, 0.0, 0.0, 0.0, 0.0]"
99,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810565,7.0,20.0,,20.0,1.0,bubble,"[1.2563613875637956, 0.008434241184934653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
101,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810564,8.0,20.0,,20.0,1.0,cocktail,"[1.2563613875637958, 0.00843424118493442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
102,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810564,9.0,20.0,,20.0,1.0,cheesecake,"[1.2563613875637958, 0.00843424118493442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
106,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810564,10.0,20.0,,20.0,1.0,matcha,"[1.2563613875637958, 0.00843424118493442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
107,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810565,11.0,20.0,,20.0,1.0,pancake,"[1.2563613875637956, 0.008434241184934653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
109,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810564,12.0,20.0,,20.0,1.0,tofu,"[1.2563613875637958, 0.00843424118493442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
110,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810564,13.0,20.0,,20.0,1.0,sashimi,"[1.2563613875637958, 0.00843424118493442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
112,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810565,14.0,20.0,,20.0,1.0,mango,"[1.2563613875637956, 0.008434241184934653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
118,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810564,15.0,20.0,,20.0,1.0,waffle,"[1.2563613875637958, 0.00843424118493442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
121,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810564,16.0,20.0,,20.0,1.0,dumpling,"[1.2563613875637958, 0.00843424118493442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,1820.0,b'MYNC Lash Lounge and Brow Bar',6065,-0.10102183573359817,17.0,20.0,,20.0,1.0,friendly,"[1.2839904200553516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0056815835409000925]"
185,1820.0,b'MYNC Lash Lounge and Brow Bar',6058,-0.10129290657086475,18.0,20.0,,20.0,1.0,wait,"[1.28398820891117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005397706511853784]"
233,1820.0,b'MYNC Lash Lounge and Brow Bar',6058,-0.10129290657086475,19.0,20.0,,20.0,1.0,english muffin,"[1.28398820891117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005397706511853784, 0.0]"
234,1820.0,b'MYNC Lash Lounge and Brow Bar',6058,-0.10129290657086475,20.0,20.0,fail,20.0,1.0,accept debit,"[1.28398820891117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005397706511853784, 0.0, 0.0]"
,1862.0,b'The 3 Brewers',,,0.0,20.0,,20.0,1.0,accept debit,"[1.28398820891117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005397706511853784, 0.0, 0.0]"
41,1862.0,b'The 3 Brewers',7381,-0.8500329430107983,1.0,20.0,,20.0,1.0,beer,"[1.2770145718373906, -0.10462099221511234]"
3,1862.0,b'The 3 Brewers',7109,-0.32783451003781283,2.0,20.0,,20.0,1.0,bar,"[1.2664124327983304, -0.0013728099483606684, 0.0]"
4,1862.0,b'The 3 Brewers',983,1.9325655803664477,3.0,20.0,,20.0,1.0,fry,"[1.2438217019049713, 0.0, 0.8991783623723796, -3.7228018780754613]"
8,1862.0,b'The 3 Brewers',556,9.270162205818833,4.0,20.0,,20.0,1.0,lunch,"[1.2939491960026552, 0.0, 3.2069195182912957, -10.0, -1.785537531455629]"
17,1862.0,b'The 3 Brewers',7260,-33.68009511602196,5.0,20.0,,20.0,1.0,pub,"[1.1406482666054425, 0.0, 5.183311585209601, -10.0, 0.0, -10.0]"
37,1862.0,b'The 3 Brewers',7238,-30.19036697564853,6.0,20.0,,20.0,1.0,bread,"[-0.23777467358572105, 0.0, 4.96590334947407, -10.0, 0.0, -9.199347350839501, 0.0]"
40,1862.0,b'The 3 Brewers',6281,-4.197301073363926,7.0,20.0,,20.0,1.0,pizza,"[-0.23883713078185684, 0.0, 3.206386359892058, -7.5099614407732505, 0.0, 0.0, 0.0, -10.0]"
42,1862.0,b'The 3 Brewers',7010,-12.988906948105218,8.0,20.0,,20.0,1.0,sandwich,"[1.201370838979809, 0.0, 4.468722440183912, -10.0, 0.0, -2.4945042695592985, 0.0, -10.0, 0.0]"
48,1862.0,b'The 3 Brewers',6529,-5.491591155198071,9.0,20.0,,20.0,1.0,burger,"[1.0966155119305991, 0.0, 3.9149591602869673, -4.843770329962792, 0.0, 0.0, 0.0, -10.0, 0.0, -10.0]"
