critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
114,1415.0,b'Big Smoke Burger',7115,-5.020281561094864,7.0,20.0,,20.0,1.0,tomato,"[0.9356426868688075, 0.0, 1.438853924581904, 0.0, 0.0, -20.13288382449561, 0.0, 0.0]"
119,1415.0,b'Big Smoke Burger',4624,-0.13310384651956536,8.0,20.0,,20.0,1.0,bun,"[-0.398767561558986, 0.0, 1.384162356419167, 0.0, -19.21370140910808, 0.0, 0.0, 0.0, 0.0]"
148,1415.0,b'Big Smoke Burger',6459,-2.2866304074530444,9.0,20.0,,20.0,1.0,mall,"[-0.16089692792833432, 0.0, 0.0, 0.0, -23.442881259579295, 0.0, 0.0, 0.0, 0.0, 0.7251763101237287]"
149,1415.0,b'Big Smoke Burger',6494,-5.874592438552507,10.0,20.0,,20.0,1.0,quick,"[-4.456273240823921, 0.0, 0.0, 0.0, -53.605211995077035, 0.0, 0.0, 0.0, 0.0, 1.6502237523932741, 0.0]"
150,1415.0,b'Big Smoke Burger',2681,0.8713934506636223,11.0,20.0,,20.0,1.0,clean,"[-3.020188208670561, 0.0, 0.0, 0.0, 0.0, 0.0, -34.65612739944066, 0.0, 0.0, 1.0673760477825596, 0.0, 0.0]"
152,1415.0,b'Big Smoke Burger',6406,-2.594881962913657,12.0,20.0,,20.0,1.0,fresh,"[1.3635147412708903, 0.0, 0.0, 0.0, -29.19732941438582, 0.0, 0.0, 0.0, 0.0, 0.9071287956590481, 0.0, 0.0, 0.0]"
176,1415.0,b'Big Smoke Burger',1946,1.0003597025650683,13.0,20.0,,20.0,1.0,tax,"[1.0663132546171852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7625857175080739, 0.0, 0.0, 0.0, -24.479372633164004]"
180,1415.0,b'Big Smoke Burger',1857,0.9094283978497159,14.0,20.0,,20.0,1.0,yummy,"[1.3935823423761207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6292468799421158, 0.0, 0.0, 0.0, -20.266619882436345, 0.0]"
182,1415.0,b'Big Smoke Burger',7258,-6.736022589231384,15.0,20.0,,20.0,1.0,chip,"[1.2775063338588097, 0.0, 0.0, 0.0, 0.0, -19.884264234363997, 0.0, 0.0, 0.0, 0.6172909426439901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
193,1415.0,b'Big Smoke Burger',7261,-9.850722668342849,16.0,20.0,,20.0,1.0,mayo,"[1.0748190230953014, 0.0, 0.0, 0.0, 0.0, -28.722711802666126, 0.0, 0.0, 0.0, 0.8927629281667038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
194,1415.0,b'Big Smoke Burger',2009,1.249609744366991,17.0,20.0,,20.0,1.0,gravy,"[0.7747491566476299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0370746963113788, 0.0, 0.0, 0.0, -33.16489321434467, 0.0, 0.0, 0.0, 0.0]"
206,1415.0,b'Big Smoke Burger',7255,-6.518035001170339,18.0,20.0,,20.0,1.0,salt,"[1.4570015876539344, 0.0, 0.0, 0.0, 0.0, -19.34177905944543, 0.0, 0.0, 0.0, 0.6007910741550262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
209,1415.0,b'Big Smoke Burger',2185,1.2846759046294824,19.0,20.0,,20.0,1.0,smoked,"[1.0791747861235166, 0.0, 0.0, 0.0, 0.0, 0.0, -28.43484238697485, 0.0, 0.0, 0.8832578439457706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
217,1415.0,b'Big Smoke Burger',6404,-2.6087882223571235,20.0,20.0,fail,20.0,1.0,juicy,"[1.357163405307488, 0.0, 0.0, 0.0, -29.30231176662332, 0.0, 0.0, 0.0, 0.0, 0.9243046301921576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,1457.0,b'D.W. Alexander',,,0.0,20.0,,20.0,1.0,juicy,"[1.357163405307488, 0.0, 0.0, 0.0, -29.30231176662332, 0.0, 0.0, 0.0, 0.0, 0.9243046301921576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
58,1457.0,b'D.W. Alexander',2591,0.04226000546567291,1.0,20.0,,20.0,1.0,cocktail,"[0.6147462411762185, 0.08796500060543477]"
3,1457.0,b'D.W. Alexander',5733,-2.4857259201577246,2.0,20.0,,20.0,1.0,bar,"[1.2125613994453495, -7.913066306682167, 2.72515856640756]"
16,1457.0,b'D.W. Alexander',1740,5.273006999882221,3.0,20.0,,20.0,1.0,casual,"[1.2545391974266935, 0.0, 3.2674985352055117, -23.713151403932212]"
41,1457.0,b'D.W. Alexander',1732,5.85877878486448,4.0,20.0,,20.0,1.0,beer,"[0.9871334062441809, 0.0, 3.6264807324950543, -26.285827956551753, 0.0]"
77,1457.0,b'D.W. Alexander',1726,6.635246573970194,5.0,20.0,,20.0,1.0,pop,"[0.9008569140677427, 0.0, 4.1073150993816325, -29.701914166052454, 0.0, 0.0]"
85,1457.0,b'D.W. Alexander',2945,0.5759118908802503,6.0,20.0,,20.0,1.0,patty,"[0.8905805232979276, 0.0, 0.9634080351056724, 0.0, 0.0, 0.0, -27.675332714873903]"
95,1457.0,b'D.W. Alexander',2958,0.47969947698502324,7.0,20.0,,20.0,1.0,corn,"[1.0105336377632312, 0.0, 0.8107403322991757, 0.0, 0.0, 0.0, -23.209403732250905, 0.0]"
98,1457.0,b'D.W. Alexander',2965,0.4678300328596745,8.0,20.0,,20.0,1.0,belly,"[1.0348112140976014, 0.0, 0.7963558481905295, 0.0, 0.0, 0.0, -22.958175629257852, 0.0, 0.0]"
113,1457.0,b'D.W. Alexander',2963,0.4790563308478679,9.0,20.0,,20.0,1.0,bacon,"[1.0330712571847647, 0.0, 0.8152807334865042, 0.0, 0.0, 0.0, -23.540028418932305, 0.0, 0.0, 0.0]"
116,1457.0,b'D.W. Alexander',2975,0.4651651983684221,10.0,20.0,,20.0,1.0,wine,"[1.0603005716592122, 0.0, 0.7981495364125664, 0.0, 0.0, 0.0, -23.226813927926457, 0.0, 0.0, 0.0, 0.0]"
148,1457.0,b'D.W. Alexander',4309,-0.05512789633092202,11.0,20.0,,20.0,1.0,mall,"[1.1850084496905726, 0.0, 0.0, 0.0, 0.0, 0.0, -26.112517990956796, 0.0, 0.0, 0.0, 0.0, 0.8153010470012648]"
149,1457.0,b'D.W. Alexander',4292,-0.04981166217448274,12.0,20.0,,20.0,1.0,quick,"[0.961043579144075, 0.0, 0.0, 0.0, 0.0, 0.0, -25.524809647622163, 0.0, 0.0, 0.0, 0.0, 0.7968783818744924, 0.0]"
150,1457.0,b'D.W. Alexander',3714,0.38381347683008715,13.0,20.0,,20.0,1.0,clean,"[0.9228638432436753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.827082952321945, 0.0, 0.0, 0.89468283644716, 0.0, 0.0]"
151,1457.0,b'D.W. Alexander',3744,0.2719082711144867,14.0,20.0,,20.0,1.0,busy,"[1.0446609019332556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.09989507072271, 0.0, 0.0, 0.6544927011023987, 0.0, 0.0, 0.0]"
165,1457.0,b'D.W. Alexander',4323,-0.05317455605879756,15.0,20.0,,20.0,1.0,efficient,"[1.2321482486586177, 0.0, 0.0, 0.0, 0.0, 0.0, -21.337716675625188, 0.0, 0.0, 0.0, 0.0, 0.6621139826496432, 0.0, 0.0, 0.0, 0.0]"
174,1457.0,b'D.W. Alexander',3722,0.3752842830164469,16.0,20.0,,20.0,1.0,cozy,"[1.0791747861235166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.43484238697485, 0.0, 0.0, 0.8832578439457706, 0.0, 0.0, 0.0, 0.0, 0.0]"
181,1457.0,b'D.W. Alexander',4291,-0.043182064454871105,17.0,20.0,,20.0,1.0,music,"[0.7840983228206397, 0.0, 0.0, 0.0, 0.0, 0.0, -21.63164955846841, 0.0, 0.0, 0.0, 0.0, 0.6730079025083455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
208,1457.0,b'D.W. Alexander',3714,0.38381347683008715,18.0,20.0,,20.0,1.0,topped,"[0.9228638432436753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.827082952321945, 0.0, 0.0, 0.89468283644716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
213,1457.0,b'D.W. Alexander',4316,-0.04903893292944578,19.0,20.0,,20.0,1.0,pot,"[1.0446609019332556, 0.0, 0.0, 0.0, 0.0, 0.0, -21.09989507072271, 0.0, 0.0, 0.0, 0.0, 0.6544927011023987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
225,1457.0,b'D.W. Alexander',1935,3.816707670388693,20.0,20.0,fail,20.0,1.0,financial district,"[0.928932027363885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8888491136561782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.649365050381263]"
,1461.0,b'Indigo Books Music & More',,,0.0,20.0,,20.0,1.0,financial district,"[0.928932027363885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8888491136561782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.649365050381263]"
136,1461.0,b'Indigo Books Music & More',1765,0.11840106121412114,1.0,20.0,,20.0,1.0,store,"[1.2170105724880693, -0.10819211112466624]"
21,1461.0,b'Indigo Books Music & More',419,0.4951919440870243,2.0,20.0,,20.0,1.0,modern,"[1.248873610861128, 0.0, -0.0015265243632666683]"
26,1461.0,b'Indigo Books Music & More',336,36.825318853336825,3.0,20.0,,20.0,1.0,downtown,"[0.54770382762167, 12.085970296513157, 0.0, -78.58258186801103]"
95,1461.0,b'Indigo Books Music & More',335,12.929440785390478,4.0,20.0,,20.0,1.0,corn,"[0.598118003697067, 4.192363049071119, 0.0, -27.26220971756601, 0.0]"
137,1461.0,b'Indigo Books Music & More',334,12.293987801634165,5.0,20.0,,20.0,1.0,shopping,"[0.613047268332096, 3.9801816197352338, 0.0, -25.854518742903593, 0.0, 0.0]"
140,1461.0,b'Indigo Books Music & More',336,11.554379544052248,6.0,20.0,,20.0,1.0,movie,"[1.0179758109881334, 3.681789787051713, 0.0, -23.92552695857397, 0.0, 0.0, 0.0]"
141,1461.0,b'Indigo Books Music & More',335,11.304480880495502,7.0,20.0,,20.0,1.0,washroom,"[1.0863545473583542, 3.591147209619791, 0.0, -23.401969166430888, 0.0, 0.0, 0.0, 0.0]"
143,1461.0,b'Indigo Books Music & More',335,11.304480880495502,8.0,20.0,,20.0,1.0,station,"[1.0863545473583542, 3.591147209619791, 0.0, -23.401969166430888, 0.0, 0.0, 0.0, 0.0, 0.0]"
144,1461.0,b'Indigo Books Music & More',633,5.153530153246175,9.0,20.0,,20.0,1.0,chair,"[1.077908036258549, 1.740038251105787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.8032911195274]"
151,1461.0,b'Indigo Books Music & More',629,5.31058203971404,10.0,20.0,,20.0,1.0,busy,"[1.2098771105418251, 1.776311272249842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.180123970118103, 0.0]"
153,1461.0,b'Indigo Books Music & More',3893,0.11095685261315125,11.0,20.0,,20.0,1.0,friendly,"[1.1729215480682653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.78461163031226, 0.0, 1.195499261328602]"
158,1461.0,b'Indigo Books Music & More',3637,0.22860681107809722,12.0,20.0,,20.0,1.0,bright,"[1.4345885548850101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.941766309179965, 0.0, 1.1480790422268794, 0.0]"
161,1461.0,b'Indigo Books Music & More',3980,0.07042571431000466,13.0,20.0,,20.0,1.0,cheaper,"[1.0907224419178192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.548084054155282, 0.0, 1.2433018891338463, 0.0, 0.0]"
164,1461.0,b'Indigo Books Music & More',3637,0.22860681107810055,14.0,20.0,,20.0,1.0,quiet,"[1.4345885548850106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.94176630917994, 0.0, 1.1480790422268825, 0.0, 0.0, 0.0]"
169,1461.0,b'Indigo Books Music & More',4062,0.0403398155771415,15.0,20.0,,20.0,1.0,complaint,"[1.0736101988445483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.79885839182333, 0.0, 1.3025927656483134, 0.0, 0.0, 0.0, 0.0]"
175,1461.0,b'Indigo Books Music & More',3637,0.22860681107810055,16.0,20.0,,20.0,1.0,helpful,"[1.4345885548850106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -21.94176630917994, 0.0, 1.1480790422268825, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,1461.0,b'Indigo Books Music & More',5555,-0.6869719232830405,17.0,20.0,,20.0,1.0,wait,"[1.0736101988445483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.730300877841856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2340352516668247]"
190,1461.0,b'Indigo Books Music & More',1146,1.689853560858511,18.0,20.0,,20.0,1.0,smooth,"[0.7835512048417712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.404202194060204, -28.306934689455034]"
196,1461.0,b'Indigo Books Music & More',1151,2.1795444392111545,19.0,20.0,,20.0,1.0,rare,"[0.9786491218083029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8183272894400915, -36.68095915721817, 0.0]"
214,1461.0,b'Indigo Books Music & More',1154,2.0465124957860246,20.0,20.0,fail,20.0,1.0,solid,"[0.9117268502926379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.713584070067597, -34.51960749420837, 0.0, 0.0]"
,1737.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,1.0,solid,"[0.9117268502926379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.713584070067597, -34.51960749420837, 0.0, 0.0]"
3,1737.0,"b""Jack Astor's Bar & Grill""",5336,-0.0604765465408838,1.0,20.0,,20.0,1.0,bar,"[1.3404271881598901, -0.08965087510838733]"
1,1737.0,"b""Jack Astor's Bar & Grill""",1996,0.1296887392866432,2.0,20.0,,20.0,1.0,fast,"[1.291082642374082, 0.0, -0.0022318034772702776]"
4,1737.0,"b""Jack Astor's Bar & Grill""",1821,0.14275296749633526,3.0,20.0,,20.0,1.0,fry,"[1.271257575184669, 0.006340862354934382, 0.0, 0.0]"
5,1737.0,"b""Jack Astor's Bar & Grill""",1878,0.13863182139487015,4.0,20.0,,20.0,1.0,fried,"[1.2774952144546854, 0.004147494320691399, 0.0, 0.0, 0.0]"
26,1737.0,"b""Jack Astor's Bar & Grill""",1898,0.1361626306476314,5.0,20.0,,20.0,1.0,downtown,"[1.2805517975232485, 0.0028680895188120665, 0.0, 0.0, 0.0, 0.0]"
41,1737.0,"b""Jack Astor's Bar & Grill""",1898,0.1361626306476337,6.0,20.0,,20.0,1.0,beer,"[1.2805517975232448, 0.0028680895188131217, 0.0, 0.0, 0.0, 0.0, 0.0]"
48,1737.0,"b""Jack Astor's Bar & Grill""",1898,0.1361626306476337,7.0,20.0,,20.0,1.0,burger,"[1.2805517975232448, 0.0028680895188131217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,1737.0,"b""Jack Astor's Bar & Grill""",1878,0.13863182139487015,8.0,20.0,,20.0,1.0,chicken,"[1.2774952144546854, 0.004147494320691399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
76,1737.0,"b""Jack Astor's Bar & Grill""",1878,0.13863182139487015,9.0,20.0,,20.0,1.0,lettuce,"[1.2774952144546854, 0.004147494320691399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
91,1737.0,"b""Jack Astor's Bar & Grill""",1866,0.13991078256894163,10.0,20.0,,20.0,1.0,wrap,"[1.2784090618792447, 0.004682725134586008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
117,1737.0,"b""Jack Astor's Bar & Grill""",1863,0.14024010999250813,11.0,20.0,,20.0,1.0,rib,"[1.2786443690159075, 0.004820542046786613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
119,1737.0,"b""Jack Astor's Bar & Grill""",1817,0.14435093043042987,12.0,20.0,,20.0,1.0,bun,"[1.2815816062941643, 0.0065408509920461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
120,1737.0,"b""Jack Astor's Bar & Grill""",1843,0.14300450594788763,13.0,20.0,,20.0,1.0,wing,"[1.290897134408823, 0.005452751040266435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
143,1737.0,"b""Jack Astor's Bar & Grill""",1738,0.15389803528575813,14.0,20.0,,20.0,1.0,station,"[1.2915065470889857, 0.010377733945944101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
150,1737.0,"b""Jack Astor's Bar & Grill""",1708,0.1594046344562733,15.0,20.0,,20.0,1.0,clean,"[1.3023841099682585, 0.012327729675178034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
151,1737.0,"b""Jack Astor's Bar & Grill""",1708,0.1594046344562733,16.0,20.0,,20.0,1.0,busy,"[1.3023841099682585, 0.012327729675178034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
167,1737.0,"b""Jack Astor's Bar & Grill""",1708,0.1594046344562733,17.0,20.0,,20.0,1.0,pleasant,"[1.3023841099682585, 0.012327729675178034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,1737.0,"b""Jack Astor's Bar & Grill""",1775,0.15110235318946513,18.0,20.0,,20.0,1.0,wait,"[1.3031415738121979, 0.008511881132193366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
204,1737.0,"b""Jack Astor's Bar & Grill""",1835,0.14369649296310816,19.0,20.0,,20.0,1.0,dip,"[1.2919434777033274, 0.005714167684459426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
208,1737.0,"b""Jack Astor's Bar & Grill""",1843,0.14300450594788763,20.0,20.0,fail,20.0,1.0,topped,"[1.290897134408823, 0.005452751040266435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,1820.0,b'MYNC Lash Lounge and Brow Bar',,,0.0,20.0,,20.0,1.0,topped,"[1.290897134408823, 0.005452751040266435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
149,1820.0,b'MYNC Lash Lounge and Brow Bar',6050,-0.15024851491349828,1.0,20.0,,20.0,1.0,quick,"[1.9393422830643054, -0.05000083311217064]"
89,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810564,2.0,20.0,,20.0,1.0,crepe,"[1.2563613875637958, 0.00843424118493442, 0.0]"
93,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810565,3.0,20.0,,20.0,1.0,vegan,"[1.2563613875637956, 0.008434241184934653, 0.0, 0.0]"
94,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810564,4.0,20.0,,20.0,1.0,coconut,"[1.2563613875637958, 0.00843424118493442, 0.0, 0.0, 0.0]"
96,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810564,5.0,20.0,,20.0,1.0,poutine,"[1.2563613875637958, 0.00843424118493442, 0.0, 0.0, 0.0, 0.0]"
98,1820.0,b'MYNC Lash Lounge and Brow Bar',6069,-0.10115208807846693,6.0,20.0,,20.0,1.0,belly,"[1.2650520064415671, 0.0, -0.01892280184165461, 0.0, 0.0, 0.0, 0.0]"
99,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810564,7.0,20.0,,20.0,1.0,bubble,"[1.2563613875637958, 0.00843424118493442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
101,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810564,8.0,20.0,,20.0,1.0,cocktail,"[1.2563613875637958, 0.00843424118493442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
102,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810565,9.0,20.0,,20.0,1.0,cheesecake,"[1.2563613875637956, 0.008434241184934653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
106,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810564,10.0,20.0,,20.0,1.0,matcha,"[1.2563613875637958, 0.00843424118493442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
107,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810564,11.0,20.0,,20.0,1.0,pancake,"[1.2563613875637958, 0.00843424118493442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
109,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810564,12.0,20.0,,20.0,1.0,tofu,"[1.2563613875637958, 0.00843424118493442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
110,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810564,13.0,20.0,,20.0,1.0,sashimi,"[1.2563613875637958, 0.00843424118493442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
112,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810564,14.0,20.0,,20.0,1.0,mango,"[1.2563613875637958, 0.00843424118493442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
118,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810527,15.0,20.0,,20.0,1.0,waffle,"[1.2563613875637998, 0.008434241184929192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
121,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810527,16.0,20.0,,20.0,1.0,dumpling,"[1.2563613875637998, 0.008434241184929192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,1820.0,b'MYNC Lash Lounge and Brow Bar',6065,-0.101021835733598,17.0,20.0,,20.0,1.0,friendly,"[1.2839904200553522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005681583540900652]"
185,1820.0,b'MYNC Lash Lounge and Brow Bar',6058,-0.10129290657086469,18.0,20.0,,20.0,1.0,wait,"[1.2839882089111696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005397706511854002]"
233,1820.0,b'MYNC Lash Lounge and Brow Bar',6058,-0.10129290657086466,19.0,20.0,,20.0,1.0,english muffin,"[1.2839882089111694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00539770651185408, 0.0]"
234,1820.0,b'MYNC Lash Lounge and Brow Bar',6058,-0.10129290657086384,20.0,20.0,fail,20.0,1.0,accept debit,"[1.2839882089111683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005397706511857336, 0.0, 0.0]"
,1862.0,b'The 3 Brewers',,,0.0,20.0,,20.0,1.0,accept debit,"[1.2839882089111683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005397706511857336, 0.0, 0.0]"
41,1862.0,b'The 3 Brewers',7381,-0.8500329430107985,1.0,20.0,,20.0,1.0,beer,"[1.2770145718373904, -0.10462099221511237]"
3,1862.0,b'The 3 Brewers',7109,-0.32783451003781283,2.0,20.0,,20.0,1.0,bar,"[1.2664124327983304, -0.0013728099483606654, 0.0]"
4,1862.0,b'The 3 Brewers',971,2.1020274704453024,3.0,20.0,,20.0,1.0,fry,"[1.2426866740305782, 0.0, 0.966982842020836, -4.004239040528898]"
8,1862.0,b'The 3 Brewers',806,14.017626195260817,4.0,20.0,,20.0,1.0,lunch,"[1.2397435745625263, 0.0, 5.745259115402112, -23.8565796371863, 0.0]"
17,1862.0,b'The 3 Brewers',809,14.30124638930424,5.0,20.0,,20.0,1.0,pub,"[1.4356196599663984, 0.0, 5.87944212257367, -24.427400375945943, 0.0, 0.0]"
37,1862.0,b'The 3 Brewers',809,14.301246389304236,6.0,20.0,,20.0,1.0,bread,"[1.435619659966391, 0.0, 5.879442122573663, -24.42740037594591, 0.0, 0.0, 0.0]"
40,1862.0,b'The 3 Brewers',7269,-19.38098622045604,7.0,20.0,,20.0,1.0,pizza,"[1.435619659966394, 0.0, 2.9481540774602393, 0.0, 0.0, 0.0, 0.0, -21.496112330833018]"
42,1862.0,b'The 3 Brewers',7265,-19.345246657843962,8.0,20.0,,20.0,1.0,sandwich,"[1.2092403379494954, 0.0, 2.9765343095227337, 0.0, 0.0, 0.0, 0.0, -21.59135116935809, 0.0]"
48,1862.0,b'The 3 Brewers',7266,-20.44153879312969,9.0,20.0,,20.0,1.0,burger,"[1.0899733367474482, 0.0, 3.150158393725448, 0.0, 0.0, 0.0, 0.0, -22.859482323983272, 0.0, 0.0]"
