critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
152,1415.0,b'Big Smoke Burger',544,3.71230359083933,12.0,20.0,,20.0,1.0,fresh,"[1.0, 0.2, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16666666666666666, 0.125, 1.0, 0.3333333333333333, 0.0]"
176,1415.0,b'Big Smoke Burger',805,3.219550805205242,13.0,20.0,,20.0,1.0,tax,"[1.0, 0.16666666666666666, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16666666666666666, 0.125, 1.0, 0.3333333333333333, 1.0, 0.0]"
180,1415.0,b'Big Smoke Burger',623,4.976570072885204,14.0,20.0,,20.0,1.0,yummy,"[1.0, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.16666666666666666, 0.5, 0.5, 0.3333333333333333, 1.0, 0.3333333333333333, 1.0]"
182,1415.0,b'Big Smoke Burger',388,4.972594076841833,15.0,20.0,,20.0,1.0,chip,"[1.0, 0.5, 1.0, 1.0, 1.0, 0.125, 1.0, 0.5, 0.16666666666666666, 0.14285714285714285, 0.3333333333333333, 0.5, 1.0, 1.0, 0.3333333333333333, 1.0]"
193,1415.0,b'Big Smoke Burger',450,4.586234521781911,16.0,20.0,,20.0,1.0,mayo,"[1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 0.5, 0.07692307692307693, 0.2, 0.5, 0.16666666666666666, 1.0, 0.5, 0.5, 0.5, 0.0]"
194,1415.0,b'Big Smoke Burger',541,3.9901592273621604,17.0,20.0,,20.0,1.0,gravy,"[0.5, 0.5, 1.0, 1.0, 0.25, 0.08333333333333333, 1.0, 0.5, 0.07692307692307693, 0.2, 0.5, 0.16666666666666666, 1.0, 0.5, 0.3333333333333333, 0.5, 1.0, 0.0]"
206,1415.0,b'Big Smoke Burger',441,4.5256005330539,18.0,20.0,,20.0,1.0,salt,"[0.5, 0.5, 1.0, 1.0, 1.0, 0.125, 1.0, 0.5, 0.16666666666666666, 0.2, 0.5, 0.3333333333333333, 1.0, 0.5, 0.3333333333333333, 0.5, 1.0, 0.5, 0.0]"
209,1415.0,b'Big Smoke Burger',457,4.543538253267181,19.0,20.0,,20.0,1.0,smoked,"[1.0, 0.5, 1.0, 1.0, 0.05, 1.0, 1.0, 0.5, 0.07692307692307693, 0.2, 0.5, 0.16666666666666666, 1.0, 0.5, 0.3333333333333333, 0.5, 1.0, 0.3333333333333333, 1.0, 0.0]"
217,1415.0,b'Big Smoke Burger',509,4.466859408279023,20.0,20.0,fail,20.0,1.0,juicy,"[1.0, 0.5, 1.0, 1.0, 0.05, 1.0, 1.0, 0.5, 0.07692307692307693, 0.2, 0.5, 0.16666666666666666, 1.0, 0.5, 0.3333333333333333, 0.5, 1.0, 0.3333333333333333, 1.0, 1.0, 0.0]"
,1457.0,b'D.W. Alexander',,,0.0,20.0,,20.0,1.0,juicy,"[1.0, 0.5, 1.0, 1.0, 0.05, 1.0, 1.0, 0.5, 0.07692307692307693, 0.2, 0.5, 0.16666666666666666, 1.0, 0.5, 0.3333333333333333, 0.5, 1.0, 0.3333333333333333, 1.0, 1.0, 0.0]"
58,1457.0,b'D.W. Alexander',5042,-0.014405869170149577,1.0,20.0,,20.0,1.0,cocktail,"[0.5, 0.0]"
3,1457.0,b'D.W. Alexander',860,1.329413404740719,2.0,20.0,,20.0,1.0,bar,"[0.5, 1.0, 0.0]"
16,1457.0,b'D.W. Alexander',1270,2.2072257952320546,3.0,20.0,,20.0,1.0,casual,"[0.5, 0.09090909090909091, 1.0, 0.0]"
41,1457.0,b'D.W. Alexander',1473,1.0266313829762808,4.0,20.0,,20.0,1.0,beer,"[0.5, 0.1111111111111111, 0.5, 1.0, 0.0]"
77,1457.0,b'D.W. Alexander',2234,1.3092140105570527,5.0,20.0,,20.0,1.0,pop,"[0.5, 0.25, 1.0, 1.0, 1.0, 0.0]"
85,1457.0,b'D.W. Alexander',2963,0.5921028153563899,6.0,20.0,,20.0,1.0,patty,"[0.5, 0.25, 0.5, 0.25, 1.0, 1.0, 1.0]"
95,1457.0,b'D.W. Alexander',3236,0.4102810665751041,7.0,20.0,,20.0,1.0,corn,"[0.5, 0.1, 0.5, 0.125, 1.0, 1.0, 1.0, 0.0]"
98,1457.0,b'D.W. Alexander',2681,0.8448825263302054,8.0,20.0,,20.0,1.0,belly,"[0.5, 0.1, 0.5, 0.125, 1.0, 1.0, 1.0, 1.0, 0.0]"
113,1457.0,b'D.W. Alexander',1984,1.5230864986776307,9.0,20.0,,20.0,1.0,bacon,"[0.5, 0.2, 0.5, 0.2, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0]"
116,1457.0,b'D.W. Alexander',1992,1.606005301164094,10.0,20.0,,20.0,1.0,wine,"[0.5, 0.1, 0.5, 0.2, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
148,1457.0,b'D.W. Alexander',1165,2.600283062269486,11.0,20.0,,20.0,1.0,mall,"[0.5, 0.1, 0.5, 0.2, 0.16666666666666666, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16666666666666666, 0.0]"
149,1457.0,b'D.W. Alexander',1102,2.5963838872504503,12.0,20.0,,20.0,1.0,quick,"[0.5, 0.16666666666666666, 0.5, 0.5, 0.14285714285714285, 1.0, 1.0, 0.5, 1.0, 1.0, 0.16666666666666666, 0.16666666666666666, 0.0]"
150,1457.0,b'D.W. Alexander',1108,3.1552568054097083,13.0,20.0,,20.0,1.0,clean,"[0.5, 0.16666666666666666, 0.5, 1.0, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16666666666666666, 0.25, 1.0, 0.0]"
151,1457.0,b'D.W. Alexander',940,3.3870349488203657,14.0,20.0,,20.0,1.0,busy,"[0.5, 0.16666666666666666, 0.5, 0.3333333333333333, 0.3333333333333333, 1.0, 1.0, 0.5, 1.0, 1.0, 0.16666666666666666, 0.25, 1.0, 0.25, 0.0]"
165,1457.0,b'D.W. Alexander',943,3.54620992058571,15.0,20.0,,20.0,1.0,efficient,"[0.5, 0.25, 0.5, 0.3333333333333333, 0.2, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16666666666666666, 0.16666666666666666, 1.0, 0.3333333333333333, 1.0, 0.0]"
174,1457.0,b'D.W. Alexander',1102,3.419276175934967,16.0,20.0,,20.0,1.0,cozy,"[0.5, 0.16666666666666666, 0.5, 0.3333333333333333, 0.16666666666666666, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16666666666666666, 0.16666666666666666, 1.0, 0.25, 1.0, 0.5, 0.0]"
181,1457.0,b'D.W. Alexander',1201,3.3464264596340616,17.0,20.0,,20.0,1.0,music,"[0.5, 0.2, 0.5, 0.3333333333333333, 0.16666666666666666, 1.0, 1.0, 0.5, 1.0, 1.0, 0.16666666666666666, 0.16666666666666666, 1.0, 0.25, 1.0, 1.0, 0.5, 0.0]"
208,1457.0,b'D.W. Alexander',1609,2.896790497061036,18.0,20.0,,20.0,1.0,topped,"[0.5, 0.2, 0.5, 0.5, 1.0, 1.0, 0.5, 0.5, 1.0, 1.0, 0.14285714285714285, 0.16666666666666666, 1.0, 0.25, 1.0, 1.0, 1.0, 0.5, 0.0]"
213,1457.0,b'D.W. Alexander',1615,3.0223161118024,19.0,20.0,,20.0,1.0,pot,"[0.5, 0.2, 0.5, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16666666666666666, 0.3333333333333333, 0.3333333333333333, 0.25, 1.0, 1.0, 0.5, 0.5, 0.14285714285714285, 0.0]"
225,1457.0,b'D.W. Alexander',1790,3.1724447802487084,20.0,20.0,fail,20.0,1.0,financial district,"[0.5, 0.2, 0.5, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16666666666666666, 0.3333333333333333, 1.0, 0.25, 1.0, 1.0, 0.5, 0.5, 0.14285714285714285, 1.0, 0.0]"
,1461.0,b'Indigo Books Music & More',,,0.0,20.0,,20.0,1.0,financial district,"[0.5, 0.2, 0.5, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16666666666666666, 0.3333333333333333, 1.0, 0.25, 1.0, 1.0, 0.5, 0.5, 0.14285714285714285, 1.0, 0.0]"
136,1461.0,b'Indigo Books Music & More',425,0.3912409578662296,1.0,20.0,,20.0,1.0,store,"[1.0, 0.0]"
21,1461.0,b'Indigo Books Music & More',163,7.0694636006431235,2.0,20.0,,20.0,1.0,modern,"[1.0, 1.0, 0.0]"
26,1461.0,b'Indigo Books Music & More',668,3.5350938924792352,3.0,20.0,,20.0,1.0,downtown,"[0.5, 1.0, 1.0, 0.0]"
95,1461.0,b'Indigo Books Music & More',248,6.054388470406808,4.0,20.0,,20.0,1.0,corn,"[1.0, 1.0, 0.3333333333333333, 1.0, 0.0]"
137,1461.0,b'Indigo Books Music & More',1203,2.2466727752909303,5.0,20.0,,20.0,1.0,shopping,"[0.5, 1.0, 1.0, 1.0, 0.5, 0.0]"
140,1461.0,b'Indigo Books Music & More',751,3.966934716249244,6.0,20.0,,20.0,1.0,movie,"[1.0, 1.0, 1.0, 0.5, 0.5, 1.0, 0.0]"
141,1461.0,b'Indigo Books Music & More',375,6.576331294453974,7.0,20.0,,20.0,1.0,washroom,"[1.0, 1.0, 0.3333333333333333, 1.0, 0.5, 1.0, 1.0, 0.0]"
143,1461.0,b'Indigo Books Music & More',719,4.723959779275674,8.0,20.0,,20.0,1.0,station,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
144,1461.0,b'Indigo Books Music & More',234,9.70852493255875,9.0,20.0,,20.0,1.0,chair,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
151,1461.0,b'Indigo Books Music & More',233,9.755870620848789,10.0,20.0,,20.0,1.0,busy,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0]"
153,1461.0,b'Indigo Books Music & More',253,9.498289772692337,11.0,20.0,,20.0,1.0,friendly,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0]"
158,1461.0,b'Indigo Books Music & More',258,10.7162050832484,12.0,20.0,,20.0,1.0,bright,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0]"
161,1461.0,b'Indigo Books Music & More',217,12.032185619489558,13.0,20.0,,20.0,1.0,cheaper,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0]"
164,1461.0,b'Indigo Books Music & More',221,12.09323260129598,14.0,20.0,,20.0,1.0,quiet,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0]"
169,1461.0,b'Indigo Books Music & More',204,12.845190154970737,15.0,20.0,,20.0,1.0,complaint,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.3333333333333333, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
175,1461.0,b'Indigo Books Music & More',152,14.62460036292107,16.0,20.0,,20.0,1.0,helpful,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
185,1461.0,b'Indigo Books Music & More',139,15.261103960836362,17.0,20.0,,20.0,1.0,wait,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3333333333333333, 0.0]"
190,1461.0,b'Indigo Books Music & More',153,15.362667015408086,18.0,20.0,,20.0,1.0,smooth,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3333333333333333, 1.0, 0.0]"
196,1461.0,b'Indigo Books Music & More',157,15.316194241854799,19.0,20.0,,20.0,1.0,rare,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3333333333333333, 1.0, 1.0, 0.0]"
214,1461.0,b'Indigo Books Music & More',180,14.152615763979963,20.0,20.0,fail,20.0,1.0,solid,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3333333333333333, 1.0, 1.0, 1.0, 0.0]"
,1737.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,1.0,solid,"[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3333333333333333, 1.0, 1.0, 1.0, 0.0]"
3,1737.0,"b""Jack Astor's Bar & Grill""",2008,0.09837986855161795,1.0,20.0,,20.0,1.0,bar,"[1.0, 0.0]"
1,1737.0,"b""Jack Astor's Bar & Grill""",593,4.494394277727478,2.0,20.0,,20.0,1.0,fast,"[1.0, 1.0, 0.0]"
4,1737.0,"b""Jack Astor's Bar & Grill""",652,2.67501854798508,3.0,20.0,,20.0,1.0,fry,"[0.1111111111111111, 0.3333333333333333, 1.0, 0.0]"
5,1737.0,"b""Jack Astor's Bar & Grill""",471,3.3273499772134096,4.0,20.0,,20.0,1.0,fried,"[0.2, 0.3333333333333333, 1.0, 0.25, 0.0]"
26,1737.0,"b""Jack Astor's Bar & Grill""",354,4.35947665953915,5.0,20.0,,20.0,1.0,downtown,"[0.2, 0.3333333333333333, 1.0, 0.25, 1.0, 0.0]"
41,1737.0,"b""Jack Astor's Bar & Grill""",153,7.869646765148509,6.0,20.0,,20.0,1.0,beer,"[0.25, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0]"
48,1737.0,"b""Jack Astor's Bar & Grill""",154,9.49692046141782,7.0,20.0,,20.0,1.0,burger,"[0.25, 0.3333333333333333, 1.0, 0.2, 1.0, 1.0, 1.0, 0.0]"
56,1737.0,"b""Jack Astor's Bar & Grill""",215,11.034217936285444,8.0,20.0,,20.0,1.0,chicken,"[0.25, 1.0, 0.3333333333333333, 0.25, 1.0, 0.2, 1.0, 0.5, 0.0]"
76,1737.0,"b""Jack Astor's Bar & Grill""",161,13.241422585021215,9.0,20.0,,20.0,1.0,lettuce,"[0.25, 1.0, 0.25, 0.5, 1.0, 0.25, 1.0, 0.5, 1.0, 0.0]"
91,1737.0,"b""Jack Astor's Bar & Grill""",154,13.52090484009069,10.0,20.0,,20.0,1.0,wrap,"[0.25, 1.0, 0.125, 0.5, 1.0, 0.25, 1.0, 0.5, 1.0, 1.0, 0.0]"
117,1737.0,"b""Jack Astor's Bar & Grill""",163,13.11553770399445,11.0,20.0,,20.0,1.0,rib,"[0.25, 1.0, 0.125, 0.5, 1.0, 0.25, 1.0, 0.5, 1.0, 1.0, 1.0, 0.0]"
119,1737.0,"b""Jack Astor's Bar & Grill""",264,10.867756090113385,12.0,20.0,,20.0,1.0,bun,"[0.25, 1.0, 0.125, 0.5, 1.0, 0.25, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0]"
120,1737.0,"b""Jack Astor's Bar & Grill""",203,12.123389577804247,13.0,20.0,,20.0,1.0,wing,"[0.25, 1.0, 0.125, 0.5, 1.0, 0.25, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0]"
143,1737.0,"b""Jack Astor's Bar & Grill""",88,17.890108425936425,14.0,20.0,,20.0,1.0,station,"[0.25, 1.0, 0.125, 0.5, 1.0, 0.25, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0]"
150,1737.0,"b""Jack Astor's Bar & Grill""",63,23.30789641845365,15.0,20.0,,20.0,1.0,clean,"[0.25, 1.0, 0.125, 0.5, 1.0, 0.25, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
151,1737.0,"b""Jack Astor's Bar & Grill""",51,24.841487037012257,16.0,20.0,,20.0,1.0,busy,"[0.25, 1.0, 0.125, 0.5, 1.0, 0.25, 1.0, 0.5, 1.0, 1.0, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 0.25, 0.0]"
167,1737.0,"b""Jack Astor's Bar & Grill""",80,21.09588317537245,17.0,20.0,,20.0,1.0,pleasant,"[0.25, 1.0, 0.125, 0.5, 1.0, 0.25, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.25, 1.0, 0.0]"
185,1737.0,"b""Jack Astor's Bar & Grill""",78,21.167954094296086,18.0,20.0,,20.0,1.0,wait,"[0.25, 1.0, 0.125, 0.5, 1.0, 0.25, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.25, 1.0, 0.2, 0.0]"
204,1737.0,"b""Jack Astor's Bar & Grill""",78,21.01625532666918,19.0,20.0,,20.0,1.0,dip,"[0.25, 1.0, 0.125, 0.5, 1.0, 0.25, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.25, 1.0, 0.2, 0.3333333333333333, 0.0]"
208,1737.0,"b""Jack Astor's Bar & Grill""",76,21.01778524635786,20.0,20.0,fail,20.0,1.0,topped,"[0.25, 1.0, 0.125, 0.5, 1.0, 0.25, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.25, 1.0, 0.2, 0.3333333333333333, 0.5, 0.0]"
,1820.0,b'MYNC Lash Lounge and Brow Bar',,,0.0,20.0,,20.0,1.0,topped,"[0.25, 1.0, 0.125, 0.5, 1.0, 0.25, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.25, 1.0, 0.2, 0.3333333333333333, 0.5, 0.0]"
149,1820.0,b'MYNC Lash Lounge and Brow Bar',6020,-0.041582439069659805,1.0,20.0,,20.0,1.0,quick,"[0.5, 0.0]"
89,1820.0,b'MYNC Lash Lounge and Brow Bar',5888,-0.18057582705298575,2.0,20.0,,20.0,1.0,crepe,"[0.5, 1.0, 0.0]"
93,1820.0,b'MYNC Lash Lounge and Brow Bar',5763,-0.0935306436138185,3.0,20.0,,20.0,1.0,vegan,"[0.25, 0.5, 1.0, 0.0]"
94,1820.0,b'MYNC Lash Lounge and Brow Bar',5576,-0.14699970222135664,4.0,20.0,,20.0,1.0,coconut,"[0.14285714285714285, 1.0, 1.0, 1.0, 0.0]"
96,1820.0,b'MYNC Lash Lounge and Brow Bar',5621,-0.15916118358401493,5.0,20.0,,20.0,1.0,poutine,"[0.5, 1.0, 1.0, 1.0, 1.0, 0.0]"
98,1820.0,b'MYNC Lash Lounge and Brow Bar',5115,-0.10540874848520515,6.0,20.0,,20.0,1.0,belly,"[0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 0.0]"
99,1820.0,b'MYNC Lash Lounge and Brow Bar',4295,-0.054765903944313715,7.0,20.0,,20.0,1.0,bubble,"[0.5, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0]"
101,1820.0,b'MYNC Lash Lounge and Brow Bar',4209,-0.03996909771742166,8.0,20.0,,20.0,1.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]"
102,1820.0,b'MYNC Lash Lounge and Brow Bar',3203,0.012714409247092856,9.0,20.0,,20.0,1.0,cheesecake,"[0.14285714285714285, 1.0, 1.0, 1.0, 0.1, 1.0, 1.0, 0.0, 1.0, 0.0]"
106,1820.0,b'MYNC Lash Lounge and Brow Bar',4552,-0.11884075619777582,10.0,20.0,,20.0,1.0,matcha,"[0.14285714285714285, 1.0, 1.0, 1.0, 1.0, 0.16666666666666666, 1.0, 0.0, 1.0, 1.0, 0.0]"
107,1820.0,b'MYNC Lash Lounge and Brow Bar',3699,-0.0029697392668475014,11.0,20.0,,20.0,1.0,pancake,"[0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.3333333333333333, 1.0, 0.0]"
109,1820.0,b'MYNC Lash Lounge and Brow Bar',4346,-0.12199815499955324,12.0,20.0,,20.0,1.0,tofu,"[0.14285714285714285, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.5, 0.0]"
110,1820.0,b'MYNC Lash Lounge and Brow Bar',4905,-0.22376947224633617,13.0,20.0,,20.0,1.0,sashimi,"[0.25, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.14285714285714285, 1.0, 1.0, 0.01694915254237288, 0.0]"
112,1820.0,b'MYNC Lash Lounge and Brow Bar',4172,-0.09808780305150766,14.0,20.0,,20.0,1.0,mango,"[0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0]"
118,1820.0,b'MYNC Lash Lounge and Brow Bar',4698,-0.1667108507094066,15.0,20.0,,20.0,1.0,waffle,"[0.3333333333333333, 1.0, 1.0, 1.0, 0.3333333333333333, 1.0, 0.0, 0.0, 1.0, 0.14285714285714285, 1.0, 1.0, 0.01694915254237288, 1.0, 0.3333333333333333, 0.0]"
121,1820.0,b'MYNC Lash Lounge and Brow Bar',4166,-0.10504278672263745,16.0,20.0,,20.0,1.0,dumpling,"[0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.5, 0.0]"
153,1820.0,b'MYNC Lash Lounge and Brow Bar',4802,-0.18751987643513363,17.0,20.0,,20.0,1.0,friendly,"[0.3333333333333333, 1.0, 1.0, 1.0, 0.3333333333333333, 1.0, 0.0, 0.0, 1.0, 0.14285714285714285, 1.0, 1.0, 0.01694915254237288, 1.0, 0.3333333333333333, 1.0, 0.16666666666666666, 0.0]"
185,1820.0,b'MYNC Lash Lounge and Brow Bar',4062,-0.06703229249004727,18.0,20.0,,20.0,1.0,wait,"[0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.125, 0.08333333333333333, 0.0]"
233,1820.0,b'MYNC Lash Lounge and Brow Bar',2443,0.36866360263490394,19.0,20.0,,20.0,1.0,english muffin,"[0.3333333333333333, 1.0, 1.0, 1.0, 0.3333333333333333, 1.0, 0.0, 0.0, 1.0, 0.14285714285714285, 1.0, 1.0, 0.01694915254237288, 1.0, 0.3333333333333333, 1.0, 0.16666666666666666, 0.08333333333333333, 1.0, 0.0]"
234,1820.0,b'MYNC Lash Lounge and Brow Bar',2074,0.4848151893848974,20.0,20.0,fail,20.0,1.0,accept debit,"[1.0, 1.0, 0.2, 1.0, 0.125, 1.0, 1.0, 0.0, 1.0, 0.1111111111111111, 1.0, 0.25, 0.043478260869565216, 1.0, 0.3333333333333333, 1.0, 0.125, 0.05555555555555555, 1.0, 0.0, 0.0]"
,1862.0,b'The 3 Brewers',,,0.0,20.0,,20.0,1.0,accept debit,"[1.0, 1.0, 0.2, 1.0, 0.125, 1.0, 1.0, 0.0, 1.0, 0.1111111111111111, 1.0, 0.25, 0.043478260869565216, 1.0, 0.3333333333333333, 1.0, 0.125, 0.05555555555555555, 1.0, 0.0, 0.0]"
41,1862.0,b'The 3 Brewers',7103,-0.26020287387811514,1.0,20.0,,20.0,1.0,beer,"[1.0, 0.0]"
3,1862.0,b'The 3 Brewers',52,9.80839087097328,2.0,20.0,,20.0,1.0,bar,"[1.0, 1.0, 0.0]"
4,1862.0,b'The 3 Brewers',106,3.1508063468210388,3.0,20.0,,20.0,1.0,fry,"[0.25, 0.1, 0.25, 0.0]"
8,1862.0,b'The 3 Brewers',65,5.610793508982997,4.0,20.0,,20.0,1.0,lunch,"[0.25, 0.25, 0.25, 1.0, 0.0]"
17,1862.0,b'The 3 Brewers',55,11.84960386426673,5.0,20.0,,20.0,1.0,pub,"[1.0, 1.0, 0.125, 1.0, 1.0, 0.0]"
37,1862.0,b'The 3 Brewers',50,16.68814596851703,6.0,20.0,,20.0,1.0,bread,"[0.25, 0.25, 0.3333333333333333, 1.0, 1.0, 1.0, 0.0]"
40,1862.0,b'The 3 Brewers',47,24.921827782297317,7.0,20.0,,20.0,1.0,pizza,"[1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.034482758620689655, 0.0]"
42,1862.0,b'The 3 Brewers',29,20.822271646743772,8.0,20.0,,20.0,1.0,sandwich,"[1.0, 0.25, 0.5, 1.0, 1.0, 1.0, 0.09090909090909091, 1.0, 0.0]"
48,1862.0,b'The 3 Brewers',44,28.88311576537923,9.0,20.0,,20.0,1.0,burger,"[1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.09090909090909091, 1.0, 1.0, 0.0]"
51,1862.0,b'The 3 Brewers',73,16.132362951600854,10.0,20.0,,20.0,1.0,pork,"[0.5, 0.25, 0.5, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 0.0]"
56,1862.0,b'The 3 Brewers',52,26.280036511464264,11.0,20.0,,20.0,1.0,chicken,"[0.3333333333333333, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
58,1862.0,b'The 3 Brewers',80,23.788655538371863,12.0,20.0,,20.0,1.0,cocktail,"[1.0, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 0.0]"
96,1862.0,b'The 3 Brewers',66,26.707783029108917,13.0,20.0,,20.0,1.0,poutine,"[1.0, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 1.0, 0.0]"
120,1862.0,b'The 3 Brewers',69,25.95209747830968,14.0,20.0,,20.0,1.0,wing,"[1.0, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.0]"
149,1862.0,b'The 3 Brewers',75,25.837829160250898,15.0,20.0,,20.0,1.0,quick,"[1.0, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.3333333333333333, 0.0]"
151,1862.0,b'The 3 Brewers',62,24.72429992853217,16.0,20.0,,20.0,1.0,busy,"[1.0, 0.25, 1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 0.5, 1.0, 0.5, 0.5, 1.0, 1.0, 0.3333333333333333, 0.25, 0.0]"
167,1862.0,b'The 3 Brewers',71,24.26244659472267,17.0,20.0,,20.0,1.0,pleasant,"[1.0, 0.25, 1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 0.5, 1.0, 0.5, 0.5, 1.0, 1.0, 0.3333333333333333, 0.25, 1.0, 0.0]"
173,1862.0,b'The 3 Brewers',104,19.84140018887765,18.0,20.0,,20.0,1.0,dark,"[1.0, 0.25, 1.0, 1.0, 0.5, 1.0, 1.0, 0.5, 0.5, 1.0, 0.5, 0.5, 1.0, 1.0, 0.3333333333333333, 0.25, 1.0, 1.0, 0.0]"
