critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
152,1415.0,b'Big Smoke Burger',7204,-3.3508191838213555,12.0,20.0,,20.0,1.0,fresh,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 0.7065321616668037]"
176,1415.0,b'Big Smoke Burger',6986,-2.0356800680707825,13.0,20.0,,20.0,1.0,tax,"[1.0, -1.0, -0.07555455345759743, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 0.0, -1.0]"
180,1415.0,b'Big Smoke Burger',6956,-1.961370478119394,14.0,20.0,,20.0,1.0,yummy,"[1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 0.11709476080008985, -1.0, -1.0]"
182,1415.0,b'Big Smoke Burger',7070,-2.413264950289617,15.0,20.0,,20.0,1.0,chip,"[0.294676953301503, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 0.2322866469120537, -1.0, -1.0, -1.0]"
193,1415.0,b'Big Smoke Burger',7043,-2.3344246887297055,16.0,20.0,,20.0,1.0,mayo,"[0.2952959582788339, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 0.29039938536870125, -1.0, -1.0, -1.0, -1.0]"
194,1415.0,b'Big Smoke Burger',7107,-2.6190824385022253,17.0,20.0,,20.0,1.0,gravy,"[0.2958762754450819, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 0.4073800776718086, -1.0, -1.0, -1.0, -1.0, -1.0]"
206,1415.0,b'Big Smoke Burger',7089,-2.5253014757918573,18.0,20.0,,20.0,1.0,salt,"[0.9790085284361636, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 0.4672223502064643, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
209,1415.0,b'Big Smoke Burger',7084,-2.5306393827405556,19.0,20.0,,20.0,1.0,smoked,"[0.873862545128866, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 0.58393512501472, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
217,1415.0,b'Big Smoke Burger',7066,-2.5003042601328045,20.0,20.0,fail,20.0,1.0,juicy,"[0.9348700893166586, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 0.6422008920562188, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
,1457.0,b'D.W. Alexander',,,0.0,20.0,,20.0,1.0,juicy,"[0.9348700893166586, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 0.6422008920562188, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
58,1457.0,b'D.W. Alexander',2591,0.04226000546567299,1.0,20.0,,20.0,1.0,cocktail,"[0.6147462411762186, 0.08796500060543488]"
3,1457.0,b'D.W. Alexander',5829,-0.331457208573033,2.0,20.0,,20.0,1.0,bar,"[1.0, -1.0, 0.34816906598984954]"
16,1457.0,b'D.W. Alexander',4438,-0.05309025895925262,3.0,20.0,,20.0,1.0,casual,"[1.0, -1.0, 0.5380862679799372, -1.0]"
41,1457.0,b'D.W. Alexander',4410,-0.04899530592900264,4.0,20.0,,20.0,1.0,beer,"[1.0, -1.0, 0.5419872146894176, -1.0, 0.0]"
77,1457.0,b'D.W. Alexander',3329,0.06698604127532903,5.0,20.0,,20.0,1.0,pop,"[1.0, -1.0, 0.7473563094255506, -1.0, 0.0, -1.0]"
85,1457.0,b'D.W. Alexander',2029,0.5132521590013998,6.0,20.0,,20.0,1.0,patty,"[0.8241110432435115, -1.0, 1.0, -1.0, -0.40308964957031135, -1.0, -1.0]"
95,1457.0,b'D.W. Alexander',3062,0.1712588294467713,7.0,20.0,,20.0,1.0,corn,"[1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -0.671987485690624]"
98,1457.0,b'D.W. Alexander',2955,0.2057592073069624,8.0,20.0,,20.0,1.0,belly,"[1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -0.5145934949872367, -1.0]"
113,1457.0,b'D.W. Alexander',2426,0.47442088923283227,9.0,20.0,,20.0,1.0,bacon,"[1.0, 0.0, 1.0, -1.0, 0.0, -1.0, -1.0, -0.5903533699231789, -1.0, -1.0]"
116,1457.0,b'D.W. Alexander',3350,0.09562654028312878,10.0,20.0,,20.0,1.0,wine,"[1.0, 0.0, 1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -0.7640175809636159, -1.0]"
148,1457.0,b'D.W. Alexander',4457,-0.09325194868301767,11.0,20.0,,20.0,1.0,mall,"[1.0, -1.0, 1.0, -1.0, -0.7257040257026158, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
149,1457.0,b'D.W. Alexander',5347,-0.499040980264414,12.0,20.0,,20.0,1.0,quick,"[1.0, -1.0, 1.0, -1.0, -0.4283854209527372, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]"
150,1457.0,b'D.W. Alexander',5381,-0.5200013179033209,13.0,20.0,,20.0,1.0,clean,"[1.0, -1.0, 1.0, -1.0, -0.3844338340974195, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0]"
151,1457.0,b'D.W. Alexander',5391,-0.5188900574378034,14.0,20.0,,20.0,1.0,busy,"[1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -0.9580233548209081, -1.0, -1.0, -1.0, 1.0, -1.0, 0.009483977642757102, -1.0]"
165,1457.0,b'D.W. Alexander',4491,-0.19741950598997815,15.0,20.0,,20.0,1.0,efficient,"[1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.5890363847324105, -1.0, -1.0]"
174,1457.0,b'D.W. Alexander',4437,-0.17477429759246565,16.0,20.0,,20.0,1.0,cozy,"[1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.6682596234751572, -1.0, -1.0, -1.0]"
181,1457.0,b'D.W. Alexander',4871,-0.36460084672177173,17.0,20.0,,20.0,1.0,music,"[1.0, -0.9221813383071449, 1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0]"
208,1457.0,b'D.W. Alexander',4732,-0.30066235170838906,18.0,20.0,,20.0,1.0,topped,"[1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.8988012405157659, -1.0, -1.0, -1.0, 0.0, -1.0]"
213,1457.0,b'D.W. Alexander',6057,-1.3446437049670856,19.0,20.0,,20.0,1.0,pot,"[1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -0.8655252933971611, -1.0, 1.0]"
225,1457.0,b'D.W. Alexander',5946,-1.2275597643845715,20.0,20.0,fail,20.0,1.0,financial district,"[1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -0.87387369187493, -1.0, 1.0, -1.0]"
,1461.0,b'Indigo Books Music & More',,,0.0,20.0,,20.0,1.0,financial district,"[1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -0.87387369187493, -1.0, 1.0, -1.0]"
136,1461.0,b'Indigo Books Music & More',5207,-0.059114783130827075,1.0,20.0,,20.0,1.0,store,"[1.0, -0.13487293403856715]"
21,1461.0,b'Indigo Books Music & More',104,3.936020451576634,2.0,20.0,,20.0,1.0,modern,"[1.0, 0.5628630789526889, -1.0]"
26,1461.0,b'Indigo Books Music & More',103,4.762966254557855,3.0,20.0,,20.0,1.0,downtown,"[0.8170797437624082, 0.8470850146136044, -1.0, -1.0]"
95,1461.0,b'Indigo Books Music & More',107,4.746610874126123,4.0,20.0,,20.0,1.0,corn,"[1.0, 0.8198651511498918, -1.0, -1.0, 0.0]"
137,1461.0,b'Indigo Books Music & More',138,4.373117808344039,5.0,20.0,,20.0,1.0,shopping,"[1.0, 1.0, -0.8841444641892319, -1.0, 0.0, -1.0]"
140,1461.0,b'Indigo Books Music & More',180,3.5468359939630174,6.0,20.0,,20.0,1.0,movie,"[1.0, 1.0, -0.49047832392155777, -1.0, 0.0, -1.0, -1.0]"
141,1461.0,b'Indigo Books Music & More',248,3.035263759673442,7.0,20.0,,20.0,1.0,washroom,"[1.0, 1.0, -0.20919464810387034, -1.0, 0.0, -1.0, -1.0, -1.0]"
143,1461.0,b'Indigo Books Music & More',5405,-0.326193799176417,8.0,20.0,,20.0,1.0,station,"[1.0, 1.0, 0.0, -1.0, 0.3764206687757914, -1.0, -1.0, -1.0, -1.0]"
144,1461.0,b'Indigo Books Music & More',4719,-0.11248455614055997,9.0,20.0,,20.0,1.0,chair,"[1.0, 1.0, 0.0, -1.0, 0.18773681326179492, -1.0, -1.0, -1.0, -1.0, -1.0]"
151,1461.0,b'Indigo Books Music & More',6122,-0.9102315530249099,10.0,20.0,,20.0,1.0,busy,"[1.0, 1.0, 0.0, -1.0, 0.8574144630088902, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
153,1461.0,b'Indigo Books Music & More',1075,1.3841319100514593,11.0,20.0,,20.0,1.0,friendly,"[1.0, 0.6507474116965353, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
158,1461.0,b'Indigo Books Music & More',1335,1.16805908456142,12.0,20.0,,20.0,1.0,bright,"[1.0, 0.7830932367068808, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]"
161,1461.0,b'Indigo Books Music & More',1001,1.709384353440527,13.0,20.0,,20.0,1.0,cheaper,"[1.0, 1.0, -1.0, -1.0, 0.09457808133376333, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]"
164,1461.0,b'Indigo Books Music & More',2681,0.4320570604816696,14.0,20.0,,20.0,1.0,quiet,"[1.0, 1.0, -1.0, -1.0, 0.7408523914996192, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]"
169,1461.0,b'Indigo Books Music & More',6143,-1.0076635645636516,15.0,20.0,,20.0,1.0,complaint,"[1.0, 1.0, -0.867752641312699, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
175,1461.0,b'Indigo Books Music & More',6143,-1.0076635645636516,16.0,20.0,,20.0,1.0,helpful,"[1.0, 1.0, -0.867752641312699, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.0]"
185,1461.0,b'Indigo Books Music & More',5363,-0.33302192597762703,17.0,20.0,,20.0,1.0,wait,"[1.0, 0.992460389663341, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
190,1461.0,b'Indigo Books Music & More',4802,-0.12713095527778528,18.0,20.0,,20.0,1.0,smooth,"[1.0, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -0.8593958208015998, 1.0, -1.0]"
196,1461.0,b'Indigo Books Music & More',3453,0.06998252217602596,19.0,20.0,,20.0,1.0,rare,"[1.0, 0.6455297311227659, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0]"
214,1461.0,b'Indigo Books Music & More',3050,0.1817605379812619,20.0,20.0,fail,20.0,1.0,solid,"[1.0, 0.6892039593027601, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0]"
,1737.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,1.0,solid,"[1.0, 0.6892039593027601, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0]"
3,1737.0,"b""Jack Astor's Bar & Grill""",5821,-0.08416854177006244,1.0,20.0,,20.0,1.0,bar,"[1.0, -0.08305177978518208]"
1,1737.0,"b""Jack Astor's Bar & Grill""",1597,0.5779238025582483,2.0,20.0,,20.0,1.0,fast,"[1.0, 0.4936572006974629, -1.0]"
4,1737.0,"b""Jack Astor's Bar & Grill""",4065,-0.011536592117481037,3.0,20.0,,20.0,1.0,fry,"[1.0, 0.8099688631922761, -1.0, -1.0]"
5,1737.0,"b""Jack Astor's Bar & Grill""",4883,-0.258214110253258,4.0,20.0,,20.0,1.0,fried,"[1.0, 0.9325279805895255, -1.0, -1.0, -1.0]"
26,1737.0,"b""Jack Astor's Bar & Grill""",5461,-0.5253499832325643,5.0,20.0,,20.0,1.0,downtown,"[1.0, 1.0, -0.9884911591836592, -1.0, -1.0, -1.0]"
41,1737.0,"b""Jack Astor's Bar & Grill""",5461,-0.5253499832325643,6.0,20.0,,20.0,1.0,beer,"[1.0, 1.0, -0.9884911591836592, -1.0, -1.0, -1.0, 0.0]"
48,1737.0,"b""Jack Astor's Bar & Grill""",6583,-1.4428913862981454,7.0,20.0,,20.0,1.0,burger,"[1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -0.7042164948671196, -1.0]"
56,1737.0,"b""Jack Astor's Bar & Grill""",5082,-0.2983816153895944,8.0,20.0,,20.0,1.0,chicken,"[1.0, 1.0, -0.6774692619860281, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0]"
76,1737.0,"b""Jack Astor's Bar & Grill""",5853,-0.7033212783960097,9.0,20.0,,20.0,1.0,lettuce,"[1.0, 1.0, -0.6346594312556184, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0]"
91,1737.0,"b""Jack Astor's Bar & Grill""",5281,-0.37184270969508226,10.0,20.0,,20.0,1.0,wrap,"[1.0, 1.0, -0.42195730050742486, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0]"
117,1737.0,"b""Jack Astor's Bar & Grill""",1472,1.1201275456359991,11.0,20.0,,20.0,1.0,rib,"[1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.13868169762399019, -1.0, -1.0, -1.0]"
119,1737.0,"b""Jack Astor's Bar & Grill""",1410,1.2153873222767804,12.0,20.0,,20.0,1.0,bun,"[1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.33717701556564506, -1.0, -1.0, -1.0, -1.0]"
120,1737.0,"b""Jack Astor's Bar & Grill""",6256,-1.1278298561330793,13.0,20.0,,20.0,1.0,wing,"[1.0, 1.0, 0.003446960988961134, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
143,1737.0,"b""Jack Astor's Bar & Grill""",7096,-2.9492223653628065,14.0,20.0,,20.0,1.0,station,"[1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -0.49658232829939175, -1.0]"
150,1737.0,"b""Jack Astor's Bar & Grill""",6906,-2.4828771930107445,15.0,20.0,,20.0,1.0,clean,"[1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.2500118819030588, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
151,1737.0,"b""Jack Astor's Bar & Grill""",6649,-1.9062667114355798,16.0,20.0,,20.0,1.0,busy,"[1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.5956924650909148, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]"
167,1737.0,"b""Jack Astor's Bar & Grill""",6469,-1.5883155028927725,17.0,20.0,,20.0,1.0,pleasant,"[1.0, 1.0, 0.28063020965734253, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]"
185,1737.0,"b""Jack Astor's Bar & Grill""",6987,-2.967856593248357,18.0,20.0,,20.0,1.0,wait,"[1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.9325982499782475, -1.0, -1.0, 1.0]"
204,1737.0,"b""Jack Astor's Bar & Grill""",6920,-2.691736573975923,19.0,20.0,,20.0,1.0,dip,"[1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.13223874489057064, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]"
208,1737.0,"b""Jack Astor's Bar & Grill""",6978,-2.924440778763476,20.0,20.0,fail,20.0,1.0,topped,"[1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.392632545822968, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]"
,1820.0,b'MYNC Lash Lounge and Brow Bar',,,0.0,20.0,,20.0,1.0,topped,"[1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.392632545822968, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]"
149,1820.0,b'MYNC Lash Lounge and Brow Bar',5534,-0.055847273089339775,1.0,20.0,,20.0,1.0,quick,"[1.0, -0.3552801354147832]"
89,1820.0,b'MYNC Lash Lounge and Brow Bar',5668,-0.09684716558468907,2.0,20.0,,20.0,1.0,crepe,"[1.0, 0.26243583088648914, -1.0]"
93,1820.0,b'MYNC Lash Lounge and Brow Bar',5806,-0.1350346778013401,3.0,20.0,,20.0,1.0,vegan,"[1.0, 0.7014137060393661, -1.0, -1.0]"
94,1820.0,b'MYNC Lash Lounge and Brow Bar',5875,-0.14098111233419316,4.0,20.0,,20.0,1.0,coconut,"[1.0, 0.6742822123158625, -1.0, -1.0, -1.0]"
96,1820.0,b'MYNC Lash Lounge and Brow Bar',6245,-0.20817053387621465,5.0,20.0,,20.0,1.0,poutine,"[1.0, 0.8676293439768816, -1.0, -1.0, -1.0, -1.0]"
98,1820.0,b'MYNC Lash Lounge and Brow Bar',6393,-0.2347055848167885,6.0,20.0,,20.0,1.0,belly,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -0.6846269447389272]"
99,1820.0,b'MYNC Lash Lounge and Brow Bar',6400,-0.23606132071196317,7.0,20.0,,20.0,1.0,bubble,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -0.7381680089293501, 0.0]"
101,1820.0,b'MYNC Lash Lounge and Brow Bar',6400,-0.23606132071196317,8.0,20.0,,20.0,1.0,cocktail,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -0.7381680089293501, 0.0, 0.0]"
102,1820.0,b'MYNC Lash Lounge and Brow Bar',6400,-0.23606132071196317,9.0,20.0,,20.0,1.0,cheesecake,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -0.7381680089293501, 0.0, 0.0, 0.0]"
106,1820.0,b'MYNC Lash Lounge and Brow Bar',6400,-0.23606132071196317,10.0,20.0,,20.0,1.0,matcha,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -0.7381680089293501, 0.0, 0.0, 0.0, 0.0]"
107,1820.0,b'MYNC Lash Lounge and Brow Bar',6139,-0.3394537911162287,11.0,20.0,,20.0,1.0,pancake,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.7722987093281417, 0.0, 1.0]"
109,1820.0,b'MYNC Lash Lounge and Brow Bar',5700,-0.25178961698152663,12.0,20.0,,20.0,1.0,tofu,"[0.5837315028729322, 1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -0.07621123774504057, 0.0, 1.0, -1.0]"
110,1820.0,b'MYNC Lash Lounge and Brow Bar',6211,-0.3782183962651111,13.0,20.0,,20.0,1.0,sashimi,"[0.6053105917569859, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 1.0, 0.0, -0.6963171239227149]"
112,1820.0,b'MYNC Lash Lounge and Brow Bar',6094,-0.3230367780741168,14.0,20.0,,20.0,1.0,mango,"[0.9988884294427856, 1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.7704399322551756, 1.0, 0.0, 0.0, 0.0]"
118,1820.0,b'MYNC Lash Lounge and Brow Bar',5923,-0.2736095996472853,15.0,20.0,,20.0,1.0,waffle,"[0.5837315028729322, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -0.07621123774504057, -1.0, 1.0, 0.0, 0.0, 0.0, -1.0]"
121,1820.0,b'MYNC Lash Lounge and Brow Bar',5926,-0.27472498123983113,16.0,20.0,,20.0,1.0,dumpling,"[0.5837315028729322, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 1.0, -0.07621123774504057, 0.0, 0.0, -1.0, 0.0]"
153,1820.0,b'MYNC Lash Lounge and Brow Bar',2933,0.2115905562871616,17.0,20.0,,20.0,1.0,friendly,"[1.0, -0.16781536592485136, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
185,1820.0,b'MYNC Lash Lounge and Brow Bar',2326,0.29483907349495164,18.0,20.0,,20.0,1.0,wait,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.20917891210116646, 1.0]"
233,1820.0,b'MYNC Lash Lounge and Brow Bar',1323,0.7063445684130853,19.0,20.0,,20.0,1.0,english muffin,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.21595040619850558, 1.0, -1.0]"
234,1820.0,b'MYNC Lash Lounge and Brow Bar',1172,0.9565651395407855,20.0,20.0,fail,20.0,1.0,accept debit,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.30395375954079684, 1.0, -1.0, -1.0]"
,1862.0,b'The 3 Brewers',,,0.0,20.0,,20.0,1.0,accept debit,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.30395375954079684, 1.0, -1.0, -1.0]"
41,1862.0,b'The 3 Brewers',7400,-0.8797227635525182,1.0,20.0,,20.0,1.0,beer,"[1.0, -0.12305986424195459]"
3,1862.0,b'The 3 Brewers',7339,-3.349983067057762,2.0,20.0,,20.0,1.0,bar,"[1.0, -1.0, 0.4353635092350818]"
4,1862.0,b'The 3 Brewers',7029,-2.315175377698556,3.0,20.0,,20.0,1.0,fry,"[0.6402314428870941, -1.0, 0.7550061526812051, -1.0]"
8,1862.0,b'The 3 Brewers',5678,-0.05677588387030502,4.0,20.0,,20.0,1.0,lunch,"[1.0, 0.0, 0.04554586195540855, 0.0, 0.0]"
17,1862.0,b'The 3 Brewers',6408,-1.4357717284536085,5.0,20.0,,20.0,1.0,pub,"[1.0, 0.0, 1.0, -1.0, -0.9468940913310268, -1.0]"
37,1862.0,b'The 3 Brewers',5165,-0.4638343598251434,6.0,20.0,,20.0,1.0,bread,"[1.0, 0.0, 1.0, -1.0, -0.10899124761980894, -1.0, -1.0]"
40,1862.0,b'The 3 Brewers',6724,-2.104023325159744,7.0,20.0,,20.0,1.0,pizza,"[1.0, 0.0, 1.0, -1.0, 0.0, -1.0, -0.8560952730256182, -1.0]"
42,1862.0,b'The 3 Brewers',6691,-2.064526202146652,8.0,20.0,,20.0,1.0,sandwich,"[1.0, 0.0, 1.0, -1.0, 0.0, -1.0, -0.8962979940126271, -1.0, 0.0]"
48,1862.0,b'The 3 Brewers',7030,-2.9629938880902422,9.0,20.0,,20.0,1.0,burger,"[1.0, 0.0, 1.0, -1.0, 0.0, -1.0, -0.5335372415976406, -1.0, 0.0, -1.0]"
51,1862.0,b'The 3 Brewers',7043,-2.9903705585259117,10.0,20.0,,20.0,1.0,pork,"[1.0, 0.0, 1.0, -1.0, 0.0, -1.0, -0.31492215218909136, -1.0, 0.0, -1.0, -1.0]"
56,1862.0,b'The 3 Brewers',7043,-2.9903705585259117,11.0,20.0,,20.0,1.0,chicken,"[1.0, 0.0, 1.0, -1.0, 0.0, -1.0, -0.31492215218909136, -1.0, 0.0, -1.0, -1.0, 0.0]"
58,1862.0,b'The 3 Brewers',7200,-3.8055282336419447,12.0,20.0,,20.0,1.0,cocktail,"[1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, -0.3465163637867199]"
96,1862.0,b'The 3 Brewers',7118,-3.1972866284696337,13.0,20.0,,20.0,1.0,poutine,"[1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, -0.18866177846710974, -1.0]"
120,1862.0,b'The 3 Brewers',7288,-5.104651415848492,14.0,20.0,,20.0,1.0,wing,"[1.0, 0.0, 1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, -1.0, -0.6932648628611064]"
149,1862.0,b'The 3 Brewers',6775,-2.462592536489465,15.0,20.0,,20.0,1.0,quick,"[0.47982702330252414, 0.5163279601336661, 1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
151,1862.0,b'The 3 Brewers',3268,0.11507294515417987,16.0,20.0,,20.0,1.0,busy,"[0.0, 0.9607548759009179, 1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
167,1862.0,b'The 3 Brewers',2582,0.4382214776803792,17.0,20.0,,20.0,1.0,pleasant,"[-0.033733100365875845, 1.0, 1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.05333058980591687]"
173,1862.0,b'The 3 Brewers',4123,-0.06015426844200977,18.0,20.0,,20.0,1.0,dark,"[-0.04184062327396687, 1.0, 1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, -1.0, -0.8546053475887597, -1.0, -1.0, 0.0, -1.0]"
