critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
119,1415.0,b'Big Smoke Burger',2337,0.18770734213178658,8.0,20.0,,20.0,1.0,bun,"[1.2498327913370018, 0.0, 0.2041972386966981, 0.0, -2.792812988016107, 0.0, 0.0, 0.0, 0.0]"
148,1415.0,b'Big Smoke Burger',1981,0.571593948358124,9.0,20.0,,20.0,1.0,mall,"[1.2281909485822382, 0.0, 0.0, 0.0, 0.0, 0.0, -9.724165609284878, 0.0, 0.0, 0.3049637204429203]"
149,1415.0,b'Big Smoke Burger',7236,-4.1571058541064545,10.0,20.0,,20.0,1.0,quick,"[1.2474734749837761, 0.0, 0.0, 0.0, -8.975358042621018, -10.0, 0.0, 0.0, 0.0, 0.5900886933560692, 0.0]"
150,1415.0,b'Big Smoke Burger',7221,-4.163644546650618,11.0,20.0,,20.0,1.0,clean,"[1.080955449576928, 0.0, 0.0, 0.0, -10.0, -10.0, -3.006923503952205, 0.0, 0.0, 0.7133936050591316, 0.0, 0.0]"
152,1415.0,b'Big Smoke Burger',7233,-4.2269076235245375,12.0,20.0,,20.0,1.0,fresh,"[1.00098936353373, 0.0, 0.0, 0.0, -10.0, -10.0, -1.7275620796244144, 0.0, 0.0, 0.6738041170981433, 0.0, 0.0, 0.0]"
176,1415.0,b'Big Smoke Burger',7226,-4.20278704609259,13.0,20.0,,20.0,1.0,tax,"[1.0871406967983397, 0.0, 0.0, 0.0, -10.0, -10.0, 0.0, 0.0, 0.0, 0.6911955004399886, 0.0, 0.0, 0.0, -2.287351583996678]"
180,1415.0,b'Big Smoke Burger',6360,-1.0305426068754624,14.0,20.0,,20.0,1.0,yummy,"[1.0925203125041172, 0.0, 0.0, 0.0, -10.0, -1.6615042631930272, 0.0, 0.0, 0.0, 0.6718887099475666, 0.0, 0.0, 0.0, -10.0, 0.0]"
182,1415.0,b'Big Smoke Burger',5438,-0.33750693586858027,15.0,20.0,,20.0,1.0,chip,"[1.1064196747166406, 0.0, 0.0, 0.0, -9.375407894004205, 0.0, -10.0, 0.0, 0.0, 0.6013570864829401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
193,1415.0,b'Big Smoke Burger',7228,-4.162296860732561,16.0,20.0,,20.0,1.0,mayo,"[1.0563582289001392, 0.0, 0.0, 0.0, -10.0, -10.0, 0.0, 0.0, 0.0, 0.666078541488579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4438676582329908]"
194,1415.0,b'Big Smoke Burger',1800,1.1288137889814875,17.0,20.0,,20.0,1.0,gravy,"[1.080955449576928, 0.0, 0.0, 0.0, -3.006923503952205, 0.0, -10.0, 0.0, 0.0, 0.7133936050591316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0]"
206,1415.0,b'Big Smoke Burger',1879,1.1000489035214334,18.0,20.0,,20.0,1.0,salt,"[1.243806874235883, 0.0, 0.0, 0.0, -3.5776166019938422, 0.0, -10.0, 0.0, 0.0, 0.7318019920422199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0]"
209,1415.0,b'Big Smoke Burger',1915,0.8965498089885147,19.0,20.0,,20.0,1.0,smoked,"[1.243806874235883, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.7318019920422199, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, -3.5776166019938325, 0.0]"
217,1415.0,b'Big Smoke Burger',1916,0.815850429779764,20.0,20.0,fail,20.0,1.0,juicy,"[1.2764086361448932, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.5647398353897373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.152031585226588]"
,1457.0,b'D.W. Alexander',,,0.0,20.0,,20.0,1.0,juicy,"[1.2764086361448932, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.5647398353897373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.152031585226588]"
58,1457.0,b'D.W. Alexander',2591,0.04226000546567291,1.0,20.0,,20.0,1.0,cocktail,"[0.6147462411762185, 0.08796500060543477]"
3,1457.0,b'D.W. Alexander',5062,-0.03198592373073953,2.0,20.0,,20.0,1.0,bar,"[1.2664059290683949, -0.0019227631426679997, 0.0]"
16,1457.0,b'D.W. Alexander',5053,-0.03138962531517535,3.0,20.0,,20.0,1.0,casual,"[1.266420834481686, 0.0, -0.0006623664575087008, 0.0]"
41,1457.0,b'D.W. Alexander',5053,-0.03138962531517535,4.0,20.0,,20.0,1.0,beer,"[1.266420834481686, 0.0, -0.0006623664575087008, 0.0, 0.0]"
77,1457.0,b'D.W. Alexander',5039,-0.03049465691398426,5.0,20.0,,20.0,1.0,pop,"[1.2695936168789572, 0.0, 0.0, -0.0033806905216859917, 0.0, 0.0]"
85,1457.0,b'D.W. Alexander',3702,0.03030841480764454,6.0,20.0,,20.0,1.0,patty,"[1.2473302395791759, 0.0, 0.09830189229597686, 0.0, 0.0, 0.0, -2.856283852381222]"
95,1457.0,b'D.W. Alexander',4790,-0.016867323045139555,7.0,20.0,,20.0,1.0,corn,"[1.2911977621083306, 0.0, 0.013673541496487474, 0.0, 0.0, 0.0, 0.0, 0.0]"
98,1457.0,b'D.W. Alexander',4963,-0.026926901702358088,8.0,20.0,,20.0,1.0,belly,"[1.278810818093298, 0.0, 0.0038397719661933394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
113,1457.0,b'D.W. Alexander',4942,-0.02589381582227568,9.0,20.0,,20.0,1.0,bacon,"[1.2786443690159093, 0.0, 0.004820542046793719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
116,1457.0,b'D.W. Alexander',4942,-0.02589381582227568,10.0,20.0,,20.0,1.0,wine,"[1.2786443690159093, 0.0, 0.004820542046793719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,1457.0,b'D.W. Alexander',4981,-0.027037094407772286,11.0,20.0,,20.0,1.0,mall,"[1.2914906182568267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00940477092423464]"
149,1457.0,b'D.W. Alexander',5012,-0.02901288704803649,12.0,20.0,,20.0,1.0,quick,"[1.2908914253835135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468326728, 0.0]"
150,1457.0,b'D.W. Alexander',5012,-0.02901288704803649,13.0,20.0,,20.0,1.0,clean,"[1.2908914253835135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468326728, 0.0, 0.0]"
151,1457.0,b'D.W. Alexander',5012,-0.02901288704803649,14.0,20.0,,20.0,1.0,busy,"[1.2908914253835135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468326728, 0.0, 0.0, 0.0]"
165,1457.0,b'D.W. Alexander',5012,-0.02901288704803649,15.0,20.0,,20.0,1.0,efficient,"[1.2908914253835135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468326728, 0.0, 0.0, 0.0, 0.0]"
174,1457.0,b'D.W. Alexander',5012,-0.02901288704803649,16.0,20.0,,20.0,1.0,cozy,"[1.2908914253835135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468326728, 0.0, 0.0, 0.0, 0.0, 0.0]"
181,1457.0,b'D.W. Alexander',5012,-0.02901288704803649,17.0,20.0,,20.0,1.0,music,"[1.2908914253835135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468326728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
208,1457.0,b'D.W. Alexander',5012,-0.02901288704803649,18.0,20.0,,20.0,1.0,topped,"[1.2908914253835135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004941391468326728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
213,1457.0,b'D.W. Alexander',5023,-0.029753944591412517,19.0,20.0,,20.0,1.0,pot,"[1.2909549049578892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003281072252004691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
225,1457.0,b'D.W. Alexander',5023,-0.029753944591412517,20.0,20.0,fail,20.0,1.0,financial district,"[1.2909549049578892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003281072252004691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,1461.0,b'Indigo Books Music & More',,,0.0,20.0,,20.0,1.0,financial district,"[1.2909549049578892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003281072252004691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
136,1461.0,b'Indigo Books Music & More',1773,0.1167636582188159,1.0,20.0,,20.0,1.0,store,"[1.2065475844973679, -0.1074056838447352]"
21,1461.0,b'Indigo Books Music & More',419,0.49519194408702427,2.0,20.0,,20.0,1.0,modern,"[1.248873610861128, 0.0, -0.0015265243632666583]"
26,1461.0,b'Indigo Books Music & More',335,3.433897018354671,3.0,20.0,,20.0,1.0,downtown,"[1.2039737297011792, 0.9775726800084226, 0.0, -6.405161524281172]"
95,1461.0,b'Indigo Books Music & More',335,5.044542105002774,4.0,20.0,,20.0,1.0,corn,"[1.1756886094100008, 1.5145928525910666, 0.0, -10.0, 0.0]"
137,1461.0,b'Indigo Books Music & More',335,5.046153130079772,5.0,20.0,,20.0,1.0,shopping,"[1.179510023122694, 1.5146089986046887, 0.0, -10.0, 0.0, 0.0]"
140,1461.0,b'Indigo Books Music & More',556,5.053540934738039,6.0,20.0,,20.0,1.0,movie,"[1.14891880057506, 2.490037668016219, 0.0, -10.0, 0.0, -4.139407589759761, 0.0]"
141,1461.0,b'Indigo Books Music & More',273,9.813136946995307,7.0,20.0,,20.0,1.0,washroom,"[1.1883741379632287, 3.565097282692483, 0.0, -10.0, 0.0, -2.112378028331555, 0.0, -10.0]"
143,1461.0,b'Indigo Books Music & More',322,4.452627558470294,8.0,20.0,,20.0,1.0,station,"[1.2838058766906837, 1.2976178430374805, 0.0, -8.138784284069086, 0.0, 0.0, 0.0, 0.0, 0.0]"
144,1461.0,b'Indigo Books Music & More',340,6.400136194854031,9.0,20.0,,20.0,1.0,chair,"[1.1338147638873028, 2.043472139825882, 0.0, -8.31554103654058, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0]"
151,1461.0,b'Indigo Books Music & More',346,5.996003581120029,10.0,20.0,,20.0,1.0,busy,"[1.274033898392581, 1.890440418343644, 0.0, -7.2702590256453785, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0]"
153,1461.0,b'Indigo Books Music & More',3165,0.539226705829378,11.0,20.0,,20.0,1.0,friendly,"[1.2315514497895237, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, -2.125499301207315, 0.0, -10.0, 0.0, 1.7972996236925425]"
158,1461.0,b'Indigo Books Music & More',6867,-2.9777011197608942,12.0,20.0,,20.0,1.0,bright,"[1.1586521640498173, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 2.1798060721712305, -5.793185894810775]"
161,1461.0,b'Indigo Books Music & More',6113,-1.5800661591610243,13.0,20.0,,20.0,1.0,cheaper,"[1.5202410516671971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 1.9375131811098338, -3.599952053079332, -10.0]"
164,1461.0,b'Indigo Books Music & More',6327,-2.047796328639361,14.0,20.0,,20.0,1.0,quiet,"[1.0435231349787166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 1.9959595292706211, -4.069674297426068, -10.0, 0.0]"
169,1461.0,b'Indigo Books Music & More',6416,-1.8509240196210532,15.0,20.0,,20.0,1.0,complaint,"[0.9457869451270327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, -10.0, 0.0, 1.9736164544299672, -3.8252986070172437, 0.0, 0.0, 0.0]"
175,1461.0,b'Indigo Books Music & More',2955,0.4944392633816497,16.0,20.0,,20.0,1.0,helpful,"[1.063322146039976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.072925494549252, 0.0, -10.0, 0.0, 2.1903620029601463, 0.0, -10.0, 0.0, 0.0, 0.0]"
185,1461.0,b'Indigo Books Music & More',7149,-6.753307623580781,17.0,20.0,,20.0,1.0,wait,"[1.0440793382865703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, -10.0, -3.9297467260042103, 0.0, 0.0, 0.0, 1.8820906435185272]"
190,1461.0,b'Indigo Books Music & More',2101,0.5225901155856081,18.0,20.0,,20.0,1.0,smooth,"[1.4682559379654556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, -2.1510337103914434, 0.0, 0.0, 0.0, 1.2078886741419304, -10.0]"
196,1461.0,b'Indigo Books Music & More',2202,0.46117733038728237,19.0,20.0,,20.0,1.0,rare,"[1.1677938582514322, 0.0, 0.0, -0.944304564666302, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0872672853929952, -10.0, 0.0]"
214,1461.0,b'Indigo Books Music & More',2234,0.4185104187481159,20.0,20.0,fail,20.0,1.0,solid,"[1.1602622078554319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1182183628470455, -10.0, 0.0, -2.527917876745313]"
,1737.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,1.0,solid,"[1.1602622078554319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1182183628470455, -10.0, 0.0, -2.527917876745313]"
3,1737.0,"b""Jack Astor's Bar & Grill""",5402,-0.057637781450542575,1.0,20.0,,20.0,1.0,bar,"[1.1691254747486624, -0.07961483831564105]"
1,1737.0,"b""Jack Astor's Bar & Grill""",2006,0.12867406206246274,2.0,20.0,,20.0,1.0,fast,"[1.2910862725376187, -0.0010766534176305537, 0.0]"
4,1737.0,"b""Jack Astor's Bar & Grill""",1821,0.14275296749633531,3.0,20.0,,20.0,1.0,fry,"[1.271257575184669, 0.006340862354934408, 0.0, 0.0]"
5,1737.0,"b""Jack Astor's Bar & Grill""",1885,0.13785418153372853,4.0,20.0,,20.0,1.0,fried,"[1.2769395818891478, 0.0038220661777746976, 0.0, 0.0, 0.0]"
26,1737.0,"b""Jack Astor's Bar & Grill""",1898,0.13616263064763143,5.0,20.0,,20.0,1.0,downtown,"[1.2805517975232485, 0.0028680895188120865, 0.0, 0.0, 0.0, 0.0]"
41,1737.0,"b""Jack Astor's Bar & Grill""",1898,0.13616263064763143,6.0,20.0,,20.0,1.0,beer,"[1.2805517975232485, 0.0028680895188120865, 0.0, 0.0, 0.0, 0.0, 0.0]"
48,1737.0,"b""Jack Astor's Bar & Grill""",1898,0.13616263064762982,7.0,20.0,,20.0,1.0,burger,"[1.2805517975232483, 0.0028680895188113453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,1737.0,"b""Jack Astor's Bar & Grill""",1878,0.13863182139486868,8.0,20.0,,20.0,1.0,chicken,"[1.2774952144546852, 0.0041474943206907255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
76,1737.0,"b""Jack Astor's Bar & Grill""",1878,0.13863182139486868,9.0,20.0,,20.0,1.0,lettuce,"[1.2774952144546852, 0.0041474943206907255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
91,1737.0,"b""Jack Astor's Bar & Grill""",1866,0.13991078256895725,10.0,20.0,,20.0,1.0,wrap,"[1.2784090618792412, 0.004682725134593113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
117,1737.0,"b""Jack Astor's Bar & Grill""",1863,0.14024010999252376,11.0,20.0,,20.0,1.0,rib,"[1.2786443690159093, 0.004820542046793719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
119,1737.0,"b""Jack Astor's Bar & Grill""",1817,0.14435093043042949,12.0,20.0,,20.0,1.0,bun,"[1.2815816062941643, 0.006540850992045932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
120,1737.0,"b""Jack Astor's Bar & Grill""",1843,0.14300450594790326,13.0,20.0,,20.0,1.0,wing,"[1.2908971344088194, 0.00545275104027354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
143,1737.0,"b""Jack Astor's Bar & Grill""",1738,0.15389803528576984,14.0,20.0,,20.0,1.0,station,"[1.2915065470889804, 0.01037773394594943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
150,1737.0,"b""Jack Astor's Bar & Grill""",1708,0.159404634456285,15.0,20.0,,20.0,1.0,clean,"[1.3023841099682638, 0.012327729675183363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
151,1737.0,"b""Jack Astor's Bar & Grill""",1708,0.159404634456285,16.0,20.0,,20.0,1.0,busy,"[1.3023841099682638, 0.012327729675183363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
167,1737.0,"b""Jack Astor's Bar & Grill""",1708,0.159404634456285,17.0,20.0,,20.0,1.0,pleasant,"[1.3023841099682638, 0.012327729675183363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,1737.0,"b""Jack Astor's Bar & Grill""",1775,0.15110235318948073,18.0,20.0,,20.0,1.0,wait,"[1.3031415738121979, 0.008511881132200472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
204,1737.0,"b""Jack Astor's Bar & Grill""",1835,0.14369649296309644,19.0,20.0,,20.0,1.0,dip,"[1.2919434777033239, 0.005714167684454097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
208,1737.0,"b""Jack Astor's Bar & Grill""",1843,0.14300450594790326,20.0,20.0,fail,20.0,1.0,topped,"[1.2908971344088194, 0.00545275104027354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,1820.0,b'MYNC Lash Lounge and Brow Bar',,,0.0,20.0,,20.0,1.0,topped,"[1.2908971344088194, 0.00545275104027354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
149,1820.0,b'MYNC Lash Lounge and Brow Bar',6050,-0.15024851491349828,1.0,20.0,,20.0,1.0,quick,"[1.9393422830643054, -0.05000083311217064]"
89,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810564,2.0,20.0,,20.0,1.0,crepe,"[1.2563613875637958, 0.00843424118493442, 0.0]"
93,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810565,3.0,20.0,,20.0,1.0,vegan,"[1.2563613875637956, 0.008434241184934653, 0.0, 0.0]"
94,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810565,4.0,20.0,,20.0,1.0,coconut,"[1.2563613875637956, 0.008434241184934653, 0.0, 0.0, 0.0]"
96,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810564,5.0,20.0,,20.0,1.0,poutine,"[1.2563613875637958, 0.00843424118493442, 0.0, 0.0, 0.0, 0.0]"
98,1820.0,b'MYNC Lash Lounge and Brow Bar',6071,-0.10098550093642006,6.0,20.0,,20.0,1.0,belly,"[1.2624452205997505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
99,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810564,7.0,20.0,,20.0,1.0,bubble,"[1.2563613875637958, 0.00843424118493442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
101,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810564,8.0,20.0,,20.0,1.0,cocktail,"[1.2563613875637958, 0.00843424118493442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
102,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810564,9.0,20.0,,20.0,1.0,cheesecake,"[1.2563613875637958, 0.00843424118493442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
106,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810564,10.0,20.0,,20.0,1.0,matcha,"[1.2563613875637958, 0.00843424118493442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
107,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810564,11.0,20.0,,20.0,1.0,pancake,"[1.2563613875637958, 0.00843424118493442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
109,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810564,12.0,20.0,,20.0,1.0,tofu,"[1.2563613875637958, 0.00843424118493442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
110,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810564,13.0,20.0,,20.0,1.0,sashimi,"[1.2563613875637958, 0.00843424118493442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
112,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810565,14.0,20.0,,20.0,1.0,mango,"[1.2563613875637956, 0.008434241184934653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
118,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810564,15.0,20.0,,20.0,1.0,waffle,"[1.2563613875637958, 0.00843424118493442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
121,1820.0,b'MYNC Lash Lounge and Brow Bar',6082,-0.10109765432810564,16.0,20.0,,20.0,1.0,dumpling,"[1.2563613875637958, 0.00843424118493442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,1820.0,b'MYNC Lash Lounge and Brow Bar',6065,-0.10102183573359817,17.0,20.0,,20.0,1.0,friendly,"[1.2839904200553516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0056815835409000925]"
185,1820.0,b'MYNC Lash Lounge and Brow Bar',6058,-0.10129290657086475,18.0,20.0,,20.0,1.0,wait,"[1.28398820891117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005397706511853784]"
233,1820.0,b'MYNC Lash Lounge and Brow Bar',6058,-0.10129290657086475,19.0,20.0,,20.0,1.0,english muffin,"[1.28398820891117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005397706511853784, 0.0]"
234,1820.0,b'MYNC Lash Lounge and Brow Bar',6058,-0.10129290657086475,20.0,20.0,fail,20.0,1.0,accept debit,"[1.28398820891117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005397706511853784, 0.0, 0.0]"
,1862.0,b'The 3 Brewers',,,0.0,20.0,,20.0,1.0,accept debit,"[1.28398820891117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005397706511853784, 0.0, 0.0]"
41,1862.0,b'The 3 Brewers',7381,-0.8500329430107983,1.0,20.0,,20.0,1.0,beer,"[1.2770145718373906, -0.10462099221511234]"
3,1862.0,b'The 3 Brewers',7109,-0.32783451003781283,2.0,20.0,,20.0,1.0,bar,"[1.2664124327983304, -0.0013728099483606684, 0.0]"
4,1862.0,b'The 3 Brewers',7091,-0.3216998866857177,3.0,20.0,,20.0,1.0,fry,"[1.2684164427858702, 0.0, 0.0, -0.0006733910161805343]"
8,1862.0,b'The 3 Brewers',7049,-0.30492490710888764,4.0,20.0,,20.0,1.0,lunch,"[1.2774952144546854, 0.0, 0.004147494320691399, 0.0, 0.0]"
17,1862.0,b'The 3 Brewers',7049,-0.30492490710888764,5.0,20.0,,20.0,1.0,pub,"[1.2774952144546854, 0.0, 0.004147494320691399, 0.0, 0.0, 0.0]"
37,1862.0,b'The 3 Brewers',7051,-0.30659919563404764,6.0,20.0,,20.0,1.0,bread,"[1.2788108180932987, 0.0, 0.003839771966193375, 0.0, 0.0, 0.0, 0.0]"
40,1862.0,b'The 3 Brewers',7051,-0.30659919563404764,7.0,20.0,,20.0,1.0,pizza,"[1.2788108180932987, 0.0, 0.003839771966193375, 0.0, 0.0, 0.0, 0.0, 0.0]"
42,1862.0,b'The 3 Brewers',7051,-0.30659919563404764,8.0,20.0,,20.0,1.0,sandwich,"[1.2788108180932987, 0.0, 0.003839771966193375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
48,1862.0,b'The 3 Brewers',7051,-0.3065991956340478,9.0,20.0,,20.0,1.0,burger,"[1.278810818093298, 0.0, 0.0038397719661933394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
51,1862.0,b'The 3 Brewers',7051,-0.3065991956340478,10.0,20.0,,20.0,1.0,pork,"[1.278810818093298, 0.0, 0.0038397719661933394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
