critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
96,1415.0,b'Big Smoke Burger',7123,-5.4008151677110074,6.0,20.0,,20.0,1.0,poutine,"[0.44648402913979623, 0.0, 1.505359807441934, 0.0, 0.0, -21.247878227880122, 0.0]"
114,1415.0,b'Big Smoke Burger',4858,-0.32149749089300406,7.0,20.0,,20.0,1.0,tomato,"[-1.6243890956241789, 0.0, 1.6552214130211633, 0.0, -22.744911295265172, 0.0, 0.0, 0.0]"
119,1415.0,b'Big Smoke Burger',3928,0.02504802059210759,8.0,20.0,,20.0,1.0,bun,"[0.8187143449100087, 0.0, 1.5398049236542215, 0.0, -21.719710221208068, 0.0, 0.0, 0.0, 0.0]"
148,1415.0,b'Big Smoke Burger',6427,-2.8784612074999827,9.0,20.0,,20.0,1.0,mall,"[0.7856715424075418, 0.0, 0.0, 0.0, -31.15703779485908, 0.0, 0.0, 0.0, 0.0, 0.9789882140529045]"
149,1415.0,b'Big Smoke Burger',6415,-2.7435014646880513,10.0,20.0,,20.0,1.0,quick,"[1.019354286018038, 0.0, 0.0, 0.0, -30.17340625667275, 0.0, 0.0, 0.0, 0.0, 0.9344727348645572, 0.0]"
150,1415.0,b'Big Smoke Burger',2203,1.3681344162316078,11.0,20.0,,20.0,1.0,clean,"[1.0073145116577251, 0.0, 0.0, 0.0, 0.0, 0.0, -30.890901271576283, 0.0, 0.0, 0.9677529747641955, 0.0, 0.0]"
152,1415.0,b'Big Smoke Burger',6412,-2.9463859133773505,12.0,20.0,,20.0,1.0,fresh,"[1.2462630182228907, 0.0, 0.0, 0.0, -32.64624887413849, 0.0, 0.0, 0.0, 0.0, 1.0200554040368388, 0.0, 0.0, 0.0]"
176,1415.0,b'Big Smoke Burger',1979,1.1897653075604704,13.0,20.0,,20.0,1.0,tax,"[1.0120911208562546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.950236895174811, 0.0, 0.0, 0.0, -30.309513366111105]"
180,1415.0,b'Big Smoke Burger',6396,-1.9298958763365652,14.0,20.0,,20.0,1.0,yummy,"[1.266635644117116, 0.0, 0.0, 0.0, -22.117879517891822, 0.0, 0.0, 0.0, 0.0, 0.6862070436139902, 0.0, 0.0, 0.0, 0.0, 0.0]"
182,1415.0,b'Big Smoke Burger',6413,-2.760068205834964,15.0,20.0,,20.0,1.0,chip,"[1.0120911208562546, 0.0, 0.0, 0.0, -30.309513366111133, 0.0, 0.0, 0.0, 0.0, 0.950236895174811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
193,1415.0,b'Big Smoke Burger',1979,1.1897653075604704,16.0,20.0,,20.0,1.0,mayo,"[1.0120911208562546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.950236895174811, 0.0, 0.0, 0.0, -30.309513366111105, 0.0, 0.0, 0.0]"
194,1415.0,b'Big Smoke Burger',7260,-7.516519303018551,17.0,20.0,,20.0,1.0,gravy,"[1.266635644117116, 0.0, 0.0, 0.0, 0.0, -22.117879517891822, 0.0, 0.0, 0.0, 0.6862070436139902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
206,1415.0,b'Big Smoke Burger',1333,3.2159390592352453,18.0,20.0,,20.0,1.0,salt,"[1.0181444898331478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1108960332111195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.6664180868145, 0.0, 0.0]"
209,1415.0,b'Big Smoke Burger',1345,3.1130437648017315,19.0,20.0,,20.0,1.0,smoked,"[0.9188065649897794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0993699353372506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.6972976452528, 0.0, 0.0, 0.0]"
217,1415.0,b'Big Smoke Burger',7265,-11.963342246480508,20.0,20.0,fail,20.0,1.0,juicy,"[0.9188065649897794, 0.0, 0.0, 0.0, 0.0, -34.6972976452528, 0.0, 0.0, 0.0, 1.0993699353372506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,1457.0,b'D.W. Alexander',,,0.0,20.0,,20.0,1.0,juicy,"[0.9188065649897794, 0.0, 0.0, 0.0, 0.0, -34.6972976452528, 0.0, 0.0, 0.0, 1.0993699353372506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
58,1457.0,b'D.W. Alexander',2591,0.04226000546567291,1.0,20.0,,20.0,1.0,cocktail,"[0.6147462411762185, 0.08796500060543477]"
3,1457.0,b'D.W. Alexander',5701,-31.014970665950614,2.0,20.0,,20.0,1.0,bar,"[0.6114979926373143, -100.0, 34.478066106030965]"
16,1457.0,b'D.W. Alexander',1741,5.895925828242647,3.0,20.0,,20.0,1.0,casual,"[1.2493271897423257, 0.0, 3.650716838838013, -26.504522947428768]"
41,1457.0,b'D.W. Alexander',1726,7.415604896588137,4.0,20.0,,20.0,1.0,beer,"[0.8693529038549694, 0.0, 4.586808248452728, -33.199799600400304, 0.0]"
77,1457.0,b'D.W. Alexander',1724,7.491161085170837,5.0,20.0,,20.0,1.0,pop,"[0.8628987074681902, 0.0, 4.633465191726515, -33.534485055432654, 0.0, 0.0]"
85,1457.0,b'D.W. Alexander',2935,0.6236162585722784,6.0,20.0,,20.0,1.0,patty,"[0.862898707468198, 0.0, 1.0404846500730127, 0.0, 0.0, 0.0, -29.941504513779257]"
95,1457.0,b'D.W. Alexander',2951,0.5166039348608513,7.0,20.0,,20.0,1.0,corn,"[0.9821675609049976, 0.0, 0.8672757078482363, 0.0, 0.0, 0.0, -24.754803284813278, 0.0]"
98,1457.0,b'D.W. Alexander',2966,0.5156209525575077,8.0,20.0,,20.0,1.0,belly,"[1.0274041292396845, 0.0, 0.8769200450850576, 0.0, 0.0, 0.0, -25.43515247629479, 0.0, 0.0]"
113,1457.0,b'D.W. Alexander',2966,0.5156209525575077,9.0,20.0,,20.0,1.0,bacon,"[1.0274041292396845, 0.0, 0.8769200450850576, 0.0, 0.0, 0.0, -25.43515247629479, 0.0, 0.0, 0.0]"
116,1457.0,b'D.W. Alexander',2966,0.5156209525575077,10.0,20.0,,20.0,1.0,wine,"[1.0274041292396845, 0.0, 0.8769200450850576, 0.0, 0.0, 0.0, -25.43515247629479, 0.0, 0.0, 0.0, 0.0]"
148,1457.0,b'D.W. Alexander',3724,0.457915018572693,11.0,20.0,,20.0,1.0,mall,"[1.265599431040067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.85007405908112, 0.0, 0.0, 1.0733218009621615]"
149,1457.0,b'D.W. Alexander',4301,-0.049803851225396434,12.0,20.0,,20.0,1.0,quick,"[1.0113965513529735, 0.0, 0.0, 0.0, 0.0, 0.0, -23.47801479090616, 0.0, 0.0, 0.0, 0.0, 0.7307884224119192, 0.0]"
150,1457.0,b'D.W. Alexander',3693,0.46739069509004105,13.0,20.0,,20.0,1.0,clean,"[0.74050157334365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.16789650672315, 0.0, 0.0, 1.0699990280882048, 0.0, 0.0]"
151,1457.0,b'D.W. Alexander',3699,0.4556169939712189,14.0,20.0,,20.0,1.0,busy,"[0.8767349673476588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -33.404836772523936, 0.0, 0.0, 1.0505822691068687, 0.0, 0.0, 0.0]"
165,1457.0,b'D.W. Alexander',4269,-0.052498753891516925,15.0,20.0,,20.0,1.0,efficient,"[0.8767349673476588, 0.0, 0.0, 0.0, 0.0, 0.0, -33.404836772523936, 0.0, 0.0, 0.0, 0.0, 1.0505822691068687, 0.0, 0.0, 0.0, 0.0]"
174,1457.0,b'D.W. Alexander',3701,0.45503217502801374,16.0,20.0,,20.0,1.0,cozy,"[0.832095162595138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -33.4498667663465, 0.0, 0.0, 1.0471099825350478, 0.0, 0.0, 0.0, 0.0, 0.0]"
181,1457.0,b'D.W. Alexander',4269,-0.052498753891516925,17.0,20.0,,20.0,1.0,music,"[0.8767349673476588, 0.0, 0.0, 0.0, 0.0, 0.0, -33.404836772523936, 0.0, 0.0, 0.0, 0.0, 1.0505822691068687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
208,1457.0,b'D.W. Alexander',4268,-0.05376851702838048,18.0,20.0,,20.0,1.0,topped,"[0.832095162595138, 0.0, 0.0, 0.0, 0.0, 0.0, -33.4498667663465, 0.0, 0.0, 0.0, 0.0, 1.0471099825350478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
213,1457.0,b'D.W. Alexander',4291,-0.07167254916505172,19.0,20.0,,20.0,1.0,pot,"[1.1862200611346339, 0.0, 0.0, 0.0, 0.0, 0.0, -38.04387768674193, 0.0, 0.0, 0.0, 0.0, 1.177584843031994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
225,1457.0,b'D.W. Alexander',3713,0.5070069245301234,20.0,20.0,fail,20.0,1.0,financial district,"[1.1862200611346339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -38.04387768674193, 0.0, 0.0, 1.177584843031994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,1461.0,b'Indigo Books Music & More',,,0.0,20.0,,20.0,1.0,financial district,"[1.1862200611346339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -38.04387768674193, 0.0, 0.0, 1.177584843031994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
136,1461.0,b'Indigo Books Music & More',1765,0.11840106121412108,1.0,20.0,,20.0,1.0,store,"[1.217010572488069, -0.10819211112466627]"
21,1461.0,b'Indigo Books Music & More',88,346.6094330317734,2.0,20.0,,20.0,1.0,modern,"[0.7473034546190601, 53.84350503384032, -100.0]"
26,1461.0,b'Indigo Books Music & More',293,3.5735321289823134,3.0,20.0,,20.0,1.0,downtown,"[0.9949009537280237, 1.0376543513376861, 0.0, -5.8962719806945]"
95,1461.0,b'Indigo Books Music & More',335,24.48799483278551,4.0,20.0,,20.0,1.0,corn,"[0.7943155209062951, 7.991043864807509, 0.0, -52.60711047850903, 0.0]"
137,1461.0,b'Indigo Books Music & More',333,15.277123622879122,5.0,20.0,,20.0,1.0,shopping,"[0.5600017126196155, 4.971955856054133, 0.0, -32.30619952970019, 0.0, 0.0]"
140,1461.0,b'Indigo Books Music & More',333,15.412713442042739,6.0,20.0,,20.0,1.0,movie,"[0.606114940580909, 5.010752292637164, 0.0, -32.574143756643636, 0.0, 0.0, 0.0]"
141,1461.0,b'Indigo Books Music & More',336,16.60975006074163,7.0,20.0,,20.0,1.0,washroom,"[1.0132193514907613, 5.3532613981326875, 0.0, -34.93965320998467, 0.0, 0.0, 0.0, 0.0]"
143,1461.0,b'Indigo Books Music & More',336,16.32299351162138,8.0,20.0,,20.0,1.0,station,"[1.016019780670149, 5.257660327268098, 0.0, -34.28112504009104, 0.0, 0.0, 0.0, 0.0, 0.0]"
144,1461.0,b'Indigo Books Music & More',651,7.53791318536044,9.0,20.0,,20.0,1.0,chair,"[0.9963284270074126, 2.6306567625206014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.5519842128011]"
151,1461.0,b'Indigo Books Music & More',627,6.247881802365747,10.0,20.0,,20.0,1.0,busy,"[1.0339548644109016, 2.140745507745237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -27.57130379832887, 0.0]"
153,1461.0,b'Indigo Books Music & More',4676,-0.104461877855615,11.0,20.0,,20.0,1.0,friendly,"[1.004032970503971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -32.13967011834491, 0.0, 1.682101585732525]"
158,1461.0,b'Indigo Books Music & More',4067,0.0433159075264804,12.0,20.0,,20.0,1.0,bright,"[1.2478134028459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.870814263221572, 0.0, 1.5075049795813984, 0.0]"
161,1461.0,b'Indigo Books Music & More',4101,0.024392140156364928,13.0,20.0,,20.0,1.0,cheaper,"[1.149296309731709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -27.52325705456491, 0.0, 1.4375790552314562, 0.0, 0.0]"
164,1461.0,b'Indigo Books Music & More',3992,0.07899573845008101,14.0,20.0,,20.0,1.0,quiet,"[1.2990202981739571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.139326074191473, 0.0, 1.474960250971293, 0.0, 0.0, 0.0]"
169,1461.0,b'Indigo Books Music & More',4067,0.04331590752647996,15.0,20.0,,20.0,1.0,complaint,"[1.2478134028459067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.87081426322159, 0.0, 1.5075049795813982, 0.0, 0.0, 0.0, 0.0]"
175,1461.0,b'Indigo Books Music & More',4067,0.04331590752647996,16.0,20.0,,20.0,1.0,helpful,"[1.2478134028459067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.87081426322159, 0.0, 1.5075049795813982, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,1461.0,b'Indigo Books Music & More',5626,-0.8259312453138365,17.0,20.0,,20.0,1.0,wait,"[1.0386286285809803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -27.504375183218784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.364695738714218]"
190,1461.0,b'Indigo Books Music & More',1768,2.97307434901019,18.0,20.0,,20.0,1.0,smooth,"[-4.33228258050822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.239543309368756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.133498290651872, -100.0]"
196,1461.0,b'Indigo Books Music & More',5771,-1.5683817619348024,19.0,20.0,,20.0,1.0,rare,"[1.038219392752282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -44.058363542067276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1814527876293397, 0.0, 0.0]"
214,1461.0,b'Indigo Books Music & More',6174,-6.104842864962171,20.0,20.0,fail,20.0,1.0,solid,"[-4.33228258050822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.133498290651858, -3.239543309368557, 0.0, 0.0]"
,1737.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,1.0,solid,"[-4.33228258050822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.133498290651858, -3.239543309368557, 0.0, 0.0]"
3,1737.0,"b""Jack Astor's Bar & Grill""",5336,-0.0604765465408838,1.0,20.0,,20.0,1.0,bar,"[1.3404271881598901, -0.08965087510838733]"
1,1737.0,"b""Jack Astor's Bar & Grill""",1689,5.455005428260682,2.0,20.0,,20.0,1.0,fast,"[1.2234194587683955, 5.6527405666400075, -11.71427678973166]"
4,1737.0,"b""Jack Astor's Bar & Grill""",6957,-23.80022876002012,3.0,20.0,,20.0,1.0,fry,"[1.0380392579527473, 7.672775434607208, 0.0, -31.732851221428493]"
5,1737.0,"b""Jack Astor's Bar & Grill""",5510,-4.073889663073915,4.0,20.0,,20.0,1.0,fried,"[0.8088262000115085, 5.204279853318326, 0.0, 0.0, -30.2092062715463]"
26,1737.0,"b""Jack Astor's Bar & Grill""",7119,-7.327828649871402,5.0,20.0,,20.0,1.0,downtown,"[0.9812790105575776, 1.8812054952041022, 0.0, 0.0, 0.0, -27.364521696240036]"
41,1737.0,"b""Jack Astor's Bar & Grill""",7120,-8.542415500798565,6.0,20.0,,20.0,1.0,beer,"[1.080598426917464, 2.1677099302197775, 0.0, 0.0, 0.0, -31.757115182185114, 0.0]"
48,1737.0,"b""Jack Astor's Bar & Grill""",7120,-9.241960335215584,7.0,20.0,,20.0,1.0,burger,"[1.0599412825171848, 2.338910567906683, 0.0, 0.0, 0.0, -34.298557534459974, 0.0, 0.0]"
56,1737.0,"b""Jack Astor's Bar & Grill""",7121,-13.996875126141362,8.0,20.0,,20.0,1.0,chicken,"[0.5218366285791876, 3.432621010077631, 0.0, 0.0, 0.0, -51.10342428828288, 0.0, 0.0, 0.0]"
76,1737.0,"b""Jack Astor's Bar & Grill""",7315,-11.980233649482152,9.0,20.0,,20.0,1.0,lettuce,"[0.9266610561086708, 1.1414987806217312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -33.83778159180122]"
91,1737.0,"b""Jack Astor's Bar & Grill""",7279,-56.66088967484821,10.0,20.0,,20.0,1.0,wrap,"[-0.45094065361642777, 11.67126270481117, 0.0, 0.0, 0.0, -100.0, 0.0, 0.0, 0.0, -100.0, -15.18157932321634]"
117,1737.0,"b""Jack Astor's Bar & Grill""",7311,-8.441221980550957,11.0,20.0,,20.0,1.0,rib,"[-0.19401134369670103, 0.8253028250221917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -23.719095669283234, 0.0, 0.0]"
119,1737.0,"b""Jack Astor's Bar & Grill""",7317,-9.171815514882871,12.0,20.0,,20.0,1.0,bun,"[1.0545574211395916, 0.8934838887376344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.08771791231051, 0.0, 0.0, 0.0]"
120,1737.0,"b""Jack Astor's Bar & Grill""",7317,-9.171815514882871,13.0,20.0,,20.0,1.0,wing,"[1.0545574211395916, 0.8934838887376344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.08771791231051, 0.0, 0.0, 0.0, 0.0]"
143,1737.0,"b""Jack Astor's Bar & Grill""",7317,-9.171815514882871,14.0,20.0,,20.0,1.0,station,"[1.0545574211395916, 0.8934838887376344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -26.08771791231051, 0.0, 0.0, 0.0, 0.0, 0.0]"
150,1737.0,"b""Jack Astor's Bar & Grill""",7316,-8.71915285794948,15.0,20.0,,20.0,1.0,clean,"[1.0646609134622906, 0.8520528831302698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.828393740253077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
151,1737.0,"b""Jack Astor's Bar & Grill""",7316,-8.71915285794948,16.0,20.0,,20.0,1.0,busy,"[1.0646609134622906, 0.8520528831302698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.828393740253077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
167,1737.0,"b""Jack Astor's Bar & Grill""",7316,-8.71915285794948,17.0,20.0,,20.0,1.0,pleasant,"[1.0646609134622906, 0.8520528831302698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.828393740253077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,1737.0,"b""Jack Astor's Bar & Grill""",7316,-8.719152857949469,18.0,20.0,,20.0,1.0,wait,"[1.0646609134622906, 0.8520528831302698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.828393740253063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
204,1737.0,"b""Jack Astor's Bar & Grill""",7316,-8.719152857949469,19.0,20.0,,20.0,1.0,dip,"[1.0646609134622906, 0.8520528831302698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -24.828393740253063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
208,1737.0,"b""Jack Astor's Bar & Grill""",7318,-9.856511473564847,20.0,20.0,fail,20.0,1.0,topped,"[1.2338296329413652, 0.9541517846745933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.033026755665304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,1820.0,b'MYNC Lash Lounge and Brow Bar',,,0.0,20.0,,20.0,1.0,topped,"[1.2338296329413652, 0.9541517846745933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -28.033026755665304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
149,1820.0,b'MYNC Lash Lounge and Brow Bar',6050,-0.15024851491349828,1.0,20.0,,20.0,1.0,quick,"[1.9393422830643054, -0.05000083311217064]"
89,1820.0,b'MYNC Lash Lounge and Brow Bar',4129,-1.2326969906650502,2.0,20.0,,20.0,1.0,crepe,"[0.4425682866955086, 19.97967884875309, -100.0]"
93,1820.0,b'MYNC Lash Lounge and Brow Bar',4130,-0.4064737232832686,3.0,20.0,,20.0,1.0,vegan,"[0.20690570960616278, 6.486885077142913, -32.70078356578828, 0.0]"
94,1820.0,b'MYNC Lash Lounge and Brow Bar',4119,-0.40609754190616176,4.0,20.0,,20.0,1.0,coconut,"[0.07148905646812105, 6.657358213669697, -33.56793585559068, 0.0, 0.0]"
96,1820.0,b'MYNC Lash Lounge and Brow Bar',6304,-2.2752192928418444,5.0,20.0,,20.0,1.0,poutine,"[0.07148905646812072, 6.657358213669697, 0.0, 0.0, 0.0, -33.56793585559068]"
98,1820.0,b'MYNC Lash Lounge and Brow Bar',6386,-1.9183723569861861,6.0,20.0,,20.0,1.0,belly,"[1.0341655301014314, 5.417459389519828, 0.0, 0.0, 0.0, -27.13694537888463, 0.0]"
99,1820.0,b'MYNC Lash Lounge and Brow Bar',4228,-0.3898225278201908,7.0,20.0,,20.0,1.0,bubble,"[0.8603400423212375, 5.354032060500688, -26.911996132729165, 0.0, 0.0, 0.0, 0.0, 0.0]"
101,1820.0,b'MYNC Lash Lounge and Brow Bar',4252,-0.40889841429802554,8.0,20.0,,20.0,1.0,cocktail,"[1.0797418906460694, 5.388090224310051, -27.11150133593143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
102,1820.0,b'MYNC Lash Lounge and Brow Bar',4130,-0.4271798162598289,9.0,20.0,,20.0,1.0,cheesecake,"[0.08142681791654799, 6.971338998271709, -34.35194845107424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
106,1820.0,b'MYNC Lash Lounge and Brow Bar',4082,-0.603985215258023,10.0,20.0,,20.0,1.0,matcha,"[-0.35808704253261914, 10.530067151352965, -53.151977045366976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
107,1820.0,b'MYNC Lash Lounge and Brow Bar',4126,-0.433670942770885,11.0,20.0,,20.0,1.0,pancake,"[0.1802826764751571, 6.976825033220886, -35.17716963615537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
109,1820.0,b'MYNC Lash Lounge and Brow Bar',4126,-0.43367094277088447,12.0,20.0,,20.0,1.0,tofu,"[0.1802826764751566, 6.9768250332208845, -35.17716963615536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
110,1820.0,b'MYNC Lash Lounge and Brow Bar',4585,-0.40495540382981177,13.0,20.0,,20.0,1.0,sashimi,"[0.1802826764751586, 6.976825033220891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.177169636155384, 0.0, 0.0, 0.0]"
112,1820.0,b'MYNC Lash Lounge and Brow Bar',4541,-0.6060123445340233,14.0,20.0,,20.0,1.0,mango,"[-0.8203200362405596, 11.692091613059688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -52.90722287792112, 0.0, 0.0, 0.0, 0.0]"
118,1820.0,b'MYNC Lash Lounge and Brow Bar',3699,-0.1177836767465203,15.0,20.0,,20.0,1.0,waffle,"[-3.5551006778751773, 6.493210897644539, -30.64152361224612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
121,1820.0,b'MYNC Lash Lounge and Brow Bar',5679,-1.2975945114025649,16.0,20.0,,20.0,1.0,dumpling,"[0.20690570960616278, 6.486885077142913, 0.0, 0.0, 0.0, 0.0, -32.70078356578828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,1820.0,b'MYNC Lash Lounge and Brow Bar',3048,0.3127890333958129,17.0,20.0,,20.0,1.0,friendly,"[0.9131361716104349, 0.0, -22.403278496938302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1877951771309685]"
185,1820.0,b'MYNC Lash Lounge and Brow Bar',2820,0.6324103167981964,18.0,20.0,,20.0,1.0,wait,"[0.0, 0.0, -43.8191951644998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.167271983140824]"
233,1820.0,b'MYNC Lash Lounge and Brow Bar',2566,1.5560042303375288,19.0,20.0,,20.0,1.0,english muffin,"[0.06751025479996367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -38.52044332804148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9057179243420437, 0.0]"
234,1820.0,b'MYNC Lash Lounge and Brow Bar',3490,0.20233129790699644,20.0,20.0,fail,20.0,1.0,accept debit,"[1.0081595612951588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -33.6780943798458, 0.0, 0.0, 0.0, 1.6370079940024311, 0.0, 0.0]"
,1862.0,b'The 3 Brewers',,,0.0,20.0,,20.0,1.0,accept debit,"[1.0081595612951588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -33.6780943798458, 0.0, 0.0, 0.0, 1.6370079940024311, 0.0, 0.0]"
41,1862.0,b'The 3 Brewers',7381,-0.8500329430107985,1.0,20.0,,20.0,1.0,beer,"[1.2770145718373904, -0.10462099221511237]"
3,1862.0,b'The 3 Brewers',7286,-288.07061554141,2.0,20.0,,20.0,1.0,bar,"[0.8282041939637111, -100.0, 48.266861446039684]"
4,1862.0,b'The 3 Brewers',796,19.141103098755444,3.0,20.0,,20.0,1.0,fry,"[1.1614800796586264, 0.0, 7.779158183355133, -32.23526371541985]"
8,1862.0,b'The 3 Brewers',804,17.217604347984615,4.0,20.0,,20.0,1.0,lunch,"[1.3837381324691194, 0.0, 7.037159893933335, -29.200120641259034, 0.0]"
17,1862.0,b'The 3 Brewers',804,17.217604347984594,5.0,20.0,,20.0,1.0,pub,"[1.383738132469116, 0.0, 7.037159893933332, -29.200120641259016, 0.0, 0.0]"
37,1862.0,b'The 3 Brewers',804,17.32376650110011,6.0,20.0,,20.0,1.0,bread,"[1.331053371802491, 0.0, 7.079786702935231, -29.402785003841746, 0.0, 0.0, 0.0]"
40,1862.0,b'The 3 Brewers',7266,-23.2188794060496,7.0,20.0,,20.0,1.0,pizza,"[1.3310533718024544, 0.0, 3.5514525024742056, 0.0, 0.0, 0.0, 0.0, -25.874450803380626]"
