critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
8,4066.0,b'Lao Thai Restaurant',2353,0.022822636359524175,3.0,20.0,,20.0,0.0,lunch,"[1.0, 0.44753390597623177, -0.8043567653538167, 1.0]"
15,4066.0,b'Lao Thai Restaurant',3021,0.005321771116035131,4.0,20.0,,20.0,0.0,takeout,"[1.0, 0.4393786555199579, -1.0, 1.0, -0.26537936759110314]"
16,4066.0,b'Lao Thai Restaurant',1612,0.058731910425762104,5.0,20.0,,20.0,0.0,casual,"[1.0, 0.35792537845743144, -0.7372739754669395, 1.0, 0.4289270666310827, 1.0]"
23,4066.0,b'Lao Thai Restaurant',1217,0.08498125864401175,6.0,20.0,,20.0,0.0,asian,"[1.0, 0.3504648963553001, -0.9142339217192931, 1.0, 0.3627311415251615, 0.8933116165346748, 0.2917469381415334]"
36,4066.0,b'Lao Thai Restaurant',1343,0.09162492929186944,7.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.4703098161271595, -0.6565237813691028, 1.0, 0.1971006570821039, 0.8602789509231077, 0.5870309695218214, 1.0]"
54,4066.0,b'Lao Thai Restaurant',1840,0.04800704185151841,8.0,20.0,,20.0,0.0,noodle,"[1.0, 0.35966279426090964, 0.2503841968617826, 1.0, -0.12549898167528406, 1.0, 0.29026671605880816, 0.438827296869436, 0.26867387082774363]"
56,4066.0,b'Lao Thai Restaurant',1231,0.12891744335351935,9.0,20.0,,20.0,0.0,chicken,"[1.0, 0.11117054913581104, 1.0, 1.0, -0.2586966158490398, 0.779297635871292, 1.0, 0.4526618751820819, 1.0, -0.8015969719983982]"
100,4066.0,b'Lao Thai Restaurant',1775,0.1016410688021005,10.0,20.0,,20.0,0.0,oyster,"[1.0, 0.9249653570008132, 1.0, 1.0, 0.1359888384803738, 1.0, 0.19462284256113982, 1.0, 0.6852553115676572, 0.029198046500104713, 1.0]"
151,4066.0,b'Lao Thai Restaurant',2137,0.057740098019008576,11.0,20.0,,20.0,0.0,busy,"[1.0, 0.3096006038882777, 1.0, 1.0, -1.0, 1.0, 0.7108726194677353, 1.0, 0.9152191704933221, 0.18819156767916967, 0.35268857051248137, 1.0]"
153,4066.0,b'Lao Thai Restaurant',1196,0.23618834475825232,12.0,20.0,,20.0,0.0,friendly,"[1.0, 0.11885718308726423, 1.0, 1.0, 0.4864720293190472, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',3304,0.014648048854285708,13.0,20.0,,20.0,0.0,immediately,"[1.0, 0.986927409966265, 1.0, 1.0, -0.6601787982501682, 1.0, -0.38888396567667516, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,4066.0,b'Lao Thai Restaurant',1815,0.12531434276894557,14.0,20.0,,20.0,0.0,fair,"[1.0, 0.06065904992891369, 1.0, 1.0, 0.8808964290068038, 1.0, 0.0, 1.0, 0.9021331164534461, 0.0, 1.0, 1.0, 1.0, 1.0, -0.6334983623639487]"
184,4066.0,b'Lao Thai Restaurant',1406,0.15537149484621718,15.0,20.0,,20.0,0.0,reasonable,"[1.0, 0.05384502960126891, 1.0, 1.0, -0.5865409468257989, 0.34876097077147117, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.05635737422968867, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1175,0.2498621592549538,16.0,20.0,,20.0,0.0,spicy,"[1.0, -0.014213001361676803, 1.0, 1.0, 0.38579245308483445, 1.0, 0.7731681709248472, 1.0, 1.0, 1.0, 0.7394447225631571, 1.0, 1.0, 0.6764420354112288, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',2076,0.09650205710684305,17.0,20.0,,20.0,0.0,rare,"[1.0, 0.022622675409124993, 1.0, 1.0, -0.42145326984141773, 1.0, 0.32473799331057296, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20532029760792114, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',1246,0.2801122229715214,18.0,20.0,,20.0,0.0,stick,"[1.0, 0.011165080583501075, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8888023599622725, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',2459,0.09206056538167699,19.0,20.0,,20.0,0.0,dip,"[1.0, -0.007976424966975038, 1.0, 1.0, -0.8900426292134612, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',2753,0.04772047475995496,20.0,20.0,fail,20.0,0.0,salt,"[1.0, -0.13052118899915766, 1.0, 1.0, 0.15938949081695553, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4738890390343615, 1.0, 0.36058183881574535, 1.0, 1.0, 1.0, 1.0, 0.48732673338671284, 1.0, 1.0, 0.7172725513831564]"
,4656.0,b'The Hearth',,,0.0,20.0,,20.0,0.0,salt,"[1.0, -0.13052118899915766, 1.0, 1.0, 0.15938949081695553, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4738890390343615, 1.0, 0.36058183881574535, 1.0, 1.0, 1.0, 1.0, 0.48732673338671284, 1.0, 1.0, 0.7172725513831564]"
1,4656.0,b'The Hearth',719,0.17688461979913195,1.0,20.0,,20.0,0.0,fast,"[1.0, 1.0]"
4,4656.0,b'The Hearth',449,0.22119857774579432,2.0,20.0,,20.0,0.0,fry,"[1.0, 1.0, 0.4262582569883231]"
29,4656.0,b'The Hearth',384,0.24771968839749411,3.0,20.0,,20.0,0.0,breakfast,"[1.0, 0.8616418961501751, 0.6685696144125854, -0.10560558503241291]"
32,4656.0,b'The Hearth',651,0.22549450654685732,4.0,20.0,,20.0,0.0,taco,"[1.0, 1.0, 0.9393830576956375, 0.9217544889829636, 1.0]"
34,4656.0,b'The Hearth',1177,0.12564737315291544,5.0,20.0,,20.0,0.0,potato,"[1.0, 0.9662847172045099, 0.7939506332854851, 1.0, 0.7073393484575305, 0.6929763169564156]"
36,4656.0,b'The Hearth',1191,0.12185739987616481,6.0,20.0,,20.0,0.0,shrimp,"[1.0, 0.7296506699534206, 0.8712058609001541, 1.0, 1.0, -0.16510813561162097, 1.0]"
49,4656.0,b'The Hearth',806,0.24764604547639057,7.0,20.0,,20.0,0.0,cheese,"[1.0, 0.28302691915358325, 1.0, 0.6083185100115727, 1.0, 1.0, 0.2220791796992092, 0.9516432794091023]"
53,4656.0,b'The Hearth',594,0.40283308023456343,8.0,20.0,,20.0,0.0,tea,"[1.0, 1.0, 0.9316056274571598, -0.1716239593269583, 1.0, -1.0, 1.0, 0.8410161104793277, -1.0]"
55,4656.0,b'The Hearth',738,0.19759272263737335,9.0,20.0,,20.0,0.0,meat,"[1.0, 1.0, 0.557833772956664, 0.43536653467294517, 0.6356086649438422, -0.5560082454012181, 1.0, 0.006564659912899673, -0.3051879391333031, 1.0]"
56,4656.0,b'The Hearth',386,0.5584888371196578,10.0,20.0,,20.0,0.0,chicken,"[1.0, 1.0, 1.0, 0.09347080713037115, 1.0, -0.8958609921430261, 1.0, 0.682673937315688, 0.6054456981186578, 1.0, 0.8422536427804075]"
104,4656.0,b'The Hearth',397,0.48321084705193373,11.0,20.0,,20.0,0.0,sausage,"[1.0, -0.6705414116466036, 1.0, -1.0, 1.0, 0.3116733828437017, 1.0, 1.0, -0.11851271089216109, 1.0, 1.0, 1.0]"
113,4656.0,b'The Hearth',285,0.611344630962032,12.0,20.0,,20.0,0.0,bacon,"[1.0, 1.0, 0.6390421339084413, -0.4211389308650795, 1.0, 0.1599498182648753, 1.0, 0.8404723419043436, 0.025002474679375775, 1.0, -0.11218834968250602, 1.0, 1.0]"
117,4656.0,b'The Hearth',693,0.5515035451924071,13.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 0.7347424253644592, 1.0, 1.0, 1.0, 0.9234557027204509, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,4656.0,b'The Hearth',1171,0.2365036740605886,14.0,20.0,,20.0,0.0,bun,"[1.0, 0.3267832835665878, 1.0, 0.2300744593820785, 1.0, 1.0, 1.0, 0.3588388743308628, 0.21843243620533492, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4656.0,b'The Hearth',1478,0.22220524980492887,15.0,20.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6911549675583655, 0.3717597326649673, 1.0, 1.0, -0.002142978149205721, 1.0, 1.0, 1.0, 1.0]"
151,4656.0,b'The Hearth',1666,0.18680997823511514,16.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 0.6605664946784366, 1.0, 1.0, 1.0, 1.0, 0.4054871443958823, 0.20416091750258714, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',1818,0.21870402304504116,17.0,20.0,,20.0,0.0,overpriced,"[1.0, 0.550374755499061, 1.0, 1.0, 1.0, 1.0, 1.0, 0.84603943116567, 0.7318835545113516, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',1941,0.18609808289011454,18.0,20.0,,20.0,0.0,disappointing,"[1.0, 1.0, 0.2306934005022392, 1.0, 1.0, 1.0, 1.0, 1.0, 0.48672516067270033, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',1998,0.16303786824774794,19.0,20.0,,20.0,0.0,nicely,"[1.0, 1.0, 0.8130143105648244, 1.0, 1.0, 1.0, 1.0, -0.09171305067476165, 0.0448046847794743, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7231433961138614, 1.0, 1.0]"
213,4656.0,b'The Hearth',812,0.5346685296690538,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7324021513080488, 1.0, -0.3756129201326155, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7324021513080488, 1.0, -0.3756129201326155, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2674,0.035272143964954546,1.0,20.0,,20.0,0.0,smooth,"[1.0, 1.0]"
59,5603.0,b'Grk Ygrt',2094,0.04756080205787035,2.0,20.0,,20.0,0.0,ice cream,"[1.0, 0.9439852594015312, 0.195732727411146]"
71,5603.0,b'Grk Ygrt',2058,0.044325769941052244,3.0,20.0,,20.0,0.0,cone,"[1.0, 0.932467440957184, 0.08990416484077213, -0.1367309762427501]"
72,5603.0,b'Grk Ygrt',2070,0.04309077095386221,4.0,20.0,,20.0,0.0,scallop,"[1.0, 0.9415641009369029, 0.09636102967922167, -0.09789141154978487, -0.041610924027021934]"
92,5603.0,b'Grk Ygrt',1897,0.054101132221038975,5.0,20.0,,20.0,0.0,lemon,"[1.0, 1.0, 0.14257738122574137, -0.2820738028131502, -0.001968479281400204, 0.005832184653340455]"
103,5603.0,b'Grk Ygrt',1339,0.11341024608124443,6.0,20.0,,20.0,0.0,fruit,"[1.0, 1.0, 0.4304680371741936, -0.006928619193624641, -0.08798348146914448, -0.07606618164725265, 1.0]"
119,5603.0,b'Grk Ygrt',2310,0.0678031760307555,7.0,20.0,,20.0,0.0,bun,"[1.0, 0.9719193761238443, 1.0, 0.7731858772818341, 0.6244088456712986, -0.16794651898213675, 0.8807244580705627, 1.0]"
126,5603.0,b'Grk Ygrt',1950,0.0908828786046221,8.0,20.0,,20.0,0.0,milk,"[1.0, 1.0, 1.0, 0.18349641855658527, 0.047475123269058006, 0.06676131350627523, 1.0, 0.7072729497992516, 1.0]"
140,5603.0,b'Grk Ygrt',5843,-0.09327836097529733,9.0,20.0,,20.0,0.0,movie,"[1.0, 0.7968402803266037, 1.0, -0.26362188686334265, 0.02401049542848921, 0.06723120887186584, 0.7859260586104853, 0.8586579409093931, -0.01680931214460535, -0.551544199042325]"
144,5603.0,b'Grk Ygrt',1678,0.27530231542232997,10.0,20.0,,20.0,0.0,chair,"[1.0, 1.0, 0.8336752987485117, 1.0, 1.0, 1.0, 1.0, 0.9230843949786212, 1.0, 1.0, 0.7509446659508585]"
145,5603.0,b'Grk Ygrt',6264,-0.17726257063924894,11.0,20.0,,20.0,0.0,markham,"[1.0, 1.0, 1.0, 1.0, -0.4895984714893979, -0.09137935530401746, 1.0, 0.7939677627837574, 1.0, 0.09619777248982836, 0.7852827259854511, 1.0]"
147,5603.0,b'Grk Ygrt',6571,-0.3243119443759377,12.0,20.0,,20.0,0.0,market,"[1.0, 0.6453886631355843, -0.326021541138715, 0.7654414854488062, 1.0, 0.3582577177508371, -1.0, 1.0, 1.0, -1.0, -1.0, 0.3217538156790784, 1.0]"
148,5603.0,b'Grk Ygrt',5836,-0.12135190630132359,13.0,20.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 1.0, -0.08815814204211236, 0.05903816987610844, 1.0, 1.0, 1.0, 0.4762363020717584, 0.5913431607955784, 1.0, 1.0, 1.0]"
152,5603.0,b'Grk Ygrt',5812,-0.09681577272812611,14.0,20.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 0.16446979403640016, 1.0, -0.17533578278289652, 1.0, -0.14706516586163743, 1.0, -0.28038269961514084, 1.0, 0.2976273506659304, 1.0, 1.0, 0.44546393843407706]"
153,5603.0,b'Grk Ygrt',5653,-0.16420497425151617,15.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.878785426929436, -0.3595118514199538, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
160,5603.0,b'Grk Ygrt',1357,0.38572370257265914,16.0,20.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, -0.2225112196235216, 1.0, -0.1851571767810588, 1.0, 1.0, 1.0, -0.9483382121456625, -0.6951828295637168, 1.0, 1.0, 1.0, 0.6598051412647026, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',773,0.691659330584593,17.0,20.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 1.0, -0.2523670618038584, 0.26414353094507925, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6995757180439361, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',3338,0.02862917334992776,18.0,20.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.1751487305073135, 1.0, 1.0, 1.0, 0.010336824268577072, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',623,0.8418658629645324,19.0,20.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 0.6216434443971481, 1.0, 0.35174789616084956, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7444841749154119, 1.0, 1.0, 0.5270070694559807, 1.0, 1.0, 1.0, 1.0, -1.0]"
213,5603.0,b'Grk Ygrt',1000,0.4384452115854124,20.0,20.0,fail,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, -1.0, 0.09904462209159282, 1.0, 1.0, 1.0, -0.1256085411745389, 1.0, 1.0, 1.0, 1.0, 0.01917613134679952, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,20.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, -1.0, 0.09904462209159282, 1.0, 1.0, 1.0, -0.1256085411745389, 1.0, 1.0, 1.0, 1.0, 0.01917613134679952, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,6524.0,b'Constantine',6711,-0.12112502716338855,1.0,20.0,,20.0,0.0,lamb,"[0.13228749043135135, 1.0]"
6,6524.0,b'Constantine',423,0.5160153381571722,2.0,20.0,,20.0,0.0,dessert,"[1.0, 0.3667328510907857, 1.0]"
11,6524.0,b'Constantine',257,0.2815767718145552,3.0,20.0,,20.0,0.0,italian,"[1.0, -0.2031545704873785, 0.39234292835553886, 0.0019303471840215192]"
34,6524.0,b'Constantine',180,0.32283200959790503,4.0,20.0,,20.0,0.0,potato,"[1.0, -0.4640781053446101, 0.3453160025420881, 0.3149089983587643, -0.13406731321337015]"
40,6524.0,b'Constantine',197,0.32887517988609816,5.0,20.0,,20.0,0.0,pizza,"[1.0, -0.47213614072611676, 0.36775770813744413, 0.035631498147070895, -0.08373211358064225, 0.39714615534739384]"
43,6524.0,b'Constantine',178,0.3184091496944075,6.0,20.0,,20.0,0.0,cake,"[1.0, -0.4660045921234335, 0.34692100969209516, 0.11808792934232804, -0.15083977673321192, 0.3158664035287415, -0.029604595965526892]"
48,6524.0,b'Constantine',177,0.3075696070806868,7.0,20.0,,20.0,0.0,burger,"[1.0, -0.4493015847782287, 0.33081572419984573, 0.23579440938730323, -0.2198652680301444, 0.2861755522932925, -0.07792303496852981, 0.030849630194961675]"
53,6524.0,b'Constantine',266,0.549117102458191,8.0,20.0,,20.0,0.0,tea,"[1.0, -0.32720541276020576, 0.6659899209935556, 0.4337068057881588, 0.25078184443821216, 0.34471848899830926, 0.8279161466369072, -1.0, -0.09318341188829415]"
58,6524.0,b'Constantine',488,0.36930695785646017,9.0,20.0,,20.0,0.0,cocktail,"[1.0, -0.3050706077817702, 0.41664583942314026, 0.6105063719690853, 0.389420706467799, 0.08737720451715658, 1.0, 0.3896845257893742, 0.025551257693471774, 0.19869050213354544]"
107,6524.0,b'Constantine',775,0.3408621602754859,10.0,20.0,,20.0,0.0,pancake,"[1.0, -0.6225215990602792, 0.7405948124391295, -0.6641440257917458, 1.0, 0.8342895935256589, 1.0, 1.0, -0.21851895868334958, 0.17148726406291104, 1.0]"
108,6524.0,b'Constantine',1501,0.20686865577615082,11.0,20.0,,20.0,0.0,duck,"[1.0, 1.0, 1.0, 0.2996790232412154, 1.0, 1.0, 0.8293985073705064, 1.0, -0.22816925734700555, 0.19383528659773153, 1.0, 0.8015911584618931]"
114,6524.0,b'Constantine',5123,-0.059215703861463076,12.0,20.0,,20.0,0.0,tomato,"[1.0, 1.0, 0.6442499538067854, 1.0, 1.0, 1.0, 0.8808466453146528, 0.8246301894191084, -0.5965261963836158, 0.021014203417556, 1.0, 1.0, 1.0]"
116,6524.0,b'Constantine',3143,0.06503975659892833,13.0,20.0,,20.0,0.0,wine,"[1.0, 1.0, 0.19527192884287947, 0.8689136739939656, 0.4329104279461353, 1.0, 1.0, 1.0, 0.40269522043859807, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,6524.0,b'Constantine',608,0.5658324550242896,14.0,20.0,,20.0,0.0,rib,"[1.0, 1.0, 0.9097760386709053, 0.7829262076328671, -1.0, -0.4255490594024378, 1.0, -0.6482191969118266, 0.14790231487304228, 0.030517111337491132, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,6524.0,b'Constantine',2097,0.11068717250972622,15.0,20.0,,20.0,0.0,wing,"[1.0, 0.03000703967901197, 0.2848564749107829, 0.9009881176633923, 0.757031006933309, 0.5350767594646859, 1.0, -0.7445087811255092, 0.34833087730543677, 0.15289835121587947, 1.0, 1.0, 1.0, 0.2326942946623245, 1.0, -0.3634109338072845]"
125,6524.0,b'Constantine',1124,0.534230445690605,16.0,20.0,,20.0,0.0,pasta,"[1.0, 0.43665223990651003, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.016345675610086374, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]"
151,6524.0,b'Constantine',4728,-0.032875623749715366,17.0,20.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.9312218157577223, 1.0, 0.179911713494533, -0.3473552295132332, -0.0856472984215445, 1.0, 1.0, 0.286509257722894, 1.0, 1.0, -0.9900552887093425, -0.5986422181960852, 1.0]"
153,6524.0,b'Constantine',852,0.8477301715183163,18.0,20.0,,20.0,0.0,friendly,"[1.0, 1.0, 0.7680220061412462, 1.0, 1.0, 1.0, 1.0, 0.6851481862963089, 0.8288728186419776, 1.0, 0.8777527184313532, 1.0, -1.0, 1.0, 1.0, 0.7558778883268102, 1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',2154,0.19073826242903408,19.0,20.0,,20.0,0.0,attentive,"[1.0, 1.0, 0.9747079591277201, 1.0, 1.0, 0.8460357957120923, 1.0, 1.0, 0.08513078701081134, 0.28208699637171053, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3212276058080692, -0.11085100114633151, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',4335,-0.009604786167786067,20.0,20.0,fail,20.0,0.0,sour,"[1.0, 0.5774949535511578, -0.47421255078617297, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.572427556043942, 1.0, 1.0, 1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,20.0,,50.0,0.0,sour,"[1.0, 0.5774949535511578, -0.47421255078617297, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.572427556043942, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',445,0.14662429478963482,1.0,20.0,,50.0,0.0,burger,"[1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',113,0.41987928943678,2.0,20.0,,50.0,0.0,fry,"[1.0, 0.9369926312308245, 1.0]"
5,78.0,b'The Works Gourmet Burger Bistro',163,0.31438037843931277,3.0,20.0,,50.0,0.0,fried,"[1.0, 1.0, 0.80314026905978, 0.3096386399657547]"
7,78.0,b'The Works Gourmet Burger Bistro',177,0.34470392408320794,4.0,20.0,,50.0,0.0,dinner,"[1.0, 1.0, 0.9797630930735877, 0.26651364065159644, 0.4144278308584215]"
25,78.0,b'The Works Gourmet Burger Bistro',227,0.3106185994716837,5.0,20.0,,50.0,0.0,vegetarian,"[1.0, 1.0, 0.9052199937733074, 0.3313870795928693, 0.6788425728087877, 0.01669148113240615]"
27,78.0,b'The Works Gourmet Burger Bistro',507,0.20655691015145766,6.0,20.0,,50.0,0.0,bbq,"[1.0, 1.0, 0.9123084953948144, 0.4322600850222025, 0.4408066971343316, -0.015903404880152294, 0.2602056338825891]"
34,78.0,b'The Works Gourmet Burger Bistro',789,0.15923801854081965,7.0,20.0,,50.0,0.0,potato,"[1.0, 0.894428432669061, 1.0, 0.37266122150781333, 0.7476940296343741, -0.020414010572727403, 0.4473173632025653, 0.053922311016831204]"
35,78.0,b'The Works Gourmet Burger Bistro',341,0.26834905175805895,8.0,20.0,,50.0,0.0,crispy,"[1.0, 1.0, 1.0, 0.349826001225541, 0.8701256393014516, 0.004547113749858944, 0.07826006594163726, -0.09179409819379147, 0.21474836005311304]"
49,78.0,b'The Works Gourmet Burger Bistro',169,0.3892903527234797,9.0,20.0,,50.0,0.0,cheese,"[1.0, 1.0, 0.954463480367822, 0.18152835551672153, 1.0, 0.03183681176415165, -0.1362682194103545, -0.28731783232231933, 0.2352609710718654, 0.09065939811365098]"
52,78.0,b'The Works Gourmet Burger Bistro',195,0.3904502079437344,10.0,20.0,,50.0,0.0,beef,"[1.0, 1.0, 1.0, 0.1552887226753894, 1.0, 0.018931007684753975, -0.14143283536503537, -0.4376810615671838, 0.39032428629407434, 0.11739684307628573, 0.3775711287298802]"
56,78.0,b'The Works Gourmet Burger Bistro',1489,0.13886121687623812,11.0,20.0,,50.0,0.0,chicken,"[1.0, 1.0, 1.0, 0.19263267239441606, 1.0, -0.007155318815896039, 0.23604019356929307, -0.8155124531114277, 0.17404952048868227, -0.03774593979876062, 1.0, 1.0]"
85,78.0,b'The Works Gourmet Burger Bistro',113,0.7556974298054285,12.0,20.0,,50.0,0.0,patty,"[1.0, 0.8897979136154959, 1.0, -0.21877515963154626, 1.0, -0.01183374258658032, 0.17717669417593385, -0.26420928215377437, 0.13448665433839757, 0.0898233527450365, 1.0, 0.7202000355214322, 1.0]"
96,78.0,b'The Works Gourmet Burger Bistro',73,1.0922649140032943,13.0,20.0,,50.0,0.0,poutine,"[1.0, 0.7619699360881942, 1.0, 0.4756157341301295, 1.0, 0.05880437003775829, -0.1139621912130343, 1.0, -0.15763637224801863, 0.047883932611969326, -0.036938034418417365, 1.0, 1.0, 0.5432040548511832]"
119,78.0,b'The Works Gourmet Burger Bistro',1278,0.2451281593908936,14.0,20.0,,50.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 0.8302677906300018, -0.0702371822434803, 0.3851552164785166, 0.7828019093946339, -0.729290496432497, -0.5300341833189258, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',250,0.9212506870295563,15.0,20.0,,50.0,0.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.021116829490973155, -1.0, 0.0, 1.0, -0.015169534652741512, 1.0, 1.0, 1.0, 1.0, 0.8478680539341672, 1.0]"
153,78.0,b'The Works Gourmet Burger Bistro',2072,0.17011467320883705,16.0,20.0,,50.0,0.0,friendly,"[1.0, 1.0, 1.0, 0.5963843936144579, 1.0, -0.007782239410884406, 1.0, 1.0, -0.615554370170638, -1.0, 1.0, 0.6807911499330315, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',124,1.5532231107691088,17.0,20.0,,50.0,0.0,chip,"[1.0, 1.0, 0.9286568870259968, 1.0, 1.0, 0.1321051835696938, -1.0, 0.48354903966099205, 1.0, 0.2629746921021028, 1.0, 1.0, 0.961031796358212, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',43,2.7933044154366415,18.0,20.0,successful,50.0,0.0,mayo,"[1.0, 1.0, 1.0, -0.42111488903051686, 1.0, 0.46292411897788166, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.29034141795849744, 1.0, 1.0, 1.0, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,20.0,,50.0,0.0,mayo,"[1.0, 1.0, 1.0, -0.42111488903051686, 1.0, 0.46292411897788166, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.29034141795849744, 1.0, 1.0, 1.0, 1.0]"
58,623.0,b'El Rey Mezcal Bar',115,2.0302035500513833,1.0,20.0,,50.0,0.0,cocktail,"[-0.2457015103859509, 1.0]"
3,623.0,b'El Rey Mezcal Bar',112,0.4839991248656582,2.0,20.0,,50.0,0.0,bar,"[1.0, 0.2221835157479423, 0.03708955860733439]"
4,623.0,b'El Rey Mezcal Bar',301,0.42166030972546364,3.0,20.0,,50.0,0.0,fry,"[1.0, 0.276465302269501, 0.7802029360545689, 1.0]"
12,623.0,b'El Rey Mezcal Bar',165,0.39452251405478966,4.0,20.0,,50.0,0.0,mexican,"[1.0, 0.20994953065614919, 0.32123308878605705, 0.5597631358346613, 0.20642094954643753]"
16,623.0,b'El Rey Mezcal Bar',353,0.3782075549875127,5.0,20.0,,50.0,0.0,casual,"[1.0, 0.14340936500228407, 1.0, 0.7262473175034252, 0.32133401409137186, 1.0]"
