critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
48,935.0,b'Thompson Diner',6602,-0.43487860132932055,9.0,20.0,,20.0,1.0,burger,"[1.0, 0.24538541616259754, 0.4564458498417533, 0.1686483275380896, 0.4973304687787195, -0.6377261964282798, 0.638857761724134, 0.20039664350623052, 0.10306786816843808, 0.4813601133151519]"
49,935.0,b'Thompson Diner',584,1.5986132330886678,10.0,20.0,,20.0,1.0,cheese,"[0.6964266149975793, -0.33783453002124886, -0.837059110553506, 0.3109029922720004, 0.7715873573381883, -0.436845988399046, 0.5272811765005203, -0.2442758009860715, 0.7713298178208721, 1.0, -0.08727967870331071]"
96,935.0,b'Thompson Diner',4855,-0.1829036628453382,11.0,20.0,,20.0,1.0,poutine,"[1.0, 0.09934325009426036, 1.0, -0.18489412921343282, 0.8012873140615816, 1.0, 0.6965502463265927, -0.10231136292022946, 1.0, 0.0, -0.3355957610395093, 1.0]"
113,935.0,b'Thompson Diner',624,1.5228315944190927,12.0,20.0,,20.0,1.0,bacon,"[0.9684813971368829, 0.04146786905226004, -0.4963965414205583, 0.13758796658817082, 1.0, 0.06699985488770015, -0.05179002992782989, -0.6740838650415749, 0.7129608891745756, 0.0, 0.5820735426611873, 1.0, 0.038900014535132366]"
118,935.0,b'Thompson Diner',7370,-3.9671315240115117,13.0,20.0,,20.0,1.0,waffle,"[1.0, 0.2876460561647497, 1.0, 0.1591763226541927, 1.0, 0.0, -0.06343924612609446, -0.18279391046025711, 0.4602468414971879, 0.04317876928545938, -0.4973157553526195, 1.0, -0.5564181599541197, 1.0]"
126,935.0,b'Thompson Diner',167,3.71023050783562,14.0,20.0,,20.0,1.0,milk,"[-0.22365198769173633, 0.5816880658654161, 0.06906424133997291, -0.1795614752249894, 0.35770335000000164, -0.6161920547840078, 1.0, -0.06674703992422945, -0.3668566289217784, -1.0, -0.2689379130481644, 1.0, -0.03033794969521286, 1.0, 1.0]"
127,935.0,b'Thompson Diner',2563,0.36956921153581623,15.0,20.0,,20.0,1.0,fried chicken,"[0.28230761488073997, 0.9995895336331476, -0.6853050286477126, 0.28570993867200856, 0.3494164347471856, -0.013599399449076953, 0.9968432176183357, 0.07438985994580469, 1.0, 1.0, 0.34049399521858514, 1.0, -0.21193636226021248, 1.0, 0.307038592893522, 1.0]"
180,935.0,b'Thompson Diner',466,2.953308849694854,16.0,20.0,,20.0,1.0,yummy,"[1.0, 0.4143147594051686, 1.0, 0.31785641510431395, 1.0, 1.0, 1.0, -0.20118147073603962, 0.08975198542177878, 1.0, -0.4428067555951218, 1.0, 0.17838559501038564, 1.0, 0.5713455712699687, 1.0, 1.0]"
182,935.0,b'Thompson Diner',401,1.9612833407245,17.0,20.0,,20.0,1.0,chip,"[0.1958754811003129, 1.0, 0.3866622404863763, 0.01789668765351584, 1.0, -0.976644494529568, -0.010470796135447083, 0.3140571215365424, 0.3532015047463018, 1.0, -0.008388693379070953, 1.0, 0.2646536884661285, 1.0, 0.48961627262448715, 1.0, -0.23146791640717987, 1.0]"
193,935.0,b'Thompson Diner',441,2.157157578440556,18.0,20.0,,20.0,1.0,mayo,"[1.0, -0.2068210007421682, -0.012278606809149965, -0.37272810902726966, 1.0, 0.8281056822832326, 0.09076144741910576, 0.45863649501432896, -0.42326552814729496, 1.0, -0.48028961504808565, 1.0, -0.2575817911725276, 1.0, 0.6361567213014427, 1.0, 1.0, 0.6278289363266627, 1.0]"
194,935.0,b'Thompson Diner',125,6.289351739712828,19.0,20.0,,20.0,1.0,gravy,"[-0.5201158730687782, 1.0, 0.7599252948813122, 0.20478004934825775, -0.27967295853778573, -1.0, 1.0, 0.31278673073508784, 1.0, 1.0, -0.13640119170011547, 1.0, 0.6006112630318442, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47833120784336214]"
203,935.0,b'Thompson Diner',64,4.726272019186563,20.0,20.0,fail,20.0,1.0,greasy,"[1.0, -0.31880294200014625, 0.509077503772761, -0.2105916051762835, 0.2674554112295713, -1.0, 0.3785271009951709, 0.3325614006455729, -0.17504224817167366, 1.0, -0.28642196110547863, 0.0, 0.6094216760888614, 1.0, 0.2539187796240825, 1.0, 0.12665241787925322, 1.0, 0.7391168557408895, -0.19962791277469344, 1.0]"
,1415.0,b'Big Smoke Burger',,,0.0,20.0,,20.0,1.0,greasy,"[1.0, -0.31880294200014625, 0.509077503772761, -0.2105916051762835, 0.2674554112295713, -1.0, 0.3785271009951709, 0.3325614006455729, -0.17504224817167366, 1.0, -0.28642196110547863, 0.0, 0.6094216760888614, 1.0, 0.2539187796240825, 1.0, 0.12665241787925322, 1.0, 0.7391168557408895, -0.19962791277469344, 1.0]"
48,1415.0,b'Big Smoke Burger',368,0.637585838675513,1.0,20.0,,20.0,1.0,burger,"[1.0, 0.9402125819362799]"
1,1415.0,b'Big Smoke Burger',293,1.0062279821920888,2.0,20.0,,20.0,1.0,fast,"[1.0, 1.0, 0.2806381786176364]"
4,1415.0,b'Big Smoke Burger',495,0.6621811510947034,3.0,20.0,,20.0,1.0,fry,"[0.8784810173019704, 1.0, 0.1263101075744566, -0.5501211574096204]"
76,1415.0,b'Big Smoke Burger',774,0.5467032525970235,4.0,20.0,,20.0,1.0,lettuce,"[0.5701101503246124, 1.0, 0.0789818807340992, -0.94166271608974, 1.0]"
85,1415.0,b'Big Smoke Burger',319,0.7126576806282083,5.0,20.0,,20.0,1.0,patty,"[0.8045679928085496, 0.39207761495974314, 0.11035175022280778, -0.3730994795736751, 1.0, 0.7610190916127241]"
96,1415.0,b'Big Smoke Burger',667,0.7014288005164113,6.0,20.0,,20.0,1.0,poutine,"[0.8611373387829596, 1.0, -0.06579781197099176, -1.0, 1.0, 1.0, 1.0]"
114,1415.0,b'Big Smoke Burger',258,1.410998445547996,7.0,20.0,,20.0,1.0,tomato,"[0.5380059469807795, 1.0, 0.1842786512070232, -0.6601765790180519, 1.0, 1.0, 1.0, 0.46726272422211534]"
119,1415.0,b'Big Smoke Burger',340,1.0494367353912737,8.0,20.0,,20.0,1.0,bun,"[1.0, 0.42933402142980504, 0.31130022848281874, -0.417227784067091, 1.0, 0.8476317522311443, 1.0, -0.034762899425110606, 1.0]"
148,1415.0,b'Big Smoke Burger',288,0.9148362317074674,9.0,20.0,,20.0,1.0,mall,"[1.0, 0.4753273579323115, 0.07271494538841664, -0.3563115546840269, 1.0, 1.0, 0.9626402510019487, 0.10380884766456862, 0.4167807294215686, -0.03130429539106208]"
149,1415.0,b'Big Smoke Burger',607,0.671511548944744,10.0,20.0,,20.0,1.0,quick,"[1.0, 0.17005424053794893, 0.15603989278071353, -0.3261955056763858, 1.0, 0.3263508902100766, 1.0, 0.21168519182428033, 1.0, -0.06143638511129412, 0.9392664460424079]"
150,1415.0,b'Big Smoke Burger',701,0.6236474267583331,11.0,20.0,,20.0,1.0,clean,"[1.0, 0.46791558788989485, 0.10766215960859087, -0.26771797212036286, 1.0, 0.0, 0.0, 0.09979175677289104, 1.0, 0.1227675763921768, 1.0, 0.07892948691754499]"
152,1415.0,b'Big Smoke Burger',463,1.4276432755179265,12.0,20.0,,20.0,1.0,fresh,"[1.0, 0.7902598144947542, 0.024650309053286676, -0.8615390285647548, 1.0, 1.0, 1.0, 0.6690497352673367, 1.0, -0.24138557294818125, 1.0, 0.18606438292465682, -0.015230717505774188]"
176,1415.0,b'Big Smoke Burger',645,0.6527128895057995,13.0,20.0,,20.0,1.0,tax,"[1.0, 0.014584270136335328, 0.1266199870109638, -0.2246392264169484, 1.0, 1.0, 1.0, 0.12716986819114315, 0.672322013368957, 0.08480502150571491, 1.0, -0.05126638360452087, -0.19733219090633325, 1.0]"
180,1415.0,b'Big Smoke Burger',1016,0.579298917344425,14.0,20.0,,20.0,1.0,yummy,"[1.0, 0.050716903803042356, -0.16447681075918358, -0.668348352748974, 1.0, 1.0, 1.0, 0.329238611800153, 1.0, 0.05460441771074994, 1.0, 0.25078975418186616, -0.2753774778885848, 1.0, 0.9472991961938415]"
182,1415.0,b'Big Smoke Burger',695,1.7556154157564228,15.0,20.0,,20.0,1.0,chip,"[1.0, 0.0, 1.0, -0.819345620322253, 1.0, 0.0, 0.7064703425065259, 0.6002720706940812, 1.0, 0.3662997057652564, 1.0, -0.1838263237173421, 0.10253562036715776, 1.0, -1.0, 1.0]"
193,1415.0,b'Big Smoke Burger',397,1.9572720087768816,16.0,20.0,,20.0,1.0,mayo,"[1.0, 0.9909938317694365, 0.1496891690537835, 0.0882372794352765, 1.0, 1.0, 1.0, 0.3829172699448339, 1.0, 0.3069432744803795, 1.0, 0.8144171035087563, -0.08062032603128214, 1.0, 1.0, 0.5382450006099154, 1.0]"
194,1415.0,b'Big Smoke Burger',334,2.427771293325199,17.0,20.0,,20.0,1.0,gravy,"[0.34191053565187635, 1.0, 0.8499480528591878, -0.07230975961803035, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07676713570376659, 1.0, -0.16388339506824537, 0.0, 1.0, 1.0, 0.0, 1.0, -0.36397230763092336]"
206,1415.0,b'Big Smoke Burger',447,1.1883682331273253,18.0,20.0,,20.0,1.0,salt,"[1.0, 0.506101224019643, 0.07767893041844369, 0.22866952261692486, -1.0, 1.0, 1.0, -0.035644446992417804, 1.0, -0.3324212282490972, 1.0, 0.13383153366037442, 0.19219689510380936, 1.0, 1.0, 0.8113610318899541, 1.0, 1.0, 1.0]"
209,1415.0,b'Big Smoke Burger',582,1.8585978313633578,19.0,20.0,,20.0,1.0,smoked,"[1.0, 1.0, 0.9209900910013887, 0.3816473511665054, 1.0, 1.0, 1.0, 0.10847770717590809, 1.0, 0.1599163589612402, 1.0, -0.00823001487987106, 1.0, 1.0, 0.0, 0.023991041009749765, 1.0, -0.16272392140228217, 1.0, 1.0]"
217,1415.0,b'Big Smoke Burger',567,1.3704950604132335,20.0,20.0,fail,20.0,1.0,juicy,"[0.0, 1.0, -0.09642787395763319, 0.7973999066884156, 0.0, 1.0, 1.0, -0.13416525258332102, 1.0, 0.11220524169771545, 1.0, 0.9453533413119163, 0.3762742005405821, 1.0, 1.0, 1.0, 1.0, 0.4384464175660119, 1.0, 1.0, 1.0]"
,1457.0,b'D.W. Alexander',,,0.0,20.0,,20.0,1.0,juicy,"[0.0, 1.0, -0.09642787395763319, 0.7973999066884156, 0.0, 1.0, 1.0, -0.13416525258332102, 1.0, 0.11220524169771545, 1.0, 0.9453533413119163, 0.3762742005405821, 1.0, 1.0, 1.0, 1.0, 0.4384464175660119, 1.0, 1.0, 1.0]"
58,1457.0,b'D.W. Alexander',1152,0.3036863320796048,1.0,20.0,,20.0,1.0,cocktail,"[0.7895971215389475, 0.4825751543686019]"
3,1457.0,b'D.W. Alexander',1170,0.48747783338597084,2.0,20.0,,20.0,1.0,bar,"[0.7805617230275304, 0.9293177448828464, -0.11104838944297377]"
16,1457.0,b'D.W. Alexander',1935,0.13527386456661017,3.0,20.0,,20.0,1.0,casual,"[1.0, 0.2235439309627871, 0.004825722310435964, -0.06378112412833438]"
41,1457.0,b'D.W. Alexander',802,0.9656991851266928,4.0,20.0,,20.0,1.0,beer,"[0.5996542793522522, 1.0, 0.2733658712591898, 0.11137709416944773, -0.06741808366357199]"
77,1457.0,b'D.W. Alexander',3537,0.027115168641216415,5.0,20.0,,20.0,1.0,pop,"[0.9518983092399361, 0.7886301949175161, -0.27588296503730875, 0.10557235211428816, 0.32104457307613277, -0.2782500579526217]"
85,1457.0,b'D.W. Alexander',800,0.620465936727358,6.0,20.0,,20.0,1.0,patty,"[0.5833902846799872, 0.5884652137609725, 0.1962921038656861, 0.0, -0.07788496378374218, -0.16928509225324892, 1.0]"
95,1457.0,b'D.W. Alexander',3524,0.0882615517485765,7.0,20.0,,20.0,1.0,corn,"[0.966034526435346, 1.0, -0.41083214531514534, -0.10192602378416199, 0.36112229429654286, 1.0, 1.0, -0.3608923335139909]"
98,1457.0,b'D.W. Alexander',2592,0.17469917969815082,8.0,20.0,,20.0,1.0,belly,"[1.0, 0.17739337002842023, 0.09531076703035488, 0.8419829531293206, 0.11433766032898118, 0.22956437823320702, 1.0, 0.2920380131433529, -1.0]"
113,1457.0,b'D.W. Alexander',865,0.9105478145815243,9.0,20.0,,20.0,1.0,bacon,"[0.2832507773161893, 0.6374612576868114, 0.38663170052585794, 0.5707913832057405, 0.12617057286497557, 0.0328883208656016, 0.0972039757652616, 0.13819266165171148, 0.7710419577383973, 0.4056815958006077]"
116,1457.0,b'D.W. Alexander',1279,0.4852581325542772,10.0,20.0,,20.0,1.0,wine,"[0.2737631246207775, 0.5807010406758046, -0.188341546706235, 0.5503218641104669, 0.15332546897315374, -0.22992570509629173, 1.0, 0.65381146778776, 0.36326913732127086, 0.1145678849607693, 0.4022609161520082]"
148,1457.0,b'D.W. Alexander',1772,0.4033861792417176,11.0,20.0,,20.0,1.0,mall,"[1.0, 0.004094845400074484, 0.23346784110848018, 0.9548553587376959, 0.07397803810760162, -0.9021364237954559, 1.0, 0.44910843499763, 0.0, 0.46435131904095217, -0.0019916378425440693, 0.20255708714419143]"
149,1457.0,b'D.W. Alexander',1813,0.36753331486753765,12.0,20.0,,20.0,1.0,quick,"[1.0, 1.0, -0.00563541488762119, 1.0, 0.0024756387529497924, -1.0, 1.0, 0.05210133787467628, -0.27615039461073293, 0.27207562476948227, -0.2588668712900417, -0.7503535645177364, 1.0]"
150,1457.0,b'D.W. Alexander',900,1.5661366743845657,13.0,20.0,,20.0,1.0,clean,"[1.0, 0.09645999680259165, 0.6056282639183079, 1.0, -0.31894420286763775, 0.0, 1.0, 0.46117970178253626, 0.0, 0.8020143266956065, -0.7061839433438478, 0.38819206730853306, 1.0, 0.5495093343611976]"
151,1457.0,b'D.W. Alexander',1610,0.8924983096810791,14.0,20.0,,20.0,1.0,busy,"[1.0, 0.46174264517123415, 0.3192578078470757, 1.0, 0.4232994926892909, 1.0, 0.0, 0.1250442579377213, -0.1512066621046399, -0.4595531537832527, 1.0, -0.07181164872243564, 1.0, -0.08379034912331089, 1.0]"
165,1457.0,b'D.W. Alexander',1318,1.610929162814174,15.0,20.0,,20.0,1.0,efficient,"[0.8869448843201533, 1.0, 0.14888613911726098, 1.0, -0.3821938154728578, 1.0, 0.4338696185987107, 0.19160821908263614, 1.0, 0.15997437091267286, -0.5367788401986804, 0.7182246454747742, 1.0, 0.4814370019282449, 1.0, 1.0]"
174,1457.0,b'D.W. Alexander',1880,0.8803790137074465,16.0,20.0,,20.0,1.0,cozy,"[1.0, 0.19320333227605282, 0.4395585759951224, 1.0, 0.6170849773063133, 0.5322316382184535, 1.0, -0.001072088936776782, 0.0, 0.08252923480856034, 1.0, 0.20859044522711656, 1.0, -0.38168992432176807, 1.0, 0.4711396632297599, 1.0]"
181,1457.0,b'D.W. Alexander',1195,1.5815162211152543,17.0,20.0,,20.0,1.0,music,"[1.0, 0.1579920115439718, 0.23644577437496653, 0.6644312924751202, 0.21405040269296946, 1.0, 1.0, 0.6533155056367514, 1.0, 1.0, -0.6042861799907249, 0.6059128933782484, 1.0, 1.0, 1.0, 0.1557678411981667, 1.0, 0.08082907626427456]"
208,1457.0,b'D.W. Alexander',938,2.8437714162348304,18.0,20.0,,20.0,1.0,topped,"[1.0, 1.0, 0.5602680479503033, 1.0, 0.20933481826563163, 1.0, 1.0, 0.33577390038082383, 0.0, -0.8575113691561832, 0.9967543170150833, 0.11272179584551573, 1.0, 0.9483610707220327, 1.0, 1.0, 1.0, 0.4098210681649369, 1.0]"
213,1457.0,b'D.W. Alexander',1051,2.2347198055616855,19.0,20.0,,20.0,1.0,pot,"[1.0, 1.0, -0.07512215059013785, -0.5500245572080174, 0.7780727194344202, 0.0, 1.0, 0.2614426777241138, 1.0, 1.0, 0.3539394930362418, 1.0, 1.0, 0.18705462743497572, 1.0, 0.6690825147635151, 1.0, 0.7810719455681235, 1.0, 0.0]"
225,1457.0,b'D.W. Alexander',1513,1.5579990727659367,20.0,20.0,fail,20.0,1.0,financial district,"[1.0, 0.4786793662425348, 0.175543601590444, 1.0, 0.4035554957502085, 1.0, 1.0, 0.31292761055622104, 0.41644261679443156, -0.3090452068888134, 1.0, 0.10088979004089524, 1.0, 1.0, 1.0, 0.45359653202580924, 1.0, -0.8982456892057492, 1.0, 0.2928854037440406, 1.0]"
,1461.0,b'Indigo Books Music & More',,,0.0,20.0,,20.0,1.0,financial district,"[1.0, 0.4786793662425348, 0.175543601590444, 1.0, 0.4035554957502085, 1.0, 1.0, 0.31292761055622104, 0.41644261679443156, -0.3090452068888134, 1.0, 0.10088979004089524, 1.0, 1.0, 1.0, 0.45359653202580924, 1.0, -0.8982456892057492, 1.0, 0.2928854037440406, 1.0]"
136,1461.0,b'Indigo Books Music & More',1439,0.12354321570007898,1.0,20.0,,20.0,1.0,store,"[1.0, -0.08017035564266195]"
21,1461.0,b'Indigo Books Music & More',7236,-0.8092659060630414,2.0,20.0,,20.0,1.0,modern,"[1.0, -0.17985832753862782, 0.3602556636458504]"
26,1461.0,b'Indigo Books Music & More',7339,-2.4490994469682117,3.0,20.0,,20.0,1.0,downtown,"[1.0, -0.481164797157129, 0.7656651307394866, 0.8702803103139484]"
95,1461.0,b'Indigo Books Music & More',7287,-1.117414673742083,4.0,20.0,,20.0,1.0,corn,"[0.6854301030054265, -0.1102418571824441, 0.44228098564449514, 1.0, 0.23374358110065865]"
137,1461.0,b'Indigo Books Music & More',7348,-2.649476696353286,5.0,20.0,,20.0,1.0,shopping,"[0.6607196382759736, -0.37230690182491133, 0.427840190000187, 1.0, 0.9601079394824592, 0.4270706487880881]"
140,1461.0,b'Indigo Books Music & More',7206,-0.6477565152495061,6.0,20.0,,20.0,1.0,movie,"[0.8414540271220341, -0.16675757261443766, 0.15384015169029214, 0.22131227064765746, 0.10108224375589384, -3.8781608409413826e-05, -0.18759968174148034]"
141,1461.0,b'Indigo Books Music & More',7353,-2.475776850161202,7.0,20.0,,20.0,1.0,washroom,"[1.0, -0.42039680856242356, 0.5962782145969038, 1.0, 0.5982378727840938, 0.42592055712611676, 0.0, -0.5385350228962319]"
143,1461.0,b'Indigo Books Music & More',6691,-0.3211704778160279,8.0,20.0,,20.0,1.0,station,"[1.0, -0.13485104395807967, 0.05122713956274525, 0.18739864029723097, 0.12652327000569885, 0.3590399560917509, -0.17861407504088186, 0.612493728194315, -0.11531762441400167]"
144,1461.0,b'Indigo Books Music & More',7150,-1.2499408791407967,9.0,20.0,,20.0,1.0,chair,"[1.0, -0.14754949288239014, 0.4610958274643296, 1.0, 0.46921707922876826, 0.7050721072378697, 0.05198261416762184, 1.0, -0.15659816105641902, 0.16604640821386749]"
151,1461.0,b'Indigo Books Music & More',6729,-0.9971568330394791,10.0,20.0,,20.0,1.0,busy,"[0.4052950366609563, 0.714254712981483, 1.0, 0.3956110786412527, -0.10330428454644479, -1.0, 0.428961800726067, 0.0, -0.4774197103478214, 0.0, 1.0]"
153,1461.0,b'Indigo Books Music & More',927,1.5272187071635361,11.0,20.0,,20.0,1.0,friendly,"[1.0, 0.39823342496136505, 0.621826315191972, -1.0, 1.0, 0.6187494505770739, 0.3937878622735556, -0.9347366264006096, 0.6170072938119595, 1.0, 1.0, 0.5021720460850708]"
158,1461.0,b'Indigo Books Music & More',376,2.3401414199893167,12.0,20.0,,20.0,1.0,bright,"[1.0, 0.30702222808859736, 0.04481827060777651, 1.0, 0.25956118230375824, -1.0, 0.24620456459272316, 1.0, 0.29386272369095445, 0.0, -0.05778459758531689, 1.0, 1.0]"
161,1461.0,b'Indigo Books Music & More',6819,-1.0175260009612583,13.0,20.0,,20.0,1.0,cheaper,"[1.0, -0.4031776989324653, -0.07567200702677737, 1.0, 1.0, 0.789867992740642, 0.4654778454980128, 1.0, 0.10204965981048424, 1.0, 1.0, 0.39712734416888656, -0.09070126022689134, 1.0]"
164,1461.0,b'Indigo Books Music & More',6917,-1.2797684197973003,14.0,20.0,,20.0,1.0,quiet,"[1.0, -0.27416380221184655, -0.09249605860511205, 1.0, 0.4924109009048874, -0.6331222600422088, 0.8906593976549882, 1.0, 0.0, 0.0, 1.0, -0.6732367840791633, 1.0, 1.0, -0.38428527970116233]"
169,1461.0,b'Indigo Books Music & More',1561,0.7893069682466678,15.0,20.0,,20.0,1.0,complaint,"[1.0, -0.0002102038519963941, 0.43024817272864846, 0.0036887231619147916, 0.19332930955177074, -1.0, 0.09746959545203342, 1.0, 0.24052583943471553, -1.0, 0.6429652596181495, 1.0, 1.0, 1.0, 0.8259737331352083, 0.0]"
175,1461.0,b'Indigo Books Music & More',876,1.023320561641624,16.0,20.0,,20.0,1.0,helpful,"[1.0, -0.593006941281711, 0.20816327106708693, 1.0, 0.7921992278024713, 0.20477170882398227, -0.7109483537612087, 1.0, 1.0, 1.0, 0.9511911894908823, 0.30503364553098933, 0.8775625355489951, 0.4388476717780692, 0.2215601643097107, 0.0, 0.6675542125364257]"
185,1461.0,b'Indigo Books Music & More',152,6.036508314773164,17.0,20.0,,20.0,1.0,wait,"[1.0, 0.6279975410891386, -0.8370223426665705, 1.0, 0.6074339464305417, 1.0, -0.10397573806506437, 1.0, 0.08762056030264365, 1.0, 1.0, 0.7668821234479515, 1.0, 1.0, 0.9413910439608096, 1.0, -0.45912177605310683, 0.83678176209023]"
190,1461.0,b'Indigo Books Music & More',7196,-2.195468265334957,18.0,20.0,,20.0,1.0,smooth,"[0.4718067230171006, -0.056462011357531594, 1.0, 1.0, 0.2847366094459235, -0.21278907818161302, 0.3252002705811363, 1.0, 0.41540016467373486, 1.0, 1.0, 1.0, -0.013568388565199584, 1.0, 0.3936139441604518, -1.0, -1.0, 0.0368419839157177, 1.0]"
196,1461.0,b'Indigo Books Music & More',6342,-0.7462335820092811,19.0,20.0,,20.0,1.0,rare,"[1.0, -0.0780293422822819, -0.09947846417602142, 1.0, 0.5284727312693166, 0.0, -0.1731917400892971, 1.0, 0.04964962258895038, 1.0, 1.0, -0.938457723255912, 1.0, 0.9761639499330281, 0.05913156242249237, -0.4433026304399228, -0.25343019902357444, 1.0, 1.0, -0.07930676823634575]"
214,1461.0,b'Indigo Books Music & More',2890,0.2265721594072363,20.0,20.0,fail,20.0,1.0,solid,"[0.36754558054630987, 0.0011972487587215645, -0.9798765698330618, 1.0, 1.0, -0.47509515640697064, -1.0, 1.0, -0.34699352238029846, 1.0, 0.47335806794421387, 1.0, -0.2736692237312853, 1.0, 0.9351130603508154, 1.0, 0.0, 0.8498408889214201, 1.0, 1.0, 1.0]"
,1737.0,"b""Jack Astor's Bar & Grill""",,,0.0,20.0,,20.0,1.0,solid,"[0.36754558054630987, 0.0011972487587215645, -0.9798765698330618, 1.0, 1.0, -0.47509515640697064, -1.0, 1.0, -0.34699352238029846, 1.0, 0.47335806794421387, 1.0, -0.2736692237312853, 1.0, 0.9351130603508154, 1.0, 0.0, 0.8498408889214201, 1.0, 1.0, 1.0]"
3,1737.0,"b""Jack Astor's Bar & Grill""",845,0.31526937152935075,1.0,20.0,,20.0,1.0,bar,"[1.0, 0.09867551959111709]"
1,1737.0,"b""Jack Astor's Bar & Grill""",632,0.5719763109615875,2.0,20.0,,20.0,1.0,fast,"[1.0, 0.19248324494644997, 0.0834275294279947]"
4,1737.0,"b""Jack Astor's Bar & Grill""",465,0.7228396647477804,3.0,20.0,,20.0,1.0,fry,"[1.0, 0.17550466438214327, 0.10862901971297598, 0.13459976816779404]"
5,1737.0,"b""Jack Astor's Bar & Grill""",824,0.4315832489991166,4.0,20.0,,20.0,1.0,fried,"[1.0, 0.1744006070092364, -0.06371106718671851, 0.06905122656093438, -0.19428506178866356]"
26,1737.0,"b""Jack Astor's Bar & Grill""",2089,0.15007070664197847,5.0,20.0,,20.0,1.0,downtown,"[1.0, 0.12797006278522818, -0.038035745234683054, 0.06659381199141197, -0.1660113286049826, -0.4887179596026521]"
