user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
42.0,62.0,,,,0.0,,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.600332105573568, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
42.0,62.0,,2100,-0.006562267279350373,1.0,23,1.0,62.0,,"[2.0, 2.0]",molass
42.0,62.0,,2517,-0.022929808676318122,2.0,74,1.0,62.0,,"[1.7449785563306484, 0.7812612025112884, 0.019924315876876708]",pepper
42.0,62.0,,3022,-0.06411055305047608,3.0,3,1.0,62.0,,"[1.7281192746237677, 1.057756801549798, 0.019532995393592767, -0.045150116189787814]",backbone
42.0,62.0,,3590,-0.7760039485765534,4.0,69,1.0,62.0,,"[2.0, 2.0, 0.21076504434883425, -0.5176548941906587, 0.6072049089312666]",metallic
42.0,62.0,,480,2.9032796837675012,5.0,44,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
42.0,62.0,,473,3.0978043911985846,6.0,13,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
42.0,62.0,,492,3.0414617268178175,7.0,63,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
42.0,62.0,,403,3.575860910558107,8.0,68,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
42.0,62.0,,458,3.3120122942685484,9.0,62,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
42.0,62.0,,453,3.3569217599847816,10.0,37,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
42.0,62.0,,471,5.2900018424614546,11.0,55,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
42.0,62.0,,485,5.957560023391006,12.0,2,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
42.0,62.0,,481,6.464309057950751,13.0,36,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
42.0,62.0,,511,6.490884127068516,14.0,30,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
42.0,62.0,,510,6.461982180080603,15.0,18,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
42.0,62.0,,578,6.983318709451643,16.0,24,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
42.0,62.0,,600,7.7342575683763854,17.0,6,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
42.0,62.0,,607,7.788408233400215,18.0,64,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
42.0,62.0,,606,8.29121887523473,19.0,53,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
42.0,62.0,,620,8.491443292288519,20.0,45,1.0,62.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
42.0,183.0,,,,0.0,,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
42.0,183.0,,646,0.23312581057096943,1.0,69,1.0,75.0,,"[2.0, -0.6765655876807584]",metallic
42.0,183.0,,239,0.16733787075778073,2.0,4,1.0,75.0,,"[2.0, 0.07175458240277077, 0.10412515286348567]",toast
42.0,183.0,,256,0.207314826393948,3.0,0,1.0,75.0,,"[2.0, 0.14568229206904393, 0.44701576389537845, -0.10295600808055405]",roast
42.0,183.0,,203,0.24248138988827,4.0,57,1.0,75.0,,"[2.0, 0.23251935803615975, 0.5685682817960838, -0.09954280912758096, 0.47940395583421536]",velvet
42.0,183.0,,432,0.7920327646019982,5.0,50,1.0,75.0,,"[2.0, 2.0, 2.0, -1.67326512262226, -2.0, -0.04115393363616748]",black
42.0,183.0,,381,0.6751146616359864,6.0,5,1.0,75.0,,"[2.0, 2.0, 2.0, -2.0, 1.0, -0.4523788810329865, 1.2413885168169942]",bread
42.0,183.0,,436,0.5016395297466452,7.0,35,1.0,75.0,,"[1.0, 1.0, 2.0, -2.0, 2.0, -0.638043124027266, 2.0, -0.3269380498194023]",resin
42.0,183.0,,181,1.8608534017286895,8.0,74,1.0,75.0,,"[1.0, 2.0, 2.0, -2.0, 1.0, -1.5742775844627004, 2.0, -1.116307179023276, 2.0]",pepper
42.0,183.0,,2626,-0.06731746265950644,9.0,6,1.0,75.0,,"[1.0, 1.0, 1.0, -1.809071921102766, 1.0, -0.01734531642464551, 1.0, 1.0, 1.0, 1.0]",chocolate
42.0,183.0,,3661,-0.9318326926874914,10.0,30,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
42.0,183.0,,3661,-0.8154064873711984,11.0,15,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
42.0,183.0,,3657,-0.713210745952737,12.0,59,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mahogany
42.0,183.0,,3662,-1.1226757403911984,13.0,56,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
42.0,183.0,,3662,-1.1908638815476087,14.0,20,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
42.0,183.0,,3662,-1.179941868600884,15.0,72,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
42.0,183.0,,3662,-1.1336548373839577,16.0,19,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
42.0,183.0,,3661,-0.955806395704401,17.0,23,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
42.0,183.0,,3661,-0.8086413846038683,18.0,29,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
42.0,183.0,,3665,-1.3150989790825083,19.0,16,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
42.0,183.0,,3665,-1.0532875799106032,20.0,45,1.0,75.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
42.0,226.0,,,,0.0,,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
42.0,226.0,,5,6.951128250843045,1.0,47,1.0,74.0,,"[1.792370323708612, 2.0]",copper
42.0,226.0,,6,1.632224194778341,2.0,34,1.0,74.0,,"[1.393073458247252, 0.5230348040417652, 0.035654903011054895]",grapefruit
42.0,226.0,,3,12.909495257735964,3.0,22,1.0,74.0,,"[2.0, 2.0, 0.9992222190109876, 1.4389784761207416]",smok
42.0,226.0,,7,9.277651853615367,4.0,32,1.0,74.0,,"[-0.22712400011916212, 0.2955037784322352, 1.7068302180698196, 2.0, -2.0]",herbal
42.0,226.0,,6,12.197869633029706,5.0,61,1.0,74.0,,"[2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",tulip
42.0,226.0,,40,4.673990380148856,6.0,37,1.0,74.0,,"[2.0, -0.9645767160861094, 2.0, 2.0, 1.0, 1.0, 1.0]",pungent
42.0,226.0,,3,20.538481443952296,7.0,21,1.0,74.0,,"[1.0, 1.0, 1.2306335470098624, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
42.0,226.0,,2,22.67486808541753,8.0,36,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
42.0,226.0,,2,21.35318832946066,9.0,71,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
42.0,226.0,,4,20.27900094383799,10.0,74,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
42.0,226.0,,2,25.804515991932078,11.0,41,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
42.0,226.0,,5,45.63775596831943,12.0,14,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
42.0,226.0,,3,45.828240125044836,13.0,19,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
42.0,226.0,,3,49.73689598900776,14.0,28,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
42.0,226.0,,2,49.96392995252368,15.0,72,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
42.0,226.0,,2,50.00246038352857,16.0,56,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
42.0,226.0,,2,50.043946767915,17.0,35,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
42.0,226.0,,2,51.390544102392,18.0,4,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
42.0,226.0,,2,52.14524004630984,19.0,68,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
42.0,226.0,,3,56.70283681730922,20.0,12,1.0,74.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
42.0,287.0,,,,0.0,,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
42.0,287.0,,3167,-0.14017164754052563,1.0,70,1.0,72.0,,"[0.8850180696521268, 2.0]",raspberry
42.0,287.0,,3075,-0.08060361016042455,2.0,56,1.0,72.0,,"[1.5903509695747102, 1.087544050167594, 0.08863821403015315]",syrup
42.0,287.0,,3218,-0.12252172573213688,3.0,38,1.0,72.0,,"[1.7791492139467087, 1.165114278807216, 0.23341343258313074, 0.007834268080892492]",wood
42.0,287.0,,3329,-0.33922038156142587,4.0,45,1.0,72.0,,"[1.9112834018298126, 2.0, 0.8865168705173803, -0.03400517217770416, 0.029296246257318526]",gold
42.0,287.0,,504,2.6642819064351015,5.0,55,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
42.0,287.0,,358,4.701469849720653,6.0,10,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
42.0,287.0,,401,4.647645423323986,7.0,35,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
42.0,287.0,,393,4.70097017936706,8.0,37,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
42.0,287.0,,379,4.758854394596237,9.0,54,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
42.0,287.0,,372,4.86478242981139,10.0,59,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mahogany
42.0,287.0,,373,5.135156487166228,11.0,31,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
42.0,287.0,,453,4.715329064009874,12.0,66,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bourbon
42.0,287.0,,467,4.6809182291572995,13.0,13,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
42.0,287.0,,470,4.871342565737136,14.0,27,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
42.0,287.0,,468,4.868592984081109,15.0,61,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
42.0,287.0,,488,6.17566125741696,16.0,24,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
42.0,287.0,,523,6.543562015728447,17.0,41,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
42.0,287.0,,519,7.29356069126136,18.0,74,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
42.0,287.0,,505,7.412651407186412,19.0,72,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
42.0,287.0,,615,8.103977204308533,20.0,44,1.0,72.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
42.0,328.0,,,,0.0,,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
42.0,328.0,,2321,0.07563623052430676,1.0,21,1.0,64.0,,"[2.0, 0.5374148390726656]",spic
42.0,328.0,,1470,0.11357890628026454,2.0,15,1.0,64.0,,"[1.945072689137402, 0.2949803768880628, 2.0]",nutty
42.0,328.0,,441,0.3078092029123907,3.0,67,1.0,64.0,,"[1.1144685452536556, 0.17112800119953953, 2.0, -0.34148338064698835]",oak
42.0,328.0,,312,0.23273466643069204,4.0,39,1.0,64.0,,"[2.0, 0.05321760749984758, 2.0, -0.25755258532043135, -0.05062844327829539]",orang
42.0,328.0,,141,0.20483996914062635,5.0,18,1.0,64.0,,"[1.8254640113287632, 0.041015307093838535, 0.8504156476333415, -0.22041323456872464, -0.1195984911424834, 0.34972159123309754]",floral
42.0,328.0,,2746,0.5229262496696081,6.0,1,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
42.0,328.0,,2754,0.5175461381838864,7.0,61,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
42.0,328.0,,2268,1.483658852700031,8.0,42,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
42.0,328.0,,2169,1.6493563177611519,9.0,64,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
42.0,328.0,,2285,1.4828352366033577,10.0,25,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
42.0,328.0,,2293,1.4771608728812984,11.0,33,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
42.0,328.0,,1975,2.4049575752873373,12.0,55,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
42.0,328.0,,1722,2.7680476588236984,13.0,8,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
42.0,328.0,,1603,3.527764791917984,14.0,16,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
42.0,328.0,,1539,3.7593718108730974,15.0,47,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
42.0,328.0,,1693,3.561951662011823,16.0,74,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
42.0,328.0,,1702,3.547911311713797,17.0,49,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
42.0,328.0,,1745,3.4272725997646853,18.0,22,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
42.0,328.0,,1730,3.4515141000293625,19.0,28,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
42.0,328.0,,1686,3.637883617108503,20.0,4,1.0,64.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
42.0,373.0,,,,0.0,,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
42.0,373.0,,1568,0.006120515923519726,1.0,32,1.0,62.0,,"[2.0, -2.0]",herbal
42.0,373.0,,857,0.05807897278102523,2.0,47,1.0,62.0,,"[1.9778802210256448, 0.2068631263516778, 0.12897196850815051]",copper
42.0,373.0,,2383,-0.11575169465205923,3.0,13,1.0,62.0,,"[2.0, -1.9542057885478705, 0.6435056668786654, -2.0]",toffee
42.0,373.0,,316,0.5200464788855416,4.0,69,1.0,62.0,,"[2.0, -2.0, 2.0, -2.0, 1.7944168028101544]",metallic
42.0,373.0,,1554,0.9075118905848791,5.0,24,1.0,62.0,,"[-0.6894492813776947, 1.0, 1.2546997092926948, -2.0, 2.0, 2.0]",sugar
42.0,373.0,,2817,-0.061196408374427635,6.0,53,1.0,62.0,,"[1.0, 1.0, -1.8485688099856643, 1.0, 2.0, 1.507643904474823, 2.0]",slick
42.0,373.0,,2574,0.15566303936416337,7.0,71,1.0,62.0,,"[1.0, 1.0, -2.0, 1.0, 2.0, 1.8484031573132242, 2.0, 1.0]",clove
42.0,373.0,,1027,1.9214470662472556,8.0,16,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
42.0,373.0,,1130,1.7500560256753586,9.0,64,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
42.0,373.0,,1114,1.7464803402320614,10.0,5,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
42.0,373.0,,1094,2.058906936534853,11.0,38,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
42.0,373.0,,1254,1.7969725035960054,12.0,34,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
42.0,373.0,,1178,1.9644742096532897,13.0,70,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
42.0,373.0,,1075,3.7904729769819667,14.0,43,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
42.0,373.0,,1041,4.4901641783868484,15.0,21,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
42.0,373.0,,1204,4.346162602487946,16.0,51,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
42.0,373.0,,1190,4.293452168323203,17.0,58,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
42.0,373.0,,1167,4.696550345110469,18.0,74,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
42.0,373.0,,1244,4.566840275063512,19.0,36,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
42.0,373.0,,1243,4.604602085015131,20.0,62,1.0,62.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
42.0,374.0,,,,0.0,,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
42.0,374.0,,151,6.028536643841933,1.0,1,1.0,73.0,,"[1.0, 1.0]",sweet
42.0,374.0,,203,5.896718689807231,2.0,38,1.0,73.0,,"[1.0, 1.0, 1.0]",wood
42.0,374.0,,172,6.987895583602003,3.0,31,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0]", pine 
42.0,374.0,,114,9.331823313317697,4.0,3,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",backbone
42.0,374.0,,105,9.688761150164407,5.0,49,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
42.0,374.0,,87,11.14805379041399,6.0,58,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
42.0,374.0,,90,10.943925129776037,7.0,72,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
42.0,374.0,,98,18.240980763922792,8.0,42,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
42.0,374.0,,103,17.460053186225814,9.0,65,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
42.0,374.0,,151,14.119999633801422,10.0,66,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bourbon
