user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
42.0,2734.0,,3663,-9.02236028455819,15.0,54,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
42.0,2734.0,,3663,-8.495499529800941,16.0,3,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
42.0,2734.0,,3616,-0.7519416319862167,17.0,43,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
42.0,2734.0,,3665,-2.330381083483015,18.0,38,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
42.0,2734.0,,3665,-1.8603465654699498,19.0,52,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
42.0,2734.0,,1400,2.0056207707741827,20.0,9,1.0,73.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
42.0,2735.0,,,,0.0,,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
42.0,2735.0,,3238,-0.17877064593091208,1.0,48,1.0,73.0,,"[2.0, 2.0]",mocha
42.0,2735.0,,172,0.2230201435286861,2.0,33,1.0,73.0,,"[1.9902119477416202, -0.14750063740335229, -0.5667756225933807]",citric
42.0,2735.0,,166,0.1593350367466897,3.0,7,1.0,73.0,,"[1.9252932424749325, -0.13770981927979964, -0.4124945067843204, 0.20766341974205993]",biscuit
42.0,2735.0,,203,0.1497473232438452,4.0,61,1.0,73.0,,"[2.0, 0.02687224556637613, -1.3249011376653435, 0.8101597500333586, -0.34557709466845976]",tulip
42.0,2735.0,,161,0.5406933322140479,5.0,62,1.0,73.0,,"[2.0, 1.0, -2.0, 2.0, -2.0, -0.5709680760316378]",cherry
42.0,2735.0,,114,1.4214515409970936,6.0,49,1.0,73.0,,"[1.3872582408376104, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",khaki
42.0,2735.0,,1477,0.00542259983525184,7.0,65,1.0,73.0,,"[-0.2783298485274017, 2.0, -2.0, -1.596870146211238, -2.0, -2.0, 2.0, 0.8762003169583652]",banana
42.0,2735.0,,3574,-2.7514252334689555,8.0,58,1.0,73.0,,"[-2.0, 1.0, -2.0, -0.6743045577555882, -2.0, -2.0, 1.0, 2.0, -0.7953168762083611]", red 
42.0,2735.0,,3640,-6.110510844109005,9.0,64,1.0,73.0,,"[-2.0, 2.0, 1.0, 2.0, 0.27681763238171797, -2.0, 2.0, 2.0, -2.0, -2.0]",berry
42.0,2735.0,,3599,-5.145433229457263,10.0,3,1.0,73.0,,"[-2.0, 2.0, -2.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",backbone
42.0,2735.0,,1715,0.5564661042570493,11.0,55,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.32533861907376566, 1.0, 1.0, 1.0]",smooth
42.0,2735.0,,182,4.1981598937323525,12.0,40,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
42.0,2735.0,,150,4.956223892660173,13.0,68,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
42.0,2735.0,,190,11.256910505485198,14.0,14,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
42.0,2735.0,,192,12.036008235001978,15.0,74,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
42.0,2735.0,,195,12.11565190655429,16.0,46,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
42.0,2735.0,,199,12.21380374660714,17.0,27,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
42.0,2735.0,,261,11.19101616379751,18.0,67,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
42.0,2735.0,,343,11.516987133320233,19.0,39,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
42.0,2735.0,,342,12.211946546795115,20.0,9,1.0,73.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
42.0,2865.0,,,,0.0,,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
42.0,2865.0,,346,0.417669730324699,1.0,7,1.0,66.0,,"[2.0, 1.7472305603694318]",biscuit
42.0,2865.0,,339,0.1575760831093303,2.0,25,1.0,66.0,,"[1.828275927989135, 0.6543071881792084, -0.07614699672507097]", rye 
42.0,2865.0,,390,0.11441919636513853,3.0,3,1.0,66.0,,"[1.8480210947204805, 0.6079557879676711, -0.20766950619503, 0.015525670705397232]",backbone
42.0,2865.0,,1421,0.11654719819784265,4.0,20,1.0,66.0,,"[2.0, 2.0, -2.0, 1.3358680193156394, -1.5697073696265584]",earthy
42.0,2865.0,,2990,-0.7339603197253564,5.0,6,1.0,66.0,,"[2.0, -2.0, -2.0, 1.2521840101886292, -2.0, -0.3733217828036728]",chocolate
42.0,2865.0,,2998,-1.3195652690456288,6.0,48,1.0,66.0,,"[2.0, -2.0, -2.0, 1.0249115087405687, -2.0, -1.0069015759477606, -2.0]",mocha
42.0,2865.0,,2846,-1.8726607111885323,7.0,13,1.0,66.0,,"[2.0, -2.0, -2.0, 1.1578688646466655, -2.0, -2.0, 2.0, 0.02598906669095591]",toffee
42.0,2865.0,,2380,-1.2253661857087377,8.0,22,1.0,66.0,,"[1.7017926948628044, 0.8042382362770093, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 0.8599738517021027]",smok
42.0,2865.0,,2069,-0.9991294972569449,9.0,59,1.0,66.0,,"[2.0, -2.0, -2.0, 1.7904446381486898, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",mahogany
42.0,2865.0,,1908,-0.6056617992103712,10.0,60,1.0,66.0,,"[2.0, -2.0, -2.0, 0.7644142174156672, -2.0, -1.9285735376481645, 2.0, -2.0, 2.0, 2.0, -0.9502938737979645]",ruby
42.0,2865.0,,674,2.643852843972118,11.0,36,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.1612988656254168, 1.0]",crisp
42.0,2865.0,,530,2.2004724842011645,12.0,15,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.14509079294695204, 1.0, 1.0]",nutty
42.0,2865.0,,516,1.9175594548802104,13.0,64,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44146160682626157, 1.0, 1.0, 1.0]",berry
42.0,2865.0,,574,2.5053584580275245,14.0,51,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
42.0,2865.0,,571,2.642773381731503,15.0,27,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
42.0,2865.0,,608,2.781939378174111,16.0,45,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
42.0,2865.0,,922,2.462718574898958,17.0,21,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
42.0,2865.0,,924,2.4852927147166093,18.0,49,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
42.0,2865.0,,1537,1.1771280950309873,19.0,8,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
42.0,2865.0,,1220,1.4876838428716173,20.0,58,1.0,66.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
42.0,2912.0,,,,0.0,,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
42.0,2912.0,,820,0.44709724877069734,1.0,45,1.0,68.0,,"[2.0, 1.2533944209151242]",gold
42.0,2912.0,,2613,0.00397709323748538,2.0,42,1.0,68.0,,"[1.6014805320510095, 0.42061221616235445, -0.01492754011045827]", white
42.0,2912.0,,1078,0.13358771493283322,3.0,23,1.0,68.0,,"[2.0, 2.0, -0.25560359847900926, 0.9212662335182431]",molass
42.0,2912.0,,2920,-0.2674261100546625,4.0,20,1.0,68.0,,"[1.2341395270292765, 2.0, -0.31798186017559804, 0.7516915789077095, -0.5006638672893811]",earthy
42.0,2912.0,,3496,-1.129656886754528,5.0,38,1.0,68.0,,"[1.2685238081439574, 2.0, -0.21342082501616882, 1.6608925066922697, -2.0, -0.7009496032216239]",wood
42.0,2912.0,,3602,-4.184355595670606,6.0,26,1.0,68.0,,"[1.0600863258103792, 2.0, -0.28096491368764487, 1.9774849074469647, -2.0, -2.0, 0.49834347452426764]",grass
42.0,2912.0,,191,7.529495318715054,7.0,8,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.021929746925490434]",coffee
42.0,2912.0,,135,9.020806267293066,8.0,18,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
42.0,2912.0,,138,9.31132952418656,9.0,35,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
42.0,2912.0,,144,17.987115153149592,10.0,14,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
42.0,2912.0,,149,18.85766346055769,11.0,31,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
42.0,2912.0,,134,23.777886855848056,12.0,16,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
42.0,2912.0,,131,23.814866641795927,13.0,64,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
42.0,2912.0,,108,27.399254168838944,14.0,53,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
42.0,2912.0,,108,27.410373156700345,15.0,57,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
42.0,2912.0,,107,27.12604164716903,16.0,58,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
42.0,2912.0,,117,26.153867500822123,17.0,5,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
42.0,2912.0,,115,26.205853246505963,18.0,54,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
42.0,2912.0,,116,26.31648779758327,19.0,32,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
42.0,2912.0,,113,27.9603482984535,20.0,17,1.0,68.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
42.0,2976.0,,,,0.0,,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
42.0,2976.0,,2952,-0.09395020736038308,1.0,68,1.0,66.0,,"[2.0, -0.3933604083557285]",apple
42.0,2976.0,,734,0.39669628830534864,2.0,72,1.0,66.0,,"[0.9962340106821753, -1.2689900923634048, 1.6725926249312952]",apricot
42.0,2976.0,,955,0.11966293408790538,3.0,47,1.0,66.0,,"[0.6491999431673587, -0.26047916282504513, -1.3810965626098355, 0.7419160790489485]",copper
42.0,2976.0,,558,0.4316566766789737,4.0,14,1.0,66.0,,"[2.0, -0.2971821533412615, 2.0, 1.0304361834793685, 0.042262021939346354]",fruit
42.0,2976.0,,1154,2.234079494361078,5.0,2,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
42.0,2976.0,,964,2.946212434895501,6.0,36,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
42.0,2976.0,,938,3.251281519236235,7.0,45,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
42.0,2976.0,,971,3.4568587139237232,8.0,11,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
42.0,2976.0,,897,3.7342004164164413,9.0,71,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
42.0,2976.0,,905,3.6946915699023277,10.0,57,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
42.0,2976.0,,760,4.4283618749771305,11.0,28,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
42.0,2976.0,,791,4.2403731718904165,12.0,25,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
42.0,2976.0,,803,4.258106915122587,13.0,20,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
42.0,2976.0,,886,3.661210887395059,14.0,65,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
42.0,2976.0,,563,7.049111748107686,15.0,39,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
42.0,2976.0,,551,6.986347627717326,16.0,56,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
42.0,2976.0,,556,7.017821538005726,17.0,46,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
42.0,2976.0,,539,7.289736898286686,18.0,34,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
42.0,2976.0,,551,7.785449253989327,19.0,9,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
42.0,2976.0,,543,8.04392926563761,20.0,4,1.0,66.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
42.0,3096.0,,,,0.0,,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
42.0,3096.0,,3532,-0.6111246059489361,1.0,11,1.0,67.0,,"[2.0, 1.0116037941792935]",yeast
42.0,3096.0,,3373,-0.6108022339532236,2.0,26,1.0,67.0,,"[-0.27264470901752214, 0.5495095848285416, -2.0]",grass
42.0,3096.0,,2229,0.5497314507149188,3.0,44,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0]",brown
42.0,3096.0,,2237,0.5464362830693765,4.0,61,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",tulip
42.0,3096.0,,1825,1.8471238258772655,5.0,14,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
42.0,3096.0,,1728,2.0084584734187,6.0,25,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
42.0,3096.0,,1604,3.252804432718171,7.0,43,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
42.0,3096.0,,1653,3.4033595989984944,8.0,74,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
42.0,3096.0,,1714,3.6054687139109705,9.0,6,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
42.0,3096.0,,1720,3.5863165391228318,10.0,57,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
42.0,3096.0,,1829,4.073823179246259,11.0,1,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
42.0,3096.0,,1851,4.105287422504943,12.0,36,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
42.0,3096.0,,1577,5.073837808557384,13.0,17,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
42.0,3096.0,,1752,4.8518234732937655,14.0,16,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
42.0,3096.0,,1773,4.828744036261662,15.0,3,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
42.0,3096.0,,1762,4.806250503393745,16.0,68,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
42.0,3096.0,,1676,5.276514594423777,17.0,53,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
42.0,3096.0,,1674,5.287684863514658,18.0,33,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
42.0,3096.0,,1663,5.470010597381624,19.0,38,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
42.0,3096.0,,1694,5.375175097464407,20.0,31,1.0,67.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
42.0,3252.0,,,,0.0,,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
42.0,3252.0,,309,0.3469277219773315,1.0,15,1.0,70.0,,"[2.0, -0.9495685042556987]",nutty
42.0,3252.0,,377,0.09733603679086812,2.0,52,1.0,70.0,,"[1.8490068489778766, -0.3500535365537958, 0.1569462805000139]",watery
42.0,3252.0,,335,0.05486295498406449,3.0,46,1.0,70.0,,"[1.9547681736346743, -0.2334616427555345, 0.49186440702189405, -0.5009136219401349]",beige
42.0,3252.0,,38,0.47636067640847374,4.0,19,1.0,70.0,,"[2.0, -0.6908085664234731, 1.4923338548081952, -0.2343021930120932, 0.6251390887915145]",honey
42.0,3252.0,,20,2.1383640561245683,5.0,53,1.0,70.0,,"[2.0, -1.9614833154751647, 2.0, 1.416700727612045, 2.0, 0.22957672369865545]",slick
42.0,3252.0,,18,4.991330585069565,6.0,25,1.0,70.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, 0.6864260460394096, 0.960582586200668]", rye 
42.0,3252.0,,216,3.5282691486103985,7.0,8,1.0,70.0,,"[-0.32290187775714596, 2.0, 2.0, -2.0, 2.0, 2.0, 0.13394338989068943, -1.102363600083279]",coffee
42.0,3252.0,,466,1.9153800543392143,8.0,4,1.0,70.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 0.00022884899631936406, -1.5477284727935614, -2.0]",toast
42.0,3252.0,,88,2.6708620286051925,9.0,55,1.0,70.0,,"[-2.0, 2.0, 1.0, -2.0, 2.0, 2.0, 1.187708647474201, 0.21498790378027458, 2.0, -1.2870293537180415]",smooth
42.0,3252.0,,608,0.3633707622958191,10.0,48,1.0,70.0,,"[1.0, 2.0, 1.0, -2.0, 2.0, 2.0, -0.8498219619108371, 0.4596802098237913, 2.0, -1.6907653804901108, 1.0]",mocha
42.0,3252.0,,23,14.76087214326196,11.0,68,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
42.0,3252.0,,13,17.13803804992008,12.0,66,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bourbon
42.0,3252.0,,14,17.170754708511964,13.0,40,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
42.0,3252.0,,14,17.679169016813134,14.0,27,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
42.0,3252.0,,37,14.930755194386983,15.0,11,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
42.0,3252.0,,37,14.891548229720586,16.0,29,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
42.0,3252.0,,40,15.076809746247623,17.0,62,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
42.0,3252.0,,54,15.125965508785299,18.0,67,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
42.0,3252.0,,43,17.460173120322793,19.0,74,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
