user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
27.0,2912.0,,131,1.601163880007087,11.0,52,1.0,68.0,,"[1.0, 1.0, 0.49574806460133436, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
27.0,2912.0,,136,1.746708501948137,12.0,25,1.0,68.0,,"[1.0, 1.0, 0.19250174451286117, 1.0, 1.0, 1.1500064026589842, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
27.0,2912.0,,176,1.5626047128305045,13.0,62,1.0,68.0,,"[1.0, 1.0407330738242537, -0.525747259300902, 1.0, 1.0, 1.0222177226282834, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
27.0,2912.0,,136,1.9118374086856282,14.0,10,1.0,68.0,,"[1.0, 1.0, -0.03333397995694809, 1.0, 1.0, 1.1513366266836194, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
27.0,2912.0,,96,2.983877122921293,15.0,74,1.0,68.0,,"[1.0, 1.0, 0.6435928648311147, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
27.0,2912.0,,92,3.109137776456789,16.0,70,1.0,68.0,,"[1.0, 1.0, 0.5782243571270267, 1.0, 1.0, 1.8461780373684125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
27.0,2912.0,,93,3.252328873821642,17.0,36,1.0,68.0,,"[1.0, 1.0, 0.5874884272913987, 1.0, 1.0, 1.999468103535885, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
27.0,2912.0,,108,3.885948822836514,18.0,44,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.723295136196267, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
27.0,2912.0,,110,4.0006795409373455,19.0,58,1.0,68.0,,"[1.0, 1.0, 0.8375240548856038, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
27.0,2912.0,,119,3.912401777017851,20.0,35,1.0,68.0,fail,"[1.0, 1.0, 0.511532081863399, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
28.0,1217.0,,,,0.0,,1.0,64.0,,"[1.0, 1.0, 0.511532081863399, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
28.0,1217.0,,812,0.01304484584394025,1.0,12,1.0,64.0,,"[2.0, -2.0]",citrus
28.0,1217.0,,59,0.11102972962547908,2.0,3,1.0,64.0,,"[2.0, -2.0, -2.0]",backbone
28.0,1217.0,,15,1.4384101904095437,3.0,2,1.0,64.0,,"[2.0, -2.0, -2.0, 2.0]",caramel
28.0,1217.0,,53,1.233991051293943,4.0,30,1.0,64.0,,"[1.0, -1.4751315005295353, 0.8738855108203596, 2.0, 1.0]",sour
28.0,1217.0,,55,1.194203044300211,5.0,69,1.0,64.0,,"[1.0, -0.8120448774343995, 1.0, 2.0, 1.0, 0.522814595615138]",metallic
28.0,1217.0,,56,1.2730575992132411,6.0,5,1.0,64.0,,"[1.0, 0.2310764556735762, 1.0, 2.0, 1.0, 0.9654921600911043, -0.9473415200866067]",bread
28.0,1217.0,,50,1.507183690955531,7.0,36,1.0,64.0,,"[1.0, 0.4317722886235403, 1.0, 2.0, 1.0, 1.0, -1.592152060323113, 1.0]",crisp
28.0,1217.0,,45,1.6359528395111007,8.0,7,1.0,64.0,,"[1.0, 0.24047838294144078, 1.0, 2.0, 1.0, 1.0, -2.0, 1.0, 1.0]",biscuit
28.0,1217.0,,54,1.5782660880448174,9.0,15,1.0,64.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 0.871419477348913, -2.0, 1.0, 1.0, -0.47272397697367585]",nutty
28.0,1217.0,,54,1.4955854967663516,10.0,35,1.0,64.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -1.6981911813686417, 1.0, 1.0, 0.03631589665199218, -0.06532032596129832]",resin
28.0,1217.0,,70,1.4658092873858348,11.0,21,1.0,64.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 0.6833837113161004, -2.0, 1.0, 0.9988492948430564, -0.14242050453110786, 0.6523693701085961, 1.0]",spic
28.0,1217.0,,82,1.4157998317120022,12.0,61,1.0,64.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, -0.6142503081449522, -2.0, 1.0, 1.0, -0.42306889571854384, 1.0, 1.0, 1.0]",tulip
28.0,1217.0,,80,1.4675287922528417,13.0,47,1.0,64.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, -0.5463433142214981, -2.0, 1.0, 1.0, -0.5276534483258329, 1.0, 1.0, 0.3451478234000872, 1.0]",copper
28.0,1217.0,,91,1.3603851181692599,14.0,22,1.0,64.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, -0.5643549472924516, -2.0, 1.0, 1.0, -0.5059225528852408, 1.0, 1.0, -0.5792063314574856, 1.0, 1.0]",smok
28.0,1217.0,,40,2.148257944660416,15.0,51,1.0,64.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 0.07394024586309733, -2.0, 1.0, -0.664560979899607, -0.16825349530087919, 1.0, 1.0, 0.4260391963500587, 1.0, 1.0, 1.0]",yellow
28.0,1217.0,,49,2.0789273958446435,16.0,6,1.0,64.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, -0.72840348321419, -2.0, 1.0, -1.0497805447903403, -0.10145490264796012, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
28.0,1217.0,,64,1.8388342582165862,17.0,67,1.0,64.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, -1.2310397595051858, -2.0, 1.0, -1.6208884934938255, 0.005547570680519254, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
28.0,1217.0,,60,1.934269165211579,18.0,20,1.0,64.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, -1.0411456590562727, -2.0, 1.0, -1.7561111133582632, 0.04412748393041355, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07213918399196562, 1.0]",earthy
28.0,1217.0,,47,2.1960792782509277,19.0,18,1.0,64.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, -1.3769778466923293, -2.0, 1.0, 0.3625457323730039, -0.6007578768860427, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.4540170163003032, 1.0, 1.0]",floral
28.0,1217.0,,42,2.327969597242576,20.0,38,1.0,64.0,fail,"[1.0, 1.0, 1.0, 2.0, 1.0, -1.201281556262578, -2.0, 1.0, 0.19568003032876913, -0.7263674720304663, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0]",wood
28.0,2384.0,,,,0.0,,1.0,63.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, -1.201281556262578, -2.0, 1.0, 0.19568003032876913, -0.7263674720304663, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0]",wood
28.0,2384.0,,2506,-0.029204640069757953,1.0,15,1.0,63.0,,"[2.0, -1.291698902473304]",nutty
28.0,2384.0,,2860,-0.07349140217954592,2.0,57,1.0,63.0,,"[0.528629080371489, -2.0, 0.9706253315718554]",velvet
28.0,2384.0,,2809,-0.0719875588542696,3.0,39,1.0,63.0,,"[1.0, -2.0, -0.17964804068493567, -0.3870847758387994]",orang
28.0,2384.0,,3511,-0.15272987231437013,4.0,13,1.0,63.0,,"[0.260964518651865, -2.0, -0.2443952010292494, 2.0, 1.0]",toffee
28.0,2384.0,,3620,-0.2810731625630828,5.0,8,1.0,63.0,,"[1.4555622836093178, -1.6464349909207665, -0.6743095854760341, 2.0, 1.712440487298688, 2.0]",coffee
28.0,2384.0,,3563,-0.1760960484978109,6.0,63,1.0,63.0,,"[1.6191901685739678, -2.0, -1.8540528681774027, 2.0, 1.0286023661108432, 2.0, 2.0]",plum
28.0,2384.0,,3473,-0.09282156639927538,7.0,55,1.0,63.0,,"[1.0, -1.6519589243914201, -1.3887653274690794, 1.7128457399794232, 1.0, 1.0, 1.0, 1.0]",smooth
28.0,2384.0,,3500,-0.11051749982125456,8.0,7,1.0,63.0,,"[1.0, -1.943799246685532, -1.3095155496404531, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
28.0,2384.0,,2830,-0.014410903861700852,9.0,37,1.0,63.0,,"[1.0, -2.0, -1.6213834481632623, 1.8241732976541103, 1.0, 1.0, 0.39365137468070477, 1.0, 1.0, 1.0]",pungent
28.0,2384.0,,3361,-0.08322585438865976,10.0,29,1.0,63.0,,"[1.0, -1.9252063473184602, -1.3187834312004398, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5934256211954901]",butter
28.0,2384.0,,2888,-0.005266365797907763,11.0,51,1.0,63.0,,"[1.0, -1.652956775194139, -1.0369396580370414, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7109553057683764, 1.0]",yellow
28.0,2384.0,,1050,0.19236844849722354,12.0,9,1.0,63.0,,"[1.0, -1.8086136093523457, -1.4178826343866295, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.915754884854587, 1.0, 1.0]",wheat
28.0,2384.0,,1584,0.10497717418576502,13.0,52,1.0,63.0,,"[1.0, -1.9776844973791166, -1.6233615357989701, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.3904527111123781, 1.0, 1.0, 1.0]",watery
28.0,2384.0,,391,0.5974640552565547,14.0,14,1.0,63.0,,"[1.0, -2.0, -1.6758318310057443, 1.9258566652842464, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8281110989253908, 1.0, 1.0, 1.0, 1.0]",fruit
28.0,2384.0,,469,0.5263797886601499,15.0,71,1.0,63.0,,"[1.0, -2.0, -1.590532182383425, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7308289069235132, 1.0, 1.0, 1.0, 1.0, -0.09114491072008277]",clove
28.0,2384.0,,324,0.6498155013490006,16.0,28,1.0,63.0,,"[1.0, -2.0, -1.9800299411810323, 1.6374011407900455, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.2985899349834822, 1.0, 1.0, 0.8429955947411053, 1.0, 0.12235627398855424, 1.0]",chew
28.0,2384.0,,904,0.3047153028395619,17.0,34,1.0,63.0,,"[1.0, -2.0, -2.0, 1.5010202727524184, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9575644407078472, 1.0, 1.0, 0.7775359926466989, 1.540113124017946, -0.4265490576316959, 1.0, 1.0]",grapefruit
28.0,2384.0,,3659,-0.8557675116312224,18.0,61,1.0,63.0,,"[1.0, -2.0, -2.0, 1.0, 1.0, -0.24366157578108183, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 0.8648341658117547, 1.0, -1.3395935926562406, 1.0, 1.0, 1.0]",tulip
28.0,2384.0,,3664,-1.2920975888902337,19.0,21,1.0,63.0,,"[1.0, -1.498961134664162, -1.4890971350141902, 1.0, 1.0, -0.9329652936110799, 1.0, 1.0, 1.0, 1.0, -1.4379826625120538, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0]",spic
28.0,2384.0,,3667,-1.3285244766536919,20.0,50,1.0,63.0,fail,"[1.0, -0.8753891903651185, -2.0, 1.0, 1.0, 0.5065928009270593, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 0.2087852870363145, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
29.0,94.0,,,,0.0,,1.0,66.0,,"[1.0, -0.8753891903651185, -2.0, 1.0, 1.0, 0.5065928009270593, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 0.2087852870363145, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
29.0,94.0,,2912,-0.06276605105269045,1.0,13,1.0,66.0,,"[2.0, -2.0]",toffee
29.0,94.0,,2803,-0.06078846175591868,2.0,47,1.0,66.0,,"[2.0, -2.0, -2.0]",copper
29.0,94.0,,2918,-0.11463694635286438,3.0,74,1.0,66.0,,"[2.0, -2.0, -2.0, -1.3749490811897773]",pepper
29.0,94.0,,3154,-0.1870950503209862,4.0,68,1.0,66.0,,"[2.0, -2.0, -2.0, -2.0, -2.0]",apple
29.0,94.0,,3249,-0.1852201851486262,5.0,20,1.0,66.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 0.8702350234417331]",earthy
29.0,94.0,,3264,-0.21852921524749302,6.0,38,1.0,66.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",wood
29.0,94.0,,3208,-0.23408084624792352,7.0,50,1.0,66.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",black
29.0,94.0,,3220,-0.26972057455966536,8.0,4,1.0,66.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",toast
29.0,94.0,,3179,-0.25696396879395433,9.0,61,1.0,66.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",tulip
29.0,94.0,,3041,-0.2591574746538183,10.0,64,1.0,66.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",berry
29.0,94.0,,3142,-0.27310014313978703,11.0,53,1.0,66.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.5573725448398532]",slick
29.0,94.0,,2915,-0.17977686178911234,12.0,8,1.0,66.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.9345272293856777, -2.0]",coffee
29.0,94.0,,2696,-0.07147030786010257,13.0,57,1.0,66.0,,"[2.0, -2.0, -2.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0, -2.0]",velvet
29.0,94.0,,970,0.11103523547112507,14.0,22,1.0,66.0,,"[1.0, -1.5232718224129984, 1.0, 1.8677165319602012, 1.0, 2.0, -2.0, 1.0, 1.0, -0.5899632882364584, -2.0, 1.0, -2.0, -2.0, -2.0]",smok
29.0,94.0,,894,0.1247222896567588,15.0,55,1.0,66.0,,"[1.0, -0.4534759235742281, 1.0, 1.0, 1.0, 1.0, -0.04284904413409583, 1.0, 1.0, 1.0, -2.0, 1.0, -2.0, -2.0, -1.4770528734193715, 1.0]",smooth
29.0,94.0,,863,0.14073834496143162,16.0,5,1.0,66.0,,"[1.0, -0.9144160784890056, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, -2.0, -2.0, -2.0, 1.0, 1.0]",bread
29.0,94.0,,945,0.12965689570986721,17.0,26,1.0,66.0,,"[1.0, -0.037712135773472745, 1.0, 1.0, 1.0, 1.0, 0.8758545206936033, 1.0, 0.9059269112343743, 1.0, -2.0, 1.0, -2.0, -1.3790082056979767, -2.0, 1.0, -0.5666922302278884, 1.0]",grass
29.0,94.0,,1109,0.1867127637433703,18.0,45,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 0.3786651716063911, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, -2.0, -2.0, -2.0, 1.0, 0.689705341547024, 0.9256027223952783, 1.0]",gold
29.0,94.0,,1253,0.2232928932205565,19.0,42,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, -0.1935890267826188, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, -2.0, -2.0, -2.0, 1.0, 1.0, 1.0, 1.8147494309814434, 1.0]", white
29.0,94.0,,1216,0.22033190010879672,20.0,7,1.0,66.0,fail,"[1.0, 1.0, 1.0, 1.0, -1.38345668876198, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, -2.0, -2.0, -2.0, 1.0, 1.0, 1.0, 1.566115620847179, 1.0, 1.0]",biscuit
29.0,141.0,,,,0.0,,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, -1.38345668876198, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, -2.0, -2.0, -2.0, 1.0, 1.0, 1.0, 1.566115620847179, 1.0, 1.0]",biscuit
29.0,141.0,,3452,-0.10157967199908108,1.0,60,1.0,74.0,,"[2.0, -2.0]",ruby
29.0,141.0,,3232,-0.07536328456110873,2.0,63,1.0,74.0,,"[2.0, -2.0, -2.0]",plum
29.0,141.0,,3381,-0.1366921548784421,3.0,41,1.0,74.0,,"[2.0, -2.0, -2.0, -2.0]",offwhite
29.0,141.0,,3471,-0.21245994339203358,4.0,37,1.0,74.0,,"[2.0, -2.0, -2.0, -2.0, -2.0]",pungent
29.0,141.0,,2992,-0.07707634929236108,5.0,69,1.0,74.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",metallic
29.0,141.0,,3056,-0.08005587714133316,6.0,67,1.0,74.0,,"[0.6912901668183311, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0]",oak
29.0,141.0,,3039,-0.09550918202105903,7.0,66,1.0,74.0,,"[-2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 0.8373950845438909]",bourbon
29.0,141.0,,821,0.07211002988014475,8.0,6,1.0,74.0,,"[-2.0, -2.0, -0.7933253892947549, 1.0, -2.0, -2.0, 2.0, 2.0, 1.0]",chocolate
29.0,141.0,,687,0.19101858293132112,9.0,45,1.0,74.0,,"[1.0, -2.0, -0.7159813827909945, 1.0, 0.6748561621546535, -2.0, 1.0, 2.0, 1.0, 1.0]",gold
29.0,141.0,,649,0.21513361416482008,10.0,55,1.0,74.0,,"[1.0, -2.0, -0.42495849532403457, 1.0, 0.5672888200431222, -2.0, 1.0, 1.4614131028381878, 1.0, 1.0, 1.0]",smooth
29.0,141.0,,643,0.44163279736533617,11.0,9,1.0,74.0,,"[1.0, -2.0, 0.6172277189810735, 1.0, 0.23945075928189652, -2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",wheat
29.0,141.0,,706,0.41235038543678715,12.0,25,1.0,74.0,,"[1.0, -1.1588905989169136, 0.2405086708517482, 1.0, 0.3860746659424868, -2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]", rye 
29.0,141.0,,517,0.5505608010537626,13.0,65,1.0,74.0,,"[1.0, 0.37457866792604205, 0.24378303670895315, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -2.0]",banana
29.0,141.0,,584,0.547993090796428,14.0,32,1.0,74.0,,"[1.0, 0.018464469218475, -0.5581373577149624, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.9596659345340335, 1.0, 1.0, 1.0, -2.0, 1.0]",herbal
29.0,141.0,,620,0.5283036118621759,15.0,62,1.0,74.0,,"[1.0, -1.2661662935871532, 0.1955743770102538, 1.0, 1.0, -2.0, 1.0, 0.5465643548779158, 1.0, 2.0, 1.0, 1.0, 1.0, -1.4926373193504399, 1.0, 1.0]",cherry
29.0,141.0,,601,0.6049699396334277,16.0,44,1.0,74.0,,"[1.0, -2.0, -0.151580746033948, 1.0, 1.0, -2.0, 1.0, 0.6649445448328559, 1.0, 2.0, 1.0, 1.0, 1.0, -0.569554799353843, 1.0, 1.0, 1.0]",brown
29.0,141.0,,530,0.6853148421441628,17.0,39,1.0,74.0,,"[1.0, -1.73017885721745, -1.192827739271795, 1.0, 1.0, -2.0, 1.0, 0.530986137022841, 1.0, 2.0, 1.0, 1.0, 1.0, 0.6032626607202638, 1.0, 1.0, 1.0, 1.0]",orang
29.0,141.0,,549,0.679208202492597,18.0,58,1.0,74.0,,"[1.0, -2.0, -0.5600124262969151, 1.0, 1.0, -2.0, 1.0, 0.23462482206721846, 1.0, 2.0, 1.0, 1.0, 1.0, -0.18249400646216474, 1.0, 1.0, 1.0, 1.0, 0.7333587354938107]", red 
29.0,141.0,,504,0.7670359785031171,19.0,46,1.0,74.0,,"[1.0, -2.0, -0.6797695669336155, 1.0, 1.0, -2.0, 1.0, 0.2242415389344523, 1.0, 2.0, 1.0, 1.0, 1.0, -0.16440193714565288, 1.0, 1.0, 1.0, 1.0, 0.34609318995760896, 1.0]",beige
29.0,141.0,,440,0.9775446067246851,20.0,16,1.0,74.0,fail,"[1.0, -1.006378505468866, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.33093608715095, 1.0, 1.0, 1.0, -0.3083323060799781, 1.0, 1.0, 1.0, 1.0, -1.6919238631242457, 1.0, 1.1742104069227146]",bitter
29.0,1488.0,,,,0.0,,1.0,65.0,,"[1.0, -1.006378505468866, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.33093608715095, 1.0, 1.0, 1.0, -0.3083323060799781, 1.0, 1.0, 1.0, 1.0, -1.6919238631242457, 1.0, 1.1742104069227146]",bitter
29.0,1488.0,,688,0.022980280182783662,1.0,54,1.0,65.0,,"[2.0, -2.0]",silk
29.0,1488.0,,1944,-0.02227665549300073,2.0,50,1.0,65.0,,"[2.0, -2.0, -2.0]",black
29.0,1488.0,,2979,-0.13457989808033574,3.0,24,1.0,65.0,,"[2.0, -2.0, -2.0, -2.0]",sugar
29.0,1488.0,,2759,-0.1116263035628128,4.0,3,1.0,65.0,,"[2.0, -2.0, -2.0, -2.0, -2.0]",backbone
29.0,1488.0,,2680,-0.09016943028927098,5.0,46,1.0,65.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 0.5690096108361922]",beige
29.0,1488.0,,724,0.06972662379144223,6.0,32,1.0,65.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",herbal
29.0,1488.0,,902,0.20312641862782904,7.0,16,1.0,65.0,,"[1.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",bitter
29.0,1488.0,,1276,0.18396194514978478,8.0,9,1.0,65.0,,"[1.0, -1.7815315189474856, 1.0, 0.8535448830124676, 1.0, 1.0, 1.0, 2.0, 0.30380149792646677]",wheat
29.0,1488.0,,2078,0.10987631925055613,9.0,64,1.0,65.0,,"[1.0, -0.6403031015864261, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, -0.44034604777774505]",berry
29.0,1488.0,,1903,0.12508806624387944,10.0,17,1.0,65.0,,"[1.0, 0.5089695855465601, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0056245890630366, -0.9097519473259337, 0.09345800828027873]",barley
29.0,1488.0,,1728,0.1484932664598544,11.0,10,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, -2.0, 0.6574833526046987, 1.0]",grain
29.0,1488.0,,1424,0.19509653439112679,12.0,11,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, -2.0, -0.07910403193162588, 1.0, 1.0]",yeast
29.0,1488.0,,1256,0.23681924117434236,13.0,21,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, -2.0, -0.567108071977803, 1.0, 1.0, 1.0]",spic
29.0,1488.0,,927,0.24298708985674225,14.0,18,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.8043030757595101, 1.0, 2.0, 0.3575336538019808, -2.0, -0.5373693912373829, 1.0, 1.0, 1.0, 1.0]",floral
29.0,1488.0,,531,0.43279123184757856,15.0,52,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, -0.24250675037676372, -2.0, -0.1719266568142972, 1.0, 1.0, 1.0, 1.0, -1.258629221485087]",watery
29.0,1488.0,,417,0.47150111697803676,16.0,58,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, -0.6747008206576393, -2.0, -0.4721994317282256, 1.0, 1.0, 1.0, 1.0, 0.8468445004426253, -1.159022926767596]", red 
29.0,1488.0,,381,0.5063507533954296,17.0,28,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, -0.7685916447526209, -2.0, -0.28467550289414506, 1.0, 1.0, 1.0, 1.0, -0.06154695879574269, -1.1622648478363462, 1.0]",chew
29.0,1488.0,,1282,0.20125571470156486,18.0,65,1.0,65.0,,"[1.0, -1.3300296110721177, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.16792367050235102, -2.0, -0.1309045614823945, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.6182898420022698]",banana
29.0,1488.0,,1293,0.19853636382632953,19.0,57,1.0,65.0,,"[1.0, -1.4018674942490983, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.13272141163096451, -2.0, -0.001682098781016439, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 0.4672796567062303]",velvet
29.0,1488.0,,1660,0.15192528530548802,20.0,36,1.0,65.0,fail,"[1.0, -1.307858199131995, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.1525655536664532, -2.0, -0.25834453654613565, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, -0.09099247333909566, 1.0]",crisp
29.0,2192.0,,,,0.0,,1.0,75.0,,"[1.0, -1.307858199131995, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.1525655536664532, -2.0, -0.25834453654613565, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, -0.09099247333909566, 1.0]",crisp
29.0,2192.0,,3370,-0.0876011012367063,1.0,71,1.0,75.0,,"[2.0, -2.0]",clove
29.0,2192.0,,3530,-0.15389525457444275,2.0,59,1.0,75.0,,"[2.0, -1.3896301789254546, -2.0]",mahogany
29.0,2192.0,,3342,-0.12087542596778579,3.0,7,1.0,75.0,,"[1.8829289023988478, -0.6967406814467472, -2.0, -1.9574913998429577]",biscuit
29.0,2192.0,,3301,-0.09643055395633252,4.0,21,1.0,75.0,,"[2.0, -2.0, -2.0, -2.0, 0.6877031510224008]",spic
29.0,2192.0,,3188,-0.06812560514637478,5.0,39,1.0,75.0,,"[1.0, -2.0, -2.0, -2.0, 1.0, 0.2175878527242685]",orang
29.0,2192.0,,1890,0.0001804864780053008,6.0,46,1.0,75.0,,"[0.6277022196045139, -2.0, -2.0, -2.0, 1.3964179592507096, 0.35403387531218744, 0.4997233488035908]",beige
29.0,2192.0,,1140,0.01996169149421888,7.0,8,1.0,75.0,,"[1.0, -1.4839305523958994, -2.0, -2.0, 1.0, 0.045285212741458025, 1.0, -0.1484179570393973]",coffee
29.0,2192.0,,662,0.4748525454490447,8.0,43,1.0,75.0,,"[1.0, 1.0, -2.0, -0.7365235294565563, 1.0, 1.0, 1.0, 1.0, 2.0]",tan
