user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
42.0,702.0,,1166,7.752214177022723,20.0,42,1.0,52.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
42.0,793.0,,,,0.0,,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
42.0,793.0,,3662,-3.442964319516004,1.0,60,1.0,73.0,,"[2.0, 0.2858551586983671]",ruby
42.0,793.0,,3660,-9.712290462589054,2.0,13,1.0,73.0,,"[-1.9560866587720125, 0.9286009164527648, -0.4229843249967672]",toffee
42.0,793.0,,3661,-2.0973954410418685,3.0,28,1.0,73.0,,"[0.8256727592351756, 0.17663022739249346, -0.09058373068100341, -0.022232335654171254]",chew
42.0,793.0,,3617,-1.3751804481726853,4.0,38,1.0,73.0,,"[1.452759271103957, 0.1689209884304277, 1.0, -0.14347991279848604, -0.4636429037374321]",wood
42.0,793.0,,3577,-1.8956387373924122,5.0,65,1.0,73.0,,"[1.5202159072922647, 0.22992320666740484, 1.7899872974699003, 0.009008113944276364, -0.6056875075602586, 1.0]",banana
42.0,793.0,,104,3.8606789729363187,6.0,63,1.0,73.0,,"[1.0892838027294602, 0.21435483420760582, 2.0, -2.0, 2.0, 2.0, 2.0]",plum
42.0,793.0,,3602,-2.076625617260011,7.0,56,1.0,73.0,,"[1.0, 0.24699922323253354, 2.0, 1.3160229433187105, 1.583431777832681, 1.2640108834372934, 2.0, 2.0]",syrup
42.0,793.0,,3646,-3.2741271741190703,8.0,25,1.0,73.0,,"[1.0, 0.2128799112620854, 2.0, 2.0, 0.954439437691657, 1.07840897473596, 2.0, 2.0, 1.0]", rye 
42.0,793.0,,3623,-3.3192896562185057,9.0,6,1.0,73.0,,"[1.0, 0.1335405967164804, 2.0, 2.0, 0.9561444616273592, 0.8123078516464945, 2.0, 2.0, 0.6411251275473323, -0.4069504971136305]",chocolate
42.0,793.0,,204,1.7375340752961055,10.0,5,1.0,73.0,,"[1.0, -0.16306098151012538, 1.0, 1.0, 1.0, 0.4127148100695517, 1.403199213666812, 1.0, 1.0, 0.16343223753139524, 0.9819196734138629]",bread
42.0,793.0,,15,22.60342110682888,11.0,15,1.0,73.0,,"[1.0, -2.0, 1.0, 1.0, 1.0, -1.9868029510592984, 1.0, 1.0, 1.9807516328986003, 1.0, 1.0, 1.0]",nutty
42.0,793.0,,219,3.176055475827467,12.0,4,1.0,73.0,,"[1.0, -0.18982076349507704, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
42.0,793.0,,3139,-0.1105080066884141,13.0,45,1.0,73.0,,"[1.0, 0.3317352259069528, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
42.0,793.0,,2400,0.32918117437052175,14.0,55,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
42.0,793.0,,709,2.5703470641604476,15.0,3,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
42.0,793.0,,959,1.7540402137254982,16.0,71,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
42.0,793.0,,923,1.9019009107397207,17.0,73,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
42.0,793.0,,796,2.252372769535894,18.0,64,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
42.0,793.0,,933,1.8732098123229435,19.0,23,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
42.0,793.0,,941,1.9070390040564216,20.0,46,1.0,73.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
42.0,829.0,,,,0.0,,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
42.0,829.0,,3621,-1.0181508485938253,1.0,17,1.0,55.0,,"[2.0, 0.9943040093102695]",barley
42.0,829.0,,3580,-0.23289696316804231,2.0,29,1.0,55.0,,"[1.3143421887607536, 0.238606671632839, -0.10092909820598317]",butter
42.0,829.0,,2931,-0.048866002625397975,3.0,54,1.0,55.0,,"[1.5327067244210486, 0.1931209803804692, -0.30478587959065706, 0.5853767710429914]",silk
42.0,829.0,,3614,-0.6544415498298477,4.0,62,1.0,55.0,,"[2.0, 0.38592115633369906, 1.0, -1.821899153132048, 0.5644766818544129]",cherry
42.0,829.0,,3608,-4.800893845135671,5.0,38,1.0,55.0,,"[1.1670584767400958, 2.0, 2.0, 1.0, -0.48545232683781214, -1.7624366963674836]",wood
42.0,829.0,,3567,-5.351583026697726,6.0,44,1.0,55.0,,"[1.0, 2.0, 2.0, 1.0, 0.3112998875057702, -2.0, -0.4212913611872182]",brown
42.0,829.0,,3541,-5.395802287819553,7.0,58,1.0,55.0,,"[1.0, 2.0, 1.0, 1.0, 0.5091046574294023, -2.0, -0.6627461812473578, -0.25657731512585813]", red 
42.0,829.0,,697,4.230413803896871,8.0,42,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
42.0,829.0,,814,4.670602096038417,9.0,39,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
42.0,829.0,,825,4.649249265195624,10.0,64,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
42.0,829.0,,823,4.722821481527248,11.0,46,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
42.0,829.0,,853,4.525585814284162,12.0,19,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
42.0,829.0,,883,4.495214608012281,13.0,4,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
42.0,829.0,,484,8.131069117601397,14.0,67,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
42.0,829.0,,481,8.260317361897009,15.0,40,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
42.0,829.0,,475,9.500134243131999,16.0,24,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
42.0,829.0,,480,9.375856693471132,17.0,15,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
42.0,829.0,,476,9.701500708061573,18.0,34,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
42.0,829.0,,478,9.476692644220773,19.0,18,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
42.0,829.0,,464,9.850383749653389,20.0,70,1.0,55.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
42.0,1003.0,,,,0.0,,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
42.0,1003.0,,3540,-0.29895880801866564,1.0,4,1.0,61.0,,"[2.0, 2.0]",toast
42.0,1003.0,,3629,-0.799697925945605,2.0,42,1.0,61.0,,"[2.0, 2.0, -0.05966476227678074]", white
42.0,1003.0,,3639,-1.553343118762814,3.0,37,1.0,61.0,,"[1.78924200846054, 2.0, -0.1501581222150075, 1.0]",pungent
42.0,1003.0,,3641,-2.03780926469219,4.0,45,1.0,61.0,,"[2.0, 2.0, -0.24354506965413128, 1.0, 0.4070508048418454]",gold
42.0,1003.0,,3642,-2.1459420853860083,5.0,7,1.0,61.0,,"[2.0, 2.0, -0.380023615101208, 1.0, 1.7215725274863416, 1.7509515604095824]",biscuit
42.0,1003.0,,117,8.787829834162778,6.0,54,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0211051187424198, 1.0, 1.0]",silk
42.0,1003.0,,119,8.590484052187469,7.0,15,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
42.0,1003.0,,169,7.697764004317014,8.0,34,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
42.0,1003.0,,164,9.169702035474664,9.0,2,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
42.0,1003.0,,163,12.387712867880225,10.0,39,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
42.0,1003.0,,158,12.894580055480471,11.0,26,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
42.0,1003.0,,146,14.415948535163581,12.0,41,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
42.0,1003.0,,123,16.864145233838222,13.0,38,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
42.0,1003.0,,120,17.163629395039194,14.0,64,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
42.0,1003.0,,117,17.407792609416063,15.0,70,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
42.0,1003.0,,111,18.191358455536513,16.0,63,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
42.0,1003.0,,115,17.446382059475,17.0,69,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
42.0,1003.0,,164,14.451236107361058,18.0,22,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
42.0,1003.0,,222,15.375777743623134,19.0,55,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
42.0,1003.0,,224,14.964810594621405,20.0,65,1.0,61.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
42.0,1196.0,,,,0.0,,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
42.0,1196.0,,37,7.810010670079139,1.0,16,1.0,70.0,,"[2.0, 0.9460825019330459]",bitter
42.0,1196.0,,16,3.556323544479411,2.0,19,1.0,70.0,,"[1.0, 0.40899533133718435, 2.0]",honey
42.0,1196.0,,24,18.254799948364195,3.0,37,1.0,70.0,,"[1.0, 2.0, 1.0, 1.0]",pungent
42.0,1196.0,,25,18.13310465595392,4.0,46,1.0,70.0,,"[1.0, 2.0, 1.0, 1.0, 1.0]",beige
42.0,1196.0,,32,15.73287835566693,5.0,50,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
42.0,1196.0,,36,15.392461764222116,6.0,29,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
42.0,1196.0,,37,17.442792255236,7.0,45,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
42.0,1196.0,,52,16.35245053199722,8.0,53,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
42.0,1196.0,,52,16.12044670009168,9.0,72,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
42.0,1196.0,,56,16.128715612335153,10.0,73,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
42.0,1196.0,,47,17.146432878445253,11.0,25,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
42.0,1196.0,,52,19.804772091930513,12.0,51,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
42.0,1196.0,,50,20.643141815233683,13.0,47,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
42.0,1196.0,,34,24.38962895974482,14.0,35,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
42.0,1196.0,,26,29.257007269751625,15.0,41,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
42.0,1196.0,,29,28.97301459235848,16.0,22,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
42.0,1196.0,,30,28.963758219505134,17.0,30,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
42.0,1196.0,,23,31.92436997884409,18.0,34,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
42.0,1196.0,,45,36.81790589768654,19.0,43,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
42.0,1196.0,,45,37.09757617338492,20.0,40,1.0,70.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
42.0,1487.0,,,,0.0,,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
42.0,1487.0,,2262,-0.009891689599465636,1.0,5,1.0,44.0,,"[2.0, -1.561747349904702]",bread
42.0,1487.0,,1854,0.00010563511102227707,2.0,9,1.0,44.0,,"[1.7883438917930001, -0.38439088183798686, -0.039449166893431586]",wheat
42.0,1487.0,,1583,-0.004231598875970695,3.0,30,1.0,44.0,,"[2.0, -0.6016604392354434, -0.04227099411567026, -0.2158553188356529]",sour
42.0,1487.0,,1685,0.026557846367993874,4.0,17,1.0,44.0,,"[1.0, -0.2529221965410746, 0.34992941538556765, -2.0, 1.1126647822307452]",barley
42.0,1487.0,,1075,0.06457083403568528,5.0,47,1.0,44.0,,"[1.0, -0.5165495596368688, -1.1523420140848921, -2.0, 1.0, 1.0]",copper
42.0,1487.0,,2095,0.0934408661400716,6.0,58,1.0,44.0,,"[1.0, 1.0, 1.0, 0.012282605517318844, 1.466751070059403, 1.0, 1.0]", red 
42.0,1487.0,,2453,0.08326457600532311,7.0,26,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
42.0,1487.0,,2898,0.0855533287837036,8.0,2,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
42.0,1487.0,,3113,0.0817047852086226,9.0,11,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
42.0,1487.0,,3319,0.046770533896421135,10.0,39,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
42.0,1487.0,,3277,0.04835022417297452,11.0,56,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
42.0,1487.0,,3484,-0.03330912896045232,12.0,51,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
42.0,1487.0,,3501,-0.02978276165978594,13.0,4,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
42.0,1487.0,,3527,-0.007414048472240628,14.0,41,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
42.0,1487.0,,3526,-0.011139235101322684,15.0,72,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
42.0,1487.0,,3511,0.0324403034283615,16.0,50,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
42.0,1487.0,,3526,0.04026234851072316,17.0,38,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
42.0,1487.0,,3561,-0.053109265598822376,18.0,68,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
42.0,1487.0,,3560,-0.055044545695225086,19.0,64,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
42.0,1487.0,,3616,-0.05064580992726106,20.0,14,1.0,44.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
42.0,1501.0,,,,0.0,,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
42.0,1501.0,,2874,-0.07226712759727584,1.0,59,1.0,52.0,,"[2.0, 2.0]",mahogany
42.0,1501.0,,2817,-0.04204071233050325,2.0,12,1.0,52.0,,"[2.0, 0.9209062804804753, 0.005692629191841103]",citrus
42.0,1501.0,,2693,-0.027370036446956424,3.0,8,1.0,52.0,,"[2.0, 0.9800564934809559, 0.012063690170847075, -0.021086450736016227]",coffee
42.0,1501.0,,2525,-0.009126695269139947,4.0,36,1.0,52.0,,"[2.0, 1.0, -0.030943069807245482, -0.07241911097402798, 0.0521960431782329]",crisp
42.0,1501.0,,3257,-0.0636116382967783,5.0,64,1.0,52.0,,"[2.0, 1.0, -0.0837847683810429, -0.009033496500747805, 0.43148324928332826, 1.0]",berry
42.0,1501.0,,3253,-0.47091805000955217,6.0,61,1.0,52.0,,"[1.0, 1.0, 1.0, 0.4637045519460988, 1.524482742755393, 1.0, 1.0]",tulip
42.0,1501.0,,2433,0.04555411818786487,7.0,6,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
42.0,1501.0,,2584,0.21639279472593187,8.0,16,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
42.0,1501.0,,2359,0.5826366980039681,9.0,39,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
42.0,1501.0,,2315,0.6188436177842516,10.0,49,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
42.0,1501.0,,2148,0.7776051861566727,11.0,26,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
42.0,1501.0,,2196,0.7888905874610879,12.0,4,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
42.0,1501.0,,2286,0.7294387985662291,13.0,15,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
42.0,1501.0,,1477,2.047783173416734,14.0,24,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
42.0,1501.0,,1499,2.5276860053488184,15.0,50,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
42.0,1501.0,,1452,2.619699499517641,16.0,54,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
42.0,1501.0,,1505,2.66572282675628,17.0,30,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
42.0,1501.0,,1452,2.916520129157666,18.0,45,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
42.0,1501.0,,1507,2.7867643356011755,19.0,62,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
42.0,1501.0,,1353,3.296006326210947,20.0,17,1.0,52.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
42.0,1657.0,,,,0.0,,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
42.0,1657.0,,2171,-0.013238861640179261,1.0,49,1.0,74.0,,"[1.9310326231871286, -2.0]",khaki
42.0,1657.0,,1866,-0.0018928616790890307,2.0,44,1.0,74.0,,"[1.9619523550940663, -0.136915163968504, -0.0028105101950610667]",brown
42.0,1657.0,,638,0.049811339079876914,3.0,64,1.0,74.0,,"[2.0, 0.4495555049861628, 0.008387142704139983, 0.17709832920446278]",berry
42.0,1657.0,,348,0.13844012164001063,4.0,39,1.0,74.0,,"[2.0, 1.0, 0.023847475830474085, 0.6660670622003035, -0.004868992336964473]",orang
42.0,1657.0,,195,0.7661533394927799,5.0,62,1.0,74.0,,"[1.9623692808050879, 1.0, 0.1592372861335325, 2.0, -0.06113197434500561, 0.7063209734068532]",cherry
