user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
38.0,3365.0,,382,10.541817029633929,16.0,17,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
38.0,3365.0,,386,10.288327486036781,17.0,58,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
38.0,3365.0,,393,10.37815423059598,18.0,53,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
38.0,3365.0,,467,8.803599414757633,19.0,8,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
38.0,3365.0,,465,8.873734614445222,20.0,41,1.0,71.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
38.0,3607.0,,,,0.0,,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
38.0,3607.0,,2433,-0.007474412273408202,1.0,46,1.0,58.0,,"[1.0, 1.0]",beige
38.0,3607.0,,1928,0.16178787889257545,2.0,30,1.0,58.0,,"[1.0, 1.0, 1.0]",sour
38.0,3607.0,,1884,0.23173410481131843,3.0,53,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0]",slick
38.0,3607.0,,1886,0.7953662338328857,4.0,24,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",sugar
38.0,3607.0,,1690,0.9301056280786693,5.0,71,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
38.0,3607.0,,2281,0.7814750092305971,6.0,51,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
38.0,3607.0,,2453,0.702300466343313,7.0,26,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
38.0,3607.0,,2507,0.6124148207452877,8.0,52,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
38.0,3607.0,,2474,0.6626726052150652,9.0,20,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
38.0,3607.0,,2497,0.6156145526784196,10.0,67,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
38.0,3607.0,,2380,0.6794559554318405,11.0,69,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
38.0,3607.0,,2364,0.6181407306236455,12.0,5,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
38.0,3607.0,,2667,0.8668982246542106,13.0,74,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
38.0,3607.0,,2703,0.8237589959775284,14.0,22,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
38.0,3607.0,,2761,0.7064592969693099,15.0,58,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
38.0,3607.0,,2915,0.6686142699928479,16.0,50,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
38.0,3607.0,,2767,0.7251378206374139,17.0,68,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
38.0,3607.0,,2873,0.8082994459890172,18.0,55,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
38.0,3607.0,,2896,0.944920721329608,19.0,11,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
38.0,3607.0,,2960,1.0191203448997281,20.0,45,1.0,58.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
38.0,3617.0,,,,0.0,,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
38.0,3617.0,,2904,-0.24957950550159336,1.0,15,1.0,70.0,,"[1.0, 1.0]",nutty
38.0,3617.0,,64,4.263323172663808,2.0,42,1.0,70.0,,"[1.0, 1.0, 1.0]", white
38.0,3617.0,,116,6.471818667355082,3.0,45,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0]",gold
38.0,3617.0,,86,14.02889495550343,4.0,74,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",pepper
38.0,3617.0,,84,14.415140034689207,5.0,64,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
38.0,3617.0,,98,12.846449675226147,6.0,8,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
38.0,3617.0,,99,13.483385049795526,7.0,32,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
38.0,3617.0,,111,14.972702598154175,8.0,10,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
38.0,3617.0,,129,13.582543386074104,9.0,65,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
38.0,3617.0,,129,14.415395261907955,10.0,47,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
38.0,3617.0,,168,14.362155277931016,11.0,30,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
38.0,3617.0,,114,18.008119772722186,12.0,29,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
38.0,3617.0,,116,17.93016510070673,13.0,61,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
38.0,3617.0,,120,18.123231328899546,14.0,73,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
38.0,3617.0,,134,26.09712444057213,15.0,44,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
38.0,3617.0,,139,28.461567740919744,16.0,21,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
38.0,3617.0,,125,31.355340880351967,17.0,18,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
38.0,3617.0,,125,31.309476235261382,18.0,49,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
38.0,3617.0,,121,32.15162815370876,19.0,7,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
38.0,3617.0,,120,34.55734920505388,20.0,6,1.0,70.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
38.0,3631.0,,,,0.0,,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
38.0,3631.0,,77,1.6322598688486878,1.0,9,1.0,71.0,,"[1.0, 1.0]",wheat
38.0,3631.0,,79,2.8168081849189823,2.0,23,1.0,71.0,,"[1.0, 1.0, 1.0]",molass
38.0,3631.0,,115,4.101065623882269,3.0,27,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0]",cocoa
38.0,3631.0,,109,5.530829355026167,4.0,4,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",toast
38.0,3631.0,,87,6.653056089300515,5.0,53,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
38.0,3631.0,,176,5.057575464297773,6.0,12,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
38.0,3631.0,,193,5.4186309578288965,7.0,33,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
38.0,3631.0,,130,6.913399816822279,8.0,64,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
38.0,3631.0,,129,7.020520029711265,9.0,41,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
38.0,3631.0,,54,14.472443645094865,10.0,50,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
38.0,3631.0,,36,16.111146857293598,11.0,69,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
38.0,3631.0,,45,15.460962012961904,12.0,35,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
38.0,3631.0,,36,16.104269893250162,13.0,57,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
38.0,3631.0,,21,29.477890347075444,14.0,16,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
38.0,3631.0,,18,31.408422684759945,15.0,13,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
38.0,3631.0,,18,32.368137437774024,16.0,26,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
38.0,3631.0,,14,33.90410237922727,17.0,68,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
38.0,3631.0,,12,36.56146758879008,18.0,47,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
38.0,3631.0,,12,37.58198903829534,19.0,28,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
38.0,3631.0,,17,35.86027802122308,20.0,3,1.0,71.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
38.0,3638.0,,,,0.0,,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
38.0,3638.0,,514,0.12096127030497962,1.0,60,1.0,66.0,,"[1.0, 1.0]",ruby
38.0,3638.0,,647,0.9917544735106809,2.0,42,1.0,66.0,,"[1.0, 1.0, 1.0]", white
38.0,3638.0,,674,1.0479364428724798,3.0,23,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0]",molass
38.0,3638.0,,798,0.7770686349393692,4.0,65,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",banana
38.0,3638.0,,864,0.863289826375677,5.0,26,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
38.0,3638.0,,1092,0.8288377135206589,6.0,64,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
38.0,3638.0,,396,4.29277864069235,7.0,24,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
38.0,3638.0,,392,5.392370785646069,8.0,30,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
38.0,3638.0,,442,6.643822711484013,9.0,39,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
38.0,3638.0,,498,6.246672757297688,10.0,62,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
38.0,3638.0,,510,6.16751393859658,11.0,61,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
38.0,3638.0,,489,6.269456153307661,12.0,58,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
38.0,3638.0,,581,5.288224076696697,13.0,5,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
38.0,3638.0,,628,5.669352784022741,14.0,50,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
38.0,3638.0,,608,5.906645102746577,15.0,7,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
38.0,3638.0,,630,6.6680638956136775,16.0,6,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
38.0,3638.0,,609,6.788333386425309,17.0,52,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
38.0,3638.0,,755,6.950396996431707,18.0,2,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
38.0,3638.0,,729,7.0203461974036925,19.0,57,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
38.0,3638.0,,742,7.055646352212844,20.0,20,1.0,66.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
39.0,57.0,,,,0.0,,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
39.0,57.0,,3642,-2.88701993288187,1.0,64,1.0,72.0,,"[1.0, 1.0]",berry
39.0,57.0,,8,23.434792412335437,2.0,14,1.0,72.0,,"[1.0, 1.0, 1.0]",fruit
39.0,57.0,,4,37.65974225506301,3.0,2,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0]",caramel
39.0,57.0,,1,42.18818261623331,4.0,39,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",orang
39.0,57.0,,0,46.9098197915155,5.0,21,1.0,72.0,successful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
39.0,63.0,,,,0.0,,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
39.0,63.0,,74,1.6577289646138555,1.0,47,1.0,65.0,,"[1.0, 1.0]",copper
39.0,63.0,,91,1.4693962742017155,2.0,7,1.0,65.0,,"[1.0, 1.0, 1.0]",biscuit
39.0,63.0,,63,1.7844116424016643,3.0,72,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0]",apricot
39.0,63.0,,71,2.376856053799327,4.0,42,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]", white
39.0,63.0,,68,2.896962440710443,5.0,9,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
39.0,63.0,,71,3.190443115543725,6.0,0,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
39.0,63.0,,53,6.1209693481633565,7.0,45,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
39.0,63.0,,83,6.4450846783211055,8.0,44,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
39.0,63.0,,97,5.3863647369448096,9.0,56,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
39.0,63.0,,95,6.562567447290697,10.0,21,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
39.0,63.0,,119,6.166678608609341,11.0,63,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
39.0,63.0,,74,8.7677262302164,12.0,34,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
39.0,63.0,,95,8.975357168127402,13.0,39,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
39.0,63.0,,94,9.081563210857922,14.0,3,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
39.0,63.0,,100,9.232356336868047,15.0,38,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
39.0,63.0,,100,9.268924188499454,16.0,61,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
39.0,63.0,,72,10.90748215227889,17.0,35,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
39.0,63.0,,71,11.034737898142346,18.0,23,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
39.0,63.0,,69,11.921622131096786,19.0,17,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
39.0,63.0,,70,12.065182109762178,20.0,36,1.0,65.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
39.0,64.0,,,,0.0,,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
39.0,64.0,,277,0.4277032013635448,1.0,27,1.0,70.0,,"[1.0, 1.0]",cocoa
39.0,64.0,,171,1.1027240758662529,2.0,12,1.0,70.0,,"[1.0, 1.0, 1.0]",citrus
39.0,64.0,,165,1.1610020125312084,3.0,25,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0]", rye 
39.0,64.0,,157,1.4564264835473915,4.0,26,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",grass
39.0,64.0,,205,2.1342353611031832,5.0,50,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
39.0,64.0,,236,2.181441210424952,6.0,20,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
39.0,64.0,,243,2.462651631572323,7.0,74,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
39.0,64.0,,216,3.8697930314574336,8.0,55,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
39.0,64.0,,361,2.9561953615559036,9.0,62,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
39.0,64.0,,534,4.098101944926657,10.0,1,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
39.0,64.0,,638,3.746192077086981,11.0,64,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
39.0,64.0,,691,3.4663278671198423,12.0,60,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
39.0,64.0,,604,3.9949609601116993,13.0,34,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
39.0,64.0,,605,3.9579353348690702,14.0,52,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
39.0,64.0,,656,3.637226435308687,15.0,58,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
39.0,64.0,,657,3.6228442837115096,16.0,15,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
39.0,64.0,,657,3.6203848183777656,17.0,69,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
39.0,64.0,,640,3.741261389318322,18.0,41,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
39.0,64.0,,646,3.722580560076085,19.0,7,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
39.0,64.0,,675,3.354130951956802,20.0,56,1.0,70.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
39.0,182.0,,,,0.0,,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
39.0,182.0,,1732,-6.680394288684222e-05,1.0,33,1.0,70.0,,"[1.0, 1.0]",citric
39.0,182.0,,73,0.17106243590987558,2.0,46,1.0,70.0,,"[1.0, 1.0, 1.0]",beige
