user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
36.0,2527.0,,2823,-0.03651789030965561,4.0,37,1.0,65.0,,"[1.320551273274447, -0.498107234903183, -0.9140201359879465, 1.3833093620745736, -1.3570177042872091]",pungent
36.0,2527.0,,2890,-0.05694839931795791,5.0,57,1.0,65.0,,"[1.0, -0.917403467131686, -0.9830622115802521, 1.0967263652524868, -0.8764327136913879, 0.10376947441924989]",velvet
36.0,2527.0,,1063,0.043927677817145086,6.0,5,1.0,65.0,,"[1.0, -2.0, -1.61721663324397, 1.0, 1.0, 0.08274445949650922, 0.36297153854827213]",bread
36.0,2527.0,,1282,0.030401546768200352,7.0,56,1.0,65.0,,"[1.0, -2.0, -1.7402563970107185, 1.0, 0.9381489879994183, -0.005132264856573698, 0.3501147357262524, 1.0]",syrup
36.0,2527.0,,1493,0.015375552130621209,8.0,58,1.0,65.0,,"[1.0, -2.0, -2.0, 1.0, 0.5438771485479279, -0.23942584454272708, 0.977980129572662, 1.0, 1.0]", red 
36.0,2527.0,,1390,0.021627135050454507,9.0,68,1.0,65.0,,"[1.0, -2.0, -2.0, 1.2000628691055226, 0.7823147804154634, -0.14396920989901826, 1.0, 1.0, 1.0, 0.21837605971697013]",apple
36.0,2527.0,,397,0.46479404824659276,10.0,2,1.0,65.0,,"[1.0, -2.0, -1.9262925030785338, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
36.0,2527.0,,346,1.2847110844229759,11.0,40,1.0,65.0,,"[1.0, 0.4168984583263801, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",lemon
36.0,2527.0,,353,1.2340218447783422,12.0,28,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9580345726210666, 1.0, 1.0]",chew
36.0,2527.0,,347,1.2880498292380678,13.0,26,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8036731861631363, 2.0, 1.0, 1.0, 1.0]",grass
36.0,2527.0,,293,1.4865052387570397,14.0,19,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.26542481951078006, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.6028320134786554]",honey
36.0,2527.0,,243,1.682289776061108,15.0,15,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.48668954776798623, 1.0, 1.0, 1.0, 0.990009995799296, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
36.0,2527.0,,268,1.799136041590089,16.0,45,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.5460433457129477, 1.0, 1.0]",gold
36.0,2527.0,,196,2.067168018697662,17.0,12,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.784579667802002, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
36.0,2527.0,,174,2.20444202705183,18.0,34,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6105435173453668, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
36.0,2527.0,,173,2.0609630326279254,19.0,61,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.397487394119949, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
36.0,2527.0,,176,2.123976229226636,20.0,22,1.0,65.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5125135772623026, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
36.0,3477.0,,,,0.0,,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5125135772623026, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
36.0,3477.0,,1895,-0.009045255624522835,1.0,15,1.0,63.0,,"[2.0, -2.0]",nutty
36.0,3477.0,,1280,0.10572370681766395,2.0,41,1.0,63.0,,"[2.0, -2.0, 2.0]",offwhite
36.0,3477.0,,830,0.12320655620218665,3.0,34,1.0,63.0,,"[1.8216821440234576, -0.0701681189244785, 1.442377952234576, 0.5257201352618237]",grapefruit
36.0,3477.0,,496,0.34401727107887,4.0,5,1.0,63.0,,"[1.0, 1.0, 2.0, 2.0, 0.10287219286005822]",bread
36.0,3477.0,,385,0.29854574049703364,5.0,72,1.0,63.0,,"[1.0, 1.0, 1.0, 2.0, -0.8557525832885502, 0.4313775544586651]",apricot
36.0,3477.0,,298,0.6728949053778546,6.0,45,1.0,63.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.1665116652976408]",gold
36.0,3477.0,,525,0.5215762993347007,7.0,10,1.0,63.0,,"[1.0, 1.0, 1.0, 1.1973828800604212, 1.0, 1.0, 1.0, 1.0]",grain
36.0,3477.0,,962,0.6291706569769219,8.0,14,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
36.0,3477.0,,988,0.6021729470740858,9.0,19,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
36.0,3477.0,,1031,0.7651903876442345,10.0,16,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
36.0,3477.0,,1037,0.8059810185584659,11.0,6,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
36.0,3477.0,,1028,0.8672562014744378,12.0,0,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
36.0,3477.0,,1021,0.8719293846494157,13.0,29,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
36.0,3477.0,,1038,0.8713830459941074,14.0,17,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
36.0,3477.0,,1049,0.8480372227049666,15.0,58,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
36.0,3477.0,,1089,1.0255210394998824,16.0,2,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
36.0,3477.0,,1122,0.9993510573837274,17.0,64,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
36.0,3477.0,,1080,1.1112334256545786,18.0,44,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
36.0,3477.0,,1077,1.1268768306949286,19.0,33,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
36.0,3477.0,,1086,1.1222462045304786,20.0,62,1.0,63.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
37.0,602.0,,,,0.0,,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
37.0,602.0,,3394,-0.1488433927494667,1.0,37,1.0,69.0,,"[2.0, -2.0]",pungent
37.0,602.0,,3362,-0.06647807057566313,2.0,2,1.0,69.0,,"[2.0, -2.0, 1.0]",caramel
37.0,602.0,,3542,-0.06698559752563148,3.0,51,1.0,69.0,,"[2.0, -2.0, 1.0, 1.1469202732772903]",yellow
37.0,602.0,,2674,0.023674018267829708,4.0,29,1.0,69.0,,"[1.0, -0.014447326301314733, 1.0, 2.0, 0.4738579446288038]",butter
37.0,602.0,,883,0.2695881298005873,5.0,4,1.0,69.0,,"[1.0, -0.3261369856591747, 1.0, 1.9078801877895515, 1.0, 1.0]",toast
37.0,602.0,,369,0.6786679386782042,6.0,42,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
37.0,602.0,,424,0.6394647020200535,7.0,54,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.051204604690672, 1.0]",silk
37.0,602.0,,462,0.6914338022559054,8.0,40,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2753083263758307, 1.0, 1.0]",lemon
37.0,602.0,,442,0.7097542082828684,9.0,12,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.215307891555173, 1.0, 1.0, 1.0]",citrus
37.0,602.0,,445,0.7748061167253937,10.0,31,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.391442763680427, 1.0, 1.0, 1.0, 1.0]", pine 
37.0,602.0,,428,1.005009761021124,11.0,43,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
37.0,602.0,,529,1.1310598419850322,12.0,16,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
37.0,602.0,,548,1.5140878466705694,13.0,44,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
37.0,602.0,,523,1.5329763151868283,14.0,8,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
37.0,602.0,,512,1.5635440654493935,15.0,25,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
37.0,602.0,,508,1.5993172965054598,16.0,3,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
37.0,602.0,,503,1.6348357418967578,17.0,26,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
37.0,602.0,,496,1.7467505714546139,18.0,6,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
37.0,602.0,,500,1.7044593571924256,19.0,5,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
37.0,602.0,,512,1.7173868166216597,20.0,27,1.0,69.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
37.0,618.0,,,,0.0,,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
37.0,618.0,,1427,0.004801741628580984,1.0,67,1.0,68.0,,"[2.0, -2.0]",oak
37.0,618.0,,1157,-0.0025334257102063015,2.0,38,1.0,68.0,,"[2.0, -2.0, -2.0]",wood
37.0,618.0,,1738,0.17009235273250162,3.0,14,1.0,68.0,,"[2.0, -2.0, -2.0, 1.4949526196118361]",fruit
37.0,618.0,,2080,0.11244132774892734,4.0,32,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",herbal
37.0,618.0,,2152,0.10482981453770815,5.0,58,1.0,68.0,,"[1.0, 1.0, 1.0, 1.1229402151876178, 1.0, 1.0]", red 
37.0,618.0,,2271,0.08260137547783653,6.0,34,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
37.0,618.0,,2214,0.09123492858171177,7.0,11,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0210071015741717, 1.0, 1.0, 1.0, 1.0]",yeast
37.0,618.0,,2603,0.06193656210598521,8.0,3,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0133311925082724, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
37.0,618.0,,2490,0.0959387767445265,9.0,33,1.0,68.0,,"[1.0, 1.0, 1.0, 1.3218550335368668, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
37.0,618.0,,2544,0.12089587398307786,10.0,4,1.0,68.0,,"[1.0, 1.0, 1.0, 1.432541874230321, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
37.0,618.0,,2635,0.12942375840131762,11.0,42,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
37.0,618.0,,2717,0.12192078785368891,12.0,53,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
37.0,618.0,,2790,0.1077885486367445,13.0,12,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
37.0,618.0,,2835,0.10258876079874768,14.0,28,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
37.0,618.0,,2574,0.1288416247138657,15.0,60,1.0,68.0,,"[1.0, 1.0, 1.0, 1.1570827464187552, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8690143032558622]",ruby
37.0,618.0,,2526,0.13519560953721357,16.0,0,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0760134755500559, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
37.0,618.0,,2461,0.18779483706501104,17.0,10,1.0,68.0,,"[1.0, 1.0, 1.0, 1.2371490044410893, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
37.0,618.0,,2647,0.14796734740817563,18.0,70,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0717199298055546, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9799635195466077, 1.0, 1.0, 1.0]",raspberry
37.0,618.0,,2636,0.17578703261330647,19.0,16,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
37.0,618.0,,2600,0.18052406714834013,20.0,18,1.0,68.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
37.0,623.0,,,,0.0,,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
37.0,623.0,,2463,0.01577515577328148,1.0,21,1.0,50.0,,"[2.0, 2.0]",spic
37.0,623.0,,2369,0.014054989070800529,2.0,9,1.0,50.0,,"[1.8272287805540568, 0.9871113815333112, 1.0]",wheat
37.0,623.0,,2660,0.0014913796797394081,3.0,59,1.0,50.0,,"[1.822906836855375, 1.4196617633461637, 1.0, 2.0]",mahogany
37.0,623.0,,2635,0.011547307517302562,4.0,7,1.0,50.0,,"[1.0, 1.515800533555066, 1.0, 2.0, 1.0]",biscuit
37.0,623.0,,2217,0.038491052757382085,5.0,5,1.0,50.0,,"[1.0, 1.6989206908701027, 1.0, 1.0, 1.0, 1.0]",bread
37.0,623.0,,2231,0.036210514670986044,6.0,52,1.0,50.0,,"[1.0, 1.9190387582315118, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
37.0,623.0,,2250,0.03576446492174091,7.0,18,1.0,50.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 0.9034800554160984, 1.0, 1.0]",floral
37.0,623.0,,2515,0.019063195430783886,8.0,13,1.0,50.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 0.5335402504259912, 1.0, 1.0, 1.0]",toffee
37.0,623.0,,2257,0.032804061974806564,9.0,8,1.0,50.0,,"[1.0, 2.0, 1.0, 0.7492099609792905, 1.0, 1.0, 0.6391612234060414, 0.8221129500232753, 1.0, 0.697176562335329]",coffee
37.0,623.0,,2399,0.025630670924252242,10.0,28,1.0,50.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.6949651490162603, -0.02953628668019739, 1.0, 0.2838342457380931, 1.0]",chew
37.0,623.0,,2214,0.055181479440918245,11.0,32,1.0,50.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.616357857132865, -0.1132734053396483, 1.0, 0.12619590426350746, 1.0, 1.0]",herbal
37.0,623.0,,2269,0.05130214143328692,12.0,47,1.0,50.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 0.9828574408386871, 0.7722765206941097, -0.8269677795837871, 1.0, 0.17837381341070452, 1.0, 1.0, 1.0]",copper
37.0,623.0,,2183,0.05343914028922778,13.0,34,1.0,50.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.7798798970237903, -1.5434740166166734, 1.0, 0.8004197805487833, 0.16180287870642363, 1.0, 1.0, 1.0]",grapefruit
37.0,623.0,,2091,0.07066181843303097,14.0,74,1.0,50.0,,"[1.0, 2.0, 1.0, 0.5877985090229908, 1.0, 1.0, 0.9519684071030494, -2.0, 1.0, 0.8369560409638195, 1.0, 1.0, 1.0, 0.2993400046324496, 1.0]",pepper
37.0,623.0,,2067,0.07571397097746652,15.0,22,1.0,50.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 0.6747798249106958, 0.9014598877664617, -0.8018188689810004, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16190147355687268, 1.0, -0.9195623027639859]",smok
37.0,623.0,,2863,0.08651728415896937,16.0,42,1.0,50.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9584447312267415]", white
37.0,623.0,,2812,0.09117651444575352,17.0,58,1.0,50.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 0.5967486419878139, 1.0, 1.0, 1.0, 0.8255546640900295, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]", red 
37.0,623.0,,2838,0.09009439292576804,18.0,11,1.0,50.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 0.2339612071456254, 1.0, 1.0, 1.0, 0.8652130476667814, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",yeast
37.0,623.0,,2826,0.09154849979846055,19.0,49,1.0,50.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 0.1321360738815125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36762479813447824, 2.0, 1.0, 1.0, 1.0]",khaki
37.0,623.0,,2443,0.21711469359221042,20.0,44,1.0,50.0,fail,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.400457099916407, 1.0, 1.0, 1.0, 1.3636196146736816]",brown
37.0,1217.0,,,,0.0,,1.0,64.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.400457099916407, 1.0, 1.0, 1.0, 1.3636196146736816]",brown
37.0,1217.0,,3114,-0.05650095145658557,1.0,69,1.0,64.0,,"[2.0, -2.0]",metallic
37.0,1217.0,,81,0.1495665924463601,2.0,9,1.0,64.0,,"[2.0, -2.0, 1.0]",wheat
37.0,1217.0,,276,0.08960570468990126,3.0,63,1.0,64.0,,"[2.0, -2.0, 1.3612704677908427, -2.0]",plum
37.0,1217.0,,139,0.10246296782253211,4.0,24,1.0,64.0,,"[2.0, -2.0, 2.0, -2.0, -1.4277566355821982]",sugar
37.0,1217.0,,18,0.41990022056319276,5.0,67,1.0,64.0,,"[2.0, -1.4241240320780335, 2.0, -1.7980977115036656, -2.0, -2.0]",oak
37.0,1217.0,,515,0.02179269417268881,6.0,0,1.0,64.0,,"[2.0, -2.0, 1.0, -1.9074584261731304, -2.0, -2.0, -0.0025581578216617995]",roast
37.0,1217.0,,41,0.233462388943796,7.0,20,1.0,64.0,,"[2.0, -2.0, 1.882831111113961, -2.0, -2.0, -2.0, 0.08003201188476439, 1.0]",earthy
37.0,1217.0,,59,0.2040490533081984,8.0,33,1.0,64.0,,"[2.0, -2.0, 1.5165894166268101, -2.0, -2.0, -2.0, 0.19962357429493183, 0.5416331769154163, 1.0]",citric
37.0,1217.0,,56,0.33496436828862886,9.0,32,1.0,64.0,,"[2.0, -2.0, 1.854385326753959, -1.5299349769510215, -2.0, -2.0, 0.4275301922032245, 1.0, 1.0, 1.0]",herbal
37.0,1217.0,,89,0.2095262975491495,10.0,12,1.0,64.0,,"[1.0357625032596263, -2.0, 1.2432798788316384, -1.354708325558061, -2.0, -2.0, 0.40281540419110784, 1.0, 1.0, 1.0, -0.27777170781755933]",citrus
37.0,1217.0,,98,0.3717492648460824,11.0,36,1.0,64.0,,"[1.2752498454479935, -2.0, 1.0, -1.3138251951269768, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0, -0.3580379978259195, 1.0]",crisp
37.0,1217.0,,147,0.29531248558523515,12.0,72,1.0,64.0,,"[1.0100587547569528, -1.934955946424299, 1.0, -1.085405305297251, -2.0, -2.0, 1.0490510404935272, 1.0, 1.0, 1.0, -0.26843263588034405, 1.0, 1.0]",apricot
37.0,1217.0,,189,2.891644008221168,13.0,55,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
37.0,1217.0,,111,4.499550685525615,14.0,43,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
37.0,1217.0,,127,4.243516776149283,15.0,68,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
37.0,1217.0,,127,4.266570686798494,16.0,11,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
37.0,1217.0,,133,4.0682075807144304,17.0,56,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
37.0,1217.0,,21,7.709946212715228,18.0,65,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
37.0,1217.0,,26,7.594867332492692,19.0,3,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
37.0,1217.0,,30,8.731897120765872,20.0,41,1.0,64.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
37.0,1382.0,,,,0.0,,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
37.0,1382.0,,2285,0.013253463588896452,1.0,4,1.0,44.0,,"[2.0, 2.0]",toast
37.0,1382.0,,2349,0.0015413519738802124,2.0,62,1.0,44.0,,"[2.0, 1.419216392399016, -1.4457027806929952]",cherry
37.0,1382.0,,1982,0.03346603085752614,3.0,9,1.0,44.0,,"[2.0, 1.9062960135777027, -1.6726712265107655, 1.0]",wheat
37.0,1382.0,,1989,0.05808530536823436,4.0,10,1.0,44.0,,"[1.2460786874984842, 1.4495107825462235, -2.0, 1.0, 1.0]",grain
37.0,1382.0,,1789,0.12329226042211508,5.0,18,1.0,44.0,,"[1.0, 2.0, -0.07140778926308193, 1.0, 1.8809593113031944, 1.0]",floral
37.0,1382.0,,1994,0.08826745453046589,6.0,64,1.0,44.0,,"[1.0, 1.0698854636781756, -1.9398125608101613, 1.0, 2.0, 1.0, 1.0]",berry
37.0,1382.0,,1691,0.23102464795959646,7.0,44,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.4809287683089396, 1.0, 1.0, 1.0]",brown
37.0,1382.0,,1698,0.2684217847507402,8.0,16,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
