user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
13.0,1915.0,,251,1.0780479563687937,13.0,71,1.0,62.0,,"[1.0, 1.443321175379689, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
13.0,1915.0,,325,1.0459098937872628,14.0,22,1.0,62.0,,"[1.0, 1.7857074712800953, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
13.0,1915.0,,309,1.0842603842865088,15.0,13,1.0,62.0,,"[1.0, 1.724359421869484, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
13.0,1915.0,,396,0.9914308140864845,16.0,21,1.0,62.0,,"[1.0, 1.7646730621428466, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
13.0,1915.0,,451,1.0396247839941282,17.0,19,1.0,62.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7876287753389999, 0.9959260279054551]",honey
13.0,1915.0,,507,0.9595324314900249,18.0,72,1.0,62.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.654512953073196, 0.16755386779965642, 1.0]",apricot
13.0,1915.0,,263,1.701637004055715,19.0,50,1.0,62.0,,"[1.0, 1.787528463432995, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
13.0,1915.0,,242,2.090082360829536,20.0,44,1.0,62.0,fail,"[1.0, 1.6295550622557773, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
13.0,2485.0,,,,0.0,,1.0,69.0,,"[1.0, 1.6295550622557773, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
13.0,2485.0,,3592,-0.4097992959412613,1.0,46,1.0,69.0,,"[2.0, -2.0]",beige
13.0,2485.0,,3522,-0.3893228790010491,2.0,64,1.0,69.0,,"[2.0, -2.0, -2.0]",berry
13.0,2485.0,,3157,-0.21080351223513402,3.0,49,1.0,69.0,,"[2.0, -2.0, -2.0, -2.0]",khaki
13.0,2485.0,,2768,-0.14139991028041574,4.0,22,1.0,69.0,,"[2.0, -2.0, -2.0, -2.0, 0.5771455252892652]",smok
13.0,2485.0,,319,0.17477188313168773,5.0,50,1.0,69.0,,"[2.0, -2.0, -2.0, -2.0, 0.6216748123916163, 0.9148052981874732]",black
13.0,2485.0,,164,1.3299834413843565,6.0,20,1.0,69.0,,"[-2.0, 1.359443763798129, -2.0, 1.6600548027849196, 2.0, 2.0, 2.0]",earthy
13.0,2485.0,,159,1.5032107219262405,7.0,12,1.0,69.0,,"[1.0, 1.0, 0.6929714454433177, 1.0, 1.0, 2.0, 1.0, 1.0]",citrus
13.0,2485.0,,130,1.243833840336245,8.0,13,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.2154927967175482, 1.0, 1.0, 1.0]",toffee
13.0,2485.0,,144,1.295626736657821,9.0,69,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.3782481934146733, 1.0, 1.0955193244162902, 1.0, 1.0]",metallic
13.0,2485.0,,146,1.835004086355272,10.0,16,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
13.0,2485.0,,148,1.8628760917735616,11.0,32,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
13.0,2485.0,,164,2.141030961120732,12.0,35,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1009726555999775, 1.0, 1.0]",resin
13.0,2485.0,,174,2.2502765367989834,13.0,41,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
13.0,2485.0,,154,2.5281185632349032,14.0,53,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
13.0,2485.0,,156,2.5688814590496127,15.0,30,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
13.0,2485.0,,167,2.5130129062604207,16.0,26,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
13.0,2485.0,,180,2.3816968002862575,17.0,65,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0576834819693532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
13.0,2485.0,,197,2.810031984277523,18.0,45,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
13.0,2485.0,,194,2.7922150131333114,19.0,60,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
13.0,2485.0,,200,2.701777951802134,20.0,57,1.0,69.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
13.0,2496.0,,,,0.0,,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
13.0,2496.0,,132,0.32485323191451565,1.0,30,1.0,67.0,,"[2.0, 2.0]",sour
13.0,2496.0,,215,0.23091628519884744,2.0,64,1.0,67.0,,"[2.0, 2.0, -1.4387194468127145]",berry
13.0,2496.0,,259,0.1974225098368292,3.0,19,1.0,67.0,,"[2.0, 2.0, -1.9433794889258689, 0.1207026008964518]",honey
13.0,2496.0,,253,0.2808887979340977,4.0,38,1.0,67.0,,"[2.0, 2.0, -2.0, -0.01765656985065145, 1.371691673447808]",wood
13.0,2496.0,,257,0.3400957780479645,5.0,8,1.0,67.0,,"[1.9750177466091796, 2.0, -2.0, 0.7066688270913937, 1.8986385589934334, -0.783859086793429]",coffee
13.0,2496.0,,233,0.37296107137022516,6.0,17,1.0,67.0,,"[1.3810687360952825, 2.0, -2.0, 1.115289719035221, 2.0, -1.1948361376611265, -0.41451801087474993]",barley
13.0,2496.0,,340,0.5373650981466604,7.0,2,1.0,67.0,,"[1.0, 2.0, -0.8953891468499481, 1.0, 1.0, 0.5013273364720541, -2.0, 1.0]",caramel
13.0,2496.0,,998,0.38084420873539493,8.0,58,1.0,67.0,,"[1.0, 1.0, 0.1791295976489086, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]", red 
13.0,2496.0,,827,0.4553685268482323,9.0,16,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
13.0,2496.0,,615,0.6652976057642119,10.0,39,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
13.0,2496.0,,615,0.8819867882042641,11.0,43,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
13.0,2496.0,,632,0.9035320977078555,12.0,46,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
13.0,2496.0,,586,0.9205985714394371,13.0,5,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
13.0,2496.0,,599,0.9444403519167837,14.0,3,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1161765693779033, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
13.0,2496.0,,604,0.9991758508326689,15.0,51,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1938536114163623, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
13.0,2496.0,,626,1.0093651781309039,16.0,53,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1963125423197583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
13.0,2496.0,,618,1.0621727636835325,17.0,56,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4022539621589, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
13.0,2496.0,,534,1.397636161598714,18.0,45,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
13.0,2496.0,,554,1.3564587844970162,19.0,29,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0025401767909679, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
13.0,2496.0,,557,1.370560541778646,20.0,23,1.0,67.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0666482141228792, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
13.0,2580.0,,,,0.0,,1.0,40.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0666482141228792, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
13.0,2580.0,,499,0.03726383271841946,1.0,71,1.0,40.0,,"[2.0, -2.0]",clove
13.0,2580.0,,307,0.0310939434350856,2.0,3,1.0,40.0,,"[2.0, -2.0, -2.0]",backbone
13.0,2580.0,,1591,0.1583364578034544,3.0,43,1.0,40.0,,"[2.0, -2.0, -2.0, 2.0]",tan
13.0,2580.0,,1919,0.1325696263482378,4.0,38,1.0,40.0,,"[1.0, -0.3837724182638613, 1.0, 2.0, 1.0]",wood
13.0,2580.0,,2169,0.25624972293832315,5.0,1,1.0,40.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
13.0,2580.0,,2182,0.2609800009161284,6.0,51,1.0,40.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
13.0,2580.0,,2207,0.2596276408435737,7.0,26,1.0,40.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
13.0,2580.0,,2405,0.24869392151716682,8.0,10,1.0,40.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
13.0,2580.0,,2652,0.24705342724951657,9.0,16,1.0,40.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
13.0,2580.0,,2638,0.25123810731731777,10.0,68,1.0,40.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
13.0,2580.0,,2699,0.2595584545396613,11.0,41,1.0,40.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
13.0,2580.0,,2648,0.2682414535697994,12.0,62,1.0,40.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
13.0,2580.0,,2654,0.26722563107203096,13.0,28,1.0,40.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
13.0,2580.0,,2655,0.2702337284914117,14.0,73,1.0,40.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
13.0,2580.0,,2602,0.2538457591873269,15.0,12,1.0,40.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
13.0,2580.0,,2249,0.41972326036741386,16.0,45,1.0,40.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
13.0,2580.0,,2318,0.42941544759085865,17.0,44,1.0,40.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
13.0,2580.0,,2297,0.4626933334537152,18.0,11,1.0,40.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
13.0,2580.0,,2266,0.4705836225187681,19.0,18,1.0,40.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
13.0,2580.0,,2328,0.45554519688678097,20.0,53,1.0,40.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
13.0,2903.0,,,,0.0,,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
13.0,2903.0,,3228,-0.07697323623928011,1.0,19,1.0,66.0,,"[2.0, -2.0]",honey
13.0,2903.0,,2786,-0.042014275717699556,2.0,34,1.0,66.0,,"[1.9372870479488067, -2.0, 0.4680281378366429]",grapefruit
13.0,2903.0,,3319,-0.3744979520044559,3.0,41,1.0,66.0,,"[2.0, -2.0, 2.0, -1.2328990824231831]",offwhite
13.0,2903.0,,3389,-0.41642259606496324,4.0,44,1.0,66.0,,"[1.4474960466221551, -0.021136809491270947, 2.0, -1.8826768914965906, 1.0]",brown
13.0,2903.0,,418,0.7631411173839263,5.0,11,1.0,66.0,,"[1.0, -1.109402003364869, 1.6405189652557894, 1.0, 2.0, 1.0]",yeast
13.0,2903.0,,368,0.6553565134253245,6.0,12,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
13.0,2903.0,,344,0.7286239719541743,7.0,38,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
13.0,2903.0,,297,1.2499237996488592,8.0,45,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
13.0,2903.0,,316,1.266461137126202,9.0,0,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
13.0,2903.0,,318,1.5342381451279372,10.0,43,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
13.0,2903.0,,315,1.584771644540931,11.0,5,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
13.0,2903.0,,323,1.551624915905591,12.0,29,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
13.0,2903.0,,318,1.5871248086569414,13.0,7,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
13.0,2903.0,,302,1.706175744897614,14.0,51,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
13.0,2903.0,,312,1.6747343579199159,15.0,28,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
13.0,2903.0,,298,1.7300335586728388,16.0,68,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
13.0,2903.0,,311,1.7472652923516583,17.0,53,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
13.0,2903.0,,288,1.8306015144368,18.0,13,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
13.0,2903.0,,299,1.824621812471642,19.0,4,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
13.0,2903.0,,278,1.9204091347734233,20.0,49,1.0,66.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
13.0,2999.0,,,,0.0,,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
13.0,2999.0,,3118,-0.030131526541687964,1.0,41,1.0,52.0,,"[2.0, 2.0]",offwhite
13.0,2999.0,,3120,-0.02206639676314908,2.0,67,1.0,52.0,,"[2.0, 1.1869307102163371, -0.01812608076245592]",oak
13.0,2999.0,,3259,-0.020182264255879847,3.0,2,1.0,52.0,,"[2.0, 1.1893861902150036, 0.15799278025427554, 0.12858447941180629]",caramel
13.0,2999.0,,2393,-0.0013151448424777133,4.0,47,1.0,52.0,,"[2.0, 2.0, -0.06639154265117986, 0.013264181846325496, -1.3625521233187643]",copper
13.0,2999.0,,2468,-0.038442899134621865,5.0,56,1.0,52.0,,"[2.0, 2.0, 0.1134265410579367, -0.171434880442785, -1.9049148372998228, 2.0]",syrup
13.0,2999.0,,941,0.2890705387262301,6.0,74,1.0,52.0,,"[2.0, -0.17578872218304675, 0.3900273041594282, 2.0, -2.0, 1.0, -2.0]",pepper
13.0,2999.0,,2722,0.12967734599582326,7.0,42,1.0,52.0,,"[1.0, 1.0, 1.0, 1.3355420781486442, 1.0, 1.0, 1.0, 1.0]", white
13.0,2999.0,,3016,0.10868261976159119,8.0,45,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
13.0,2999.0,,3076,0.09895263578622518,9.0,69,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
13.0,2999.0,,3065,0.12497587126861215,10.0,10,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
13.0,2999.0,,2953,0.13280855439504863,11.0,5,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
13.0,2999.0,,2955,0.13270193578563658,12.0,60,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
13.0,2999.0,,2915,0.14138985267290605,13.0,36,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
13.0,2999.0,,3261,0.08419812811343466,14.0,53,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
13.0,2999.0,,3286,0.07155529085233475,15.0,58,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
13.0,2999.0,,3174,0.1118434824072816,16.0,44,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
13.0,2999.0,,3228,0.10065626260741056,17.0,68,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
13.0,2999.0,,3121,0.12159488447697403,18.0,13,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
13.0,2999.0,,2913,0.19868727218292428,19.0,16,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
13.0,2999.0,,2945,0.1901154273665027,20.0,28,1.0,52.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
14.0,1246.0,,,,0.0,,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
14.0,1246.0,,863,0.19736074059674624,1.0,50,1.0,74.0,,"[2.0, 2.0]",black
14.0,1246.0,,207,0.8983350177363625,2.0,43,1.0,74.0,,"[1.0, 1.0, 1.0]",tan
14.0,1246.0,,199,0.9255417172001673,3.0,71,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0]",clove
14.0,1246.0,,396,0.7588126490698411,4.0,20,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",earthy
14.0,1246.0,,357,0.8488431913893406,5.0,13,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
14.0,1246.0,,550,0.6407191312920677,6.0,12,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
14.0,1246.0,,489,0.739469182462569,7.0,51,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
14.0,1246.0,,469,0.7947302124837838,8.0,7,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
14.0,1246.0,,523,0.7467554188124392,9.0,49,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
14.0,1246.0,,538,0.7329709342255794,10.0,62,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
14.0,1246.0,,470,0.8382358250668537,11.0,23,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
14.0,1246.0,,566,0.9489850156353228,12.0,0,1.0,74.0,,"[1.0, 1.0, 1.3888317071967853, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
14.0,1246.0,,567,0.9220995341352349,13.0,58,1.0,74.0,,"[1.0, 1.0, 1.4276795891749838, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
14.0,1246.0,,321,1.4230254010469505,14.0,29,1.0,74.0,,"[1.0, 1.0, 1.416511063895129, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
14.0,1246.0,,323,1.5462959644206633,15.0,27,1.0,74.0,,"[1.0, 1.0, 1.5474434727392055, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
14.0,1246.0,,326,1.576681327338615,16.0,52,1.0,74.0,,"[1.0, 1.0, 1.6960252645366154, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
14.0,1246.0,,368,1.7067373838517088,17.0,1,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
14.0,1246.0,,292,2.2496882883889393,18.0,47,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
