user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
38.0,156.0,,8,27.8002331577812,14.0,50,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
38.0,156.0,,8,28.014359145714693,15.0,41,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
38.0,156.0,,13,32.03999614263122,16.0,24,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
38.0,156.0,,8,33.71255832057394,17.0,71,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
38.0,156.0,,7,34.554711638443415,18.0,72,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
38.0,156.0,,16,37.908463983795706,19.0,45,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
38.0,156.0,,12,41.73597929891169,20.0,4,1.0,62.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
38.0,457.0,,,,0.0,,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
38.0,457.0,,1033,0.7162312052678981,1.0,55,1.0,56.0,,"[2.0, 1.0678220028077368]",smooth
38.0,457.0,,661,0.1602882398315454,2.0,63,1.0,56.0,,"[2.0, 0.1631863939514817, -0.03916878251783462]",plum
38.0,457.0,,622,0.0977641934356239,3.0,28,1.0,56.0,,"[2.0, 0.10449115665369213, 0.016265694254104623, 0.23136937659498802]",chew
38.0,457.0,,811,0.08915139294530738,4.0,27,1.0,56.0,,"[2.0, 0.12411765580044731, -0.11331467209414048, 0.5769382898626074, 0.004325551052032139]",cocoa
38.0,457.0,,1422,0.026896577394334376,5.0,31,1.0,56.0,,"[2.0, 0.05025365346300559, -0.53801581804675, 2.0, -0.0025773996992608517, 0.20861809400175346]", pine 
38.0,457.0,,2565,0.24203967231421497,6.0,12,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
38.0,457.0,,2825,0.04872330284955473,7.0,5,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
38.0,457.0,,1628,0.725383217822415,8.0,26,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
38.0,457.0,,1842,0.5641188087557364,9.0,66,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bourbon
38.0,457.0,,1708,0.5898745763426323,10.0,52,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
38.0,457.0,,1709,0.5632347878871283,11.0,60,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
38.0,457.0,,1764,0.9180373115850929,12.0,42,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
38.0,457.0,,1686,1.043855533919258,13.0,20,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
38.0,457.0,,1651,1.1199747891464984,14.0,17,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
38.0,457.0,,1598,1.4470238921378507,15.0,50,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
38.0,457.0,,1637,1.2411080853181917,16.0,8,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
38.0,457.0,,1216,2.3039861364191254,17.0,30,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
38.0,457.0,,1225,2.4462361587501587,18.0,32,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
38.0,457.0,,1574,3.221369426095067,19.0,43,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
38.0,457.0,,1359,4.382811015119586,20.0,6,1.0,56.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
38.0,550.0,,,,0.0,,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
38.0,550.0,,3259,-0.16376409063674363,1.0,40,1.0,46.0,,"[2.0, 0.3444841076807652]",lemon
38.0,550.0,,3146,-0.060919010885758615,2.0,5,1.0,46.0,,"[1.9439125688848762, 0.13228642667071666, -0.009820985953548078]",bread
38.0,550.0,,3132,-0.08135992248616473,3.0,56,1.0,46.0,,"[2.0, 0.16014745720588408, -0.010229929777745062, 0.06522637501231321]",syrup
38.0,550.0,,3269,-0.2617394295116011,4.0,58,1.0,46.0,,"[2.0, 0.7954635587398196, -1.103261690090329, -2.0, -2.0]", red 
38.0,550.0,,3327,-0.5888003666745321,5.0,10,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, -0.2583410897699309, 1.865175699499712]",grain
38.0,550.0,,3043,-0.5650776464904509,6.0,63,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
38.0,550.0,,3051,-0.5639133980122891,7.0,41,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
38.0,550.0,,3004,-0.5657742994745534,8.0,12,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
38.0,550.0,,2504,0.6677348523088973,9.0,14,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
38.0,550.0,,2329,0.8709978324213673,10.0,64,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
38.0,550.0,,2171,0.9681068842462497,11.0,18,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
38.0,550.0,,2292,0.8862672927875004,12.0,70,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
38.0,550.0,,1971,1.3943053168818007,13.0,30,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
38.0,550.0,,2212,1.2527457802538156,14.0,4,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
38.0,550.0,,2216,1.2512614550407504,15.0,37,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
38.0,550.0,,2104,1.4242115240101891,16.0,29,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
38.0,550.0,,2054,1.4438072641763653,17.0,52,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
38.0,550.0,,1873,2.7968496642412575,18.0,44,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
38.0,550.0,,2379,2.706954071500822,19.0,43,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
38.0,550.0,,2509,2.7114590698708505,20.0,16,1.0,46.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
38.0,576.0,,,,0.0,,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
38.0,576.0,,291,0.7974187798825071,1.0,50,1.0,72.0,,"[2.0, 0.49804780617529154]",black
38.0,576.0,,274,0.18570300473513074,2.0,71,1.0,72.0,,"[1.5635232616742214, 0.1283467535944617, -0.009970122753752234]",clove
38.0,576.0,,306,0.18012517014918436,3.0,25,1.0,72.0,,"[1.6859985434403493, 0.14473976869502492, 0.09088609325844388, 0.12251395558842493]", rye 
38.0,576.0,,295,0.15675056054000455,4.0,67,1.0,72.0,,"[1.4810797010023355, 0.1376792530791473, 0.08848942774629975, 0.049793551565648464, 0.009247041939965062]",oak
38.0,576.0,,205,0.5320507016626574,5.0,37,1.0,72.0,,"[0.07569663990263242, 0.2552065483660737, -0.07011038615952714, -2.0, 0.11761693911722837, -2.0]",pungent
38.0,576.0,,1013,0.5739737338202486,6.0,38,1.0,72.0,,"[0.0656905768449727, 0.597992412538197, -0.6407446557899821, -2.0, 2.0, -2.0, -0.26060320696208805]",wood
38.0,576.0,,3483,-2.798923357599001,7.0,58,1.0,72.0,,"[-2.0, -0.16324848070643982, -2.0, -2.0, 2.0, 2.0, -2.0, 0.6680273033093571]", red 
38.0,576.0,,745,1.4676868560976724,8.0,36,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.3012493942348153, 1.0, 1.0, 1.0, 1.0]",crisp
38.0,576.0,,753,1.2375213141381378,9.0,69,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
38.0,576.0,,490,2.0630856842616767,10.0,64,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
38.0,576.0,,567,1.873037545574256,11.0,61,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
38.0,576.0,,553,2.030419630941502,12.0,20,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
38.0,576.0,,503,2.734946215472675,13.0,4,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
38.0,576.0,,618,2.5223381160444247,14.0,47,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
38.0,576.0,,558,3.649662922693045,15.0,10,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
38.0,576.0,,366,10.099944733648243,16.0,44,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
38.0,576.0,,368,10.109138682086027,17.0,59,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mahogany
38.0,576.0,,390,16.715699643240423,18.0,1,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
38.0,576.0,,387,17.20388371575803,19.0,13,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
38.0,576.0,,381,17.735712333114733,20.0,32,1.0,72.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
38.0,961.0,,,,0.0,,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
38.0,961.0,,2179,-0.02717418329035958,1.0,41,1.0,46.0,,"[2.0, -2.0]",offwhite
38.0,961.0,,2415,0.08739962217521079,2.0,16,1.0,46.0,,"[2.0, 2.0, 0.3164570715589168]",bitter
38.0,961.0,,1823,-0.03319198397587071,3.0,2,1.0,46.0,,"[2.0, 2.0, 1.5570078123230136, -1.6877601571986234]",caramel
38.0,961.0,,2687,0.5500847651708285,4.0,30,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",sour
38.0,961.0,,2293,1.0796736458929705,5.0,6,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
38.0,961.0,,2287,1.0672200924220347,6.0,15,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
38.0,961.0,,2219,1.3719668552135627,7.0,27,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
38.0,961.0,,2229,1.3810161684300273,8.0,46,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
38.0,961.0,,2010,1.592609212871582,9.0,18,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
38.0,961.0,,2027,1.5582355451622927,10.0,63,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
38.0,961.0,,2121,1.419952465977164,11.0,5,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
38.0,961.0,,2075,1.462249321352227,12.0,23,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
38.0,961.0,,2291,1.4626741049045981,13.0,42,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
38.0,961.0,,2340,2.2077149561815212,14.0,14,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
38.0,961.0,,2158,2.6335902113976037,15.0,26,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
38.0,961.0,,2160,2.6334958010780904,16.0,48,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mocha
38.0,961.0,,2182,2.6881696494603102,17.0,32,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
38.0,961.0,,2297,3.294340967077923,18.0,43,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
38.0,961.0,,2224,3.4292113874608456,19.0,60,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
38.0,961.0,,2302,3.355122186760373,20.0,38,1.0,46.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
38.0,1127.0,,,,0.0,,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
38.0,1127.0,,2359,-0.03829300588421505,1.0,61,1.0,59.0,,"[2.0, -2.0]",tulip
38.0,1127.0,,1091,0.02368153486022856,2.0,58,1.0,59.0,,"[2.0, -0.657400712467971, -0.06116795677740172]", red 
38.0,1127.0,,1086,0.08343405238283264,3.0,12,1.0,59.0,,"[2.0, -2.0, -0.2679832875615529, -0.2154177799196355]",citrus
38.0,1127.0,,1259,4.090302498882265,4.0,1,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.8061548075679252]",sweet
38.0,1127.0,,1052,4.797171705433352,5.0,44,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
38.0,1127.0,,771,7.889496718833208,6.0,16,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
38.0,1127.0,,738,8.49442818497109,7.0,26,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
38.0,1127.0,,835,8.926318495980336,8.0,24,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
38.0,1127.0,,830,8.864119276106045,9.0,60,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
38.0,1127.0,,907,8.436431675197511,10.0,9,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
38.0,1127.0,,911,8.408095883871276,11.0,37,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
38.0,1127.0,,939,8.002187707485735,12.0,22,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
38.0,1127.0,,1002,7.804567663560199,13.0,40,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
38.0,1127.0,,994,8.199923060853264,14.0,36,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
38.0,1127.0,,981,8.222885550807767,15.0,19,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
38.0,1127.0,,1026,7.8992834439026804,16.0,64,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
38.0,1127.0,,1033,8.08909124888226,17.0,32,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
38.0,1127.0,,1008,8.19937345266949,18.0,18,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
38.0,1127.0,,998,8.382142196226685,19.0,20,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
38.0,1127.0,,778,11.4256653074957,20.0,11,1.0,59.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
38.0,1136.0,,,,0.0,,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
38.0,1136.0,,459,0.7207030670927665,1.0,10,1.0,70.0,,"[2.0, 0.600892116717318]",grain
38.0,1136.0,,449,0.18292938952469365,2.0,52,1.0,70.0,,"[1.5581523553428882, 0.16090778856311827, -0.03082017103839818]",watery
38.0,1136.0,,812,1.8058011830036336,3.0,16,1.0,70.0,,"[2.0, -1.7407075778365435, -1.6446527349690963, 2.0]",bitter
38.0,1136.0,,2775,-0.8011917781021967,4.0,31,1.0,70.0,,"[2.0, -2.0, -2.0, 0.4945300044911057, 2.0]", pine 
38.0,1136.0,,478,3.0321359939469903,5.0,63,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
38.0,1136.0,,331,4.748627406547658,6.0,4,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
38.0,1136.0,,378,4.568849667888721,7.0,26,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
38.0,1136.0,,394,4.774281029363557,8.0,47,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
38.0,1136.0,,382,4.760686260474308,9.0,69,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
38.0,1136.0,,405,4.577851842420288,10.0,72,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
38.0,1136.0,,410,4.571474282500853,11.0,41,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
38.0,1136.0,,479,9.762277778685867,12.0,1,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
38.0,1136.0,,629,9.51069896719673,13.0,24,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
38.0,1136.0,,642,9.331039695734983,14.0,28,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
38.0,1136.0,,632,10.649750506400089,15.0,42,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
38.0,1136.0,,584,11.189076164209819,16.0,5,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
38.0,1136.0,,650,13.688820759828657,17.0,44,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
38.0,1136.0,,679,13.301541155727156,18.0,29,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
38.0,1136.0,,678,13.344600636959514,19.0,49,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
38.0,1136.0,,658,14.738246652154036,20.0,50,1.0,70.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
