user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
37.0,618.0,,3005,0.20269401892512515,18.0,34,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
37.0,618.0,,3024,0.20699038488714877,19.0,6,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
37.0,618.0,,2987,0.22609755105269602,20.0,7,1.0,68.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
37.0,623.0,,,,0.0,,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
37.0,623.0,,1591,-0.031704196251618036,1.0,24,1.0,50.0,,"[2.0, -2.0]",sugar
37.0,623.0,,2866,0.019449736830958256,2.0,42,1.0,50.0,,"[2.0, -2.0, 2.0]", white
37.0,623.0,,3079,0.04712783611018197,3.0,21,1.0,50.0,,"[1.0, 1.0, 1.6564746199173528, 1.0]",spic
37.0,623.0,,3181,0.02169754707580242,4.0,59,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",mahogany
37.0,623.0,,2946,0.13941991072499674,5.0,1,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
37.0,623.0,,2966,0.1359078479483559,6.0,47,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
37.0,623.0,,2925,0.1542643841574469,7.0,6,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
37.0,623.0,,2991,0.14149638691227612,8.0,13,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
37.0,623.0,,2956,0.1519741457962985,9.0,9,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
37.0,623.0,,2902,0.15611754129809458,10.0,8,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
37.0,623.0,,2890,0.3120455927477376,11.0,55,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
37.0,623.0,,2638,0.4416364272521919,12.0,41,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
37.0,623.0,,2675,0.4271088463722575,13.0,22,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
37.0,623.0,,2668,0.43961176202117086,14.0,74,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
37.0,623.0,,2612,0.5376263335422254,15.0,14,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
37.0,623.0,,2610,0.5469720038645053,16.0,2,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
37.0,623.0,,2576,0.5557357406809472,17.0,58,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
37.0,623.0,,2612,0.5396081210692046,18.0,15,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
37.0,623.0,,2591,0.5515562512518742,19.0,20,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
37.0,623.0,,2558,0.5622103940141252,20.0,5,1.0,50.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
37.0,1217.0,,,,0.0,,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
37.0,1217.0,,215,0.16712212638952392,1.0,0,1.0,64.0,,"[2.0, -2.0]",roast
37.0,1217.0,,711,0.04327591734951014,2.0,35,1.0,64.0,,"[2.0, -1.8506999645032292, -1.3053591846837322]",resin
37.0,1217.0,,2649,-0.12686650810563632,3.0,65,1.0,64.0,,"[2.0, -2.0, -2.0, -0.038153107875243064]",banana
37.0,1217.0,,3633,-1.295286881677544,4.0,37,1.0,64.0,,"[1.6347712457878858, -2.0, -2.0, -0.34056061328079057, 0.9473260037841946]",pungent
37.0,1217.0,,3635,-1.369449756510512,5.0,9,1.0,64.0,,"[2.0, -2.0, -2.0, -0.28842273375802785, 2.0, -0.668844913388599]",wheat
37.0,1217.0,,3665,-1.2226356502976192,6.0,14,1.0,64.0,,"[1.0, -0.7975579665452535, 1.0, -1.3567189049124486, 1.0, 1.0, 1.2273170096721382]",fruit
37.0,1217.0,,1,9.050053883431016,7.0,52,1.0,64.0,,"[1.0, 1.0, 1.0, 0.8927954681047994, 1.0, 1.0, 2.0, 1.0]",watery
37.0,1217.0,,0,7.625881652037538,8.0,58,1.0,64.0,successful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.461096619184309, 1.0, 1.0]", red 
37.0,1382.0,,,,0.0,,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.461096619184309, 1.0, 1.0]", red 
37.0,1382.0,,2293,-0.05012548304308567,1.0,74,1.0,44.0,,"[2.0, -2.0]",pepper
37.0,1382.0,,2314,-0.049114365715205235,2.0,18,1.0,44.0,,"[2.0, -2.0, -2.0]",floral
37.0,1382.0,,1914,-0.04003495945086461,3.0,17,1.0,44.0,,"[2.0, -2.0, -2.0, -2.0]",barley
37.0,1382.0,,1390,-0.0035395078146658876,4.0,9,1.0,44.0,,"[2.0, -2.0, -2.0, -2.0, 2.0]",wheat
37.0,1382.0,,1386,-0.004378839764919026,5.0,19,1.0,44.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, 0.06658336026474743]",honey
37.0,1382.0,,1066,0.006024982631081845,6.0,70,1.0,44.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, -0.0825961401551718, -2.0]",raspberry
37.0,1382.0,,3423,-0.004417699129134096,7.0,14,1.0,44.0,,"[2.0, -2.0, -2.0, 0.02496506402245835, 2.0, 0.16070941504950031, -2.0, 2.0]",fruit
37.0,1382.0,,3497,-0.03612558506821266,8.0,7,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7339035205742666, 1.0]",biscuit
37.0,1382.0,,2799,0.10318861449564046,9.0,44,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
37.0,1382.0,,2767,0.11254183605849133,10.0,33,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
37.0,1382.0,,2705,0.13734213574653298,11.0,4,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
37.0,1382.0,,2771,0.12419255671274254,12.0,68,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
37.0,1382.0,,2706,0.1601349683024265,13.0,51,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
37.0,1382.0,,2586,0.21351396712063603,14.0,16,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
37.0,1382.0,,2554,0.2729214592969468,15.0,42,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
37.0,1382.0,,2508,0.26125289224570475,16.0,65,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
37.0,1382.0,,2489,0.2948774777546467,17.0,10,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
37.0,1382.0,,2426,0.3159363882081356,18.0,40,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
37.0,1382.0,,2345,0.3449554599256452,19.0,36,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
37.0,1382.0,,2366,0.34239078882100765,20.0,64,1.0,44.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
37.0,1865.0,,,,0.0,,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
37.0,1865.0,,734,0.04917540647102395,1.0,73,1.0,69.0,,"[2.0, 2.0]",coriander
37.0,1865.0,,1803,-0.009833715623635525,2.0,34,1.0,69.0,,"[2.0, -0.8580520345159892, -2.0]",grapefruit
37.0,1865.0,,2170,-0.024428275644691626,3.0,11,1.0,69.0,,"[2.0, -0.5034179881389607, -2.0, -2.0]",yeast
37.0,1865.0,,2667,-0.0565516178839654,4.0,37,1.0,69.0,,"[2.0, -1.3543791678022754, -2.0, -1.250533974331546, -2.0]",pungent
37.0,1865.0,,2706,-0.07496411778539444,5.0,27,1.0,69.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -0.2882710775280932]",cocoa
37.0,1865.0,,2750,-0.11780733225837164,6.0,18,1.0,69.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",floral
37.0,1865.0,,2528,-0.07581244441508657,7.0,0,1.0,69.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",roast
37.0,1865.0,,1288,0.06747344348806458,8.0,7,1.0,69.0,,"[1.0, -2.0, 1.0, 1.0, -1.4714279016559977, 1.0, -1.5025008180653419, 2.0, 0.21064670749873918]",biscuit
37.0,1865.0,,2240,-0.011854725512732388,9.0,64,1.0,69.0,,"[1.0, -1.0584818380979781, 1.0, 1.0, -0.7874782114606539, 1.0, 1.0, 2.0, -0.09656979937778866, -1.62833358574154]",berry
37.0,1865.0,,759,0.46594471486440314,10.0,14,1.0,69.0,,"[1.0, -2.0, 1.0, 1.0, 0.18578241927544242, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",fruit
37.0,1865.0,,807,0.6106228308742537,11.0,70,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5777327393206038, 1.0]",raspberry
37.0,1865.0,,829,0.6682068970424937,12.0,66,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8117055724224602, 1.0, 1.0]",bourbon
37.0,1865.0,,837,0.7062351490171181,13.0,47,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9231680005696559, 1.0, 1.0, 1.0]",copper
37.0,1865.0,,836,1.1797245590904086,14.0,55,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
37.0,1865.0,,848,1.158072639669092,15.0,72,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
37.0,1865.0,,833,1.1650070199423557,16.0,71,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
37.0,1865.0,,861,1.1308286898910394,17.0,31,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
37.0,1865.0,,831,1.2150970388124611,18.0,36,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
37.0,1865.0,,873,1.2258513869783236,19.0,30,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
37.0,1865.0,,884,1.2207692406918325,20.0,26,1.0,69.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
37.0,2300.0,,,,0.0,,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
37.0,2300.0,,304,0.12151522022500094,1.0,40,1.0,49.0,,"[2.0, 2.0]",lemon
37.0,2300.0,,896,0.033344775216929086,2.0,52,1.0,49.0,,"[2.0, -0.16815305327017405, -2.0]",watery
37.0,2300.0,,1682,-0.0011147135898309513,3.0,11,1.0,49.0,,"[2.0, -1.0235341966255989, -2.0, -0.7159799249029188]",yeast
37.0,2300.0,,2282,-0.024571761254617283,4.0,5,1.0,49.0,,"[2.0, -2.0, -2.0, -0.4974780389275084, -0.008999193126420169]",bread
37.0,2300.0,,1880,-0.0031184423171322292,5.0,3,1.0,49.0,,"[2.0, -2.0, -2.0, 0.6229424685355585, -2.0, 0.11805701844352745]",backbone
37.0,2300.0,,1892,0.02702226675249663,6.0,4,1.0,49.0,,"[1.4233355612575112, -0.9233645438332564, -2.0, 1.0, -2.0, 1.0, 1.0]",toast
37.0,2300.0,,1549,0.1747861357381764,7.0,45,1.0,49.0,,"[1.0, 1.0, -1.1169280847913658, 1.0, -2.0, 1.0, 1.0, 1.0]",gold
37.0,2300.0,,1413,0.29074672728300627,8.0,73,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, -0.46222660766898077, 1.0, 1.0, 2.0, 1.0]",coriander
37.0,2300.0,,1427,0.28634776353586533,9.0,61,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, -0.18072593586220118, 1.0, 1.0, 2.0, 1.0, 1.0]",tulip
37.0,2300.0,,1402,0.2781321288794288,10.0,68,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 0.4492367996762225, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",apple
37.0,2300.0,,2926,0.16584498336532977,11.0,55,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
37.0,2300.0,,2931,0.15292563397724046,12.0,58,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
37.0,2300.0,,2902,0.16792231089125664,13.0,74,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
37.0,2300.0,,2911,0.16509456943134726,14.0,15,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
37.0,2300.0,,2827,0.16944585689806277,15.0,56,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
37.0,2300.0,,2811,0.17610066303699132,16.0,20,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
37.0,2300.0,,2852,0.16412071250505375,17.0,71,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
37.0,2300.0,,2916,0.14293772445453795,18.0,12,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
37.0,2300.0,,2838,0.13453432160176892,19.0,65,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
37.0,2300.0,,2730,0.1636314912960885,20.0,32,1.0,49.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
37.0,2548.0,,,,0.0,,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
37.0,2548.0,,992,0.15997797327439156,1.0,39,1.0,71.0,,"[2.0, 0.7632416656574796]",orang
37.0,2548.0,,551,0.19632786576147182,2.0,21,1.0,71.0,,"[2.0, 0.4925090784885304, 0.30397415431776853]",spic
37.0,2548.0,,587,0.16806539174542673,3.0,37,1.0,71.0,,"[2.0, 0.45646985875812796, 0.3002752505834332, 0.24454005592479877]",pungent
37.0,2548.0,,458,1.0153941057335478,4.0,44,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",brown
37.0,2548.0,,583,1.6874056558171242,5.0,1,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
37.0,2548.0,,595,1.7390479232890343,6.0,24,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
37.0,2548.0,,602,1.7321659803362106,7.0,61,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
37.0,2548.0,,593,1.7587015645500257,8.0,72,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
37.0,2548.0,,724,1.5746661534387685,9.0,16,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
37.0,2548.0,,581,1.9174439419398919,10.0,19,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
37.0,2548.0,,597,1.8854327764990493,11.0,35,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
37.0,2548.0,,601,2.0166615639669487,12.0,51,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
37.0,2548.0,,605,2.0115901976015222,13.0,23,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
37.0,2548.0,,645,1.9341199004657863,14.0,0,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
37.0,2548.0,,646,1.9481097938725223,15.0,22,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
37.0,2548.0,,612,1.9783825274997167,16.0,56,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
37.0,2548.0,,647,1.8895014287562233,17.0,29,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
37.0,2548.0,,606,2.058143952341753,18.0,30,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
37.0,2548.0,,602,2.0819416276287748,19.0,67,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
37.0,2548.0,,671,2.113032491723416,20.0,42,1.0,71.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
37.0,2732.0,,,,0.0,,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
37.0,2732.0,,96,1.659826947257524,1.0,42,1.0,73.0,,"[2.0, 2.0]", white
37.0,2732.0,,142,0.4243979796962005,2.0,72,1.0,73.0,,"[1.8225488866878217, 0.7331088346777705, 0.14172822638568405]",apricot
37.0,2732.0,,12,3.298551396285589,3.0,21,1.0,73.0,,"[2.0, 0.4547410899566051, -1.0134329248742435, 2.0]",spic
37.0,2732.0,,15,2.868844907449278,4.0,68,1.0,73.0,,"[2.0, -0.007181571440042056, -0.04219045539885036, 2.0, 2.0]",apple
37.0,2732.0,,20,2.0246943810939984,5.0,70,1.0,73.0,,"[2.0, -0.5928670117352635, 0.7112113562592595, 2.0, 2.0, 0.7932003920771842]",raspberry
37.0,2732.0,,15,2.0043093922579462,6.0,36,1.0,73.0,,"[2.0, -0.8095698911146074, 1.0, 2.0, 2.0, -0.020164728038643442, 0.14234039804281862]",crisp
37.0,2732.0,,6,2.166200585677978,7.0,7,1.0,73.0,,"[2.0, -1.1914344954000549, 2.0, 2.0, 2.0, -2.0, 0.22853487375357817, -2.0]",biscuit
37.0,2732.0,,15,4.087157214582567,8.0,48,1.0,73.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, -0.23147718026214373, 1.0, 1.0, 1.0]",mocha
37.0,2732.0,,11,4.352634187050705,9.0,16,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
37.0,2732.0,,2,8.332086550437042,10.0,14,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
37.0,2732.0,,1,8.826836782831364,11.0,54,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
37.0,2732.0,,1,8.96596942966296,12.0,27,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
37.0,2732.0,,1,8.84423838387069,13.0,37,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
37.0,2732.0,,1,8.892573780546213,14.0,53,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
37.0,2732.0,,1,9.039311666422282,15.0,59,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mahogany
37.0,2732.0,,1,9.025822085048995,16.0,26,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
37.0,2732.0,,1,9.541888279697583,17.0,4,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
37.0,2732.0,,4,9.283167172777038,18.0,0,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
