user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
37.0,2732.0,,7,6.196610161736757,7.0,44,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
37.0,2732.0,,8,6.094271975601881,8.0,62,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
37.0,2732.0,,6,6.983954841125219,9.0,29,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
37.0,2732.0,,5,6.897779042653113,10.0,72,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
37.0,2732.0,,4,6.954653943679244,11.0,9,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
37.0,2732.0,,5,6.998356849324336,12.0,61,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
37.0,2732.0,,5,6.876625803532067,13.0,37,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
37.0,2732.0,,3,7.80234697248632,14.0,10,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
37.0,2732.0,,2,7.973964296485657,15.0,15,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
37.0,2732.0,,3,8.848944219931008,16.0,50,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
37.0,2732.0,,3,9.088180623077033,17.0,32,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
37.0,2732.0,,5,10.53187111759908,18.0,41,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
37.0,2732.0,,4,10.684632298263438,19.0,74,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
37.0,2732.0,,4,10.588970767068304,20.0,67,1.0,73.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
37.0,2914.0,,,,0.0,,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
37.0,2914.0,,3568,-0.30451465036787734,1.0,26,1.0,75.0,,"[2.0, -2.0]",grass
37.0,2914.0,,3616,-0.30377585646641686,2.0,32,1.0,75.0,,"[2.0, -2.0, 1.131397794800976]",herbal
37.0,2914.0,,3594,-0.2862622243799134,3.0,20,1.0,75.0,,"[2.0, -2.0, 2.0, -2.0]",earthy
37.0,2914.0,,2746,-0.06598769048613636,4.0,49,1.0,75.0,,"[2.0, -2.0, 2.0, -2.0, -1.845511277731268]",khaki
37.0,2914.0,,2977,-0.08510614464451896,5.0,9,1.0,75.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, 0.7901417228306391]",wheat
37.0,2914.0,,3532,-0.33425180229148516,6.0,38,1.0,75.0,,"[2.0, -2.0, 1.0, -0.21926875515692346, -2.0, 2.0, -2.0]",wood
37.0,2914.0,,3481,-0.3398666628576206,7.0,19,1.0,75.0,,"[2.0, -2.0, 1.0, -2.0, -2.0, 2.0, -2.0, 0.03780251496475673]",honey
37.0,2914.0,,3647,-1.2992414329343103,8.0,35,1.0,75.0,,"[2.0, -2.0, 1.0, -0.8456847549836657, -2.0, 2.0, -2.0, 0.2782132502678154, -1.7308820496771904]",resin
37.0,2914.0,,25,7.824527521355577,9.0,1,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8705054433466684]",sweet
37.0,2914.0,,28,5.235814867695351,10.0,16,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
37.0,2914.0,,28,5.468507964291293,11.0,24,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
37.0,2914.0,,29,5.577687123558555,12.0,65,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
37.0,2914.0,,26,5.889996898109653,13.0,12,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
37.0,2914.0,,29,5.824281102946082,14.0,3,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
37.0,2914.0,,27,5.970156124836142,15.0,64,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
37.0,2914.0,,26,5.9733494817040205,16.0,59,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mahogany
37.0,2914.0,,28,6.423231464024795,17.0,6,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
37.0,2914.0,,24,6.69920916665953,18.0,15,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
37.0,2914.0,,22,6.9836616103545595,19.0,54,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
37.0,2914.0,,22,7.04304665368228,20.0,46,1.0,75.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
37.0,2975.0,,,,0.0,,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
37.0,2975.0,,958,0.02897150111569017,1.0,18,1.0,57.0,,"[2.0, -2.0]",floral
37.0,2975.0,,1106,0.0098038115621988,2.0,9,1.0,57.0,,"[2.0, -2.0, 0.3156762096310928]",wheat
37.0,2975.0,,2884,-0.00018934968295380994,3.0,51,1.0,57.0,,"[2.0, -2.0, 1.2303455112936046, 0.9723408784033931]",yellow
37.0,2975.0,,2938,-0.000953581060615806,4.0,68,1.0,57.0,,"[1.788845295412353, -1.8276153800875354, 1.3998533008290153, 0.9431421167340961, -0.009718738960718953]",apple
37.0,2975.0,,3095,-0.010253997146214548,5.0,38,1.0,57.0,,"[1.885752505105839, -0.3096679363473951, 1.7343720643235176, 2.0, 0.17561182446665846, 1.0]",wood
37.0,2975.0,,3408,-0.06105762707373982,6.0,21,1.0,57.0,,"[1.0, -0.5733473978673009, 1.0, 2.0, 0.8235703097203735, 0.4064421785716359, 1.0]",spic
37.0,2975.0,,3341,-0.03329305645948475,7.0,33,1.0,57.0,,"[1.0, 1.0, 1.0, 1.5438871918322976, 1.0, 1.0, 1.0, 1.0]",citric
37.0,2975.0,,3032,-0.0011239330042927265,8.0,0,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9565053250900621, 1.0, 1.0]",roast
37.0,2975.0,,3147,-0.021535304602239555,9.0,73,1.0,57.0,,"[1.0, 1.0, 0.17996574224800582, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",coriander
37.0,2975.0,,3223,-0.03753565667277019,10.0,26,1.0,57.0,,"[1.0, 1.0, -0.6234524414932807, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",grass
37.0,2975.0,,2669,0.049106965186898485,11.0,4,1.0,57.0,,"[1.0, 1.0, -0.8198625291208053, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
37.0,2975.0,,2109,0.3702649581316639,12.0,55,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
37.0,2975.0,,2137,0.3629723711501205,13.0,37,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
37.0,2975.0,,2179,0.39632330718988595,14.0,16,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
37.0,2975.0,,2337,0.5265796052603934,15.0,1,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
37.0,2975.0,,2240,0.5813873658384525,16.0,32,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
37.0,2975.0,,2237,0.5815914730887272,17.0,11,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
37.0,2975.0,,2243,0.6407472311073334,18.0,39,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
37.0,2975.0,,2163,0.7563791285829021,19.0,43,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
37.0,2975.0,,2152,0.7649175306021931,20.0,35,1.0,57.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
37.0,3159.0,,,,0.0,,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
37.0,3159.0,,3542,-0.2307585572858695,1.0,58,1.0,60.0,,"[2.0, -1.9858555375589668]", red 
37.0,3159.0,,3496,-0.182414009554439,2.0,15,1.0,60.0,,"[2.0, -1.9289191271196018, -0.31698076532220965]",nutty
37.0,3159.0,,1707,0.10399601875920243,3.0,16,1.0,60.0,,"[1.0, -2.0, 0.24150383080768195, 1.3451730723887991]",bitter
37.0,3159.0,,871,0.1978775027932838,4.0,12,1.0,60.0,,"[1.0, -0.57183218248392, 1.0, 1.4955848715843894, 1.0]",citrus
37.0,3159.0,,495,0.32619672460996996,5.0,64,1.0,60.0,,"[1.0, 1.0, 1.0, 1.5678077641609343, 1.0, 1.0]",berry
37.0,3159.0,,510,0.2962855079762647,6.0,9,1.0,60.0,,"[1.0, 1.0, 1.0, 1.3498362020060597, 1.0, 1.0, 1.0]",wheat
37.0,3159.0,,864,0.3317812038043562,7.0,45,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
37.0,3159.0,,839,0.3910311541319395,8.0,4,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
37.0,3159.0,,1378,0.37428793879245364,9.0,41,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
37.0,3159.0,,1181,0.6179017241663743,10.0,43,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
37.0,3159.0,,1201,0.6202066812366679,11.0,49,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
37.0,3159.0,,1303,0.5580920319244741,12.0,35,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
37.0,3159.0,,1313,0.5576582797508824,13.0,11,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
37.0,3159.0,,1243,0.6463170982550421,14.0,24,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
37.0,3159.0,,1239,0.6660402815692326,15.0,26,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
37.0,3159.0,,1076,1.2420737590203506,16.0,1,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
37.0,3159.0,,1079,1.2359723696537843,17.0,69,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
37.0,3159.0,,1070,1.2503388513459492,18.0,20,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
37.0,3159.0,,1037,1.311205762372227,19.0,3,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
37.0,3159.0,,1084,1.29206758761355,20.0,30,1.0,60.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
37.0,3460.0,,,,0.0,,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
37.0,3460.0,,223,0.09405250811874905,1.0,20,1.0,68.0,,"[2.0, -2.0]",earthy
37.0,3460.0,,142,0.07880814693870741,2.0,34,1.0,68.0,,"[2.0, -2.0, -2.0]",grapefruit
37.0,3460.0,,324,0.033780236140195034,3.0,28,1.0,68.0,,"[2.0, -2.0, -2.0, -2.0]",chew
37.0,3460.0,,470,0.31522051842871057,4.0,41,1.0,68.0,,"[2.0, -2.0, -2.0, -2.0, 0.8149304262689538]",offwhite
37.0,3460.0,,484,0.6024106776711575,5.0,60,1.0,68.0,,"[-1.323975448603825, 1.0, 1.0, 1.0, 1.4566038730345703, 1.0]",ruby
37.0,3460.0,,750,0.3989414576090565,6.0,16,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
37.0,3460.0,,936,0.3254732660509189,7.0,3,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
37.0,3460.0,,910,0.3428041640080348,8.0,11,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
37.0,3460.0,,975,0.3976831557612911,9.0,51,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
37.0,3460.0,,960,0.42930629117338315,10.0,27,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
37.0,3460.0,,951,0.4387262994701732,11.0,17,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
37.0,3460.0,,946,0.46736569374098946,12.0,47,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0905143098013381, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
37.0,3460.0,,895,0.52716494243962,13.0,33,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.134346862799747, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
37.0,3460.0,,818,0.6152203652367465,14.0,54,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.248765874142955, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
37.0,3460.0,,915,0.5849901272875243,15.0,0,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.2864465657209765, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
37.0,3460.0,,907,0.6577167915642254,16.0,13,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.5081132902539105, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
37.0,3460.0,,1549,0.6818595493240411,17.0,55,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
37.0,3460.0,,1520,0.68194059388446,18.0,57,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
37.0,3460.0,,1233,1.0596611022622575,19.0,44,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
37.0,3460.0,,1200,1.0997145402708268,20.0,49,1.0,68.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
37.0,3472.0,,,,0.0,,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
37.0,3472.0,,181,0.19471794601044906,1.0,19,1.0,68.0,,"[2.0, 0.733113749882857]",honey
37.0,3472.0,,135,0.30353236514412624,2.0,60,1.0,68.0,,"[2.0, 1.1149231477322976, -0.44091333823051104]",ruby
37.0,3472.0,,60,0.6114276017941234,3.0,30,1.0,68.0,,"[1.7290556133432018, 2.0, 0.3175690931763815, -2.0]",sour
37.0,3472.0,,63,0.5727113718192686,4.0,52,1.0,68.0,,"[1.2113113997749747, 2.0, 0.6726918010766614, -2.0, 0.11003383365357466]",watery
37.0,3472.0,,328,0.36303592167238574,5.0,21,1.0,68.0,,"[2.0, 2.0, 1.0820264546210256, 0.6827554111222751, 0.5844245950904572, 1.0]",spic
37.0,3472.0,,393,0.36020429881023874,6.0,71,1.0,68.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.4195001155192895, 0.40885075047891384]",clove
37.0,3472.0,,1303,0.49528738966033625,7.0,55,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
37.0,3472.0,,1276,0.631247130444091,8.0,42,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
37.0,3472.0,,1248,0.6372277068189038,9.0,22,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
37.0,3472.0,,1258,0.6973948292239207,10.0,50,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
37.0,3472.0,,1253,0.6953690709063103,11.0,15,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
37.0,3472.0,,1504,0.7361025337714151,12.0,14,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
37.0,3472.0,,1566,0.7149031675469409,13.0,35,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
37.0,3472.0,,1580,0.7116809084928112,14.0,11,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
37.0,3472.0,,1596,0.7095642019398172,15.0,13,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
37.0,3472.0,,1593,0.7118449523372525,16.0,61,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
37.0,3472.0,,1589,0.7172592014734573,17.0,53,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
37.0,3472.0,,1787,0.7091970198040047,18.0,41,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
37.0,3472.0,,1763,0.7251731836319587,19.0,49,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
37.0,3472.0,,1762,0.7294036308220089,20.0,67,1.0,68.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
37.0,3524.0,,,,0.0,,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
37.0,3524.0,,612,0.2990244800790709,1.0,50,1.0,74.0,,"[2.0, 2.0]",black
37.0,3524.0,,1682,0.04084838498251164,2.0,7,1.0,74.0,,"[1.7035747502216516, 0.9957474353454652, 0.15349242768903615]",biscuit
37.0,3524.0,,2748,0.0018431115022649602,3.0,27,1.0,74.0,,"[1.7394723902970437, 0.9521946474864893, 0.12019127469753466, -0.04943514423038442]",cocoa
37.0,3524.0,,1688,0.1124683885254607,4.0,47,1.0,74.0,,"[1.2117654625635241, 2.0, 0.6999369086719787, 1.0, 2.0]",copper
37.0,3524.0,,348,0.4121902759746874,5.0,61,1.0,74.0,,"[-0.8191775444821303, 2.0, -2.0, 1.0, 1.0, 0.9685070535525631]",tulip
37.0,3524.0,,842,0.17664229703143833,6.0,56,1.0,74.0,,"[-0.9658147467677152, 2.0, -0.7035684921672063, 1.0, 1.0, 1.0, 0.7878558123552035]",syrup
37.0,3524.0,,866,0.17401109757429895,7.0,48,1.0,74.0,,"[-0.9775244718300016, 2.0, -0.6568082372332316, 1.0, 1.0, 1.0, 0.7692846348588369, -0.01348936288178093]",mocha
37.0,3524.0,,1461,0.13598626621224152,8.0,26,1.0,74.0,,"[1.0, 2.0, 0.40524897081632133, 1.0, 1.0, 1.0, 0.1276951026909378, -0.6284837906033118, 1.0]",grass
37.0,3524.0,,2402,0.05427986933573492,9.0,57,1.0,74.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.00666201661879374, -2.0, 1.0, -0.02811209398834567]",velvet
37.0,3524.0,,57,4.800938610944105,10.0,55,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
37.0,3524.0,,58,4.9079782163005445,11.0,40,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
37.0,3524.0,,64,4.797410110694261,12.0,3,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
37.0,3524.0,,69,5.758842443465637,13.0,39,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
