user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
40.0,2366.0,,69,5.258661494816437,12.0,3,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
40.0,2366.0,,69,5.324617614978971,13.0,17,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
40.0,2366.0,,71,5.2965255884721625,14.0,10,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
40.0,2366.0,,80,5.0182414511881515,15.0,29,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
40.0,2366.0,,86,4.960429313703094,16.0,65,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
40.0,2366.0,,82,5.228479203506926,17.0,9,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
40.0,2366.0,,86,5.25112239224309,18.0,45,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
40.0,2366.0,,86,5.234795438337695,19.0,68,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
40.0,2366.0,,86,5.23757846396188,20.0,48,1.0,73.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mocha
40.0,3256.0,,,,0.0,,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mocha
40.0,3256.0,,220,0.11253717077390023,1.0,34,1.0,73.0,,"[2.0, 2.0]",grapefruit
40.0,3256.0,,120,0.15301897240592702,2.0,54,1.0,73.0,,"[2.0, 2.0, -2.0]",silk
40.0,3256.0,,555,0.13024782744637003,3.0,74,1.0,73.0,,"[2.0, 2.0, -2.0, 0.2985901633513559]",pepper
40.0,3256.0,,481,0.13347257794163478,4.0,68,1.0,73.0,,"[1.931876655543343, 2.0, -2.0, 0.27084891601014194, -0.5427143883111762]",apple
40.0,3256.0,,935,0.16772761532296826,5.0,31,1.0,73.0,,"[1.44311555870076, 2.0, -2.0, 0.5450503823004142, -1.2327376844931872, 2.0]", pine 
40.0,3256.0,,1712,0.1309649161154614,6.0,63,1.0,73.0,,"[2.0, 2.0, -0.25441797359324614, 0.843792494983346, -2.0, 2.0, 0.6893659632479383]",plum
40.0,3256.0,,2031,0.11171225986216447,7.0,30,1.0,73.0,,"[-1.6046192011631446, 2.0, 1.2274429884802727, 1.0, -2.0, 1.0, 2.0, 1.0]",sour
40.0,3256.0,,3016,0.00840647882802098,8.0,46,1.0,73.0,,"[1.0, 1.0, 1.0, 1.381380531911773, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
40.0,3256.0,,2102,0.15172568862158342,9.0,41,1.0,73.0,,"[1.0, 1.0, 1.0, 1.1420502169594875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
40.0,3256.0,,1910,0.23229491982776473,10.0,39,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
40.0,3256.0,,2630,0.09441101114931927,11.0,58,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
40.0,3256.0,,2851,0.05563700731428939,12.0,57,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
40.0,3256.0,,2706,0.08017214247503379,13.0,20,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
40.0,3256.0,,2024,0.1951727012751963,14.0,23,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1743649798484537, 1.0, 1.0, 1.0, 1.0]",molass
40.0,3256.0,,1905,0.24319126528324847,15.0,49,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0834836277948474, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.325747103206675, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
40.0,3256.0,,1889,0.2522746805664892,16.0,45,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3265850384512716, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
40.0,3256.0,,1927,0.4312034777947301,17.0,14,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
40.0,3256.0,,1860,0.46944347859839997,18.0,27,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
40.0,3256.0,,1814,0.5007044158343259,19.0,4,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
40.0,3256.0,,1814,0.5096112741623923,20.0,10,1.0,73.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
40.0,3567.0,,,,0.0,,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
40.0,3567.0,,1630,0.015497882214205921,1.0,12,1.0,64.0,,"[2.0, -2.0]",citrus
40.0,3567.0,,1502,0.03111632476006932,2.0,21,1.0,64.0,,"[2.0, -2.0, 0.3118553364896326]",spic
40.0,3567.0,,1557,0.04846360098752107,3.0,10,1.0,64.0,,"[2.0, -2.0, 0.6185221020559215, 2.0]",grain
40.0,3567.0,,1304,0.20941870133794221,4.0,43,1.0,64.0,,"[1.0, -1.0492559338399376, 1.0, 1.0, 1.0]",tan
40.0,3567.0,,1530,0.17081514184202398,5.0,69,1.0,64.0,,"[1.0, -0.2179906222278186, 1.0, 1.0, 1.0, 1.0]",metallic
40.0,3567.0,,1656,0.1712826800816648,6.0,13,1.0,64.0,,"[1.0, 1.0, 1.247702316474229, 1.0, 1.0, 1.0, 1.0]",toffee
40.0,3567.0,,1386,0.2474843039273053,7.0,25,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.25793070469655, 1.0, 1.0, 1.0]", rye 
40.0,3567.0,,1114,0.3589081047351552,8.0,38,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
40.0,3567.0,,1204,0.3039799976998202,9.0,65,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6745541534029798]",banana
40.0,3567.0,,1379,0.5346225874695283,10.0,14,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
40.0,3567.0,,1101,0.7188975333089467,11.0,67,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
40.0,3567.0,,1035,0.7693982608652942,12.0,62,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
40.0,3567.0,,1077,0.7295640728973356,13.0,28,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
40.0,3567.0,,966,0.8135572511267326,14.0,22,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
40.0,3567.0,,989,0.797942860000386,15.0,17,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
40.0,3567.0,,937,0.8654521060354228,16.0,27,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
40.0,3567.0,,943,0.8592481098219668,17.0,60,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
40.0,3567.0,,1051,0.7360321704770949,18.0,58,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
40.0,3567.0,,1090,0.8003005692978933,19.0,39,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
40.0,3567.0,,930,1.002816428360103,20.0,64,1.0,64.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
40.0,3628.0,,,,0.0,,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
40.0,3628.0,,3583,-0.25079043989716987,1.0,31,1.0,74.0,,"[2.0, -2.0]", pine 
40.0,3628.0,,3580,-0.3574904414767375,2.0,32,1.0,74.0,,"[2.0, -2.0, -1.177211704248557]",herbal
40.0,3628.0,,365,0.04145581598212686,3.0,51,1.0,74.0,,"[2.0, -2.0, -1.2651982307911114, 0.9751023683385167]",yellow
40.0,3628.0,,47,0.5870219526456424,4.0,11,1.0,74.0,,"[2.0, -2.0, -1.604400007840353, 2.0, 2.0]",yeast
40.0,3628.0,,40,0.5831300202169254,5.0,37,1.0,74.0,,"[1.2693974277657478, -1.8230368945151234, -1.9234192832215216, 2.0, 2.0, -0.19100351157727857]",pungent
40.0,3628.0,,45,0.5195756527354302,6.0,65,1.0,74.0,,"[1.0747113319374115, -2.0, -2.0, 1.9411184751475745, 2.0, -0.2757331515489927, 0.006839917324048539]",banana
40.0,3628.0,,78,0.5286532947984948,7.0,58,1.0,74.0,,"[1.926654345894339, -2.0, 0.5044584160710439, 2.0, 0.12707274628573195, -0.9967314101867304, -0.12330400159649035, 0.3078807702594668]", red 
40.0,3628.0,,85,0.6981596167929303,8.0,18,1.0,74.0,,"[1.0, -2.0, 2.0, 2.0, 0.850526652498862, -2.0, -0.17247786236453733, 0.0814020596971825, 0.8575399605425398]",floral
40.0,3628.0,,77,5.481441196810006,9.0,14,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9348733830450839, 1.0, 1.0, 2.0, 2.0]",fruit
40.0,3628.0,,90,2.6768495077728707,10.0,60,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
40.0,3628.0,,90,5.277411711864366,11.0,44,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
40.0,3628.0,,93,5.262436021229516,12.0,63,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
40.0,3628.0,,134,5.2735028358280704,13.0,74,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
40.0,3628.0,,149,4.779293688906357,14.0,56,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
40.0,3628.0,,132,5.2637519193453866,15.0,35,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
40.0,3628.0,,134,5.183432234488868,16.0,19,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
40.0,3628.0,,112,6.559381215532192,17.0,43,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
40.0,3628.0,,113,6.54775566976686,18.0,59,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mahogany
40.0,3628.0,,113,6.540351043353991,19.0,20,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
40.0,3628.0,,113,6.538922880537128,20.0,61,1.0,74.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
41.0,415.0,,,,0.0,,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
41.0,415.0,,177,0.12491622952003874,1.0,58,1.0,54.0,,"[2.0, -2.0]", red 
41.0,415.0,,191,0.04187402068481014,2.0,74,1.0,54.0,,"[2.0, -2.0, -1.0767289586133515]",pepper
41.0,415.0,,384,0.1690206156991207,3.0,24,1.0,54.0,,"[2.0, -2.0, -2.0, 1.5800359400016166]",sugar
41.0,415.0,,492,0.2063848322514855,4.0,51,1.0,54.0,,"[1.3975185413728957, -2.0, -1.1820792248487573, 1.6970003667642866, 1.0]",yellow
41.0,415.0,,718,0.2663646071767113,5.0,22,1.0,54.0,,"[1.0, -1.3513416506602578, 0.3996227178328008, 2.0, 1.0, -0.3361787286040807]",smok
41.0,415.0,,861,0.21225880758293172,6.0,8,1.0,54.0,,"[1.0871482934862904, -0.47868608215432124, 1.0, 2.0, 1.0, -0.6369835640003153, 0.6751340575855364]",coffee
41.0,415.0,,710,0.2366939848895626,7.0,66,1.0,54.0,,"[1.0, -0.17075754312940106, 1.0200940603923367, 2.0, 1.0, -0.5661068723499652, 1.0, 0.1606328989139021]",bourbon
41.0,415.0,,724,0.22302863207182452,8.0,29,1.0,54.0,,"[1.2767320250660028, 0.10799371160065456, 1.0, 2.0, 1.0, -0.24692400670194564, 1.0, 0.11444585200572187, -0.10876014572948095]",butter
41.0,415.0,,697,0.23635766066108482,9.0,30,1.0,54.0,,"[1.0, -0.4718469588596624, 1.0, 2.0, 1.0, 0.0098242444062552, 1.0, 0.09888736129996653, 0.04446242874836486, -0.08142244271287356]",sour
41.0,415.0,,703,0.2442020935222161,10.0,10,1.0,54.0,,"[1.0, -0.7846532571583515, 1.0, 2.0, 1.0, -0.30019604485180085, 1.0, 0.09823786309904792, 0.1781221281979688, -0.3724829872401405, 1.0]",grain
41.0,415.0,,1171,0.18052397325535297,11.0,38,1.0,54.0,,"[1.0, -0.23429586799029645, 1.0, 2.0, 1.0, 0.14284946627998085, 1.0271065615705948, 0.02711847251890509, -0.8465553462626034, -0.7027118172084719, 1.0, 1.0]",wood
41.0,415.0,,907,0.6069770558101082,12.0,1,1.0,54.0,,"[1.0, 1.0, 1.0, 1.8472819774986569, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.547957858216105]",sweet
41.0,415.0,,1026,0.5947426122699688,13.0,2,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4799827735439903, 1.0]",caramel
41.0,415.0,,974,0.6266845239229168,14.0,0,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3256952586258675, 1.0, 1.0]",roast
41.0,415.0,,1030,0.60836382178306,15.0,15,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4218742975278689, 1.0, 1.0, 1.0]",nutty
41.0,415.0,,1017,0.6919283823842175,16.0,49,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6883654722410997, 1.0, 1.0, 1.0, 1.0]",khaki
41.0,415.0,,1072,0.6728249080929873,17.0,17,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6931570201235315, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
41.0,415.0,,1086,0.6985837882915029,18.0,41,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.735080646441034, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
41.0,415.0,,1073,0.7958547016980579,19.0,36,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5748577238865202, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
41.0,415.0,,1251,0.7509811548054233,20.0,43,1.0,54.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6576817466410683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
41.0,845.0,,,,0.0,,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6576817466410683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
41.0,845.0,,949,0.0041421430834815975,1.0,11,1.0,63.0,,"[2.0, -2.0]",yeast
41.0,845.0,,2615,-0.1230723971838329,2.0,32,1.0,63.0,,"[2.0, -2.0, -2.0]",herbal
41.0,845.0,,2690,-0.15661832343579124,3.0,5,1.0,63.0,,"[2.0, -2.0, -2.0, 0.7744129525996932]",bread
41.0,845.0,,2923,-0.28299577536894394,4.0,3,1.0,63.0,,"[2.0, -2.0, -2.0, 2.0, -1.0149333345766258]",backbone
41.0,845.0,,2699,-0.2281744132934055,5.0,47,1.0,63.0,,"[2.0, -2.0, -2.0, 2.0, -0.2135200058827611, -2.0]",copper
41.0,845.0,,2367,-0.14462322305718467,6.0,10,1.0,63.0,,"[1.7814137896294255, -2.0, -0.6136974051635393, 2.0, 1.0, -2.0, -2.0]",grain
41.0,845.0,,2113,-0.06940364158798101,7.0,65,1.0,63.0,,"[1.0, -2.0, 0.284676152157803, 2.0, 1.0, -2.0, -0.04049762602720288, -2.0]",banana
41.0,845.0,,864,0.091224316630876,8.0,19,1.0,63.0,,"[1.0, -2.0, 1.0, 2.0, 1.0, -0.34295293270158866, 1.0, -2.0, -2.0]",honey
41.0,845.0,,257,0.33454945906869105,9.0,39,1.0,63.0,,"[1.0, -1.3718591295519154, 1.0, 1.9522320760068994, 1.0, 1.0, 1.0, -1.8611253553765736, -1.139312255208285, 1.0]",orang
41.0,845.0,,259,0.3225982581224792,10.0,60,1.0,63.0,,"[1.0, -2.0, 1.0, 1.868340458935915, 1.0, 1.0, 1.0, -1.644986471096952, -1.7929936439414813, 1.0, 1.0]",ruby
41.0,845.0,,313,0.36146864589300404,11.0,4,1.0,63.0,,"[1.0, -0.0006181433054685354, 1.0, 1.3443191833823638, 1.0, 1.0, 1.0, -2.0, -1.6794531570765043, 1.0, -1.2051486022082227, 1.0]",toast
41.0,845.0,,300,0.3954482566819891,12.0,71,1.0,63.0,,"[1.0, 0.708621028133686, 1.0, 1.3961567771409102, 1.0, 1.0, 1.0, -1.2186644667831947, -2.0, 1.0, -1.6191019277819345, 1.0, 0.13833934319303579]",clove
41.0,845.0,,328,0.38203189824492545,13.0,26,1.0,63.0,,"[1.0, -0.025995912277598565, 1.0, 1.0, 1.0, 1.0, 1.0, -1.2350871801802092, -2.0, 1.0, -1.8655530881910642, 1.3180325282197858, 1.0, 0.5087627509665156]",grass
41.0,845.0,,224,0.4458747888348072,14.0,37,1.0,63.0,,"[1.0, -0.18649289648295353, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6282064433956343, -2.0, 1.162341853871724, -1.945024208662241, 1.0, 0.9942552247259311, 1.0, -0.8552919681912488]",pungent
41.0,845.0,,177,0.9608278011994581,15.0,16,1.0,63.0,,"[1.0, 1.0, 1.0, 1.9488514469119416, 1.0, 1.0, 1.0, -1.2393173268543096, -2.0, 1.0, -1.0291020842750094, 1.0795896044919768, 1.0, 1.0, 1.0, 1.2864316182397086]",bitter
41.0,845.0,,147,1.2424123595241015,16.0,21,1.0,63.0,,"[1.0, 0.7753195231208778, 1.0, 1.5645739933627305, 1.0, 1.0, 1.0, -0.8589410730652141, -2.0, 1.0, -0.07544337484906216, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",spic
41.0,845.0,,119,1.4031602856827485,17.0,49,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7134083442850294, -0.48120060173368806, 1.0, -0.26204284129898614, 1.0, 0.5067650299519197, 1.0, -1.8933494255267835, 2.0, 1.0, 0.5542734095752948]",khaki
41.0,845.0,,122,1.710567647049483,18.0,38,1.0,63.0,,"[1.0, 1.0, 1.0, 0.9204194847316631, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0, 0.6113037937462322, -1.096241227807903, 2.0, 1.0, 1.0, 1.0]",wood
41.0,845.0,,132,1.7779051329745124,19.0,72,1.0,63.0,,"[1.0, 1.0, 1.0, 0.05398608424367479, 1.0, 1.0, 1.0, -1.0236181230948584, -2.0, 1.0, 0.5024909370334569, 1.0, 1.0, 1.0, 0.20586479438945204, 2.0, 1.0, 1.0, 1.3563356746071902, 1.0]",apricot
41.0,845.0,,125,1.7437011568703622,20.0,58,1.0,63.0,fail,"[1.0, 1.0, 1.0, -0.11356170898656104, 1.0, 1.0, 1.0, -0.5547971266314846, -2.0, 1.0, 0.4211380061351093, 1.0, 1.0, 1.0, -0.5086560264540232, 2.0, 1.0, 1.0, 1.0, 1.0, 0.1443932549207232]", red 
41.0,1644.0,,,,0.0,,1.0,74.0,,"[1.0, 1.0, 1.0, -0.11356170898656104, 1.0, 1.0, 1.0, -0.5547971266314846, -2.0, 1.0, 0.4211380061351093, 1.0, 1.0, 1.0, -0.5086560264540232, 2.0, 1.0, 1.0, 1.0, 1.0, 0.1443932549207232]", red 
41.0,1644.0,,3660,-0.9530297375379729,1.0,36,1.0,74.0,,"[2.0, -2.0]",crisp
41.0,1644.0,,3661,-0.9488997119586889,2.0,12,1.0,74.0,,"[2.0, -2.0, 0.07217399897898735]",citrus
41.0,1644.0,,3652,-1.0737617287229284,3.0,9,1.0,74.0,,"[2.0, -2.0, 0.40838939319036616, -2.0]",wheat
41.0,1644.0,,3622,-0.874478767594681,4.0,62,1.0,74.0,,"[2.0, -2.0, 1.2457928524276731, -2.0, -1.435630420214212]",cherry
41.0,1644.0,,3414,-0.33805915361509076,5.0,20,1.0,74.0,,"[2.0, 1.2595341954956405, 2.0, -0.6235956538959175, -0.4820762331557249, -2.0]",earthy
41.0,1644.0,,2895,-0.11314820200453046,6.0,0,1.0,74.0,,"[1.0, 1.0, 2.0, 1.0, -0.27185843447394564, -1.5242749150901598, 0.8775473799812562]",roast
41.0,1644.0,,1157,0.05555316862179138,7.0,71,1.0,74.0,,"[1.0, 1.0, 2.0, 1.0, -0.9345473464759305, -0.9993146699811876, 1.0, 0.6701330465582555]",clove
41.0,1644.0,,135,0.8034872714660174,8.0,56,1.0,74.0,,"[1.0, 1.0, 1.7181891444500434, 1.0, -2.0, 1.0, 1.0, 1.0, -0.8847860327277133]",syrup
41.0,1644.0,,119,0.9735538779699333,9.0,32,1.0,74.0,,"[1.0, 1.0, 1.720217937990993, 1.0, -1.0105495527199722, 1.0, 1.0, 1.0, -1.0860521497617652, 1.0]",herbal
41.0,1644.0,,91,1.1672735120586815,10.0,72,1.0,74.0,,"[1.0, 1.0, 2.0, 1.0, -0.30510548215031985, 1.0, 1.0, 0.17294238365980538, -1.0089422103218653, 1.0, 1.0]",apricot
41.0,1644.0,,63,1.6457931920388305,11.0,39,1.0,74.0,,"[1.1798945786959205, 1.0, 2.0, 1.0, -0.18508283146450916, 1.0, 1.0, 0.4730511173287419, -1.0830236813958787, 1.0, 1.0, 1.0]",orang
41.0,1644.0,,71,1.521105839239596,12.0,60,1.0,74.0,,"[1.0, 1.0, 2.0, 1.0, -0.5142883193985073, 1.0, 1.0, 1.0, -0.8349422198616712, 1.0, 1.0, 1.0, -0.9805588604676518]",ruby
41.0,1644.0,,41,2.029776265482376,13.0,30,1.0,74.0,,"[1.0, 1.0, 2.0, 1.0, -0.5609504358615814, 1.0, 1.0, -0.5504556946216089, -1.1108162368895262, 1.0, 1.0, 1.0, 0.9631378874921072, 1.0]",sour
