user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
37.0,602.0,,608,1.0826758674334838,9.0,31,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
37.0,602.0,,628,1.0282250223739673,10.0,15,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
37.0,602.0,,630,1.115181438708242,11.0,30,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
37.0,602.0,,594,1.5754028981460582,12.0,14,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
37.0,602.0,,500,1.7452079958378974,13.0,19,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
37.0,602.0,,561,1.5223832382140186,14.0,65,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
37.0,602.0,,507,1.6179500683819326,15.0,58,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
37.0,602.0,,533,2.000927807143397,16.0,44,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
37.0,602.0,,509,2.074623028598514,17.0,72,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
37.0,602.0,,522,2.0371501034391626,18.0,62,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
37.0,602.0,,538,2.0250596573331134,19.0,38,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
37.0,602.0,,490,2.2477760130079827,20.0,4,1.0,69.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
37.0,618.0,,,,0.0,,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
37.0,618.0,,1475,-0.00015452293133796403,1.0,37,1.0,68.0,,"[1.0, 1.0]",pungent
37.0,618.0,,1911,-0.009649688674098045,2.0,34,1.0,68.0,,"[1.0, 1.0, 1.0]",grapefruit
37.0,618.0,,2588,-0.016896360996015165,3.0,20,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0]",earthy
37.0,618.0,,2686,-0.018826200216380994,4.0,67,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",oak
37.0,618.0,,2818,-0.01830642209154892,5.0,73,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
37.0,618.0,,3039,-0.02135768360366394,6.0,47,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
37.0,618.0,,2836,-0.03427624815065661,7.0,5,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
37.0,618.0,,2881,-0.03685753430109952,8.0,31,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
37.0,618.0,,3160,0.024577741804225395,9.0,44,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.382888733278139]",brown
37.0,618.0,,2850,0.059411076608681807,10.0,21,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2354742331534447, 1.0]",spic
37.0,618.0,,2904,0.18992153365216768,11.0,55,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
37.0,618.0,,2931,0.1757854127118363,12.0,12,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
37.0,618.0,,3019,0.15535756027547915,13.0,70,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
37.0,618.0,,2937,0.21476260701699917,14.0,45,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
37.0,618.0,,2901,0.24863185176686364,15.0,10,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
37.0,618.0,,2755,0.364832988764391,16.0,14,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
37.0,618.0,,2751,0.3676601205812809,17.0,61,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
37.0,618.0,,2753,0.36682663145662464,18.0,72,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
37.0,618.0,,2749,0.36374132940315124,19.0,66,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bourbon
37.0,618.0,,2773,0.36652406715346375,20.0,30,1.0,68.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
37.0,623.0,,,,0.0,,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
37.0,623.0,,2158,-0.02179344901690975,1.0,68,1.0,50.0,,"[1.0, 1.0]",apple
37.0,623.0,,1952,-0.0054741415092022655,2.0,27,1.0,50.0,,"[1.0, 1.0, 1.0]",cocoa
37.0,623.0,,2150,-0.0113384636216924,3.0,49,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0]",khaki
37.0,623.0,,1787,0.0012802841236957217,4.0,20,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",earthy
37.0,623.0,,2249,-0.010374890836018311,5.0,59,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mahogany
37.0,623.0,,2551,-0.024677931996896357,6.0,22,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
37.0,623.0,,2520,-0.03163254801240559,7.0,52,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
37.0,623.0,,2055,-0.022750543706366224,8.0,58,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
37.0,623.0,,3042,0.010273051469089307,9.0,42,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.537247029507288]", white
37.0,623.0,,3230,0.0072859772309835265,10.0,13,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.996779469290734, 1.0]",toffee
37.0,623.0,,3258,0.004151516661978274,11.0,28,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",chew
37.0,623.0,,2916,0.0684015079422567,12.0,43,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.470125323159949, 1.0, 1.0, 1.0]",tan
37.0,623.0,,2865,0.07370020012222178,13.0,50,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
37.0,623.0,,2707,0.10295642396238278,14.0,30,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.09274932571833, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
37.0,623.0,,2591,0.10625293288617114,15.0,8,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0556616451537653, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
37.0,623.0,,2724,0.2609483702524279,16.0,55,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
37.0,623.0,,2743,0.2571889678741587,17.0,47,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
37.0,623.0,,2795,0.23243017753398984,18.0,12,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
37.0,623.0,,2785,0.23430191380417326,19.0,23,1.0,50.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
37.0,623.0,,2698,0.2758546241689531,20.0,4,1.0,50.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
37.0,1217.0,,,,0.0,,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
37.0,1217.0,,3364,-0.07331331480085873,1.0,37,1.0,64.0,,"[1.0, 1.0]",pungent
37.0,1217.0,,6,1.61414701405189,2.0,43,1.0,64.0,,"[1.0, 1.0, 1.0901765529302239]",tan
37.0,1217.0,,36,2.6961282645768097,3.0,44,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0]",brown
37.0,1217.0,,26,2.7602440102150734,4.0,69,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",metallic
37.0,1217.0,,50,2.728323811230616,5.0,6,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
37.0,1217.0,,49,2.8109489109433055,6.0,54,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
37.0,1217.0,,40,2.751309228281794,7.0,19,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
37.0,1217.0,,41,3.338465275295111,8.0,50,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
37.0,1217.0,,24,5.159828113668062,9.0,45,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
37.0,1217.0,,21,5.344594305686397,10.0,26,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
37.0,1217.0,,24,5.306733453878187,11.0,0,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
37.0,1217.0,,25,5.241784201795852,12.0,72,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
37.0,1217.0,,62,7.994384789085608,13.0,55,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
37.0,1217.0,,62,7.982857394639515,14.0,35,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
37.0,1217.0,,63,8.091167562319368,15.0,7,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
37.0,1217.0,,67,7.978732978070567,16.0,34,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
37.0,1217.0,,65,8.047299880482752,17.0,63,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
37.0,1217.0,,75,7.932175430180975,18.0,3,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
37.0,1217.0,,78,8.058769562677632,19.0,24,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
37.0,1217.0,,76,8.296116307314087,20.0,36,1.0,64.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
37.0,1382.0,,,,0.0,,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
37.0,1382.0,,3224,-0.07647191204148938,1.0,12,1.0,44.0,,"[1.0, 1.0]",citrus
37.0,1382.0,,2436,-0.08150276137912955,2.0,65,1.0,44.0,,"[1.0, 1.0, 1.0]",banana
37.0,1382.0,,2913,-0.011929316253164499,3.0,43,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0]",tan
37.0,1382.0,,2507,0.010201428496778145,4.0,40,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",lemon
37.0,1382.0,,2836,-0.008462605131884522,5.0,0,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
37.0,1382.0,,2680,0.011350797203620505,6.0,32,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
37.0,1382.0,,2592,0.017857473191163847,7.0,18,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
37.0,1382.0,,3067,-0.00884022281174824,8.0,30,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
37.0,1382.0,,3026,0.005297030072060463,9.0,53,1.0,44.0,,"[1.0, 1.0, 1.0, 1.1318072755983144, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
37.0,1382.0,,3042,-0.0047542579758913725,10.0,68,1.0,44.0,,"[1.0, 1.0, 1.0, 1.1771125919181924, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
37.0,1382.0,,3297,-0.02589926962040279,11.0,7,1.0,44.0,,"[1.0, 1.0, 1.0, 1.1503508092941988, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
37.0,1382.0,,3324,-0.00866176923590695,12.0,64,1.0,44.0,,"[1.0, 1.0, 1.0, 1.4434205416900117, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
37.0,1382.0,,3422,-0.017714716721856157,13.0,26,1.0,44.0,,"[1.0, 1.0, 1.0, 1.5015858710181478, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
37.0,1382.0,,3231,0.0018863462475969955,14.0,16,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
37.0,1382.0,,3058,0.020671308046685218,15.0,57,1.0,44.0,,"[1.0, 1.0, 1.0, 1.1272429933001331, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
37.0,1382.0,,3082,0.024317365891112365,16.0,20,1.0,44.0,,"[1.0, 1.0, 1.0, 1.2804902883552343, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
37.0,1382.0,,2955,0.06188527333859106,17.0,9,1.0,44.0,,"[1.0, 1.0, 1.0, 1.5832205726324018, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
37.0,1382.0,,3251,0.020650212916430565,18.0,39,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
37.0,1382.0,,3235,0.02866498316918795,19.0,2,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
37.0,1382.0,,3182,0.036147233183538845,20.0,62,1.0,44.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
37.0,1865.0,,,,0.0,,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
37.0,1865.0,,2323,-0.04587065194776711,1.0,56,1.0,69.0,,"[1.0, 1.0]",syrup
37.0,1865.0,,2653,-0.07876409445189635,2.0,57,1.0,69.0,,"[1.0, 1.0, 1.0]",velvet
37.0,1865.0,,3014,-0.0990800690265716,3.0,35,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0]",resin
37.0,1865.0,,3108,-0.06910799696659212,4.0,2,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",caramel
37.0,1865.0,,2903,-0.06148492131148443,5.0,54,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
37.0,1865.0,,2917,-0.05936061237768342,6.0,11,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
37.0,1865.0,,2194,-0.030871470541368705,7.0,52,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
37.0,1865.0,,2100,-0.026082193265384607,8.0,73,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
37.0,1865.0,,2907,-0.07479328941885753,9.0,62,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
37.0,1865.0,,396,0.3234299149483026,10.0,21,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4337171300672202]",spic
37.0,1865.0,,359,0.48985571083503193,11.0,17,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",barley
37.0,1865.0,,358,0.4962060765763858,12.0,34,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",grapefruit
37.0,1865.0,,610,0.5235355975011068,13.0,14,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
37.0,1865.0,,617,0.5275380306493506,14.0,47,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
37.0,1865.0,,583,0.5403258176307099,15.0,71,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.019218534770312, 1.0, 1.0]",clove
37.0,1865.0,,578,0.6190745835612943,16.0,32,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.096902671815032, 1.0, 1.0, 1.0]",herbal
37.0,1865.0,,717,0.7962868538629501,17.0,41,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
37.0,1865.0,,736,1.0169391199029352,18.0,43,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
37.0,1865.0,,739,1.0088927130007583,19.0,18,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
37.0,1865.0,,755,0.9873059717241642,20.0,72,1.0,69.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
37.0,2300.0,,,,0.0,,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
37.0,2300.0,,193,0.04145864785946303,1.0,52,1.0,49.0,,"[1.0, 1.0]",watery
37.0,2300.0,,265,0.047059986958289377,2.0,32,1.0,49.0,,"[1.0, 1.0, 1.0]",herbal
37.0,2300.0,,340,0.05646287918235232,3.0,40,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0]",lemon
37.0,2300.0,,362,0.05174197545072888,4.0,69,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",metallic
37.0,2300.0,,363,0.056231601424336815,5.0,20,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
37.0,2300.0,,2056,0.06939195038783605,6.0,42,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.020739196736335]", white
37.0,2300.0,,2368,0.08151550084082246,7.0,11,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.557775301601053, 1.0]",yeast
37.0,2300.0,,1754,0.3544156186831745,8.0,1,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
37.0,2300.0,,1816,0.3387165731344397,9.0,25,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
37.0,2300.0,,2641,0.3490064526222615,10.0,55,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
37.0,2300.0,,2675,0.34309075409494766,11.0,53,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
37.0,2300.0,,2476,0.46397113357757813,12.0,43,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
37.0,2300.0,,2484,0.46935618451944733,13.0,7,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
37.0,2300.0,,2510,0.44806801452716905,14.0,12,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
37.0,2300.0,,2505,0.45287744974526845,15.0,47,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
37.0,2300.0,,2434,0.5127917429357542,16.0,10,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
37.0,2300.0,,2484,0.5039982243889749,17.0,24,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
