user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
30.0,692.0,,734,1.0437275580656034,20.0,25,1.0,65.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
30.0,1371.0,,,,0.0,,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
30.0,1371.0,,46,0.42604236411713703,1.0,8,1.0,71.0,,"[2.0, 2.0]",coffee
30.0,1371.0,,53,0.3593669485675114,2.0,22,1.0,71.0,,"[2.0, 2.0, -0.6614860501851707]",smok
30.0,1371.0,,88,1.6620565235517448,3.0,6,1.0,71.0,,"[-0.055494612953971734, 1.670237085889779, 0.05104263444889057, 2.0]",chocolate
30.0,1371.0,,114,0.7055324659883813,4.0,60,1.0,71.0,,"[-2.0, 0.6517949607651294, 2.0, 1.097180382697677, 1.043421926003533]",ruby
30.0,1371.0,,115,1.5522269212176933,5.0,21,1.0,71.0,,"[2.0, 2.0, 2.0, 1.7847566858663417, 2.0, 2.0]",spic
30.0,1371.0,,109,1.2403333524233042,6.0,59,1.0,71.0,,"[2.0, 2.0, 1.728822124855486, 1.240994180759678, 2.0, 2.0, 1.875420392345407]",mahogany
30.0,1371.0,,123,0.6241197297049084,7.0,3,1.0,71.0,,"[2.0, 2.0, 2.0, 1.045432653113124, 2.0, -0.296538254143077, -2.0, -2.0]",backbone
30.0,1371.0,,111,1.610198696568982,8.0,25,1.0,71.0,,"[1.0512975745561148, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
30.0,1371.0,,110,1.6119355417199535,9.0,19,1.0,71.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13700002473570938]",honey
30.0,1371.0,,106,1.591557946960902,10.0,32,1.0,71.0,,"[1.0, 1.0, 1.0, 1.7341592742958238, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
30.0,1371.0,,142,1.3064996264913986,11.0,33,1.0,71.0,,"[1.0, 1.0, 1.0, 1.5561289125027626, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
30.0,1371.0,,329,0.7368426345137361,12.0,12,1.0,71.0,,"[1.0, 1.0, 1.0, 1.5052243063973565, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
30.0,1371.0,,198,1.3474676842044733,13.0,18,1.0,71.0,,"[1.0, 1.0, 1.0, 1.802717809194803, 1.0, 1.7982826115436374, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
30.0,1371.0,,236,1.2219766583144034,14.0,30,1.0,71.0,,"[1.0, 1.1024612290212739, 1.0, 1.755849454910237, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2844445725225349, 1.0, 1.0]",sour
30.0,1371.0,,183,1.4936526465851554,15.0,35,1.0,71.0,,"[1.0, 1.0, 1.0, 1.8629343107693108, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.23845363028143196]",resin
30.0,1371.0,,146,1.8372164404878077,16.0,51,1.0,71.0,,"[1.0, 1.0, 1.0, 1.9516504412951141, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3345320497279707, 1.0]",yellow
30.0,1371.0,,156,2.4069895740439136,17.0,43,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
30.0,1371.0,,163,2.5062781954880515,18.0,20,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.092361245205831, 1.0]",earthy
30.0,1371.0,,149,2.7120059998584134,19.0,27,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0394887548859542, 1.0, 1.0]",cocoa
30.0,1371.0,,212,2.8552212130211325,20.0,14,1.0,71.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
30.0,1639.0,,,,0.0,,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
30.0,1639.0,,3388,-0.3333513734221348,1.0,8,1.0,73.0,,"[2.0, 2.0]",coffee
30.0,1639.0,,3272,-0.2904306963960251,2.0,68,1.0,73.0,,"[2.0, 2.0, -2.0]",apple
30.0,1639.0,,3327,-0.3082587481401143,3.0,64,1.0,73.0,,"[2.0, 2.0, -1.0812285701440447, -0.10921959540916304]",berry
30.0,1639.0,,2920,-0.17236115376351369,4.0,26,1.0,73.0,,"[1.3944191626191433, 2.0, -1.472726330449693, -0.11665152381494286, 1.0]",grass
30.0,1639.0,,3047,-0.20153049667067763,5.0,66,1.0,73.0,,"[1.0, 2.0, -1.562367981163325, -0.05935828959874054, 1.0, 0.19407254631098575]",bourbon
30.0,1639.0,,2069,-0.06908571867430935,6.0,31,1.0,73.0,,"[1.0, 2.0, -1.391508422167733, -0.45372581081682906, 1.0, 0.14117431824718504, 0.4567541634134634]", pine 
30.0,1639.0,,1498,-0.015869660560532406,7.0,56,1.0,73.0,,"[1.0, 2.0, -1.8130051873284903, 0.40160886764763254, 1.0, 0.01295091647308318, 1.0, -0.4032924304654456]",syrup
30.0,1639.0,,805,0.03200554844892267,8.0,57,1.0,73.0,,"[1.0, 2.0, -1.1473991427730357, 0.39306752015471375, 1.0, -0.06162650703595619, 1.0, -0.4574406938264647, -0.4022306443034159]",velvet
30.0,1639.0,,1,7.403929381708533,9.0,43,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8704026554862105]",tan
30.0,1639.0,,3,5.737508946137417,10.0,13,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4534840393606308, 1.0]",toffee
30.0,1639.0,,11,5.406187926968034,11.0,44,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0179335557592637, 1.0, 1.0]",brown
30.0,1639.0,,11,5.281385323332282,12.0,52,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
30.0,1639.0,,11,5.5407891029532905,13.0,7,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0651417261181808, 1.0, 1.0, 1.0, 1.0]",biscuit
30.0,1639.0,,12,5.742149720976226,14.0,47,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.110227169196719, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
30.0,1639.0,,9,6.518159131598673,15.0,49,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.288022650086031, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
30.0,1639.0,,8,6.962759267657348,16.0,62,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3904072442555409, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
30.0,1639.0,,28,6.898596913418644,17.0,16,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
30.0,1639.0,,23,7.037717785685207,18.0,60,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
30.0,1639.0,,27,8.257971205175943,19.0,2,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
30.0,1639.0,,24,9.223064285586162,20.0,45,1.0,73.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
30.0,3654.0,,,,0.0,,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
30.0,3654.0,,3288,-0.21016104744631278,1.0,0,1.0,63.0,,"[2.0, 2.0]",roast
30.0,3654.0,,3301,-0.10669041692841273,2.0,67,1.0,63.0,,"[2.0, 0.8815982543067316, -0.5996250282721418]",oak
30.0,3654.0,,3144,-0.08803063684226466,3.0,57,1.0,63.0,,"[1.4987703925228226, 0.8849057208168576, -2.0, 0.5403098518180101]",velvet
30.0,3654.0,,3359,-0.08677261286539566,4.0,23,1.0,63.0,,"[-0.2171664830501716, 0.4949847047248408, -2.0, -1.549762542770195, 0.4206455401817073]",molass
30.0,3654.0,,3388,-0.18813684462647,5.0,8,1.0,63.0,,"[-0.8300619703683219, 0.5230321557529298, -2.0, -2.0, 1.4123032485876168, 0.8772440659188625]",coffee
30.0,3654.0,,3246,-0.2912941999923752,6.0,61,1.0,63.0,,"[-0.21479487144831655, 1.1806338684245734, -0.03482724370069845, 1.8402090800050237, 0.5320124743844818, 2.0, -2.0]",tulip
30.0,3654.0,,2874,-0.14089075106829757,7.0,39,1.0,63.0,,"[2.0, 2.0, 2.0, 2.0, -0.4603840848181311, 2.0, -2.0, 2.0]",orang
30.0,3654.0,,2165,-0.044590705958187205,8.0,56,1.0,63.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 1.786468612958953]",syrup
30.0,3654.0,,3186,-0.26546844619330295,9.0,36,1.0,63.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.9416756775413755, 1.0]",crisp
30.0,3654.0,,3227,-0.2209654626941172,10.0,59,1.0,63.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.5877875725290562, 1.0, 1.0, 0.07553534876621995, 1.0, 1.0]",mahogany
30.0,3654.0,,2732,-0.0227603774307249,11.0,6,1.0,63.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4675914308577409, 1.0, 1.0, 1.0]",chocolate
30.0,3654.0,,2227,0.10271275145897107,12.0,42,1.0,63.0,,"[1.0, 1.41096596072418, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
30.0,3654.0,,2047,0.16501535412473306,13.0,7,1.0,63.0,,"[1.0, 1.220289875030808, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5339956956766612, 1.0]",biscuit
30.0,3654.0,,1939,0.22163743401731062,14.0,20,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0902811195509128, 1.964769903909657, 1.0, 1.0]",earthy
30.0,3654.0,,1988,0.24926186639711784,15.0,32,1.0,63.0,,"[1.0, 1.2300381092848394, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.135153032485559, 2.0, 1.0, 1.0, 1.0]",herbal
30.0,3654.0,,2134,0.22905290729382993,16.0,64,1.0,63.0,,"[1.0, 1.0295817734227821, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.019726641357566965, 1.0, 1.0, 1.113377878331589, 2.0, 1.0, 1.0, 1.0, 1.0]",berry
30.0,3654.0,,2251,0.20236014794919133,17.0,53,1.0,63.0,,"[1.0, 1.0451598249360998, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3622659431916837, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
30.0,3654.0,,2348,0.19039985857436703,18.0,41,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6439686902069592, 1.0, 0.706381389039243, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
30.0,3654.0,,2285,0.1988121816364436,19.0,34,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6499227596627795, 1.0, 0.5665027159428591, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
30.0,3654.0,,1084,0.64229895734052,20.0,2,1.0,63.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5410690909905767]",caramel
31.0,156.0,,,,0.0,,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5410690909905767]",caramel
31.0,156.0,,350,0.15712304454463344,1.0,22,1.0,62.0,,"[2.0, -1.4864874822956236]",smok
31.0,156.0,,117,2.2622114860962435,2.0,2,1.0,62.0,,"[2.0, 2.0, 1.2315063691312251]",caramel
31.0,156.0,,210,0.8100184926295186,3.0,74,1.0,62.0,,"[-0.3403268068818459, 2.0, 0.8408861723316337, -0.4096764641431754]",pepper
31.0,156.0,,79,2.5348067097247706,4.0,4,1.0,62.0,,"[-2.0, 2.0, 1.0257144079086133, 0.015740498140841108, 2.0]",toast
31.0,156.0,,49,3.9009486005916263,5.0,56,1.0,62.0,,"[1.7753766539791558, 2.0, 2.0, -1.5704483744796158, 2.0, 1.8143374169023185]",syrup
31.0,156.0,,46,4.760055120649701,6.0,31,1.0,62.0,,"[-2.0, 2.0, 2.0, -1.7839551828520264, 2.0, 2.0, 2.0]", pine 
31.0,156.0,,31,5.070450203545974,7.0,26,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
31.0,156.0,,30,5.496606849388529,8.0,12,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
31.0,156.0,,27,5.727971024270749,9.0,29,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
31.0,156.0,,36,6.71759795460004,10.0,45,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
31.0,156.0,,32,6.997273326891651,11.0,72,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
31.0,156.0,,16,11.805175582099395,12.0,44,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
31.0,156.0,,22,11.417825535553888,13.0,28,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
31.0,156.0,,22,11.423549087465352,14.0,69,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
31.0,156.0,,19,12.799460111215584,15.0,63,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
31.0,156.0,,18,18.294236196006068,16.0,43,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
31.0,156.0,,17,21.11619108439023,17.0,42,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
31.0,156.0,,17,21.342455956732486,18.0,46,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
31.0,156.0,,17,21.410153019976363,19.0,64,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
31.0,156.0,,16,20.610136004369025,20.0,19,1.0,62.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
31.0,627.0,,,,0.0,,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
31.0,627.0,,3203,-0.08738883622119725,1.0,22,1.0,71.0,,"[2.0, -1.4864874822956236]",smok
31.0,627.0,,1488,0.011608122840411211,2.0,7,1.0,71.0,,"[2.0, -0.6447436098773967, 0.20430707450300423]",biscuit
31.0,627.0,,84,2.0152135432067873,3.0,44,1.0,71.0,,"[2.0, 2.0, 1.1677853745711833, 0.6458809209843963]",brown
31.0,627.0,,134,2.0030980188797183,4.0,56,1.0,71.0,,"[1.6302923112555332, 2.0, 2.0, 1.0581514137863017, 1.7441760841730911]",syrup
31.0,627.0,,286,2.1526427865136757,5.0,71,1.0,71.0,,"[-0.36162770675367106, 2.0, 2.0, 1.8075775580617073, 2.0, 1.9147738092247675]",clove
31.0,627.0,,2780,-0.21844541791093386,6.0,2,1.0,71.0,,"[-2.0, 2.0, 2.0, 1.4210937876085037, 2.0, 0.7216208970273814, -0.9619342460890232]",caramel
31.0,627.0,,108,4.179288924651825,7.0,10,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
31.0,627.0,,89,5.155373114574604,8.0,33,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
31.0,627.0,,156,3.5810137855793074,9.0,65,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
31.0,627.0,,159,3.687535208797159,10.0,46,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
31.0,627.0,,175,3.6140481982951873,11.0,63,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
31.0,627.0,,121,7.7177165373984025,12.0,43,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
31.0,627.0,,121,7.683908817788752,13.0,48,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mocha
31.0,627.0,,124,7.748658588948301,14.0,20,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
31.0,627.0,,116,7.991378065425758,15.0,28,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
31.0,627.0,,132,8.444332365291631,16.0,21,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
31.0,627.0,,137,8.349287494218133,17.0,23,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
31.0,627.0,,142,8.190284849201475,18.0,49,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
31.0,627.0,,134,10.055955563801946,19.0,42,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
31.0,627.0,,134,10.084774046312392,20.0,70,1.0,71.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
31.0,1563.0,,,,0.0,,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
31.0,1563.0,,3584,-0.3091485745715896,1.0,35,1.0,73.0,,"[2.0, -2.0]",resin
31.0,1563.0,,3625,-0.29719837896253826,2.0,68,1.0,73.0,,"[2.0, -1.2149238686831938, -0.02877683539354914]",apple
31.0,1563.0,,48,0.30450885892552093,3.0,53,1.0,73.0,,"[2.0, -2.0, 0.10950274751207978, 0.28983056090800785]",slick
31.0,1563.0,,1,3.11305386044552,4.0,67,1.0,73.0,,"[2.0, 0.1554291543032238, 0.5501530291158212, 0.016811077593958945, -2.0]",oak
31.0,1563.0,,2,3.764048987346652,5.0,5,1.0,73.0,,"[-0.9923733256562735, -1.8797838754259089, 1.6577143375522114, -0.12530552412305673, -2.0, -2.0]",bread
31.0,1563.0,,10,2.2046522983356547,6.0,34,1.0,73.0,,"[0.15365704361838572, 0.6112198928847743, 2.0, -0.7969125963259052, -2.0, -2.0, 0.7853444391503093]",grapefruit
31.0,1563.0,,324,0.3147797496030984,7.0,61,1.0,73.0,,"[0.14575780977947117, -2.0, 2.0, -0.1655904517892326, -1.012331569781415, -2.0, 0.4921563435419558, 1.1490910544087076]",tulip
31.0,1563.0,,3524,-0.663478032312818,8.0,71,1.0,73.0,,"[-0.9635065405789391, -2.0, 2.0, 0.8667780295653107, 0.29455424174138134, -1.5726543068389516, 0.7339223836464162, 2.0, -0.16314737503650378]",clove
31.0,1563.0,,457,2.0138396879629896,9.0,62,1.0,73.0,,"[-2.0, 2.0, 2.0, 2.0, 2.0, -1.0357311459167615, 0.24461491002392233, 2.0, -2.0, 2.0]",cherry
31.0,1563.0,,622,0.9351137020620355,10.0,16,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.528190421449596, 1.0, 1.0]",bitter
31.0,1563.0,,395,1.7732467401791148,11.0,41,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
31.0,1563.0,,63,6.793362697688763,12.0,21,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
31.0,1563.0,,57,7.200924311834051,13.0,36,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
31.0,1563.0,,32,10.372334017013003,14.0,51,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
31.0,1563.0,,34,10.873941603356837,15.0,33,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
31.0,1563.0,,32,11.180787300576323,16.0,4,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
31.0,1563.0,,31,11.235664100546934,17.0,73,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
31.0,1563.0,,33,10.961322946743456,18.0,57,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
31.0,1563.0,,39,10.621285995718814,19.0,9,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
31.0,1563.0,,47,10.339405570267477,20.0,52,1.0,73.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
31.0,1611.0,,,,0.0,,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
31.0,1611.0,,322,0.7488458655677465,1.0,24,1.0,71.0,,"[2.0, 0.6928272308783208]",sugar
31.0,1611.0,,438,0.22494136291668804,2.0,40,1.0,71.0,,"[2.0, 0.3025417141525679, -0.15825362561324696]",lemon
31.0,1611.0,,461,1.34154225662362,3.0,19,1.0,71.0,,"[1.7422944959427213, 2.0, -2.0, 2.0]",honey
