user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
42.0,2734.0,,,,0.0,,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
42.0,2734.0,,3631,-2.100991649651724,1.0,60,1.0,73.0,,"[2.0, 0.2858551586983671]",ruby
42.0,2734.0,,3646,-0.5501988055605543,2.0,64,1.0,73.0,,"[2.0, 0.021805590006413553, -0.6376931885559787]",berry
42.0,2734.0,,3643,-0.46607021417655653,3.0,37,1.0,73.0,,"[1.977461451844765, 0.03485542113839557, -0.033152413832030936, -0.2299447111023003]",pungent
42.0,2734.0,,3622,-11.01539577827905,4.0,36,1.0,73.0,,"[2.0, 2.0, 2.0, 2.0, 0.667216810606992]",crisp
42.0,2734.0,,3618,-8.91556096514729,5.0,49,1.0,73.0,,"[1.0, 2.0, 1.0, 1.0, 2.0, 2.0]",khaki
42.0,2734.0,,3644,-17.050636328044074,6.0,41,1.0,73.0,,"[1.0, 2.0, 1.0, 1.0, 2.0, 2.0, -2.0]",offwhite
42.0,2734.0,,161,5.079495336138852,7.0,6,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
42.0,2734.0,,105,6.758568870886252,8.0,58,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
42.0,2734.0,,205,4.135493732395778,9.0,62,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
42.0,2734.0,,750,2.1371052650663893,10.0,24,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
42.0,2734.0,,261,6.003357415819151,11.0,9,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
42.0,2734.0,,217,6.769756204028702,12.0,18,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
42.0,2734.0,,217,6.813868269475254,13.0,13,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
42.0,2734.0,,241,6.419427103582562,14.0,70,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
42.0,2734.0,,190,7.210910917989044,15.0,69,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
42.0,2734.0,,264,5.536901692538175,16.0,65,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
42.0,2734.0,,223,6.33215676526301,17.0,28,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
42.0,2734.0,,104,14.017969457856026,18.0,16,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
42.0,2734.0,,140,12.43951483837412,19.0,38,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
42.0,2734.0,,119,15.706622106004847,20.0,2,1.0,73.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
42.0,2735.0,,,,0.0,,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
42.0,2735.0,,3623,-0.7203703967558809,1.0,31,1.0,73.0,,"[1.0, 1.1282865331321563]", pine 
42.0,2735.0,,1175,0.3194178394990017,2.0,36,1.0,73.0,,"[0.7184833214163433, 0.3533653900398406, 1.1758738376971927]",crisp
42.0,2735.0,,1013,0.08669916372596109,3.0,35,1.0,73.0,,"[0.9574872543401427, 0.09002798246453914, 0.2887964561902434, -0.002306639649493736]",resin
42.0,2735.0,,123,2.539706769062779,4.0,63,1.0,73.0,,"[2.0, -1.0121718561498954, 2.0, -0.5643090844475389, -1.0182409101299041]",plum
42.0,2735.0,,24,5.617823841047565,5.0,34,1.0,73.0,,"[1.055003874864917, -2.0, 0.9467621256761714, -2.0, -0.7261025117794866, -1.3631951227738262]",grapefruit
42.0,2735.0,,66,3.624710836021844,6.0,65,1.0,73.0,,"[2.0, -2.0, -0.7777348303387648, -2.0, 0.8145191560981662, -2.0, 1.6760753161400554]",banana
42.0,2735.0,,490,0.7123775790811444,7.0,33,1.0,73.0,,"[1.0, -2.0, -2.0, -0.7501459415650038, 2.0, -2.0, 2.0, 2.0]",citric
42.0,2735.0,,2389,0.016835631906920945,8.0,2,1.0,73.0,,"[1.0, 0.6939502289485271, -0.09702075133840025, -0.25590987232811657, 1.0, 0.27122257869810634, 1.0, 1.0, 1.0]",caramel
42.0,2735.0,,3628,-0.9389846436644174,9.0,4,1.0,73.0,,"[1.0, 1.0, 1.0, 0.6618529634317416, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
42.0,2735.0,,2303,0.3580463736835835,10.0,21,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
42.0,2735.0,,3384,-0.3425268904422343,11.0,12,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
42.0,2735.0,,2951,0.010246143298997756,12.0,13,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
42.0,2735.0,,3021,-0.034978706182066555,13.0,57,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
42.0,2735.0,,2219,0.5107705325646261,14.0,11,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
42.0,2735.0,,1926,0.7011009310505916,15.0,5,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
42.0,2735.0,,1752,0.8780932112738156,16.0,32,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
42.0,2735.0,,1713,0.9762450513266652,17.0,27,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
42.0,2735.0,,1430,1.3255781994687712,18.0,40,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
42.0,2735.0,,1677,0.9622988310633815,19.0,56,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
42.0,2735.0,,1308,1.3403489638381685,20.0,69,1.0,73.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
42.0,2865.0,,,,0.0,,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
42.0,2865.0,,2006,0.02561240712610871,1.0,69,1.0,66.0,,"[2.0, -0.6765655876807584]",metallic
42.0,2865.0,,450,0.08433582474222129,2.0,64,1.0,66.0,,"[2.0, 0.01821315504286103, 0.05870099031659892]",berry
42.0,2865.0,,766,0.036484759722153655,3.0,5,1.0,66.0,,"[2.0, 0.03274920177017959, 0.30208939380162203, -0.043241020240830874]",bread
42.0,2865.0,,864,1.535758495463189,4.0,1,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",sweet
42.0,2865.0,,1293,2.4040347718810473,5.0,43,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
42.0,2865.0,,1284,2.4652160269740064,6.0,20,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
42.0,2865.0,,1255,2.505291976845114,7.0,19,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
42.0,2865.0,,1219,2.545803237798804,8.0,52,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
42.0,2865.0,,1304,2.267774805160127,9.0,56,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
42.0,2865.0,,1447,2.0503776090753805,10.0,29,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
42.0,2865.0,,1388,2.8267393925264366,11.0,55,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
42.0,2865.0,,1198,3.285891974481942,12.0,22,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
42.0,2865.0,,1259,3.9349094664892266,13.0,44,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
42.0,2865.0,,1686,2.6264810613258804,14.0,8,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
42.0,2865.0,,1715,2.57120811858682,15.0,54,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
42.0,2865.0,,1610,3.1956661421348076,16.0,50,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
42.0,2865.0,,1664,2.817391250040286,17.0,60,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
42.0,2865.0,,1651,2.8751994718254785,18.0,32,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
42.0,2865.0,,1477,3.4918083403832996,19.0,67,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
42.0,2865.0,,1471,3.54234065290311,20.0,25,1.0,66.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
42.0,2912.0,,,,0.0,,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
42.0,2912.0,,768,0.3642139989118368,1.0,24,1.0,68.0,,"[2.0, 0.2602330172606413]",sugar
42.0,2912.0,,2650,-0.018583388536854525,2.0,50,1.0,68.0,,"[2.0, 0.009585702811061747, 0.013558937198288046]",black
42.0,2912.0,,136,0.43424815632715796,3.0,59,1.0,68.0,,"[1.8495196676936478, -0.008186590214813272, 0.08352730407563635, 2.0]",mahogany
42.0,2912.0,,184,1.742012715977987,4.0,74,1.0,68.0,,"[2.0, 0.4969638551115181, 0.6071365630732957, 2.0, -2.0]",pepper
42.0,2912.0,,363,0.6967418557657021,5.0,17,1.0,68.0,,"[2.0, 0.0351897584484524, 0.08384029375968094, 0.8176642696304408, -2.0, 2.0]",barley
42.0,2912.0,,75,15.161817635253904,6.0,51,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
42.0,2912.0,,89,18.530340213033757,7.0,39,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
42.0,2912.0,,99,17.55821183538518,8.0,5,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
42.0,2912.0,,102,17.700423566961607,9.0,3,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
42.0,2912.0,,101,17.93478502591468,10.0,46,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
42.0,2912.0,,97,18.67108285646989,11.0,25,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
42.0,2912.0,,102,19.130893745508644,12.0,45,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
42.0,2912.0,,102,19.14201805349206,13.0,57,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
42.0,2912.0,,109,19.922607182087408,14.0,0,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
42.0,2912.0,,99,20.85615270417666,15.0,22,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
42.0,2912.0,,98,20.906932819730997,16.0,48,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mocha
42.0,2912.0,,85,22.59863866388558,17.0,8,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
42.0,2912.0,,101,31.274398978802523,18.0,14,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
42.0,2912.0,,122,35.56773824031688,19.0,42,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
42.0,2912.0,,123,35.678371847673375,20.0,32,1.0,68.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
42.0,2976.0,,,,0.0,,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
42.0,2976.0,,3544,-0.18037136184953823,1.0,46,1.0,66.0,,"[2.0, 1.1192777178017979]",beige
42.0,2976.0,,3454,-0.10099491640807581,2.0,29,1.0,66.0,,"[1.8971057053348153, 0.17346957960809117, 0.05356686993600057]",butter
42.0,2976.0,,3214,-0.052114449225320665,3.0,49,1.0,66.0,,"[1.9807334944641148, 0.002239283789760016, 0.16830640784450868, 0.3787295970305222]",khaki
42.0,2976.0,,318,0.12190576256838784,4.0,28,1.0,66.0,,"[2.0, 0.33631028971380017, 0.23006017665166034, -0.14129637300651154, 0.16283628214723134]",chew
42.0,2976.0,,78,2.186612666396494,5.0,35,1.0,66.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, 0.8647007066650509]",resin
42.0,2976.0,,90,1.931718266177596,6.0,54,1.0,66.0,,"[-1.573724149523458, 2.0, 1.105845498390548, 1.0, 2.0, 0.23926969455939817, 2.0]",silk
42.0,2976.0,,202,5.0831966741119885,7.0,21,1.0,66.0,,"[1.0, 1.0, 2.0, 1.0, 2.0, 0.07818215605828316, -2.0, 2.0]",spic
42.0,2976.0,,195,3.1404008379969452,8.0,40,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
42.0,2976.0,,234,3.5410113340950833,9.0,0,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
42.0,2976.0,,203,3.6214036428166794,10.0,69,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
42.0,2976.0,,222,3.36478420101573,11.0,22,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
42.0,2976.0,,219,4.074671003376064,12.0,36,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
42.0,2976.0,,230,4.053225108726655,13.0,7,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
42.0,2976.0,,446,5.470171072394946,14.0,42,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
42.0,2976.0,,547,6.333915442475632,15.0,50,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
42.0,2976.0,,591,6.538298786396252,16.0,11,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
42.0,2976.0,,625,6.502208594618223,17.0,30,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
42.0,2976.0,,702,6.62085637940378,18.0,6,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
42.0,2976.0,,536,10.008596967417557,19.0,39,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
42.0,2976.0,,526,10.280456832048941,20.0,34,1.0,66.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
42.0,3096.0,,,,0.0,,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
42.0,3096.0,,1925,0.058180890476214164,1.0,13,1.0,67.0,,"[2.0, 1.8971609723250262]",toffee
42.0,3096.0,,2808,-0.02843875702531349,2.0,24,1.0,67.0,,"[2.0, 0.022100938413483373, 0.01910190869681605]",sugar
42.0,3096.0,,799,0.8641918388999017,3.0,26,1.0,67.0,,"[1.766222735388376, 1.0, 0.5121012342393105, 2.0]",grass
42.0,3096.0,,1327,1.304906296623237,4.0,50,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",black
42.0,3096.0,,1602,1.3847417993133386,5.0,21,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
42.0,3096.0,,1446,2.3046480924393453,6.0,44,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
42.0,3096.0,,1493,2.2581127628536897,7.0,20,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
42.0,3096.0,,1523,2.1524888977444654,8.0,52,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
42.0,3096.0,,1531,2.3529338567574154,9.0,9,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
42.0,3096.0,,1582,2.387225447543587,10.0,0,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
42.0,3096.0,,1528,2.451113574645007,11.0,5,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
42.0,3096.0,,1429,2.629232969271078,12.0,69,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
42.0,3096.0,,1568,2.017985374307818,13.0,60,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
42.0,3096.0,,1597,1.9838369577707209,14.0,12,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
42.0,3096.0,,1615,1.9713590052203422,15.0,70,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
42.0,3096.0,,1605,1.988318538011425,16.0,37,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
42.0,3096.0,,1611,1.9681541392359712,17.0,23,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
42.0,3096.0,,1429,2.1726691035715406,18.0,58,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
42.0,3096.0,,1347,2.310239266181353,19.0,28,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
42.0,3096.0,,1369,2.329110150831184,20.0,27,1.0,67.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
42.0,3252.0,,,,0.0,,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
42.0,3252.0,,770,0.08247976925003847,1.0,32,1.0,70.0,,"[2.0, -2.0]",herbal
42.0,3252.0,,3308,-0.08710930871218059,2.0,48,1.0,70.0,,"[1.9269821160557008, -0.11767319947209387, -0.09425780619399271]",mocha
42.0,3252.0,,3303,-0.18460158784064534,3.0,24,1.0,70.0,,"[2.0, -2.0, -1.4171723601855974, 0.06787857595895375]",sugar
42.0,3252.0,,3485,-0.7346161768602426,4.0,50,1.0,70.0,,"[2.0, -2.0, -2.0, 0.2280012831842031, -0.22090219704689362]",black
42.0,3252.0,,3475,-3.908888547638189,5.0,4,1.0,70.0,,"[2.0, 1.0, -2.0, 1.4662416609723066, -1.9889244704470534, 2.0]",toast
42.0,3252.0,,45,11.988491052763157,6.0,5,1.0,70.0,,"[1.0, 1.0, 1.0, 1.041638872842015, 1.0, 1.0, 1.0]",bread
42.0,3252.0,,44,11.790387477252366,7.0,61,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
42.0,3252.0,,39,12.846323317271377,8.0,20,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
42.0,3252.0,,45,21.001873758115508,9.0,1,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
