critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
148,4066.0,b'Lao Thai Restaurant',1899,0.046543979943654654,9.0,24.0,,20.0,0.0,mall,"[0.9831703554464539, 1.0, 0.9918919753053828, -0.23482076257671425, 0.8603321252571119, -1.0, 0.02247050968167308, 1.0, -0.06521110171909295, 0.2916300308883115]"
153,4066.0,b'Lao Thai Restaurant',6061,-0.09316815037331394,10.0,24.0,,20.0,0.0,friendly,"[0.5962282591989903, 1.0, -0.5669569271294447, 0.9557694891030368, 1.0, 0.5640497908476183, 1.0, 1.0, 1.0, 1.0, 0.41089057283981445]"
196,4066.0,b'Lao Thai Restaurant',5178,-0.03425945440812009,11.0,24.0,,20.0,0.0,rare,"[1.0, 1.0, 0.5373285674158443, 0.2066219219629395, 0.0, 1.0, 0.40738999446255164, 1.0, -0.023178377130665617, 1.0, -0.1779304789953592, -0.35021977152234607]"
8,4066.0,b'Lao Thai Restaurant',2145,0.07951491324912666,12.0,24.0,,20.0,0.0,lunch,"[1.0, 1.0, -1.0, 0.9923136949419376, 1.0, 1.0, 0.021252831543132844, 1.0, 0.0, -0.20617319850876492, 0.3850909019489115, -0.1648689005692776, 1.0]"
206,4066.0,b'Lao Thai Restaurant',1805,0.08719659730774998,13.0,24.0,,20.0,0.0,salt,"[1.0, 1.0, 0.019467550732485073, -0.11447780956355968, 1.0, 1.0, 0.0, 1.0, 0.9921990965387821, 1.0, -0.27252492356518543, -0.5550963526626802, 0.7002411463188674, 0.21565667428172164]"
201,4066.0,b'Lao Thai Restaurant',3614,0.01756097224525885,14.0,24.0,,20.0,0.0,stick,"[1.0, 1.0, 1.0, 0.2822391460874656, 1.0, -0.31697484038693835, 0.6050576977901416, 1.0, 1.0, 1.0, 0.5809411542400864, 0.03685019829184322, -1.0, -0.44762282948840904, 1.0]"
187,4066.0,b'Lao Thai Restaurant',2815,0.0297418860739343,15.0,24.0,,20.0,0.0,spicy,"[1.0, 1.0, 1.0, 0.7459873285525864, 1.0, 0.47200355788388837, -0.028563349057135312, 1.0, 0.6445760567466672, 1.0, 0.19187018758547447, 0.3289289372133146, -1.0, 0.19175894893539214, 1.0, 1.0]"
100,4066.0,b'Lao Thai Restaurant',1549,0.181112496394527,16.0,24.0,,20.0,0.0,oyster,"[1.0, 1.0, -1.0, 0.16114650183777468, 0.6376619575663698, -0.14293349065135563, 0.2833031953793379, 1.0, 1.0, 0.19602632126029285, 0.6484688628832518, -1.0, 1.0, -0.5031292489587308, 0.7499308561179401, 1.0, 0.3965651057364301]"
151,4066.0,b'Lao Thai Restaurant',1459,0.19929577044190278,17.0,24.0,,20.0,0.0,busy,"[-0.5267901831760925, 1.0, 1.0, 1.0, 0.6115367218799717, 1.0, -0.38179359665114143, 1.0, 1.0, 1.0, 1.0, -1.0, 0.8407385801643743, 0.18905684307788717, 1.0, 1.0, 0.7984471618085203, 1.0]"
204,4066.0,b'Lao Thai Restaurant',5411,-0.0716081052430641,18.0,24.0,,20.0,0.0,dip,"[1.0, 1.0, -0.13054652312224824, -1.0, 1.0, 0.5668060739869176, 1.0, 1.0, 0.7490344677733254, 1.0, -0.41586187717335654, -0.2567688232664923, -1.0, -0.07963841147345074, 1.0, 1.0, 0.7079411505731796, 1.0, 0.3966987416425285]"
185,4066.0,b'Lao Thai Restaurant',5840,-0.14488057040454144,19.0,24.0,,20.0,0.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7634046775427348, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 0.2617991519852887, 1.0, -1.0, 1.0, 1.0, 0.8366325217079655, 1.0]"
1,4066.0,b'Lao Thai Restaurant',5670,-0.043776812419501376,20.0,24.0,fail,20.0,0.0,fast,"[1.0, 0.20290159832575894, -1.0, -0.018131871872111183, 0.32339898867891614, 0.2583238769066216, 0.5849102827765398, 1.0, 1.0, 1.0, 0.6305775107161291, 1.0, -0.2864752987271457, -0.307565162884861, 0.06666232651647319, 1.0, 0.609629732774716, 1.0, 1.0, 1.0, 0.18871542238020567]"
,4656.0,b'The Hearth',,,0.0,72.0,,20.0,0.0,fast,"[1.0, 0.20290159832575894, -1.0, -0.018131871872111183, 0.32339898867891614, 0.2583238769066216, 0.5849102827765398, 1.0, 1.0, 1.0, 0.6305775107161291, 1.0, -0.2864752987271457, -0.307565162884861, 0.06666232651647319, 1.0, 0.609629732774716, 1.0, 1.0, 1.0, 0.18871542238020567]"
86,4656.0,b'The Hearth',7023,-0.22506857268580283,1.0,72.0,,20.0,0.0,sesame,"[0.18717941951073924, 0.34123466201493935]"
35,4656.0,b'The Hearth',6798,-0.13010764807553243,2.0,72.0,,20.0,0.0,crispy,"[1.0, 0.24959245496138335, 0.26097067201825336]"
5,4656.0,b'The Hearth',5755,-0.05663113688411964,3.0,72.0,,20.0,0.0,fried,"[1.0, 0.21867090640577364, 0.6467565804054292, 0.11676282488177236]"
64,4656.0,b'The Hearth',4073,-0.008229637505674998,4.0,72.0,,20.0,0.0,olive,"[1.0, 0.1902556809350303, 0.8170453729474053, 0.10685273235484681, 0.03889922713422224]"
123,4656.0,b'The Hearth',1997,0.046220744688240105,5.0,72.0,,20.0,0.0,steak,"[0.4868384587071603, 0.24239909330980408, 1.0, 0.12818864056934676, 0.17248144019702005, 1.0]"
169,4656.0,b'The Hearth',6460,-0.18632731143756168,6.0,72.0,,20.0,0.0,complaint,"[0.8052754238094919, 0.3903235967730394, 0.682216225978697, -0.27071471276528136, 0.16623967960528585, 0.19161699823667777, 1.0]"
147,4656.0,b'The Hearth',4496,-0.048276281721902896,7.0,72.0,,20.0,0.0,market,"[1.0, 0.28068532580079886, 1.0, -0.5252253837783171, -0.05310663952120853, 1.0, 0.6067978126372808, -0.9177524313650229]"
37,4656.0,b'The Hearth',5838,-0.12196598039154502,8.0,72.0,,20.0,0.0,bread,"[1.0, 0.37212937079436936, 1.0, -0.4396761671900079, 0.24484139570139907, -0.03006741882164088, 1.0, 1.0, 1.0]"
36,4656.0,b'The Hearth',713,0.27127898605329925,9.0,72.0,,20.0,0.0,shrimp,"[1.0, -0.10732020667936903, 1.0, -1.0, 0.02033119783867665, 1.0, -0.8575290358374621, 0.34137337929115397, 1.0, 0.8293948277909564]"
87,4656.0,b'The Hearth',3151,0.0035260462096004842,10.0,72.0,,20.0,0.0,tart,"[1.0, -0.00873414457036803, 0.3514830938846658, -0.9234484659651707, -0.06590151340941552, 0.45373819410315486, 0.24962362280501438, -0.13230388097827617, 1.0, 0.35672125598766113, 1.0]"
158,4656.0,b'The Hearth',1794,0.09276709785118768,11.0,72.0,,20.0,0.0,bright,"[1.0, -0.10986047860130488, -0.3491359379964092, -1.0, 0.03825560929223748, 0.4787426715551264, -0.1229123026015213, 1.0, 1.0, -1.0, -0.33986052943390277, -0.21312106245318452]"
29,4656.0,b'The Hearth',641,0.22287111063851067,12.0,72.0,,20.0,0.0,breakfast,"[1.0, -0.1097259312695188, 0.19260745944618973, -0.4244076736634923, 0.07714147646928748, 0.10773058141142089, 0.9520258828581074, 0.5238289212121949, 1.0, -1.0, 1.0, -0.4793058356243701, -0.7499899542288266]"
151,4656.0,b'The Hearth',678,0.6108237621848575,13.0,72.0,,20.0,0.0,busy,"[1.0, -0.9642978376713257, 0.18731949750839805, -0.15322089162712382, 0.5210870144141744, -1.0, 1.0, 1.0, 0.19902458996687056, 0.5306597970119717, 1.0, 1.0, -0.05865097018618293, 0.0]"
16,4656.0,b'The Hearth',349,0.9133652162240102,14.0,72.0,,20.0,0.0,casual,"[0.6790113884712228, -1.0, 0.8556079442883298, -1.0, -0.26341242464592907, -1.0, -1.0, -1.0, -0.6087581162459889, -1.0, 1.0, -0.3549240734708281, -0.6964532165563391, 1.0, 1.0]"
26,4656.0,b'The Hearth',1095,0.15998441781008274,15.0,72.0,,20.0,0.0,downtown,"[1.0, -0.1584490595229454, 1.0, -0.5721923156389102, 0.0007162776338389687, 1.0, 0.7210235709569317, 0.7043622577965549, -1.0, -0.19538318774217123, 1.0, 0.0, 0.22351965282844644, 1.0, 0.9605445521140896, 1.0]"
104,4656.0,b'The Hearth',4298,-0.026185505703335082,16.0,72.0,,20.0,0.0,sausage,"[1.0, -0.166755521376027, -0.2079114000312211, -0.9275657806592182, 0.04525923035099244, 0.11129820800465118, 1.0, 0.7889946270929153, -1.0, -1.0, 0.5763399436513612, -0.33538866719353455, 0.3925028765563545, 1.0, 0.10584487159614131, 1.0, 1.0]"
47,4656.0,b'The Hearth',803,0.3910013988249682,17.0,72.0,,20.0,0.0,coffee,"[1.0, -0.5414899464039673, 0.8384505585702113, -0.4596646584568007, -0.021993728716152572, -0.2257989362451851, -0.5047702341348673, 0.46725650772271776, 1.0, 0.8830882058945324, -1.0, -0.2043491184872681, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7827955436974676]"
50,4656.0,b'The Hearth',675,0.5748343761753921,18.0,72.0,,20.0,0.0,salad,"[1.0, -0.5540793189774053, 1.0, 1.0, -0.0706708342959903, 0.7226878388759728, -1.0, 1.0, 1.0, 0.5414086038510635, 1.0, -0.8306801810208827, -1.0, 1.0, -1.0, 1.0, 0.824967845954844, 0.2630106747876684, 1.0]"
219,4656.0,b'The Hearth',6663,-0.2829013717252379,19.0,72.0,,20.0,0.0,deep fried,"[1.0, -0.17965570296197164, 0.7584437851482235, 0.7463310363702287, -0.33737185485048504, -1.0, -1.0, 0.9898353543518921, -1.0, 1.0, 1.0, -1.0, 1.0, 0.1281026310533877, -0.6911047628345458, -1.0, 1.0, 0.5719622816716692, 1.0, 1.0]"
188,4656.0,b'The Hearth',1025,0.5105623707307017,20.0,72.0,fail,20.0,0.0,flavorful,"[1.0, -0.35498339524072486, 1.0, -0.1380155612614844, -0.011238287084431642, 1.0, 0.12446138568989729, 1.0, 0.43842723330930666, 1.0, 1.0, 0.3559741033757122, -1.0, 1.0, 0.13153598617716988, -1.0, 1.0, 1.0, 1.0, 1.0, 0.44625022697509276]"
,5603.0,b'Grk Ygrt',,,0.0,15.0,,20.0,0.0,flavorful,"[1.0, -0.35498339524072486, 1.0, -0.1380155612614844, -0.011238287084431642, 1.0, 0.12446138568989729, 1.0, 0.43842723330930666, 1.0, 1.0, 0.3559741033757122, -1.0, 1.0, 0.13153598617716988, -1.0, 1.0, 1.0, 1.0, 1.0, 0.44625022697509276]"
147,5603.0,b'Grk Ygrt',6981,-0.1417262288161821,1.0,15.0,,20.0,0.0,market,"[-0.10050811843517671, 1.0]"
163,5603.0,b'Grk Ygrt',7125,-0.14277846896266297,2.0,15.0,,20.0,0.0,dog,"[0.927741622385839, 0.7575630078706879, -0.24277765893553116]"
197,5603.0,b'Grk Ygrt',6556,-0.16244568843167762,3.0,15.0,,20.0,0.0,refreshing,"[1.0, 0.6317031256615115, -0.7655014941353178, 1.0]"
148,5603.0,b'Grk Ygrt',6281,-0.09802555428663565,4.0,15.0,,20.0,0.0,mall,"[1.0, 0.5022677973378757, -0.3876332780492263, 0.7920577808913272, 0.00705308904913049]"
119,5603.0,b'Grk Ygrt',6626,-0.14129708169449517,5.0,15.0,,20.0,0.0,bun,"[1.0, 0.4917878040739465, -0.6909207641354296, 0.7658576085488624, 0.5754879657111767, 0.19729848019016316]"
213,5603.0,b'Grk Ygrt',6221,-0.08076488279503637,6.0,15.0,,20.0,0.0,pot,"[0.9243984992081962, 0.41147150395462884, -0.6907117032347002, 0.5195924163518626, 0.82315512782799, 0.03759535074593634, 0.24816678695879335]"
153,5603.0,b'Grk Ygrt',7183,-0.4774684350806805,7.0,15.0,,20.0,0.0,friendly,"[1.0, 0.7465370107069158, -0.7315745190689488, 0.7351029195115413, 1.0, 0.05564763842617282, -1.0, -0.8231135182103481]"
103,5603.0,b'Grk Ygrt',6227,-0.13879255551791994,8.0,15.0,,20.0,0.0,fruit,"[1.0, 1.0, -1.0, 0.8874807649741436, 0.4142367962875386, -0.49426162613071944, 0.5231219286103765, 0.06237180116689767, -0.6072545239231539]"
152,5603.0,b'Grk Ygrt',7190,-0.5079174799393484,9.0,15.0,,20.0,0.0,fresh,"[1.0, 0.7610005270623312, -0.35894216488135156, 0.9421722489463082, -0.4785042434271666, -0.014165713134855706, -1.0, -0.24588098229554212, -1.0, -0.3441532175024815]"
190,5603.0,b'Grk Ygrt',7095,-0.4591206931410343,10.0,15.0,,20.0,0.0,smooth,"[0.27650045891412023, 0.9542304407281628, -1.0, 1.0, 0.8738278418252448, 0.5148295100371985, -0.16857395084485138, -1.0, -0.4095746614619382, 0.10019293725318956, 0.36826877375649314]"
160,5603.0,b'Grk Ygrt',2320,0.03128164271336204,11.0,15.0,,20.0,0.0,overpriced,"[1.0, 0.4447437365341411, 0.11881136932586345, 1.0, 1.0, 0.18862136179117872, 0.1224825432925869, 0.0, -0.4104129800433993, -0.13302458510915205, -0.6271628892054529, 0.6135287313165627]"
191,5603.0,b'Grk Ygrt',7206,-0.45755262589776713,12.0,15.0,,20.0,0.0,frozen,"[1.0, -0.15510775015834577, -1.0, 0.3183238162352713, 0.6024151341970776, 1.0, 0.5792950882695806, 0.21530162447243995, -1.0, -0.3881896415190288, -0.643762094139047, -0.2266543384045666, -1.0]"
92,5603.0,b'Grk Ygrt',6449,-0.2467102799326164,13.0,15.0,,20.0,0.0,lemon,"[1.0, 1.0, -0.8353108839084712, 1.0, 1.0, 0.12373668779338631, 0.1594980866378517, -1.0, -0.465656305654482, 0.32911114407388187, 1.0, 0.9514694085722195, -1.0, 0.09297861768881588]"
59,5603.0,b'Grk Ygrt',482,0.45882968214875886,14.0,15.0,,20.0,0.0,ice cream,"[1.0, 0.14237629175347588, 0.0, 1.0, 1.0, -0.06077656234867168, 1.0, 0.7939508961188233, 0.16288556809892762, -0.13444798819059045, 0.3035535138731378, 1.0, -0.33268033963643673, 0.16007088689614224, -0.1165425612447093]"
126,5603.0,b'Grk Ygrt',609,0.3791493470497124,15.0,15.0,fail,20.0,0.0,milk,"[1.0, 1.0, 0.9937782281517782, 0.7381500694303975, 1.0, 1.0, 1.0, -0.2453655829526502, 0.7616752513423646, 0.22628180774517248, -0.28327869947509154, 1.0, -0.1585547698367572, 0.0016099062356376148, 0.9067241419978997, -0.17130889422281181]"
,6524.0,b'Constantine',,,0.0,76.0,,20.0,0.0,milk,"[1.0, 1.0, 0.9937782281517782, 0.7381500694303975, 1.0, 1.0, 1.0, -0.2453655829526502, 0.7616752513423646, 0.22628180774517248, -0.28327869947509154, 1.0, -0.1585547698367572, 0.0016099062356376148, 0.9067241419978997, -0.17130889422281181]"
85,6524.0,b'Constantine',3810,-0.002347569182365096,1.0,76.0,,20.0,0.0,patty,"[-0.4467794184867572, 0.966613501383454]"
48,6524.0,b'Constantine',5703,-0.051584099882662264,2.0,76.0,,20.0,0.0,burger,"[-1.0, 0.6958235033238243, 1.0]"
70,6524.0,b'Constantine',6901,-0.13223768336067948,3.0,76.0,,20.0,0.0,honey,"[1.0, -0.19532981489434897, 1.0, 0.43646119248270776]"
11,6524.0,b'Constantine',6159,-0.09794315672542192,4.0,76.0,,20.0,0.0,italian,"[0.14230528326611136, 0.40324375175157234, 1.0, 0.35196525480402907, 1.0]"
47,6524.0,b'Constantine',5833,-0.061660900191047814,5.0,76.0,,20.0,0.0,coffee,"[1.0, 0.20517391267380702, 1.0, 0.314649209598312, 0.8769642564589915, 0.1944423109319917]"
183,6524.0,b'Constantine',6015,-0.08364100670550009,6.0,76.0,,20.0,0.0,attentive,"[1.0, 0.24755321412673825, 0.9670944952349874, 0.35039761244368206, 1.0, 0.20330014935218177, 0.3633254075682084]"
21,6524.0,b'Constantine',3165,0.0072481005834553955,7.0,76.0,,20.0,0.0,modern,"[1.0, 0.26835777318635956, 1.0, 0.27074982319519014, 0.973595999959727, 0.1897042522843384, 0.3425021964697397, 0.139939530151989]"
123,6524.0,b'Constantine',3131,0.005766409433086997,8.0,76.0,,20.0,0.0,steak,"[1.0, 0.08978428090313528, 0.7562330898609888, 0.5689635471563472, 1.0, 0.24610618239636928, 0.211265520595324, 0.15285230322547494, 0.21541375110774297]"
152,6524.0,b'Constantine',4002,-0.001286933619255276,9.0,76.0,,20.0,0.0,fresh,"[0.9976071231388628, 0.7615994232445766, 1.0, 0.5405132662169123, 1.0, 0.11865630438489028, 0.2860560065500648, 0.25504849746670155, -1.0, -0.12946517898448606]"
40,6524.0,b'Constantine',6628,-0.23768092464465468,10.0,76.0,,20.0,0.0,pizza,"[1.0, 0.8426864498901641, 1.0, 1.0, 1.0, 0.0035286100804856613, 0.4598359854806171, -0.07521197107346178, -0.2547129863127553, -0.1019653642491204, 1.0]"
179,6524.0,b'Constantine',1473,0.10471245538761462,11.0,76.0,,20.0,0.0,pricey,"[1.0, 0.900383493763304, 0.0, 0.7839765673388244, 1.0, -0.9301985511045214, 1.0, 0.5721819162819362, 0.2169705983459791, -0.15930206788396006, 1.0, 0.8937023062349461]"
45,6524.0,b'Constantine',796,0.1960347468285806,12.0,76.0,,20.0,0.0,egg,"[1.0, 1.0, -0.10956836279835869, 1.0, 0.5675609942550419, -0.18356638639746148, -1.0, 0.23500065102459833, -0.3120188234471286, -0.48684876944633215, 0.4689558369366682, 0.40389317977935524, 0.11443297372706018]"
29,6524.0,b'Constantine',6832,-0.3678966062730833,13.0,76.0,,20.0,0.0,breakfast,"[1.0, 1.0, -0.021699299298862496, 1.0, 0.2649160373532713, 0.23534506488812879, -0.8073857852628543, -0.49039514989053135, 1.0, 0.32382748756581026, -0.13544925962161936, 0.9373430755773862, -0.4795217168897006, -0.01553962895622929]"
142,6524.0,b'Constantine',4973,-0.09084832591913655,14.0,76.0,,20.0,0.0,window,"[1.0, 0.51598153829636, -1.0, 0.7247738956278704, 1.0, -1.0, 0.45206633199127655, -0.18924292427583267, -0.32992795423348165, -0.32033651751714665, 1.0, 0.1865705327828051, -0.5343844131877591, -0.015085619385478477, -0.1600441733490926]"
203,6524.0,b'Constantine',792,0.19923147352003934,15.0,76.0,,20.0,0.0,greasy,"[1.0, 0.29531223474799395, -0.8508447055967668, 1.0, 0.8397775354277623, -0.27904740867026834, -1.0, 0.26651066507591614, -0.3252656821331076, 0.0769776602381329, -0.08657032880459581, -0.6805305851409139, -0.3930188833842557, -1.0, -0.15780433680937023, 0.4086727174046456]"
50,6524.0,b'Constantine',205,1.1045139347243986,16.0,76.0,,20.0,0.0,salad,"[1.0, 1.0, 1.0, 0.8286632535425849, -0.2723728522078295, -0.2534868913533421, -1.0, 1.0, 0.7748036025971401, -1.0, 1.0, 1.0, -0.34465795457461756, -0.8634305858713318, 0.08639782901841375, -1.0, -0.7685059246864936]"
148,6524.0,b'Constantine',784,0.5829691310761674,17.0,76.0,,20.0,0.0,mall,"[1.0, -0.2720489684628798, 0.15727319100722692, 1.0, -1.0, 0.6355144039467121, -1.0, 0.09205123841014734, 0.7303662034479418, -0.06956306924159884, -1.0, 1.0, -0.9590394445714562, -1.0, 1.0, -0.5338088126452456, 0.38186269669461853, 1.0]"
64,6524.0,b'Constantine',5403,-0.10696249617770859,18.0,76.0,,20.0,0.0,olive,"[1.0, 0.8611992963485768, -1.0, 1.0, -1.0, 0.043507036363506335, -1.0, -1.0, -1.0, 0.6350342739992327, 1.0, -1.0, -1.0, -1.0, -0.825762289914615, 0.04798092352147476, 1.0, 1.0, -0.48187278291243124]"
217,6524.0,b'Constantine',2067,0.09925802478310422,19.0,76.0,,20.0,0.0,juicy,"[1.0, 1.0, 0.2728016059829125, 0.1288871836193407, 0.3012845292546354, 0.0, 1.0, 0.531601829761308, -0.09165780518535659, 0.21467273081654936, 1.0, 1.0, -0.14140195513154283, -0.16371589434571754, -0.2637778100177517, 1.0, 0.34348513044936974, 0.42789119028819034, -0.14210436334721654, -1.0]"
8,6524.0,b'Constantine',973,0.2968800756058546,20.0,76.0,fail,20.0,0.0,lunch,"[1.0, 1.0, 1.0, 0.06661423777447902, 1.0, 0.24173553816039375, -1.0, -0.029718028876953427, 1.0, -0.06391664489533122, 1.0, 1.0, -0.24154048576754905, -1.0, 0.17222168691269993, 0.4795324612815051, -0.14277613138437711, 1.0, -0.3341105001652902, -0.4649557762914669, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,87.0,,50.0,0.0,lunch,"[1.0, 1.0, 1.0, 0.06661423777447902, 1.0, 0.24173553816039375, -1.0, -0.029718028876953427, 1.0, -0.06391664489533122, 1.0, 1.0, -0.24154048576754905, -1.0, 0.17222168691269993, 0.4795324612815051, -0.14277613138437711, 1.0, -0.3341105001652902, -0.4649557762914669, 1.0]"
93,78.0,b'The Works Gourmet Burger Bistro',5829,-0.028628720923908016,1.0,87.0,,50.0,0.0,vegan,"[-0.33499325665738666, 0.46205134083546207]"
43,78.0,b'The Works Gourmet Burger Bistro',1288,0.05166097900918418,2.0,87.0,,50.0,0.0,cake,"[1.0, 0.794958025511713, 0.4532239334727379]"
88,78.0,b'The Works Gourmet Burger Bistro',1207,0.07955897836552805,3.0,87.0,,50.0,0.0,four,"[1.0, 0.7312500278561149, 0.7039658526452299, -0.2410120968352658]"
171,78.0,b'The Works Gourmet Burger Bistro',868,0.15038946171710943,4.0,87.0,,50.0,0.0,fancy,"[1.0, 0.8140147673644846, 0.6397613961315249, 1.0, 0.7314824875017354]"
80,78.0,b'The Works Gourmet Burger Bistro',496,0.2545917122821105,5.0,87.0,,50.0,0.0,avocado,"[-0.26202325696593354, 0.9050780927240059, 1.0, 0.3524002991364483, -1.0, 0.35275819542184195]"
55,78.0,b'The Works Gourmet Burger Bistro',1212,0.07436818409395235,6.0,87.0,,50.0,0.0,meat,"[1.0, 0.9503798970278234, 0.5978152671562826, 0.3719225683117142, -0.6626973712311719, 0.031865377022995744, -0.5080206073159081]"
191,78.0,b'The Works Gourmet Burger Bistro',906,0.11132854172399448,7.0,87.0,,50.0,0.0,frozen,"[1.0, 0.7757213534523191, 0.6235455867022175, 0.3829484638684155, -1.0, 0.1491283075845269, -0.07934694080553129, 0.1819187209559734]"
4,78.0,b'The Works Gourmet Burger Bistro',647,0.1425250191452549,8.0,87.0,,50.0,0.0,fry,"[1.0, 0.9633944370115632, 0.513015348704358, 0.3556879275415048, -0.810372335330906, 0.0730472223844274, 0.0, -0.07833746108473005, 0.01994507795693723]"
87,78.0,b'The Works Gourmet Burger Bistro',155,0.8155939448372013,9.0,87.0,,50.0,0.0,tart,"[1.0, 0.4647207601680068, 0.9469174858412892, -0.4371890532257783, -0.7662025545802487, 1.0, 1.0, -0.7781897430959873, 1.0, -0.21975626839041418]"
41,78.0,b'The Works Gourmet Burger Bistro',269,0.3869588303902895,10.0,87.0,,50.0,0.0,beer,"[1.0, -0.3604462544370184, -0.3648017769500147, 0.4515278999792056, -1.0, 1.0, 1.0, -0.4825334812756187, 0.17895107795982645, 0.600314292446833, -0.049491478012970935]"
81,78.0,b'The Works Gourmet Burger Bistro',310,0.38566239150688564,11.0,87.0,,50.0,0.0,juice,"[1.0, 0.6766512363526727, -0.11659481838036678, 0.3266809542042075, -0.3728733074616909, 0.5111948162776092, 1.0, -1.0, 0.18918444035154858, 1.0, 0.05851814657437515, 0.35219396299565364]"
163,78.0,b'The Works Gourmet Burger Bistro',917,0.13012498513077997,12.0,87.0,,50.0,0.0,dog,"[1.0, 0.12779061102002465, -0.6104832037706764, 1.0, -1.0, 0.23951769463237094, -0.31909964060386875, -0.5048109691964877, 0.49147040023601996, 1.0, 0.25020542551984515, 0.30113040178864314, -0.26661085159268894]"
194,78.0,b'The Works Gourmet Burger Bistro',201,0.749879604841758,13.0,87.0,,50.0,0.0,gravy,"[1.0, 1.0, 1.0, 1.0, -1.0, 0.6899933690928837, -1.0, -1.0, 0.004049550836025206, -0.7554206510427285, 0.8767752760957628, 0.1348715366440818, 0.48374975083058347, -1.0]"
215,78.0,b'The Works Gourmet Burger Bistro',1180,0.18937683592634783,14.0,87.0,,50.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 0.8248055486603492, 0.4682621671629683, -0.2814070807308242, 0.05841140964042224, -0.5245394331246819, 0.4634114499893496, 0.8568618706463533, -0.370798258775614, -0.6981456077121295, -0.08621214211913031, -0.6880317198968129]"
126,78.0,b'The Works Gourmet Burger Bistro',1148,0.19322276171914032,15.0,87.0,,50.0,0.0,milk,"[1.0, 0.0074668829959216865, -0.41921890539970774, 1.0, -1.0, -0.02033385790033282, 1.0, 1.0, -0.7073805395569209, 1.0, 0.7388145597324929, -1.0, -0.5882867940721211, -0.838645955783656, -1.0, 0.5967491730169243]"
170,78.0,b'The Works Gourmet Burger Bistro',285,0.690347540944896,16.0,87.0,,50.0,0.0,disappointing,"[0.6533442416078481, -0.012277543246997369, 0.681830844414447, 0.6279309131860771, -1.0, 1.0, 1.0, -0.6302179610983231, 0.08374008983938808, -0.4717764882658181, 1.0, 0.599783226732828, -0.2937143722020201, -1.0, 0.0, 1.0, -0.03176573448123643]"
117,78.0,b'The Works Gourmet Burger Bistro',414,0.5439119861130927,17.0,87.0,,50.0,0.0,rib,"[1.0, -0.3798567897346261, -1.0, 0.13873298919367794, 0.2424464853984687, 0.39074852473692645, 1.0, -0.2306054912361506, -0.1639046715763639, 1.0, -0.2664979222512476, -1.0, 0.006459941851519435, -1.0, -0.8723570245991582, 1.0, 0.9868110091345184, 0.3957054280814054]"
148,78.0,b'The Works Gourmet Burger Bistro',1583,0.17537181263259782,18.0,87.0,,50.0,0.0,mall,"[1.0, -0.9615223615246197, -0.36927488549760756, 0.6846128114745769, 1.0, -1.0, 1.0, -0.946804178705434, -0.8066339071827926, 0.11821971548220223, -0.8400386292379832, -1.0, -1.0, -0.10765917228963517, -1.0, 0.6016765505154189, -0.6644063457282395, -1.0, 1.0]"
