critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
111,3184.0,b'Yummy Yummy Dumplings',7383,-0.9865138169733842,12.0,83.0,,20.0,0.0,lamb,"[1.0, -0.3753621080767835, -0.9298615310884326, -1.0, 0.2311431948409104, -1.0, -1.0, -0.27169012207415344, -0.04041115254179872, 0.06855166870847507, 0.39871251685312115, -1.0, -0.8716540301242165]"
169,3184.0,b'Yummy Yummy Dumplings',375,0.3462731461416483,13.0,83.0,,20.0,0.0,complaint,"[1.0, -0.26812028653828746, -0.38368807371077773, -1.0, 1.0, 0.13583026367302442, -1.0, -0.28729284172251557, 0.3649524014048937, 0.1480584871244246, -0.17625954980342373, -1.0, -0.5237896838569329, -0.35345197428561037]"
187,3184.0,b'Yummy Yummy Dumplings',7092,-0.4566025351624571,14.0,83.0,,20.0,0.0,spicy,"[1.0, 0.09243753439662994, -0.6487028650941039, -0.9037173824500853, 1.0, -1.0, -1.0, 1.0, 0.42921933683720637, 0.03799901606935041, 0.9311884172155891, 0.004620280127544563, 0.6882247799837551, 0.43330122398032334, 1.0]"
213,3184.0,b'Yummy Yummy Dumplings',522,0.5159814622625984,15.0,83.0,,20.0,0.0,pot,"[0.8751387687085506, 0.8011630589092813, 0.8348929343162417, 1.0, 1.0, -0.19241637639405895, 0.0, 1.0, 0.2732095997445281, 0.4151192972109601, 0.27990948444404307, -1.0, 0.530065896977038, -1.0, 1.0, 1.0]"
34,3184.0,b'Yummy Yummy Dumplings',4665,-0.028040304939956295,16.0,83.0,,20.0,0.0,potato,"[1.0, -0.6791061700398537, -0.07071369649218184, -1.0, 1.0, -1.0, -1.0, 1.0, 0.899875078044948, 0.576892473030318, 1.0, -1.0, 1.0, 0.40933572666510765, -1.0, -0.998043176978893, -1.0]"
186,3184.0,b'Yummy Yummy Dumplings',6460,-0.35554356539535203,17.0,83.0,,20.0,0.0,traditional,"[1.0, 0.8383961726401599, -1.0, 1.0, 1.0, -0.8355020559690229, 0.7222866649862483, 1.0, -0.3507857659268707, 0.7928167738203871, 0.13622631961850695, -1.0, 0.0, 0.3374745191293851, 1.0, 0.9941295312368019, -0.33489806144068246, -0.010581282409085846]"
180,3184.0,b'Yummy Yummy Dumplings',7232,-0.9951986536762027,18.0,83.0,,20.0,0.0,yummy,"[1.0, -0.846720655719405, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -0.6285262246066544, 0.8565908952575325, 0.7311584602169257, 0.0, 0.09046129982455824, -1.0, -1.0, -0.6351972047634101, -1.0, -1.0, 1.0]"
191,3184.0,b'Yummy Yummy Dumplings',5455,-0.0906101069919295,19.0,83.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 0.2699108472692102, -1.0, 0.0, -0.315996548527348, 0.8027551145922347, 0.3797663082670968, 1.0, -1.0, 0.3175066032502414, -1.0, 0.0, -0.08778231242790517, -1.0, 0.0, -1.0, -1.0]"
195,3184.0,b'Yummy Yummy Dumplings',6808,-0.5335606474023982,20.0,83.0,fail,20.0,0.0,healthy,"[1.0, -1.0, -0.5807472209229751, -1.0, 1.0, -1.0, 1.0, 0.4504861064535404, -0.7208790471910572, 0.7850166470908148, 1.0, -1.0, -0.6892347661812589, -0.5515754382048983, -0.24580355587336392, -1.0, 0.2335033867266178, -1.0, -1.0, -0.39972351617036345, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,24.0,,20.0,0.0,healthy,"[1.0, -1.0, -0.5807472209229751, -1.0, 1.0, -1.0, 1.0, 0.4504861064535404, -0.7208790471910572, 0.7850166470908148, 1.0, -1.0, -0.6892347661812589, -0.5515754382048983, -0.24580355587336392, -1.0, 0.2335033867266178, -1.0, -1.0, -0.39972351617036345, 1.0]"
53,4066.0,b'Lao Thai Restaurant',6795,-0.1353270885151746,1.0,24.0,,20.0,0.0,tea,"[1.0, 0.6826131147160766]"
162,4066.0,b'Lao Thai Restaurant',6762,-0.11023218456395663,2.0,24.0,,20.0,0.0,immediately,"[1.0, 0.5623060316141606, -0.10543758596439978]"
196,4066.0,b'Lao Thai Restaurant',6758,-0.10766059194980851,3.0,24.0,,20.0,0.0,rare,"[1.0, 0.552289085430917, -0.09427723749991579, -0.030855224368173118]"
8,4066.0,b'Lao Thai Restaurant',6709,-0.10465602364891127,4.0,24.0,,20.0,0.0,lunch,"[1.0, 0.5580600553517068, -0.31861894672862934, -0.03371380786721223, 0.0]"
2,4066.0,b'Lao Thai Restaurant',6284,-0.09746105628924481,5.0,24.0,,20.0,0.0,thai,"[0.9219764271976651, 0.5460546144219833, -0.15909680672591897, -0.6654661400700796, 0.0, -0.30824849385401065]"
204,4066.0,b'Lao Thai Restaurant',6428,-0.09788692048312558,6.0,24.0,,20.0,0.0,dip,"[0.9891372403206473, 0.45438814936939975, -0.2369879171933721, -0.45321949868668376, 0.14810963581336245, -0.3094767280069437, 0.33350520201959055]"
206,4066.0,b'Lao Thai Restaurant',6849,-0.18457422674469548,7.0,24.0,,20.0,0.0,salt,"[0.7373628903317861, 0.5734698430405607, 0.1759206714016437, -0.4306626107491123, -0.9873237513715623, -0.15772643146323584, 0.2711273929115361, 0.3139806827237377]"
7,4066.0,b'Lao Thai Restaurant',6727,-0.1846435452869687,8.0,24.0,,20.0,0.0,dinner,"[0.7579023632540229, 0.49714394730983824, 0.15567584747306396, -0.6300514211802238, -0.26074864547170973, -0.1923945092303423, 0.8112953554514508, 0.34992820412702086, -0.16501327241573382]"
168,4066.0,b'Lao Thai Restaurant',6857,-0.2143021233228395,9.0,24.0,,20.0,0.0,fair,"[0.672745493250924, 0.4707043134639306, 0.4704053629685374, -0.43336597198448923, -0.2556426238783158, -0.07793581028092933, 0.6106364680045169, 0.550953157966553, 1.0, 0.0]"
36,4066.0,b'Lao Thai Restaurant',6966,-0.21206462343021365,10.0,24.0,,20.0,0.0,shrimp,"[1.0, 0.3915725211238419, 0.297244566754044, -0.06152818443490238, -1.0, -0.05490739769622266, 1.0, 0.41608140469408905, 0.6451015462756033, -0.18431693752332234, -0.2787048717144618]"
15,4066.0,b'Lao Thai Restaurant',6479,-0.12720512192741942,11.0,24.0,,20.0,0.0,takeout,"[1.0, 0.03610589165699185, 0.8113723624310936, 0.427479856140778, -0.7324249621171115, -0.001060475807841077, 0.6995083487050033, 0.21676940940642453, 1.0, 0.0, -1.0, -0.29499029586664194]"
54,4066.0,b'Lao Thai Restaurant',2804,0.011439939729570123,12.0,24.0,,20.0,0.0,noodle,"[-0.17210537089030697, -0.5562148227019842, 1.0, 0.9794639992683136, -0.7191191069535453, 0.31838552254558317, 0.17631148059245572, 0.10304174127058752, 1.0, 0.25038909334486537, 0.0, -0.7904364128695132, 0.8854223765489995]"
184,4066.0,b'Lao Thai Restaurant',1493,0.08343090195815692,13.0,24.0,,20.0,0.0,reasonable,"[1.0, -0.3155271801818893, -0.29122440381348313, 0.0, -1.0, 0.22272847083582192, -0.9331778998434885, -0.16332944713045539, 1.0, -1.0, 0.31059654887958965, -0.8140123236949053, 0.5212118426717489, 1.0]"
153,4066.0,b'Lao Thai Restaurant',2294,0.026763277677425423,14.0,24.0,,20.0,0.0,friendly,"[1.0, -0.21989697652223272, -0.21369954990681717, -0.780869155561687, 0.0, 0.07110244291981704, -1.0, 0.07451944841198399, 0.06489887152642893, -1.0, -1.0, -0.6565555183297948, 0.23255937270821114, -0.9262397783680023, -0.13270587351283591]"
187,4066.0,b'Lao Thai Restaurant',1184,0.10843723845429748,15.0,24.0,,20.0,0.0,spicy,"[1.0, -0.5939990707176419, -0.21020225780213886, -0.4316743458392326, -1.0, -0.010658876674165318, 0.05580846525051242, -0.3469105223842054, 0.44673167309076134, 0.23692531719171006, -1.0, -1.0, 0.49748730797825313, 0.021300350585449213, -1.0, 0.5664956703389488]"
185,4066.0,b'Lao Thai Restaurant',959,0.23137483058858932,16.0,24.0,,20.0,0.0,wait,"[1.0, -1.0, 0.7236981578678781, -1.0, -0.2851581427789168, -0.4101638183505101, -1.0, 0.2792518264889772, 0.47733667488148956, 0.8210701923627886, -1.0, 0.7330469952957599, 0.512753996515324, -0.8059495209977108, -1.0, -1.0, 0.5270118562026243]"
16,4066.0,b'Lao Thai Restaurant',6073,-0.12365823397521636,17.0,24.0,,20.0,0.0,casual,"[1.0, 0.1016637184744551, 0.46341661308740445, -0.49344434511152735, -1.0, -0.40291550472879123, 0.19610493165001452, 0.39076970114225107, 1.0, 1.0, -0.012285448154285339, -0.44747116014673616, 0.5651150949544708, -1.0, 0.16762308261239212, 0.7506696745872916, 1.0, -1.0]"
201,4066.0,b'Lao Thai Restaurant',4401,-0.027877522700947135,18.0,24.0,,20.0,0.0,stick,"[1.0, -0.10650794106101358, -0.8492021720856163, -0.7887288431578107, -0.4799644941117329, 0.4634542025213837, 0.0, 0.27371122292726313, 1.0, -0.6229718707959233, -1.0, -1.0, 1.0, -1.0, 0.8919713790121553, -1.0, 1.0, 1.0, -0.8281164705173278]"
1,4066.0,b'Lao Thai Restaurant',1387,0.14498068409028617,19.0,24.0,,20.0,0.0,fast,"[1.0, -0.1698512675733892, -1.0, 0.01090236238593345, -0.3266476670261196, 0.2039859009287257, 1.0, -0.5652276604655606, -0.5921455016411331, 1.0, 0.47516194204758433, -1.0, 0.7815850351550018, 1.0, -0.14678912154279034, 1.0, 1.0, -0.01958338127278847, -0.62137354867726, -0.4897444541634406]"
148,4066.0,b'Lao Thai Restaurant',2814,0.046056491009694084,20.0,24.0,fail,20.0,0.0,mall,"[1.0, 0.087991467614976, -0.7246059165361493, -0.07152996833082526, -0.9932121773390026, 0.09542937203434043, -0.3575538915727423, 0.100475531321214, 0.5056519625562528, 1.0, -0.5741001004569036, -1.0, 1.0, 0.43635976180957803, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]"
,4656.0,b'The Hearth',,,0.0,72.0,,20.0,0.0,mall,"[1.0, 0.087991467614976, -0.7246059165361493, -0.07152996833082526, -0.9932121773390026, 0.09542937203434043, -0.3575538915727423, 0.100475531321214, 0.5056519625562528, 1.0, -0.5741001004569036, -1.0, 1.0, 0.43635976180957803, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]"
55,4656.0,b'The Hearth',1657,0.0246223869581032,1.0,72.0,,20.0,0.0,meat,"[1.0, 1.0]"
149,4656.0,b'The Hearth',1190,0.04278664038319917,2.0,72.0,,20.0,0.0,quick,"[1.0, 1.0, 0.3650124301047255]"
79,4656.0,b'The Hearth',1313,0.0700406878105019,3.0,72.0,,20.0,0.0,apple,"[0.985903109128353, 1.0, 1.0, 0.29232832515860396]"
152,4656.0,b'The Hearth',1452,0.05926262415765318,4.0,72.0,,20.0,0.0,fresh,"[1.0, 0.7230890819493276, 1.0, 0.38479697486831066, 0.02522192014600222]"
185,4656.0,b'The Hearth',2262,0.03159959045817954,5.0,72.0,,20.0,0.0,wait,"[1.0, 0.9282387104686918, 1.0, 0.530812935245901, -0.046000936575277485, 0.23852190608724233]"
48,4656.0,b'The Hearth',1405,0.0718888946731193,6.0,72.0,,20.0,0.0,burger,"[1.0, 0.19479092073138027, 1.0, 0.5275894246700688, -0.11366025788941114, 0.1848186190113006, -1.0]"
56,4656.0,b'The Hearth',5014,-0.032139801440366066,7.0,72.0,,20.0,0.0,chicken,"[1.0, 1.0, 0.7218240713580357, -0.25779376871355975, -0.23098053150746078, 1.0, -1.0, 0.36332122125066135]"
158,4656.0,b'The Hearth',1850,0.05118733233578245,8.0,72.0,,20.0,0.0,bright,"[1.0, 0.7649532479518377, 0.6493169232423144, -0.18541600864674457, -0.3814821648412675, 0.43246346248864276, -0.6806379595116039, -0.09412618173725185, 0.20955351087824448]"
34,4656.0,b'The Hearth',5122,-0.060997209764075896,9.0,72.0,,20.0,0.0,potato,"[1.0, 1.0, 0.4352522994583452, 0.1893051006720583, -0.43183389374538517, 1.0, 0.029833129056753727, -0.9512088222466017, -0.22466457074872437, 0.10525022942727014]"
113,4656.0,b'The Hearth',2693,0.005929876510811139,10.0,72.0,,20.0,0.0,bacon,"[0.243973921556073, 0.724422339095177, -0.026399300034622764, -0.5002462485435086, -0.4005765996991191, 0.7243546786881663, -1.0, -0.7157306130267717, -1.0, -1.0, 0.058300310064750116]"
209,4656.0,b'The Hearth',794,0.18910759332933688,11.0,72.0,,20.0,0.0,smoked,"[0.5318537432016135, 1.0, 1.0, -0.8601211727888942, -0.016109410023884663, 0.8749327380064071, -0.2541045919750058, -0.15990670253063866, -0.4922658066232015, -0.5597135560050308, -0.30738228002260104, 0.48263920124219073]"
117,4656.0,b'The Hearth',4945,-0.038705976602439504,12.0,72.0,,20.0,0.0,rib,"[1.0, 1.0, -0.14692474591056093, 0.30692153502933217, -0.2933939525385256, 0.7829009527764947, 0.28496303470276674, -0.9085417867155852, 0.5243475258275787, -1.0, -0.6652899032845552, 0.13669407383737986, -1.0]"
170,4656.0,b'The Hearth',1180,0.16102411966920677,13.0,72.0,,20.0,0.0,disappointing,"[1.0, -0.8036832164787249, 1.0, 1.0, 0.18528863348489266, 0.7965410589716917, 0.11603912982457487, 0.04968849718922019, -0.27097972576386997, -0.5771170253420828, -0.9141266506798742, 0.4528888331838239, 1.0, -0.6422516685202513]"
213,4656.0,b'The Hearth',1088,0.20324797435772424,14.0,72.0,,20.0,0.0,pot,"[1.0, 1.0, 0.1801611919229673, 0.4073433701086513, 0.24239879549214027, 1.0, -1.0, -0.29495470210922803, -0.5280162141065669, -1.0, 1.0, 0.5671800266109439, -1.0, -0.18820514944756406, 1.0]"
136,4656.0,b'The Hearth',2433,0.0783773994628909,15.0,72.0,,20.0,0.0,store,"[1.0, 1.0, 0.598052278385697, 0.7402805464180702, -0.3262822925073079, 1.0, -1.0, 0.2651410315760798, 1.0, -1.0, -0.9463893435688832, 0.08210208205126635, 0.33438207310832224, 0.616638879783991, 0.6761109728219215, -1.0]"
219,4656.0,b'The Hearth',508,0.34676886448981536,16.0,72.0,,20.0,0.0,deep fried,"[1.0, -0.5403194658837137, 1.0, 0.40865934687741357, -0.3649490613683988, 1.0, 0.0, 0.0, -0.5086346189659579, 0.0, 0.6016525883112329, 1.0, -0.04352672841978744, 0.2863127650303119, 1.0, -0.9476246320446629, -0.24993366945633755]"
177,4656.0,b'The Hearth',3535,-0.010405535496427365,17.0,72.0,,20.0,0.0,nicely,"[1.0, -0.5264851119486388, 0.9096631329454894, 1.0, 0.0426771503894936, 0.0, -1.0, -1.0, 1.0, -1.0, -0.3691307938806947, 0.40389102295238843, -1.0, 0.0412585741136382, -1.0, -1.0, -0.11130605575999142, -0.8017590196548467]"
1,4656.0,b'The Hearth',271,0.8002933910400485,18.0,72.0,,20.0,0.0,fast,"[1.0, 0.0, 0.3701138129271635, 1.0, -0.22247098682056898, -0.03367349587483337, -1.0, -1.0, -0.23068135475208829, 0.7378202804679146, -0.9540819954148346, 1.0, -0.15123797034691355, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
90,4656.0,b'The Hearth',5484,-0.19737697963228418,19.0,72.0,,20.0,0.0,tuna,"[1.0, 0.0, 0.0, 1.0, -1.0, 1.0, 0.0, -0.3118019482770771, 1.0, 0.4077822571321108, -0.8757633695431786, 0.43481893832946494, -0.43577072687901997, 0.39733484929479634, 0.23413362804296467, -1.0, -1.0, 0.0, -1.0, -0.9863527110796411]"
5,4656.0,b'The Hearth',310,0.959232236058727,20.0,72.0,fail,20.0,0.0,fried,"[1.0, -0.3155127535178417, 1.0, 0.34767351398575186, 0.18538133167895565, -1.0, -1.0, 0.027409216442595863, 1.0, -1.0, -1.0, 1.0, 1.0, -0.26682970314143417, 0.27718395567967846, -1.0, 0.7470265106029381, 1.0, 0.5138710376466984, 0.9287909791338307, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,15.0,,20.0,0.0,fried,"[1.0, -0.3155127535178417, 1.0, 0.34767351398575186, 0.18538133167895565, -1.0, -1.0, 0.027409216442595863, 1.0, -1.0, -1.0, 1.0, 1.0, -0.26682970314143417, 0.27718395567967846, -1.0, 0.7470265106029381, 1.0, 0.5138710376466984, 0.9287909791338307, 1.0]"
152,5603.0,b'Grk Ygrt',6676,-0.23248476111853172,1.0,15.0,,20.0,0.0,fresh,"[1.0, -0.6984322693351727]"
153,5603.0,b'Grk Ygrt',6791,-0.24900008599365678,2.0,15.0,,20.0,0.0,friendly,"[1.0, -0.620502254083209, -0.2099572273297492]"
197,5603.0,b'Grk Ygrt',6779,-0.23544546660126245,3.0,15.0,,20.0,0.0,refreshing,"[1.0, -0.6024683740611023, -0.1613192659245002, -0.05683350918851682]"
213,5603.0,b'Grk Ygrt',6899,-0.29190759108736164,4.0,15.0,,20.0,0.0,pot,"[1.0, -0.6312227977250539, -0.22715297141474933, -0.2461073623603398, -0.17449360509631717]"
59,5603.0,b'Grk Ygrt',6754,-0.21184329316738476,5.0,15.0,,20.0,0.0,ice cream,"[1.0, -0.603024036617671, 0.10409200784896688, -0.24612490053998104, -0.14547385740481422, -0.00225105810625692]"
147,5603.0,b'Grk Ygrt',6913,-0.2761778586198993,6.0,15.0,,20.0,0.0,market,"[1.0, -0.6012902557596386, -0.18747235175903132, -0.3198888372303401, -0.1242941226202453, 0.04200692495402536, 0.06795921567684537]"
160,5603.0,b'Grk Ygrt',770,0.29109828442436414,7.0,15.0,,20.0,0.0,overpriced,"[1.0, -0.6533596519230691, 1.0, -0.6083556567481244, 1.0, 0.0, -0.1345983137961212, 0.9380729465624607]"
163,5603.0,b'Grk Ygrt',672,0.16602672155454082,8.0,15.0,,20.0,0.0,dog,"[1.0, -0.2997949700447218, 0.4442185625503732, -0.37991766721551323, 0.7683539934473411, 0.2591401205644803, -0.16471396474826383, 0.4601730679191367, -0.2878187774442956]"
190,5603.0,b'Grk Ygrt',341,0.4775775870851311,9.0,15.0,,20.0,0.0,smooth,"[1.0, -0.20735525276253586, 0.4077708300570726, 0.20970290534893898, 1.0, -0.7486749356452049, 0.0074181594389315375, 1.0, 1.0, 0.8509007829384236]"
148,5603.0,b'Grk Ygrt',1391,0.18860805434097846,10.0,15.0,,20.0,0.0,mall,"[1.0, 0.06371937013974494, 0.11748288795817374, -1.0, 0.4353433726265441, -0.8598742677190946, 1.0, 0.8638406025512557, 1.0, 1.0, -0.941076115456393]"
126,5603.0,b'Grk Ygrt',1313,0.3175126275788402,11.0,15.0,,20.0,0.0,milk,"[0.8992188722868599, 0.624338799703551, 1.0, -1.0, -1.0, -1.0, 0.00768263305276351, 1.0, -0.5012773164945022, 1.0, 1.0, 1.0]"
119,5603.0,b'Grk Ygrt',6558,-0.26544595423042644,12.0,15.0,,20.0,0.0,bun,"[1.0, 0.627947162651729, -0.6741442469095337, -0.4377585481069233, -1.0, -1.0, 1.0, 0.9940960178706346, -0.7026807713250718, 1.0, 0.0, -0.6837655972050561, 1.0]"
103,5603.0,b'Grk Ygrt',4773,-0.019535238154998538,13.0,15.0,,20.0,0.0,fruit,"[1.0, 0.24405752045717288, 1.0, -0.023679574230736744, -0.9113533886188323, -1.0, -0.1597660216942437, 0.1180738652927158, -0.9190180845694085, -0.04446424187283271, 1.0, 1.0, 1.0, 1.0]"
92,5603.0,b'Grk Ygrt',4430,-0.009149785137607669,14.0,15.0,,20.0,0.0,lemon,"[1.0, 0.167536383579461, 1.0, -0.26935830766333657, -1.0, -0.7691178922219593, 0.1316418662932919, -0.16577061018866557, 0.0, 0.9487424256781138, -1.0, -1.0, 0.6123701751759485, 0.42591306062083856, 0.0]"
191,5603.0,b'Grk Ygrt',5568,-0.11916768709732889,15.0,15.0,fail,20.0,0.0,frozen,"[0.3224271160860128, 1.0, -0.3454519991353546, 0.05546452206117425, -0.475564118672828, -0.9161054847661088, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.2209672158215774, -0.8844656031754516, 0.37435154197618226, -1.0]"
,6524.0,b'Constantine',,,0.0,76.0,,20.0,0.0,frozen,"[0.3224271160860128, 1.0, -0.3454519991353546, 0.05546452206117425, -0.475564118672828, -0.9161054847661088, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.2209672158215774, -0.8844656031754516, 0.37435154197618226, -1.0]"
70,6524.0,b'Constantine',6858,-0.08687029584488022,1.0,76.0,,20.0,0.0,honey,"[0.0, 0.45747108477223053]"
6,6524.0,b'Constantine',7180,-0.4332564851313613,2.0,76.0,,20.0,0.0,dessert,"[1.0, 1.0, -0.44591237333902145]"
175,6524.0,b'Constantine',6966,-0.24060622998437625,3.0,76.0,,20.0,0.0,helpful,"[1.0, 1.0, -0.26254534565881626, -1.0]"
171,6524.0,b'Constantine',6426,-0.10609832627050693,4.0,76.0,,20.0,0.0,fancy,"[0.9212140364534234, 0.728494489266776, -0.09908631676000723, -1.0, -0.16496996775459905]"
50,6524.0,b'Constantine',963,0.1081325418044628,5.0,76.0,,20.0,0.0,salad,"[0.8882789754840603, 0.6015681810881433, 0.15540119185303314, -1.0, -0.3297952263674734, 0.13752311430434072]"
56,6524.0,b'Constantine',1333,0.08172136499776651,6.0,76.0,,20.0,0.0,chicken,"[0.847317083664969, 0.6506292713205353, 0.1692063390323273, -1.0, 0.05830194539012146, 0.047490327986543956, 0.04085093407102769]"
37,6524.0,b'Constantine',2903,0.012472522759934827,7.0,76.0,,20.0,0.0,bread,"[1.0, 0.767845091575968, 0.09050903790074227, -0.8059439035082686, -0.19906838661539372, 0.15299682715901342, 0.28862760777767216, -1.0]"
52,6524.0,b'Constantine',590,0.2153403668567253,8.0,76.0,,20.0,0.0,beef,"[1.0, 0.654155989571227, 0.47532330680281953, -0.4613591436234763, -0.49441671844107593, 0.09048561502798735, -0.5610944257928653, -0.41074680285915766, -0.43994797513592654]"
157,6524.0,b'Constantine',387,0.2677952863215377,9.0,76.0,,20.0,0.0,greeted,"[1.0, 0.46534285790499474, 0.21127820342977022, -1.0, -0.4589330619935008, 0.38183082919419364, -0.6645012666608605, -0.3536308130986253, -1.0, -0.1950419603480007]"
7,6524.0,b'Constantine',240,0.3399472739909015,10.0,76.0,,20.0,0.0,dinner,"[1.0, 0.06925802058479102, 0.3923450221617517, -0.8049309435099369, 0.13887624713748203, 0.20708982308793655, 0.04610363126725203, -0.09928718611330745, -1.0, -0.17642309562970293, -0.43186683260411096]"
4,6524.0,b'Constantine',478,0.2644862093510889,11.0,76.0,,20.0,0.0,fry,"[1.0, 0.20211177531267288, 0.30549617694709497, -0.3907380229015831, 0.33978962823455516, 0.3352431574399255, 0.4556375969087836, -0.4248419753259397, -1.0, -0.06359116631780615, 1.0, 0.12328221325140509]"
120,6524.0,b'Constantine',6421,-0.2459314870830246,12.0,76.0,,20.0,0.0,wing,"[0.5731520139988013, 1.0, 0.40224706163653656, -1.0, -0.9316274042142504, -0.03369875200438588, 1.0, -0.5654957545427949, -0.894834222304793, 1.0, 1.0, 0.9902490367198822, -0.9310440245736649]"
152,6524.0,b'Constantine',5936,-0.16899261900425736,13.0,76.0,,20.0,0.0,fresh,"[0.5995437286876732, 0.002022751643545151, 0.0, -0.7378076513600758, 0.017623231468443246, -0.3430586595273075, 0.0, -0.9606137869258528, -1.0, 0.6126244584252283, 1.0, 0.990260177715867, -1.0, -0.41246207578856997]"
34,6524.0,b'Constantine',480,0.2774180141769045,14.0,76.0,,20.0,0.0,potato,"[1.0, -0.19336814800808066, 0.2843790379154134, -1.0, -1.0, -0.3828283912966587, -0.07408288492014237, -0.73212973919556, -0.1848786184065948, 0.36612526743065565, 0.0, -0.17327043795222685, -0.3490460257935706, -0.5164180907194099, -0.02598116260385608]"
107,6524.0,b'Constantine',3385,0.005484483621071179,15.0,76.0,,20.0,0.0,pancake,"[1.0, 0.25411545161122984, 0.4131041006834977, -0.5134310582848909, -0.29053630732937874, -0.2512301329371813, -1.0, 0.7769318117537849, 0.0, -1.0, 1.0, 1.0, -1.0, -0.03550075591705626, -1.0, 0.0698091496984723]"
117,6524.0,b'Constantine',539,0.5518246282354721,16.0,76.0,,20.0,0.0,rib,"[1.0, 0.0, 0.8995362291830054, 1.0, 0.9582852897195684, -0.21546591608693044, 0.7256341728757034, 0.9752148631869453, 0.0, 0.46141025193371066, -0.8935222352239927, 0.0, 0.021243578540472985, -0.0010768433883550088, -1.0, -0.8754792811202882, 1.0]"
103,6524.0,b'Constantine',1211,0.19950799969956962,17.0,76.0,,20.0,0.0,fruit,"[1.0, 0.27430805593033014, 0.5004381128018127, -1.0, -0.4753519485053346, 0.29728270220352604, 0.7764428307094544, 0.0, -0.23432674835008938, 0.7749429666599252, 0.996832328018193, -0.0825484536001746, -1.0, 0.07489173871772414, -1.0, 0.008216653968260657, -1.0, -0.5096461030346514]"
116,6524.0,b'Constantine',308,0.8016179577445119,18.0,76.0,,20.0,0.0,wine,"[-0.6784272364750265, -1.0, 0.9218524960996706, 0.9288500196741638, 1.0, -0.3380575789382857, 1.0, 0.033314047522613466, -0.6135464007171052, 1.0, 0.0267142028701437, -1.0, -1.0, -0.8674838369840783, -1.0, -0.5519982169817392, -1.0, -0.05676721721765543, -1.0]"
210,6524.0,b'Constantine',2840,0.1316405904409122,19.0,76.0,,20.0,0.0,roasted,"[1.0, 0.4124110624904431, 1.0, -1.0, -0.5615076276859553, 0.4671067112784544, 1.0, 0.9652706431580238, 0.3047322792329483, -1.0, 0.3482697336459113, 0.4331264162141284, -0.10840986383012485, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.40936672532670104]"
