critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
8,3184.0,b'Yummy Yummy Dumplings',6853,-0.25882382582664665,10.0,83.0,,20.0,0.0,lunch,"[1.0, 1.0, -0.9202837233299579, 0.3915644156895697, -0.3321280457638405, -0.4280388171636498, -1.0, 0.23110466502096694, -0.3672697315622897, -0.8305268923054145, -0.24996175031457712]"
103,3184.0,b'Yummy Yummy Dumplings',6317,-0.18330666533309525,11.0,83.0,,20.0,0.0,fruit,"[1.0, 1.0, -0.4623304167745409, 0.36021650398098304, 0.28064106653927823, 0.13394743381447172, -1.0, 1.0, -0.14876643946574064, -0.9634681479274513, -1.0, -0.03816039650653691]"
46,3184.0,b'Yummy Yummy Dumplings',4627,-0.03608754311833874,12.0,83.0,,20.0,0.0,fish,"[1.0, 1.0, -0.6595628484451018, -1.0, 0.8881956874765682, -0.6288427711797172, -1.0, 1.0, 0.026368397787777997, 1.0, -0.922616756125341, 0.14672033277421392, -0.3377078195947667]"
107,3184.0,b'Yummy Yummy Dumplings',7164,-0.517729804203264,13.0,83.0,,20.0,0.0,pancake,"[1.0, 1.0, -1.0, 0.4287753613986822, 0.09403240554591807, 0.20518762050021233, -1.0, 1.0, 1.0, -0.8313953348192739, -1.0, -0.009508441897754683, -0.3363353966421716, 0.41655065024532933]"
204,3184.0,b'Yummy Yummy Dumplings',7055,-0.4462816970831938,14.0,83.0,,20.0,0.0,dip,"[1.0, -0.445063617808206, -1.0, -0.0836117554181468, 1.0, -1.0, -1.0, 0.513511662693034, 0.5602057260308964, -1.0, -1.0, 0.2299052606561789, -1.0, -0.10802274504912512, 1.0]"
54,3184.0,b'Yummy Yummy Dumplings',6709,-0.25943196081229103,15.0,83.0,,20.0,0.0,noodle,"[0.522630696611802, -0.05628862154121406, -1.0, -1.0, -1.0, -1.0, -0.9672619243615889, -1.0, -0.24723497831194197, 0.6168883482101597, -1.0, -0.2592056101985025, 0.4774266638773099, 0.28934384635013877, 1.0, 0.2037579988778342]"
86,3184.0,b'Yummy Yummy Dumplings',2891,0.029815764392798344,16.0,83.0,,20.0,0.0,sesame,"[1.0, -1.0, -1.0, -1.0, 1.0, -0.9136904683505843, -0.17104219367088724, 0.2496763005407565, 1.0, -1.0, 0.5489303558857834, -1.0, 1.0, 0.2458849964870573, 0.6150404814463148, 0.3253693867461094, 0.10315272474206028]"
9,3184.0,b'Yummy Yummy Dumplings',7193,-0.6420622046633271,17.0,83.0,,20.0,0.0,soup,"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -0.5503480617444595, 1.0, 1.0, -1.0, -0.004869108885007578, 0.36082985993038097, 0.4187262136882062, 0.917567281218727, 1.0, 0.04776882179816666, -0.6351939863778518]"
148,3184.0,b'Yummy Yummy Dumplings',2529,0.07797995508963058,18.0,83.0,,20.0,0.0,mall,"[0.10233675046038981, -1.0, -1.0, -0.9923371075377265, 1.0, -0.2884164235163609, 1.0, -0.9742121876269945, -0.04412880053651569, 0.7095013117166649, 1.0, -0.6997197362359746, -1.0, 0.12351067746311495, -1.0, 1.0, -0.11231212894138909, 1.0, 1.0]"
176,3184.0,b'Yummy Yummy Dumplings',4219,-0.021009614094068457,19.0,83.0,,20.0,0.0,tax,"[1.0, -0.11218800377638483, -1.0, 1.0, 1.0, 1.0, -1.0, -0.1710665125403883, 1.0, 1.0, 1.0, -0.8612117937315968, 0.37837710316978224, -0.0042442044131882906, -0.41650143358385794, 1.0, 0.12626080487608093, -0.8492297561467392, 1.0, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',442,0.6629989637029163,20.0,83.0,fail,20.0,0.0,yummy,"[1.0, -0.5634235017455651, 1.0, -1.0, -1.0, -0.9829850331024313, 1.0, -1.0, 0.3401776997355599, -1.0, -1.0, -1.0, -1.0, 0.4350928415390296, -1.0, 0.7356930362077945, 0.23027284504034462, 1.0, 1.0, 1.0, -1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,24.0,,20.0,0.0,yummy,"[1.0, -0.5634235017455651, 1.0, -1.0, -1.0, -0.9829850331024313, 1.0, -1.0, 0.3401776997355599, -1.0, -1.0, -1.0, -1.0, 0.4350928415390296, -1.0, 0.7356930362077945, 0.23027284504034462, 1.0, 1.0, 1.0, -1.0]"
23,4066.0,b'Lao Thai Restaurant',6631,-0.10735877014680437,1.0,24.0,,20.0,0.0,asian,"[0.24187194028396086, -1.0]"
1,4066.0,b'Lao Thai Restaurant',6908,-0.1551237937639015,2.0,24.0,,20.0,0.0,fast,"[1.0, -0.9624865295341786, 0.7120281955986685]"
36,4066.0,b'Lao Thai Restaurant',6873,-0.14643913436446115,3.0,24.0,,20.0,0.0,shrimp,"[1.0, -0.9229422422982665, 0.5822035557839556, 0.34573641352619155]"
148,4066.0,b'Lao Thai Restaurant',6845,-0.14005355794486157,4.0,24.0,,20.0,0.0,mall,"[1.0, -0.883264336194775, 0.6189792491653208, 0.4001019691374452, 0.3329058451885576]"
16,4066.0,b'Lao Thai Restaurant',6848,-0.1418122959671911,5.0,24.0,,20.0,0.0,casual,"[1.0, -0.8735248472284066, 0.6469230559448294, 0.35290009085428786, 0.20126395693093824, 0.2035418413721799]"
8,4066.0,b'Lao Thai Restaurant',6840,-0.1413577896990938,6.0,24.0,,20.0,0.0,lunch,"[1.0, -0.9209075474301487, 0.5869298350955978, 0.38375953682526553, 0.18786593912606642, 0.18186158442770184, 0.12209247423039016]"
153,4066.0,b'Lao Thai Restaurant',6632,-0.1619058093259102,7.0,24.0,,20.0,0.0,friendly,"[1.0, -0.8967614253874583, 0.7097244516699828, 0.06082923970554699, 0.19932825174711666, 0.3079479300672201, -0.23532396267822686, -0.5778444436253641]"
187,4066.0,b'Lao Thai Restaurant',6462,-0.11490967605680236,8.0,24.0,,20.0,0.0,spicy,"[1.0, -0.8436110814485291, 1.0, 0.02850823107388778, 1.0, 1.0, 0.7488023556759851, 0.8081247189087186, -0.16142800833723814]"
185,4066.0,b'Lao Thai Restaurant',5705,-0.05413893712035539,9.0,24.0,,20.0,0.0,wait,"[1.0, -0.5196444252866943, 0.6307834748903205, -1.0, 1.0, 1.0, 0.8707506041888413, -0.1386609580091238, 0.259584179893263, 0.19028775144428045]"
196,4066.0,b'Lao Thai Restaurant',4595,-0.011744887076139953,10.0,24.0,,20.0,0.0,rare,"[1.0, -0.26842687570665924, 0.3153905763320344, -0.9240320450228162, 0.6846963418626828, 0.6006644719681598, 0.4538338778783426, -0.28291360216125017, 0.19371015352230003, 0.020562234866787987, -0.4579761981697952]"
201,4066.0,b'Lao Thai Restaurant',2860,0.04948999134952632,11.0,24.0,,20.0,0.0,stick,"[1.0, 0.4877765580259106, 1.0, -1.0, 0.8853284001466011, 0.18040236789977104, -0.7366421663443782, 1.0, 1.0, -0.15983732200955247, -0.8919413729657377, 1.0]"
204,4066.0,b'Lao Thai Restaurant',5647,-0.06656748244301401,12.0,24.0,,20.0,0.0,dip,"[1.0, -0.042692069829901924, 0.5320220274645484, -0.9075303699756998, 1.0, -0.3246428498570346, -1.0, -0.03211877005191355, 1.0, 1.0, -0.2353902485547803, 1.0, 1.0]"
2,4066.0,b'Lao Thai Restaurant',5267,-0.028388159706862953,13.0,24.0,,20.0,0.0,thai,"[1.0, 0.4585487810156801, 0.6131557387978832, -0.06554420352259138, 0.5176661346785898, 0.5889015890171487, -1.0, 1.0, -1.0, 1.0, 0.168899298777625, 0.5499214911058063, 0.3642281938270604, -0.1865976730700697]"
151,4066.0,b'Lao Thai Restaurant',1592,0.08832015904431009,14.0,24.0,,20.0,0.0,busy,"[1.0, 1.0, -0.2382621157817597, -0.5465478575900609, -1.0, 1.0, -1.0, -0.03529616474979913, -1.0, 1.0, -0.8439287719024687, 0.9694231258628001, -0.14471471596115226, -0.24223445958058087, -0.37174426997903975]"
168,4066.0,b'Lao Thai Restaurant',3048,0.02061638301067472,15.0,24.0,,20.0,0.0,fair,"[1.0, 0.2771007819470759, 0.5810357278712406, -1.0, 1.0, 1.0, 0.966915926110663, -0.3625743478454836, 0.24854704957989404, 1.0, -0.6968889960041369, -1.0, 1.0, 0.43755021215708645, -1.0, 0.3651406822251626]"
54,4066.0,b'Lao Thai Restaurant',1746,0.12307390444256233,16.0,24.0,,20.0,0.0,noodle,"[0.5285888105193233, 0.232927335089822, -0.3453691760577763, -1.0, 1.0, 1.0, -1.0, 0.9742883934506343, 0.2691165209233821, 0.7527611316443239, -0.1566059435867002, -1.0, 0.4086612727843597, -0.10442849742788862, 1.0, 1.0, 0.1307557214028927]"
162,4066.0,b'Lao Thai Restaurant',1609,0.09164132830280533,17.0,24.0,,20.0,0.0,immediately,"[1.0, 1.0, -0.08742450980179484, 0.1542027066257099, -0.4013506338577888, 1.0, -1.0, -0.24987819478909146, 1.0, 1.0, -1.0, 0.3183157634682061, 0.8754672263819683, -0.06053507027265459, 1.0, 1.0, -0.30161479314120143, 0.2880770662573173]"
56,4066.0,b'Lao Thai Restaurant',3911,-0.0033337827552329252,18.0,24.0,,20.0,0.0,chicken,"[1.0, -0.4886671677531844, -0.030338647696202314, -1.0, -0.5436073369205241, 0.5639823007977638, -1.0, 0.11952640166571182, -1.0, 1.0, 0.2528122060442095, -1.0, -0.6315161626396576, 0.39341305760465817, 1.0, 1.0, -0.357229994562381, -0.5955742670161089, -1.0]"
15,4066.0,b'Lao Thai Restaurant',3985,-0.0020613872717520076,19.0,24.0,,20.0,0.0,takeout,"[1.0, 0.4128071141233838, 0.72345830845264, -0.7929200746315906, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.14503830539280338, -0.2515769468244642, 1.0, 1.0, 0.45710252903822335, 0.26287023181309976, -0.4922709008633521, -1.0]"
53,4066.0,b'Lao Thai Restaurant',3287,0.02587700155182035,20.0,24.0,fail,20.0,0.0,tea,"[0.5298215920255553, 1.0, 1.0, -0.20054653707993975, 0.7361959018548638, 0.5834134613549431, -0.7260462195711401, 0.44144476560880075, 1.0, 0.025561460609548448, -1.0, -1.0, -0.18834610384623307, -0.01653564233573801, 1.0, 1.0, -0.298833581547302, 0.89206270012517, 1.0, -1.0, 0.052374706376201674]"
,4656.0,b'The Hearth',,,0.0,72.0,,20.0,0.0,tea,"[0.5298215920255553, 1.0, 1.0, -0.20054653707993975, 0.7361959018548638, 0.5834134613549431, -0.7260462195711401, 0.44144476560880075, 1.0, 0.025561460609548448, -1.0, -1.0, -0.18834610384623307, -0.01653564233573801, 1.0, 1.0, -0.298833581547302, 0.89206270012517, 1.0, -1.0, 0.052374706376201674]"
136,4656.0,b'The Hearth',1062,0.07097505873791138,1.0,72.0,,20.0,0.0,store,"[1.0, 1.0]"
50,4656.0,b'The Hearth',781,0.09833663505113743,2.0,72.0,,20.0,0.0,salad,"[1.0, 1.0, -0.15894222639754163]"
170,4656.0,b'The Hearth',757,0.1992315023923656,3.0,72.0,,20.0,0.0,disappointing,"[1.0, 1.0, -0.7641009206251977, 1.0]"
147,4656.0,b'The Hearth',1950,0.05526536365965176,4.0,72.0,,20.0,0.0,market,"[1.0, 0.07166710388661901, -0.391147933075645, 0.9485521408179811, 1.0]"
56,4656.0,b'The Hearth',2277,0.01671167409384197,5.0,72.0,,20.0,0.0,chicken,"[1.0, -0.5054728234315627, -0.3088664034000599, 0.8921476075168016, 0.5469785739062858, -0.4942656889401694]"
188,4656.0,b'The Hearth',3292,-0.0044148720469008584,6.0,72.0,,20.0,0.0,flavorful,"[0.9029587615336438, -1.0, -0.29604652155043465, 1.0, 0.37308744163814533, -0.4677946928667609, 0.31247596956319446]"
149,4656.0,b'The Hearth',1677,0.038812783645191314,7.0,72.0,,20.0,0.0,quick,"[1.0, -0.8389073528035056, -0.34993003346962204, 1.0, 0.2361624791704351, -0.44245978177346146, 0.16279693675084728, 0.5934831690217348]"
34,4656.0,b'The Hearth',642,0.16279752754887877,8.0,72.0,,20.0,0.0,potato,"[1.0, -0.24692009264171655, -0.4570987318012788, 0.6917838347183087, -0.11866510024906796, -0.15409936155239534, 1.0, 0.8154473383365692, -0.36767694376043036]"
182,4656.0,b'The Hearth',1505,0.05252894216533541,9.0,72.0,,20.0,0.0,chip,"[1.0, -1.0, -0.1802654135915729, 1.0, 0.0365858842183564, -1.0, 0.6598842233058664, 0.6803372986489657, -0.049315688068644725, -0.09000678184678124]"
64,4656.0,b'The Hearth',1365,0.07217410706352739,10.0,72.0,,20.0,0.0,olive,"[0.8120038936708631, -1.0, -0.25428727485412495, 0.657715395888308, -0.5431175122508748, 0.03657876827410855, 0.8055560240262427, 1.0, -1.0, 0.010025414855360681, -0.04570134785892177]"
97,4656.0,b'The Hearth',5355,-0.09193266052000279,11.0,72.0,,20.0,0.0,toast,"[1.0, -1.0, -0.1606873806811019, 1.0, 1.0, -0.8144315385828859, 0.22590821625862723, 0.5646251086140341, -1.0, 0.42244379156175227, -0.2398739848389393, -0.6474405088663602]"
26,4656.0,b'The Hearth',5142,-0.05613855698745208,12.0,72.0,,20.0,0.0,downtown,"[0.9678883188115859, -1.0, 0.0051769013038540646, 0.6372457388878612, -0.2322157500547184, 0.17685454756401753, 0.5003726459950832, 1.0, -0.7516312460704228, 0.23972965745408303, -0.2597429085323848, -0.08820924763930083, 0.03649305612210174]"
47,4656.0,b'The Hearth',1262,0.15449837867585337,13.0,72.0,,20.0,0.0,coffee,"[1.0, -0.3167081571461188, -0.6014554929147876, -0.025976137801433152, 0.575927461269242, -0.7805348074983727, 1.0, 1.0, -1.0, 0.7336589646950376, -0.2061053772365382, -0.07961936732131836, -0.6084351164176885, 0.27299366229354827]"
104,4656.0,b'The Hearth',1069,0.14807659277713153,14.0,72.0,,20.0,0.0,sausage,"[0.2054920824868467, -1.0, -0.31736263516249585, 0.5009644514175347, -0.7873958522042261, -0.10142825263441169, 1.0, 1.0, -1.0, 0.5030482389501367, -0.058048959165452496, 0.28107010230236806, -1.0, -0.1936203202082919, 1.0]"
79,4656.0,b'The Hearth',2823,0.01207665520280024,15.0,72.0,,20.0,0.0,apple,"[1.0, -0.8167565778362194, 0.009261516771922329, 1.0, 0.9784061648683611, -1.0, -0.6484707969192072, 0.9982332909233986, -1.0, 1.0, -0.19540700292870694, 1.0, 0.2993832326420742, -0.6350692296133477, 1.0, -0.7381401415102207]"
37,4656.0,b'The Hearth',4016,-0.02471172995030787,16.0,72.0,,20.0,0.0,bread,"[1.0, -1.0, -0.2351716444365145, 1.0, 0.11861584806709335, 0.1466899761784306, 0.7221106118925353, 0.8924301856093664, -1.0, 1.0, 0.011811809438715626, -0.5072419574116122, -1.0, -0.4513334748558927, 0.4105523771912556, -0.7550206419738357, -1.0]"
87,4656.0,b'The Hearth',1460,0.13944064779172188,17.0,72.0,,20.0,0.0,tart,"[1.0, 1.0, -0.5150667947842766, 0.3712335375017999, -0.40442775704670364, 0.5800018044637731, 1.0, -0.41697330253129095, -1.0, -0.2582091117905124, 0.2654284595452383, -1.0, 1.0, -0.24116613863268865, -0.14425958058179644, 1.0, -0.756486381132116, -0.09492048053914515]"
210,4656.0,b'The Hearth',5292,-0.11924591894596057,18.0,72.0,,20.0,0.0,roasted,"[1.0, -1.0, 0.501640542236454, -1.0, -0.1070478174433227, -0.2540282076758109, 1.0, -0.2842872565920287, -1.0, -0.269419982751798, 0.25358172023515513, -1.0, -0.34009334663837043, -0.5523185863467023, -0.8106242261284302, 1.0, -0.5439267625950015, -0.6808013638988303, 0.32177611870705936]"
148,4656.0,b'The Hearth',4115,-0.030774272110579634,19.0,72.0,,20.0,0.0,mall,"[0.2249734223650779, -1.0, 0.5744731399187906, 1.0, 0.7560965792271808, -0.698697816812622, 1.0, 1.0, -1.0, 0.6567752298219778, -0.18933386914115924, -0.3760926072549362, 1.0, -1.0, 1.0, -0.16333859980826881, 1.0, 1.0, 0.4268280816645875, 0.7137275065648669]"
185,4656.0,b'The Hearth',1192,0.3014403133679578,20.0,72.0,fail,20.0,0.0,wait,"[1.0, 1.0, -0.6192804784910406, 1.0, 1.0, -0.058761391753847314, 0.4970108204324577, 1.0, -1.0, -1.0, 0.7791329212092051, -1.0, -1.0, -0.5065826727914707, 1.0, 0.07544473950723818, -1.0, 1.0, 0.7439530235305356, -1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,15.0,,20.0,0.0,wait,"[1.0, 1.0, -0.6192804784910406, 1.0, 1.0, -0.058761391753847314, 0.4970108204324577, 1.0, -1.0, -1.0, 0.7791329212092051, -1.0, -1.0, -0.5065826727914707, 1.0, 0.07544473950723818, -1.0, 1.0, 0.7439530235305356, -1.0, 1.0]"
191,5603.0,b'Grk Ygrt',6943,-0.1618510740284529,1.0,15.0,,20.0,0.0,frozen,"[-0.3894975064538324, -1.0]"
148,5603.0,b'Grk Ygrt',6922,-0.17268379144864246,2.0,15.0,,20.0,0.0,mall,"[1.0, -1.0, -0.3758815070624182]"
153,5603.0,b'Grk Ygrt',6674,-0.11842443451521342,3.0,15.0,,20.0,0.0,friendly,"[1.0, -1.0, -0.3987282023117642, 0.27359989631577086]"
59,5603.0,b'Grk Ygrt',6950,-0.18284271670014612,4.0,15.0,,20.0,0.0,ice cream,"[1.0, -0.964991038100094, -0.6065429093634718, 0.06902535804303023, -0.39053815822785265]"
147,5603.0,b'Grk Ygrt',6823,-0.1588299423909365,5.0,15.0,,20.0,0.0,market,"[0.9875282437301323, -0.9547991664455123, -0.5843700076772516, 0.07562870683982048, -0.3695270592524271, -0.13815498239110713]"
190,5603.0,b'Grk Ygrt',5971,-0.0619217472731567,6.0,15.0,,20.0,0.0,smooth,"[0.9037449495130181, -0.9955024743744566, -0.2873476645128443, 0.3493481086813266, -0.21174720173099315, -0.32078287059068056, 0.11738210695873619]"
103,5603.0,b'Grk Ygrt',7191,-0.3169479007256918,7.0,15.0,,20.0,0.0,fruit,"[1.0, -1.0, -0.7354141039562542, 0.018358775074814204, -1.0, 0.46465671450246804, -0.19625343299075748, -0.0998087923361306]"
119,5603.0,b'Grk Ygrt',6855,-0.21088790171828217,8.0,15.0,,20.0,0.0,bun,"[1.0, -0.8546994030357676, -1.0, -0.019916584642799995, 0.3256528246239776, 0.4912185990368829, -0.10432167250621316, 0.44258236458430655, 0.11946959929185863]"
197,5603.0,b'Grk Ygrt',6512,-0.1803260826626628,9.0,15.0,,20.0,0.0,refreshing,"[1.0, -1.0, -1.0, 0.7972584779080591, -1.0, -0.0039020149544837235, 0.3585452693421518, -0.8583550876563302, 1.0, 0.6636044762204618]"
163,5603.0,b'Grk Ygrt',2371,0.08288656046607334,10.0,15.0,,20.0,0.0,dog,"[0.6130743222392869, 0.3753326862700579, 0.5752233459630691, 1.0, -0.45698122372180383, 0.07350220856155465, 1.0, -1.0, 1.0, 0.44471659891596294, -0.5263960080328974]"
126,5603.0,b'Grk Ygrt',7022,-0.32244619106458194,11.0,15.0,,20.0,0.0,milk,"[1.0, -1.0, 1.0, -0.20931407408585612, -0.34785921697401423, -0.14606054276689118, 0.7170131784780684, 0.1932583143923967, 1.0, 0.3534578144656664, -0.7783597667192171, 1.0]"
213,5603.0,b'Grk Ygrt',1794,0.10934611345677868,12.0,15.0,,20.0,0.0,pot,"[1.0, -0.7557326024862591, 0.15035607522732763, 1.0, -0.686755541802808, -0.6290597308212407, -0.02473056205087043, -0.4793067742614716, 0.5764373520982882, 0.7356638031474423, -0.05901411832033743, 0.5534884204878954, 0.2719247801361986]"
160,5603.0,b'Grk Ygrt',7008,-0.39411940073328494,13.0,15.0,,20.0,0.0,overpriced,"[1.0, -1.0, -1.0, 0.11569956479251675, -0.4956754108754322, 0.8773493245034159, 0.10074896470478079, 0.023706429021931097, 1.0, 0.9482261234377827, -0.03273537925931336, 1.0, -1.0, 0.7786756152931935]"
92,5603.0,b'Grk Ygrt',405,0.5994236621043016,14.0,15.0,,20.0,0.0,lemon,"[0.5334945034298537, 0.2070533273391506, 1.0, 1.0, 1.0, -0.1468565081149903, -0.415848631300745, 1.0, 0.3787726490245469, 1.0, -0.40420575768213585, 1.0, 0.5130634260719265, 1.0, 0.6152919956174911]"
152,5603.0,b'Grk Ygrt',6402,-0.24220501260596483,15.0,15.0,fail,20.0,0.0,fresh,"[1.0, -1.0, 1.0, -1.0, 0.6083034139520618, 1.0, 1.0, -1.0, -0.6077423159153958, -0.37058410345628534, 0.2984194137869425, 1.0, -1.0, 1.0, 0.31248165929704164, 0.2972061842580507]"
,6524.0,b'Constantine',,,0.0,76.0,,20.0,0.0,fresh,"[1.0, -1.0, 1.0, -1.0, 0.6083034139520618, 1.0, 1.0, -1.0, -0.6077423159153958, -0.37058410345628534, 0.2984194137869425, 1.0, -1.0, 1.0, 0.31248165929704164, 0.2972061842580507]"
172,6524.0,b'Constantine',1914,0.015688921477088096,1.0,76.0,,20.0,0.0,comfortable,"[1.0, 1.0]"
190,6524.0,b'Constantine',7056,-0.18053690568682473,2.0,76.0,,20.0,0.0,smooth,"[0.18508060762016498, 1.0, 1.0]"
185,6524.0,b'Constantine',7071,-0.18284791212285323,3.0,76.0,,20.0,0.0,wait,"[0.6978001718518403, 0.9827576840744787, 1.0, 0.05262787401300262]"
58,6524.0,b'Constantine',7120,-0.18175680573974923,4.0,76.0,,20.0,0.0,cocktail,"[0.6325293583564351, 0.8705212205999941, 1.0, 0.05641698820325791, 0.03915181439700621]"
166,6524.0,b'Constantine',7159,-0.19216087104135726,5.0,76.0,,20.0,0.0,spacious,"[1.0, 0.8113919666859752, 1.0, 0.1276013045983888, 0.013377571916462827, 0.07138793214748596]"
7,6524.0,b'Constantine',7062,-0.18082777520172588,6.0,76.0,,20.0,0.0,dinner,"[1.0, 0.9731086054582523, 0.9403251501976526, 0.28237585735496795, 0.05502207664574854, 0.11883759997890042, 1.0]"
203,6524.0,b'Constantine',6017,-0.08051117043860805,7.0,76.0,,20.0,0.0,greasy,"[1.0, -0.02313424665723285, 1.0, 1.0, -0.11025437011601746, -0.8162908978311973, 1.0, -0.5163578357823007]"
48,6524.0,b'Constantine',7241,-0.22679715322056318,8.0,76.0,,20.0,0.0,burger,"[0.8118858512921567, 0.07420594235087608, 1.0, 0.5609846290148965, -0.003590109502854655, 0.3656072856601509, 1.0, -0.13362570560920028, 0.32594835149491486]"
21,6524.0,b'Constantine',2915,0.026494030731489662,9.0,76.0,,20.0,0.0,modern,"[1.0, 0.9401141174395775, 1.0, 1.0, -0.08296630090445989, -0.6570594070666093, 1.0, -0.39891385713013827, -0.7442893227421785, 0.15261958943295095]"
151,6524.0,b'Constantine',5924,-0.07344430968271902,10.0,76.0,,20.0,0.0,busy,"[0.7682324001214638, 0.42976746066281546, 1.0, 0.31205476352620165, -0.05244133905539172, -0.4122081540432052, 1.0, 0.0753697936887483, 0.45512385313557546, 0.2594747442657239, -1.0]"
123,6524.0,b'Constantine',5998,-0.07807313188542135,11.0,76.0,,20.0,0.0,steak,"[1.0, 1.0, 0.6153155451617625, 1.0, 0.043291261789996316, -0.6354550471613291, 1.0, -0.30259412947800113, 0.9029814872588502, 0.006618739156521114, 0.079021543704074, -0.07027262062724593]"
218,6524.0,b'Constantine',715,0.3409784339699538,12.0,76.0,,20.0,0.0,creamy,"[-1.0, 1.0, 1.0, 1.0, -0.2563352038050928, -0.18682638029179677, 0.13476809802389766, -0.634012890215926, 1.0, 1.0, 0.572368615457632, -1.0, -0.31776364106988586]"
179,6524.0,b'Constantine',7229,-0.3898425428757324,13.0,76.0,,20.0,0.0,pricey,"[1.0, 1.0, 1.0, 1.0, 0.04516675858692176, 0.28726954387920234, 0.20945670999133603, 0.15094559732498247, 0.46758401904707303, -0.02547571164163176, -1.0, -1.0, -0.04482464249359941, -1.0]"
109,6524.0,b'Constantine',836,0.425002574158589,14.0,76.0,,20.0,0.0,tofu,"[1.0, 1.0, 1.0, 1.0, 0.3864197401301894, 0.3331279989181253, 1.0, -1.0, 0.22175308707928343, 0.7093513422143409, -0.4815494411819896, 0.351800690783193, -0.15170692356026572, 1.0, -0.17286106402061552]"
1,6524.0,b'Constantine',7059,-0.4869783364399529,15.0,76.0,,20.0,0.0,fast,"[1.0, -0.757594159583719, 1.0, -0.0445996471705119, 0.47352615040247437, -0.5271625397496423, -1.0, -0.7011016444188285, 1.0, -0.6733428497075655, 1.0, 0.5851093461371617, 0.918355442238808, -1.0, -0.4561109739123683, -1.0]"
215,6524.0,b'Constantine',1553,0.2729740962027712,16.0,76.0,,20.0,0.0,sour,"[1.0, -0.38598090278419517, 1.0, 1.0, -0.2886001359152254, 1.0, 1.0, -1.0, -1.0, 0.11846996948844057, 1.0, 1.0, 1.0, 1.0, -0.7330537585291105, 1.0, 0.5314599440250318]"
142,6524.0,b'Constantine',3525,0.02174403316476796,17.0,76.0,,20.0,0.0,window,"[1.0, 1.0, 0.3101959816701041, 1.0, 0.25614832067258764, 0.6950962852274309, 0.19988246608486793, 1.0, -0.6090599967056524, 0.04606105752297074, 1.0, 1.0, 0.47505662212012734, -0.004982834146123882, -0.056467009620689845, 1.0, -1.0, -1.0]"
37,6524.0,b'Constantine',7200,-1.0031243154597922,18.0,76.0,,20.0,0.0,bread,"[1.0, -0.3203953511844989, 1.0, 1.0, 0.5100489238970689, -1.0, 1.0, 1.0, -1.0, -1.0, 0.7090369194997836, -1.0, 0.6507944323517441, 0.4091157863610244, -1.0, 0.16230495777845255, 0.14806372283819114, 0.6541493175628774, -1.0]"
