critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
204,4066.0,b'Lao Thai Restaurant',5998,-0.12883274941768857,15.0,24.0,,20.0,0.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,4066.0,b'Lao Thai Restaurant',4902,-0.025186099217739115,16.0,24.0,,20.0,0.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,4066.0,b'Lao Thai Restaurant',3710,0.017163752982424507,17.0,24.0,,20.0,0.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',5607,-0.13215752687365218,18.0,24.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4066.0,b'Lao Thai Restaurant',5610,-0.10755950067259942,19.0,24.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,4066.0,b'Lao Thai Restaurant',6051,-0.18010321381140945,20.0,24.0,fail,20.0,0.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4656.0,b'The Hearth',,,0.0,72.0,,20.0,0.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,4656.0,b'The Hearth',858,0.07901263986765643,1.0,72.0,,20.0,0.0,refill,"[1.0, 1.0]"
46,4656.0,b'The Hearth',320,0.21254588047118064,2.0,72.0,,20.0,0.0,fish,"[1.0, 1.0, 1.0]"
153,4656.0,b'The Hearth',1683,0.10369095319563053,3.0,72.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0]"
219,4656.0,b'The Hearth',2189,0.09917704235039305,4.0,72.0,,20.0,0.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0]"
16,4656.0,b'The Hearth',1765,0.14127825248266418,5.0,72.0,,20.0,0.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,4656.0,b'The Hearth',1962,0.12262790167400539,6.0,72.0,,20.0,0.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64,4656.0,b'The Hearth',1429,0.18628933724634136,7.0,72.0,,20.0,0.0,olive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36187839251897325]"
50,4656.0,b'The Hearth',2428,0.12639938134134293,8.0,72.0,,20.0,0.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,4656.0,b'The Hearth',2311,0.17329372380523672,9.0,72.0,,20.0,0.0,coffee,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,4656.0,b'The Hearth',2519,0.13671241306253373,10.0,72.0,,20.0,0.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,4656.0,b'The Hearth',2677,0.13574916508772022,11.0,72.0,,20.0,0.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,4656.0,b'The Hearth',3111,0.08652732546684719,12.0,72.0,,20.0,0.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,4656.0,b'The Hearth',3451,0.05435834464720482,13.0,72.0,,20.0,0.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,4656.0,b'The Hearth',2853,0.1265280052809155,14.0,72.0,,20.0,0.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,4656.0,b'The Hearth',4799,-0.024075593156563158,15.0,72.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,4656.0,b'The Hearth',3923,0.016694205094965747,16.0,72.0,,20.0,0.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,4656.0,b'The Hearth',2718,0.15304186026594288,17.0,72.0,,20.0,0.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,4656.0,b'The Hearth',2413,0.2107965325295193,18.0,72.0,,20.0,0.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,4656.0,b'The Hearth',2178,0.2605599157104276,19.0,72.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,4656.0,b'The Hearth',1908,0.32741779803591375,20.0,72.0,fail,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,15.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,5603.0,b'Grk Ygrt',1968,0.02601984263958214,1.0,15.0,,20.0,0.0,mall,"[1.0, 1.0]"
190,5603.0,b'Grk Ygrt',1880,0.07068358094370983,2.0,15.0,,20.0,0.0,smooth,"[1.0, 1.0, 1.0]"
103,5603.0,b'Grk Ygrt',1364,0.12622410392135716,3.0,15.0,,20.0,0.0,fruit,"[1.0, 1.0, 1.0, 1.0]"
147,5603.0,b'Grk Ygrt',4839,-0.012702466663376717,4.0,15.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0]"
119,5603.0,b'Grk Ygrt',6108,-0.09751543745270985,5.0,15.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,5603.0,b'Grk Ygrt',2486,0.07240193843489999,6.0,15.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',1295,0.21546773863321045,7.0,15.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',1170,0.2530991411202636,8.0,15.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',779,0.4059358098817445,9.0,15.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',466,0.5649872256787491,10.0,15.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,5603.0,b'Grk Ygrt',522,0.5578336602682252,11.0,15.0,,20.0,0.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5603.0,b'Grk Ygrt',384,0.7680311260482064,12.0,15.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6391737695996231]"
92,5603.0,b'Grk Ygrt',381,0.911219929343263,13.0,15.0,,20.0,0.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43372242332964883]"
153,5603.0,b'Grk Ygrt',419,1.1439674430858413,14.0,15.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,5603.0,b'Grk Ygrt',374,1.2026930221259382,15.0,15.0,fail,20.0,0.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,76.0,,20.0,0.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,6524.0,b'Constantine',2531,0.017404455317640198,1.0,76.0,,20.0,0.0,beef,"[1.0, 1.0]"
206,6524.0,b'Constantine',892,0.19744841539938057,2.0,76.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0]"
45,6524.0,b'Constantine',3273,0.018803764084887042,3.0,76.0,,20.0,0.0,egg,"[1.0, 1.0, 1.0, 1.0]"
47,6524.0,b'Constantine',1284,0.26352180432437156,4.0,76.0,,20.0,0.0,coffee,"[1.0, 1.0, 1.0, 0.5397020153403911, 1.0]"
20,6524.0,b'Constantine',1175,0.39096298000233237,5.0,76.0,,20.0,0.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,6524.0,b'Constantine',966,0.4824295549155341,6.0,76.0,,20.0,0.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,6524.0,b'Constantine',1086,0.4501027147377897,7.0,76.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,6524.0,b'Constantine',774,0.623238613172667,8.0,76.0,,20.0,0.0,roasted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,6524.0,b'Constantine',818,0.6416171883593771,9.0,76.0,,20.0,0.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,6524.0,b'Constantine',956,0.5884204576201902,10.0,76.0,,20.0,0.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,6524.0,b'Constantine',644,0.8170699424343846,11.0,76.0,,20.0,0.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,6524.0,b'Constantine',623,0.9214609698863071,12.0,76.0,,20.0,0.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,6524.0,b'Constantine',857,0.7358390323366881,13.0,76.0,,20.0,0.0,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40,6524.0,b'Constantine',831,0.7542785348031734,14.0,76.0,,20.0,0.0,pizza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,6524.0,b'Constantine',977,0.635705452807561,15.0,76.0,,20.0,0.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,6524.0,b'Constantine',843,0.7308432611846725,16.0,76.0,,20.0,0.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,6524.0,b'Constantine',785,0.7806856373019992,17.0,76.0,,20.0,0.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,6524.0,b'Constantine',602,0.9494321952794452,18.0,76.0,,20.0,0.0,pasta,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,6524.0,b'Constantine',1566,0.44925814096436734,19.0,76.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,6524.0,b'Constantine',1700,0.4111261038266534,20.0,76.0,fail,20.0,0.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,87.0,,50.0,0.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
221,78.0,b'The Works Gourmet Burger Bistro',6553,-0.32993645755369466,1.0,87.0,,50.0,0.0,dietary restriction,"[1.0, 1.0]"
147,78.0,b'The Works Gourmet Burger Bistro',4563,-0.013322107026725954,2.0,87.0,,50.0,0.0,market,"[1.0, 0.18723326534690843, 1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',871,0.1569585359394214,3.0,87.0,,50.0,0.0,chip,"[1.0, 0.1383698039845096, 1.0, 1.0]"
216,78.0,b'The Works Gourmet Burger Bistro',1361,0.11184421145087503,4.0,87.0,,50.0,0.0,baked,"[1.0, 0.07801955111714176, 1.0, 1.0, 1.0]"
96,78.0,b'The Works Gourmet Burger Bistro',245,0.4446079643733724,5.0,87.0,,50.0,0.0,poutine,"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
185,78.0,b'The Works Gourmet Burger Bistro',2716,0.05329730773569097,6.0,87.0,,50.0,0.0,wait,"[1.0, 0.9391174042601376, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',1012,0.277402067081309,7.0,87.0,,50.0,0.0,mayo,"[1.0, 0.5508799269892863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,78.0,b'The Works Gourmet Burger Bistro',884,0.3013360999857586,8.0,87.0,,50.0,0.0,fancy,"[1.0, 0.39379610404249443, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,78.0,b'The Works Gourmet Burger Bistro',1920,0.17082595205636836,9.0,87.0,,50.0,0.0,pop,"[1.0, 0.915097609145338, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,78.0,b'The Works Gourmet Burger Bistro',596,0.5439038890804491,10.0,87.0,,50.0,0.0,salt,"[1.0, 0.5471303504057414, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,78.0,b'The Works Gourmet Burger Bistro',687,0.6570133993907741,11.0,87.0,,50.0,0.0,waffle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,78.0,b'The Works Gourmet Burger Bistro',374,0.7482700201545633,12.0,87.0,,50.0,0.0,downtown,"[1.0, 0.46243018992173646, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,78.0,b'The Works Gourmet Burger Bistro',928,0.5165105334224585,13.0,87.0,,50.0,0.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,78.0,b'The Works Gourmet Burger Bistro',259,0.9444277539984904,14.0,87.0,,50.0,0.0,cake,"[1.0, 0.21519000709859082, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,78.0,b'The Works Gourmet Burger Bistro',702,0.5735943597454631,15.0,87.0,,50.0,0.0,banana,"[1.0, 0.6957447545357613, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,78.0,b'The Works Gourmet Burger Bistro',1109,0.47138005580975983,16.0,87.0,,50.0,0.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,78.0,b'The Works Gourmet Burger Bistro',538,0.6717771110177876,17.0,87.0,,50.0,0.0,mall,"[1.0, 0.34060602106147586, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,78.0,b'The Works Gourmet Burger Bistro',1251,0.4128334727614148,18.0,87.0,,50.0,0.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,78.0,b'The Works Gourmet Burger Bistro',1072,0.5285987818319613,19.0,87.0,,50.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,78.0,b'The Works Gourmet Burger Bistro',909,0.6335317491141702,20.0,87.0,fail,50.0,0.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,60.0,,50.0,0.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,623.0,b'El Rey Mezcal Bar',1318,0.0460122512977357,1.0,60.0,,50.0,0.0,mall,"[1.0, 1.0]"
60,623.0,b'El Rey Mezcal Bar',6249,-0.05016478767265191,2.0,60.0,,50.0,0.0,squid,"[1.0, 1.0, 0.3146674510640728]"
168,623.0,b'El Rey Mezcal Bar',7255,-0.3907164842695585,3.0,60.0,,50.0,0.0,fair,"[1.0, 1.0, 1.0, 1.0]"
181,623.0,b'El Rey Mezcal Bar',6182,-0.12458485338861536,4.0,60.0,,50.0,0.0,music,"[1.0, 1.0, 1.0, 1.0, 1.0]"
52,623.0,b'El Rey Mezcal Bar',5079,-0.03212763902845513,5.0,60.0,,50.0,0.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,623.0,b'El Rey Mezcal Bar',2296,0.0580368821177728,6.0,60.0,,50.0,0.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11,623.0,b'El Rey Mezcal Bar',3042,0.025922797626493382,7.0,60.0,,50.0,0.0,italian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,623.0,b'El Rey Mezcal Bar',5092,-0.05146103032524338,8.0,60.0,,50.0,0.0,corn,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,623.0,b'El Rey Mezcal Bar',860,0.26885570339205556,9.0,60.0,,50.0,0.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,623.0,b'El Rey Mezcal Bar',491,0.49529122862135827,10.0,60.0,,50.0,0.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,623.0,b'El Rey Mezcal Bar',767,0.40681901879127175,11.0,60.0,,50.0,0.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,623.0,b'El Rey Mezcal Bar',802,0.40919598491628084,12.0,60.0,,50.0,0.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,623.0,b'El Rey Mezcal Bar',895,0.43454385753795843,13.0,60.0,,50.0,0.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,623.0,b'El Rey Mezcal Bar',1071,0.4199960449865059,14.0,60.0,,50.0,0.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,623.0,b'El Rey Mezcal Bar',1355,0.38161759331491285,15.0,60.0,,50.0,0.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,623.0,b'El Rey Mezcal Bar',1578,0.35304828372490615,16.0,60.0,,50.0,0.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,623.0,b'El Rey Mezcal Bar',1623,0.36622043315754815,17.0,60.0,,50.0,0.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,623.0,b'El Rey Mezcal Bar',2210,0.2399565989133337,18.0,60.0,,50.0,0.0,crowded,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,623.0,b'El Rey Mezcal Bar',1197,0.4745434919897794,19.0,60.0,,50.0,0.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,623.0,b'El Rey Mezcal Bar',1745,0.36287301426033514,20.0,60.0,fail,50.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,85.0,,50.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31,2053.0,b'La Cubana',198,0.38524262851349705,1.0,85.0,,50.0,0.0,brunch,"[1.0, 1.0]"
158,2053.0,b'La Cubana',6761,-0.1762967544219236,2.0,85.0,,50.0,0.0,bright,"[1.0, 0.7472528894349499, 1.0]"
37,2053.0,b'La Cubana',5752,-0.08615998850273118,3.0,85.0,,50.0,0.0,bread,"[1.0, 1.0, 1.0, 1.0]"
188,2053.0,b'La Cubana',458,0.3838040129312924,4.0,85.0,,50.0,0.0,flavorful,"[1.0, 1.0, 1.0, 1.0, 1.0]"
42,2053.0,b'La Cubana',305,0.5235725555361714,5.0,85.0,,50.0,0.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,2053.0,b'La Cubana',250,0.6366618853628054,6.0,85.0,,50.0,0.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,2053.0,b'La Cubana',324,0.5076118324879036,7.0,85.0,,50.0,0.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22,2053.0,b'La Cubana',992,0.26683229737643765,8.0,85.0,,50.0,0.0,french,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,2053.0,b'La Cubana',5481,-0.13100612269305034,9.0,85.0,,50.0,0.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,2053.0,b'La Cubana',6313,-0.26752062871090976,10.0,85.0,,50.0,0.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
131,2053.0,b'La Cubana',1263,0.2889903942110329,11.0,85.0,,50.0,0.0,pork belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,2053.0,b'La Cubana',1300,0.2872279702959748,12.0,85.0,,50.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,2053.0,b'La Cubana',1219,0.3149504388289367,13.0,85.0,,50.0,0.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,2053.0,b'La Cubana',151,1.357942584436296,14.0,85.0,,50.0,0.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,2053.0,b'La Cubana',234,1.1449768446297988,15.0,85.0,,50.0,0.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,2053.0,b'La Cubana',351,0.8539371250404081,16.0,85.0,,50.0,0.0,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,2053.0,b'La Cubana',382,0.8352514529142375,17.0,85.0,,50.0,0.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
