critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
55,3184.0,b'Yummy Yummy Dumplings',49,1.0984778285850447,12.0,83.0,,20.0,0.0,meat,"[1.0, 0.07881574549338177, 1.0, 0.27628823850736617, 1.0, 0.5381227399110478, 0.08634253519923774, 0.853088857739523, 0.3242647539482544, -0.018776404014643977, 1.0, -0.3721360682442634, 1.0]"
0,3184.0,b'Yummy Yummy Dumplings',943,0.38202622067140557,13.0,83.0,,20.0,0.0,chinese,"[1.0, -0.5531621791301695, 1.0, 0.0035888341396836942, 1.0, 1.0, -1.0, -1.0, 1.0, 0.03739832939949106, 1.0, -0.34892920807016425, 1.0, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',6959,-0.3114982813583279,14.0,83.0,,20.0,0.0,yummy,"[1.0, 0.26975024410132176, -0.43894044400836885, 0.20158909627489074, 1.0, 1.0, -0.9382698556081784, -0.33958897189189785, -0.18926982435896433, 0.5704660914824311, 1.0, -1.0, 1.0, 1.0, -0.8507775777190504]"
204,3184.0,b'Yummy Yummy Dumplings',92,1.123251983100222,15.0,83.0,,20.0,0.0,dip,"[1.0, 0.4885639276035081, 0.048939468671352904, 0.44662907192879775, 1.0, 1.0, -0.6387372176121165, 0.8283181304125582, 0.10497780217809916, 0.17850709685137578, 1.0, 0.27166174749876215, 1.0, 1.0, -1.0, -0.07514501119163264]"
215,3184.0,b'Yummy Yummy Dumplings',6586,-0.30057622312157106,16.0,83.0,,20.0,0.0,sour,"[1.0, 0.9616121977727361, 0.6743287830680584, 0.0, 1.0, 1.0, 1.0, -0.342972832055253, 0.11782849269617923, 0.7469392273394226, -1.0, -0.6462622187081446, -0.8235877949600975, 1.0, -1.0, 1.0, -0.24090920183993225]"
203,3184.0,b'Yummy Yummy Dumplings',2908,0.028082022086187403,17.0,83.0,,20.0,0.0,greasy,"[1.0, 0.8474235788892441, 0.6558983341458209, -0.5189209527131522, 1.0, 1.0, 0.672075542550109, -0.07111431525153844, -0.29797228113128915, 0.9157436091796911, 1.0, 1.0, 1.0, -0.3017243001632526, -1.0, 1.0, 1.0, 1.0]"
213,3184.0,b'Yummy Yummy Dumplings',6933,-0.3311806106751818,18.0,83.0,,20.0,0.0,pot,"[1.0, 0.3599464221350024, 0.3022311661605568, 0.3472816363930953, 1.0, 0.05194129377097134, 1.0, 0.008037384963683891, -0.3120230291896424, 1.0, -0.4974216661955322, -0.7730726672869225, 0.0, 1.0, -0.8546958240740732, -0.324667582616021, 0.13103976844911225, 0.7355581465529597, 1.0]"
95,3184.0,b'Yummy Yummy Dumplings',103,1.3215206173055942,19.0,83.0,,20.0,0.0,corn,"[1.0, 0.7526889130745182, 1.0, 0.5388291791782849, 1.0, -1.0, 1.0, 1.0, -0.15083898338042556, 0.16108416045952856, 1.0, -0.28528486957694066, 0.4144526273695224, 1.0, 1.0, -1.0, 0.8488816517906475, 1.0, 1.0, 0.36554162113166555]"
34,3184.0,b'Yummy Yummy Dumplings',7056,-0.5116224151822032,20.0,83.0,fail,20.0,0.0,potato,"[1.0, 0.6181110389584357, 1.0, -0.0531298216308731, 1.0, -0.03854322059159809, -1.0, -1.0, 0.03797682558606108, 0.6150624939245795, -1.0, -0.2471812189992968, 1.0, 1.0, 1.0, 0.8549886229736074, -1.0, 1.0, 1.0, 1.0, -1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,24.0,,20.0,0.0,potato,"[1.0, 0.6181110389584357, 1.0, -0.0531298216308731, 1.0, -0.03854322059159809, -1.0, -1.0, 0.03797682558606108, 0.6150624939245795, -1.0, -0.2471812189992968, 1.0, 1.0, 1.0, 0.8549886229736074, -1.0, 1.0, 1.0, 1.0, -1.0]"
153,4066.0,b'Lao Thai Restaurant',3003,0.02088590625419768,1.0,24.0,,20.0,0.0,friendly,"[1.0, 1.0]"
56,4066.0,b'Lao Thai Restaurant',2988,0.020791257396001166,2.0,24.0,,20.0,0.0,chicken,"[1.0, 1.0, -0.1062098164334746]"
53,4066.0,b'Lao Thai Restaurant',3468,0.011509378125090147,3.0,24.0,,20.0,0.0,tea,"[1.0, 1.0, -0.09276963651595194, 0.04820202741214619]"
15,4066.0,b'Lao Thai Restaurant',5141,-0.012795957956448858,4.0,24.0,,20.0,0.0,takeout,"[1.0, 1.0, -0.06965547883890277, 0.10756016016876724, -0.17100169284701583]"
148,4066.0,b'Lao Thai Restaurant',5596,-0.023913181954387647,5.0,24.0,,20.0,0.0,mall,"[1.0, 0.9551965817942007, -0.10257142403756503, 0.12975980883926863, -0.25686322841896536, 0.04451081337004603]"
8,4066.0,b'Lao Thai Restaurant',5472,-0.020802841804658558,6.0,24.0,,20.0,0.0,lunch,"[1.0, 1.0, -0.23752676226763292, 0.13847191222373723, -0.220429627241723, 0.31520107490555405, -0.2470452455430252]"
2,4066.0,b'Lao Thai Restaurant',6094,-0.04549322143323338,7.0,24.0,,20.0,0.0,thai,"[1.0, 0.8401116947110059, -0.3819926700027727, 0.21630945807922197, -0.4459915305265676, 1.0, -0.11075226427222229, -0.0757375429726731]"
168,4066.0,b'Lao Thai Restaurant',6602,-0.10041918886392234,8.0,24.0,,20.0,0.0,fair,"[1.0, 0.534017968240255, -0.3548604401977228, 0.26407359746834147, -1.0, 1.0, 0.45237178629638675, 0.031578035220817036, -0.406562916240107]"
16,4066.0,b'Lao Thai Restaurant',6042,-0.05333900082057091,9.0,24.0,,20.0,0.0,casual,"[1.0, 1.0, 0.6670752075189852, 0.24052952383765813, -0.8349595674359648, 1.0, 1.0, -0.012673294086416265, 0.006942361505395178, 0.7453617210134533]"
54,4066.0,b'Lao Thai Restaurant',6212,-0.11252724587593686,10.0,24.0,,20.0,0.0,noodle,"[1.0, 0.25522359798249283, -0.15824886807521255, 0.6815299877433969, -0.9416783337264177, 1.0, 0.6805556696658961, -0.13144428211485737, 1.0, 1.0, 0.9633047348750252]"
185,4066.0,b'Lao Thai Restaurant',5732,-0.04373355059195623,11.0,24.0,,20.0,0.0,wait,"[1.0, 1.0, 1.0, 0.5902541338816407, 0.19641525896363188, 1.0, 1.0, -0.2090064792979589, -1.0, 1.0, 0.5384402171578531, 1.0]"
100,4066.0,b'Lao Thai Restaurant',2864,0.04970821979610129,12.0,24.0,,20.0,0.0,oyster,"[1.0, -0.18100568034133047, 1.0, 0.4579347267966658, 0.5223102108234134, 1.0, 1.0, -0.42483747619558276, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',1116,0.2501097203413298,13.0,24.0,,20.0,0.0,salt,"[1.0, 0.9506584357580614, 0.7461167767730172, 0.09385290209633834, 1.0, 1.0, 1.0, 0.1561291580505444, 1.0, 0.4706535925691939, 1.0, 1.0, 0.5100866647077191, -0.40888901154760005]"
151,4066.0,b'Lao Thai Restaurant',2715,0.0751852020095493,14.0,24.0,,20.0,0.0,busy,"[-0.2684239721897492, 0.4280891706728944, 0.9133495315473759, 0.24973444727228244, -1.0, 1.0, 1.0, 0.09840239791850158, 1.0, 1.0, 0.4366845494747984, 1.0, -0.1158069435612692, -0.7065480488800553, 1.0]"
196,4066.0,b'Lao Thai Restaurant',3408,0.01904104708089777,15.0,24.0,,20.0,0.0,rare,"[1.0, -0.7687630677768623, 1.0, 0.7733145677961804, 0.19631213727105146, 1.0, 1.0, -0.05384040329678874, 1.0, 1.0, 1.0, 1.0, 0.19782971751585832, -0.24556073651772548, 1.0, -1.0]"
162,4066.0,b'Lao Thai Restaurant',3177,0.0634210812248089,16.0,24.0,,20.0,0.0,immediately,"[1.0, 0.6340774383836123, 1.0, 0.7216532431540994, 0.6151280425343644, 1.0, 1.0, 0.31070595617365093, 1.0, -0.5348633727114113, 1.0, 0.7935258181293494, 1.0, -0.3193195852702744, 1.0, 0.6776859315114125, 1.0]"
201,4066.0,b'Lao Thai Restaurant',2863,0.05297652386961231,17.0,24.0,,20.0,0.0,stick,"[1.0, -1.0, -1.0, 1.0, 1.0, 0.7300254597823268, 1.0, -0.03751334799783068, -1.0, 1.0, 1.0, 1.0, 1.0, -0.9205307348332692, 1.0, -0.2119477242843243, 1.0, 0.9739788579159692]"
204,4066.0,b'Lao Thai Restaurant',4662,-0.02491698023122353,18.0,24.0,,20.0,0.0,dip,"[1.0, 1.0, 1.0, 0.5763598297532426, 0.4093851043186034, -0.6006837514784734, 1.0, 0.35162030972835656, 1.0, 1.0, 1.0, 1.0, 1.0, 0.005704593425624349, 1.0, 0.0876816415208399, 1.0, 1.0, 1.0]"
23,4066.0,b'Lao Thai Restaurant',1583,0.19054299305043826,19.0,24.0,,20.0,0.0,asian,"[1.0, 0.0, 1.0, -0.3722262002412646, -0.6193186368076439, 1.0, 1.0, 0.6782678708701737, 1.0, 1.0, 0.6728322351056839, 1.0, 1.0, -0.05953949464448183, 1.0, 1.0, -0.2519610108642023, 1.0, 1.0, 1.0]"
1,4066.0,b'Lao Thai Restaurant',6251,-0.27044586953159955,20.0,24.0,fail,20.0,0.0,fast,"[0.06941783977945604, -0.1764931656512001, -1.0, 1.0, 0.13160839537964297, -0.6419964900047538, 1.0, 0.031091845733333345, 1.0, 1.0, 1.0, 1.0, 0.32832781289229285, 0.806576213980343, 1.0, 0.07550622501647797, 1.0, 0.9692812212984285, 1.0, 1.0, 1.0]"
,4656.0,b'The Hearth',,,0.0,72.0,,20.0,0.0,fast,"[0.06941783977945604, -0.1764931656512001, -1.0, 1.0, 0.13160839537964297, -0.6419964900047538, 1.0, 0.031091845733333345, 1.0, 1.0, 1.0, 1.0, 0.32832781289229285, 0.806576213980343, 1.0, 0.07550622501647797, 1.0, 0.9692812212984285, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',4136,-0.007252674984328029,1.0,72.0,,20.0,0.0,disappointing,"[1.0, 1.0]"
113,4656.0,b'The Hearth',3730,-0.0014932284641578537,2.0,72.0,,20.0,0.0,bacon,"[0.9919214741075264, 0.9290455300171709, -0.2295100910899579]"
56,4656.0,b'The Hearth',2823,0.007593471172218223,3.0,72.0,,20.0,0.0,chicken,"[0.9466683869360226, 1.0, -0.4355920563520741, -0.1539601908298014]"
36,4656.0,b'The Hearth',4532,-0.023361780439522944,4.0,72.0,,20.0,0.0,shrimp,"[0.9027415803683456, 0.8777576297392189, -0.7142399984885623, -0.0052660747414529085, 1.0]"
155,4656.0,b'The Hearth',5826,-0.07582903317989922,5.0,72.0,,20.0,0.0,refill,"[0.9204742833316755, 0.9988229963520918, -0.3857833812944118, 0.05113770038200216, 1.0, -0.5129277953205293]"
87,4656.0,b'The Hearth',5934,-0.09237416181103023,6.0,72.0,,20.0,0.0,tart,"[1.0, 0.9999483285809649, -0.5380882159926057, -0.13092440430498942, 1.0, -0.3777204770658489, 1.0]"
210,4656.0,b'The Hearth',5998,-0.07164862231374695,7.0,72.0,,20.0,0.0,roasted,"[1.0, 0.9203753972970214, -0.36740361252993936, 0.4365298150419701, 0.3811708560732061, -0.3976641180765679, 0.8969020519812123, 0.09174026104977351]"
177,4656.0,b'The Hearth',1482,0.10440320251836097,8.0,72.0,,20.0,0.0,nicely,"[1.0, 1.0, -1.0, -0.6455621367699633, 1.0, 0.6540044827354459, 1.0, 0.09878548856176184, 1.0]"
5,4656.0,b'The Hearth',1365,0.06698281769627529,9.0,72.0,,20.0,0.0,fried,"[1.0, 0.6215678328120444, -0.5044936019445452, -0.6115813873296707, 1.0, 0.44263359360395005, 0.3360898709119855, 0.0557802203314226, 0.6202303600370143, 0.13841155557756135]"
160,4656.0,b'The Hearth',1324,0.06302028219850656,10.0,72.0,,20.0,0.0,overpriced,"[1.0, 0.5989165898067736, -0.47597902523128144, -0.5704684404424794, 0.9654698902642287, 0.5072144594221373, 0.32395679698940905, 0.06332108027665706, 0.5014872325088051, 0.07125183813811375, 0.04820660148840106]"
148,4656.0,b'The Hearth',1642,0.07855592406327187,11.0,72.0,,20.0,0.0,mall,"[1.0, 0.4719342974563461, -0.6047004636618625, 0.24166737822353257, 1.0, 0.44856661931997, 1.0, 0.18007606981729052, 0.7921842987801364, 0.10601612618644274, 0.144282676053747, 0.606728981617159]"
158,4656.0,b'The Hearth',1763,0.0819280584796564,12.0,72.0,,20.0,0.0,bright,"[1.0, 1.0, -0.33573530820915654, -0.14586860708476712, 1.0, 0.331021887780214, 1.0, 0.1963466474471547, 0.3749975805493484, 0.019213087073090884, 0.014720856344681676, 1.0, 0.5907521233854627]"
154,4656.0,b'The Hearth',3310,0.011222699769090475,13.0,72.0,,20.0,0.0,convenient,"[1.0, 1.0, -0.6434418505832888, -0.5253831023560737, 1.0, -0.5967359463913754, 1.0, 0.9056490375796131, 1.0, 0.18558967403925108, 1.0, 1.0, -0.5395528220168969, 0.8672215300033468]"
1,4656.0,b'The Hearth',1310,0.23974687259948743,14.0,72.0,,20.0,0.0,fast,"[1.0, 0.10121364683535017, 1.0, 0.8501692934834391, 1.0, -0.3613547894979269, -1.0, 0.8611420885785379, -0.21991411267822902, 1.0, 0.09404804182980575, 1.0, 0.49874192180836463, 0.43389680961866994, 1.0]"
4,4656.0,b'The Hearth',1332,0.3106765957816269,15.0,72.0,,20.0,0.0,fry,"[1.0, 0.5851563940568745, -1.0, 1.0, -1.0, 1.0, 1.0, 0.9917817801766029, 1.0, 1.0, -1.0, 0.5597949363294712, 1.0, 0.4126026946370771, -0.37814952332898955, 0.08132409398313434]"
7,4656.0,b'The Hearth',956,0.37643360868207554,16.0,72.0,,20.0,0.0,dinner,"[1.0, 1.0, 0.6075841216314939, -0.40081818223961296, 1.0, 1.0, 0.6542600122422586, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3801173401477044, 0.6759103281778391, 0.6818320728751126, 1.0, 1.0]"
208,4656.0,b'The Hearth',1470,0.22858705709545585,17.0,72.0,,20.0,0.0,topped,"[1.0, 1.0, 1.0, 1.0, 0.8894850820644196, 1.0, 1.0, 0.35064406322753117, -0.6978841554508532, 1.0, 0.06401959185092121, 1.0, 1.0, 0.5942868137760939, 1.0, 0.5642253606575292, 1.0, -0.9189984305287483]"
213,4656.0,b'The Hearth',3020,0.05846962766150168,18.0,72.0,,20.0,0.0,pot,"[1.0, 1.0, 0.5191335571493516, 1.0, -0.34749032717147, 1.0, 1.0, 0.355419819466372, 1.0, 1.0, -1.0, 0.34200188707499146, -0.2599050535161007, 1.0, -0.5173672728224163, 0.5127923892286914, 1.0, 1.0, 1.0]"
35,4656.0,b'The Hearth',1227,0.3901125676121709,19.0,72.0,,20.0,0.0,crispy,"[1.0, 1.0, 1.0, 1.0, 0.5454874186697074, 0.9802032484185275, 1.0, 0.5078964858584007, 0.9240536614977342, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1554636781565507, 1.0, 1.0, -1.0, 1.0, 1.0]"
16,4656.0,b'The Hearth',2578,0.12320034234435417,20.0,72.0,fail,20.0,0.0,casual,"[1.0, 0.7087400050346888, 0.34491326284918933, 0.7631101920928014, 1.0, -0.7723256413556358, 1.0, 1.0, 1.0, -1.0, 0.4114039206887474, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9051833074746978, -0.7896026640729137, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,15.0,,20.0,0.0,casual,"[1.0, 0.7087400050346888, 0.34491326284918933, 0.7631101920928014, 1.0, -0.7723256413556358, 1.0, 1.0, 1.0, -1.0, 0.4114039206887474, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9051833074746978, -0.7896026640729137, 1.0]"
152,5603.0,b'Grk Ygrt',6676,-0.23248476111853172,1.0,15.0,,20.0,0.0,fresh,"[1.0, -0.6984322693351727]"
92,5603.0,b'Grk Ygrt',6652,-0.17773120877908705,2.0,15.0,,20.0,0.0,lemon,"[1.0, -0.5366261461786382, 0.027271895085915876]"
59,5603.0,b'Grk Ygrt',6636,-0.17435472322727633,3.0,15.0,,20.0,0.0,ice cream,"[1.0, -0.5340332372840074, 0.015041502496569548, 0.05475379495729693]"
190,5603.0,b'Grk Ygrt',6588,-0.17060303020358358,4.0,15.0,,20.0,0.0,smooth,"[1.0, -0.5543036428890535, 0.008397862934391265, 0.17180779700458615, 0.0877542236996407]"
160,5603.0,b'Grk Ygrt',6366,-0.15159572865587057,5.0,15.0,,20.0,0.0,overpriced,"[1.0, -0.5939643548248379, 0.03294041860252639, 0.4348196697878315, 0.12557100143347122, 0.0796124369539366]"
197,5603.0,b'Grk Ygrt',5445,-0.09663010786229109,6.0,15.0,,20.0,0.0,refreshing,"[1.0, -0.5201332010968616, -0.15207506245067393, 0.21765965720046587, 0.19698462671768802, 0.16606048602559964, 0.9572589679986565]"
191,5603.0,b'Grk Ygrt',617,0.23639264800599158,7.0,15.0,,20.0,0.0,frozen,"[1.0, -0.07763315365105206, -0.008364645778198065, 1.0, 1.0, 0.3242347855185108, 0.8778865790977066, 0.463228167431218]"
103,5603.0,b'Grk Ygrt',395,0.22132576186947914,8.0,15.0,,20.0,0.0,fruit,"[1.0, -0.02055014097424601, -0.009276400794244521, 1.0, 0.4960679451928214, 0.4735172533393541, 0.6933202861294414, 0.14274530602796087, 0.38301783770175324]"
148,5603.0,b'Grk Ygrt',6060,-0.1241820691438551,9.0,15.0,,20.0,0.0,mall,"[1.0, -0.3258829499870508, -0.038361689684152545, 1.0, 0.06759287204174247, -0.3045342334565544, 0.7668527120557278, -0.09701313321269156, -0.3994517548987677, -0.4609548132673431]"
163,5603.0,b'Grk Ygrt',1153,0.14889044418942735,10.0,15.0,,20.0,0.0,dog,"[1.0, -0.10543061292654421, 0.14802399848325898, 1.0, 0.31729473761143434, 0.49498357351363564, 1.0, -0.8882308900469646, 0.9891925247292943, 0.05010497286180082, 0.47702458545697013]"
119,5603.0,b'Grk Ygrt',6016,-0.15842447438567675,11.0,15.0,,20.0,0.0,bun,"[1.0, 0.15821392728108186, -0.5798487060566894, 0.3408847132329138, 1.0, -0.3947187655202914, 1.0, -1.0, 1.0, 1.0, -1.0, -0.09020135418333053]"
147,5603.0,b'Grk Ygrt',3780,0.026037965518027978,12.0,15.0,,20.0,0.0,market,"[1.0, 0.675925654439675, -0.13796987385837334, 0.5149369510264687, 0.5821722343067337, -0.39092101540530055, -0.04926134240979552, -1.0, 1.0, 1.0, 0.03746307930114945, -0.4085570609753173, 1.0]"
213,5603.0,b'Grk Ygrt',1548,0.19377654858394153,13.0,15.0,,20.0,0.0,pot,"[1.0, 0.8024827960250596, -0.2739632831874317, 1.0, 0.557064311266966, -0.943241849054878, 1.0, 0.2505992670355921, 0.231960739379502, -1.0, 0.0, 1.0, 0.7539475699351503, 1.0]"
126,5603.0,b'Grk Ygrt',359,0.7350819541327025,14.0,15.0,,20.0,0.0,milk,"[-1.0, 0.8338610060804661, 0.036850203636776824, 0.9920495208344766, -0.9871373663787336, 1.0, 0.9678081323021872, -1.0, 0.8945203082122104, 1.0, 1.0, 0.8277897656115876, -0.741953813577452, 1.0, 1.0]"
153,5603.0,b'Grk Ygrt',4639,-0.030154663674556687,15.0,15.0,fail,20.0,0.0,friendly,"[1.0, 0.030263520688710965, -0.19956956609979837, 1.0, 0.16768197622740666, 0.9833503201916152, 0.15939968639933877, -1.0, -0.2236924377874301, -0.22514592087908092, 1.0, 0.4298655992350906, 1.0, 1.0, 1.0, -1.0]"
,6524.0,b'Constantine',,,0.0,76.0,,20.0,0.0,friendly,"[1.0, 0.030263520688710965, -0.19956956609979837, 1.0, 0.16768197622740666, 0.9833503201916152, 0.15939968639933877, -1.0, -0.2236924377874301, -0.22514592087908092, 1.0, 0.4298655992350906, 1.0, 1.0, 1.0, -1.0]"
107,6524.0,b'Constantine',6338,-0.12505506180876028,1.0,76.0,,20.0,0.0,pancake,"[0.49703473800907494, 1.0]"
34,6524.0,b'Constantine',6795,-0.1679595526529186,2.0,76.0,,20.0,0.0,potato,"[1.0, 0.8312213097625918, 0.5370644732649037]"
58,6524.0,b'Constantine',6294,-0.10395323959064837,3.0,76.0,,20.0,0.0,cocktail,"[1.0, 0.8705472421278841, 0.01609548356709367, 0.08613260989344584]"
149,6524.0,b'Constantine',6265,-0.10108256606669315,4.0,76.0,,20.0,0.0,quick,"[0.9694386497722465, 0.860529937029054, 0.021916266968647014, 0.08468752027177384, -0.030883865034569635]"
190,6524.0,b'Constantine',6207,-0.0965629373812735,5.0,76.0,,20.0,0.0,smooth,"[0.9568785897824355, 0.8658899058326261, 0.01542507586327746, 0.08140863689083155, -0.0421824901024902, -0.019284304693379828]"
171,6524.0,b'Constantine',6196,-0.09713388876545143,6.0,76.0,,20.0,0.0,fancy,"[1.0, 0.8781523456444957, 0.01353733363250642, 0.06840568523420698, -0.03159828223577121, -0.03445155311402992, -0.009845767282362528]"
56,6524.0,b'Constantine',6858,-0.201557293125385,7.0,76.0,,20.0,0.0,chicken,"[0.9683827058277075, 0.9711551089087891, -0.08148593550473149, 0.04193952816908508, 0.5853908501266196, 0.39335296393564123, 0.14988571038829535, -0.5151942182451283]"
197,6524.0,b'Constantine',6552,-0.1278803441693141,8.0,76.0,,20.0,0.0,refreshing,"[0.8914604523324257, 0.6452877370563908, -0.02191483990305121, 0.024396639198368986, 1.0, 0.11242721959471824, 0.3772894726106135, -0.4658367518813711, 0.12777975752684512]"
177,6524.0,b'Constantine',5031,-0.037981308948729975,9.0,76.0,,20.0,0.0,nicely,"[1.0, -0.0949602367582123, 0.09889703245361448, 0.1410030054393756, 1.0, 0.4944663597350183, -0.27254436583215247, -0.7873704075529316, 1.0, 0.8695818903167507]"
218,6524.0,b'Constantine',1619,0.08238666137626213,10.0,76.0,,20.0,0.0,creamy,"[1.0, 0.002607166209727785, -0.35597299241994085, -0.006700944621249594, 0.968231335324039, -0.17911929845436858, 0.21989159647654866, -0.4797158774506567, 0.5652387396598735, 1.0, 0.09562011608958088]"
29,6524.0,b'Constantine',939,0.2424390092016885,11.0,76.0,,20.0,0.0,breakfast,"[1.0, 0.8439824317527593, -1.0, -0.1410770932078551, 1.0, -0.20250404621237084, 1.0, 0.925467140278339, 0.36261050840030484, -0.9812590485754394, 0.42051908881692723, -1.0]"
152,6524.0,b'Constantine',3208,0.04082688303408018,12.0,76.0,,20.0,0.0,fresh,"[-0.6656852310460337, 0.7020872284442401, 0.8243629367513041, 0.29167210588943315, 1.0, -0.19523759218944525, -0.2372870622139236, 1.0, -0.7687796898519527, 1.0, 1.0, -1.0, -0.28766859842493453]"
82,6524.0,b'Constantine',4459,-0.022481525728866886,13.0,76.0,,20.0,0.0,booth,"[1.0, -0.08349889424064871, 0.4241838002162559, 0.03549482998937026, -0.24167048500992194, 0.0962462641408437, -1.0, 1.0, 1.0, 1.0, 0.5408337551077071, 0.6670802143189118, -0.005807920416955992, -1.0]"
47,6524.0,b'Constantine',6901,-0.48204427121600246,14.0,76.0,,20.0,0.0,coffee,"[1.0, 1.0, -1.0, -0.16860740778178607, 1.0, 0.9063210924481013, 1.0, 1.0, -0.49648216761945363, 1.0, 0.6824369668003409, 0.9835318298415823, -0.29228294275376276, -0.7182733726949686, -1.0]"
213,6524.0,b'Constantine',7135,-0.35223565875279,15.0,76.0,,20.0,0.0,pot,"[1.0, -0.11907225371363095, -0.2928726965010301, 0.03286008543229668, 1.0, 1.0, -0.9633197807255617, 0.6420410242851857, 0.3389094043071157, 1.0, 0.1754499201308226, 1.0, -0.1100341701062193, 0.5701674891485817, -0.05643563488462844, 1.0]"
166,6524.0,b'Constantine',5915,-0.16246834620952216,16.0,76.0,,20.0,0.0,spacious,"[1.0, -0.12270718117465707, 1.0, 0.7375341777038367, 1.0, 1.0, 1.0, -0.996238690827932, 0.7569367323926612, 1.0, -0.06726860677051238, 0.7544399211206558, -0.5131765709953539, 1.0, -0.30346826917841074, 1.0, 1.0]"
45,6524.0,b'Constantine',1375,0.32645745088059536,17.0,76.0,,20.0,0.0,egg,"[1.0, -0.02655401586622415, -1.0, 0.28546625710961593, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -0.5161874595488916, 1.0, -0.22265080302210627, -1.0, 1.0, 1.0, 1.0, -0.3446619903876281]"
40,6524.0,b'Constantine',2699,0.08391022989539909,18.0,76.0,,20.0,0.0,pizza,"[1.0, 0.6902125711307225, -1.0, 0.4734572876507738, 1.0, 1.0, 0.32635407480232864, -1.0, 1.0, 1.0, 0.8607800411400649, 1.0, -0.28047271838510335, -1.0, -0.35471181242661987, 1.0, 1.0, 0.06505521879942722, 1.0]"
9,6524.0,b'Constantine',5848,-0.18666398527378486,19.0,76.0,,20.0,0.0,soup,"[1.0, 1.0, -1.0, -0.4768588015201568, 1.0, 1.0, 1.0, 0.562378373520227, -1.0, 0.8234636402169433, 0.7921889890615297, 1.0, -0.24807848671952923, -1.0, 0.20468859514777218, 1.0, 0.8591477753312015, 0.5544676128292301, 1.0, -1.0]"
3,6524.0,b'Constantine',6329,-0.3480328589320751,20.0,76.0,fail,20.0,0.0,bar,"[1.0, -0.6231958299109809, 1.0, 0.46750816875692314, 1.0, 0.6962507084281557, 0.5239606052354311, 1.0, 1.0, 1.0, 1.0, -1.0, -0.32540031189515406, 1.0, -1.0, -0.922744854930555, 1.0, 0.558434211413418, 1.0, -0.6494872337886319, -1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,87.0,,50.0,0.0,bar,"[1.0, -0.6231958299109809, 1.0, 0.46750816875692314, 1.0, 0.6962507084281557, 0.5239606052354311, 1.0, 1.0, 1.0, 1.0, -1.0, -0.32540031189515406, 1.0, -1.0, -0.922744854930555, 1.0, 0.558434211413418, 1.0, -0.6494872337886319, -1.0]"
119,78.0,b'The Works Gourmet Burger Bistro',7268,-0.30998313803433875,1.0,87.0,,50.0,0.0,bun,"[1.0, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',7254,-0.2546809735325772,2.0,87.0,,50.0,0.0,mayo,"[1.0, 0.8473062181677198, 0.10899884093424728]"
208,78.0,b'The Works Gourmet Burger Bistro',7205,-0.24439796078619375,3.0,87.0,,50.0,0.0,topped,"[1.0, 0.8983277389806739, 0.18887671715145182, -0.1523034439718325]"
48,78.0,b'The Works Gourmet Burger Bistro',3835,-0.002739106269260244,4.0,87.0,,50.0,0.0,burger,"[1.0, 0.6851397396089387, 0.5054648637405705, -0.8227180111795095, 0.37532719220267863]"
