critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
98,3184.0,b'Yummy Yummy Dumplings',860,0.11213318397800089,11.0,83.0,,20.0,0.0,belly,"[1.0, -0.1504724896148456, 0.29806656231076234, 0.56478943979296, 0.2119036342259375, 0.38997035618354503, -0.03985246047111046, 0.09121807022076212, -0.12438283310593479, 1.0, 0.239032146280457, -0.028725689294801238]"
175,3184.0,b'Yummy Yummy Dumplings',708,0.21523024385721806,12.0,83.0,,20.0,0.0,helpful,"[1.0, -0.1015741282293583, 0.5182006022042338, 0.1846004396303358, 0.17885324520577983, 0.035465134617429506, -1.0, -1.0, -0.0798460779003558, 0.952345696059016, 0.8249330585492145, -0.04806629027163334, -1.0]"
119,3184.0,b'Yummy Yummy Dumplings',265,0.5011686453719578,13.0,83.0,,20.0,0.0,bun,"[1.0, -0.18703637645173832, 0.6071272172562541, -0.701583955059729, 0.32437422254018533, 1.0, -1.0, -0.22301224888182547, -1.0, 1.0, 1.0, 0.21881274323195266, 0.42995403418434464, 0.68145537413135]"
55,3184.0,b'Yummy Yummy Dumplings',299,0.5118277526833473,14.0,83.0,,20.0,0.0,meat,"[0.5378110540461314, -0.02743371356922253, 0.6202925062601066, -1.0, 0.1104082903696948, -0.8229864971441884, -1.0, -0.9926958045494235, -1.0, 1.0, 1.0, 0.17005158069413673, -1.0, -0.15584086235087047, 1.0]"
180,3184.0,b'Yummy Yummy Dumplings',1156,0.19899017808320596,15.0,83.0,,20.0,0.0,yummy,"[1.0, -0.3175005439444696, 1.0, -1.0, 0.4070966357436694, 1.0, 0.4744235786904891, -1.0, -0.9912007635118276, 1.0, 1.0, 0.5063607213321375, 1.0, 0.82921001511823, 1.0, 1.0]"
169,3184.0,b'Yummy Yummy Dumplings',254,0.6257023320340009,16.0,83.0,,20.0,0.0,complaint,"[-1.0, 0.22639064718666635, 0.5845809061977336, -1.0, 0.1338181652312873, 0.05097212360807735, -1.0, -1.0, 0.20853369835934266, 1.0, 1.0, 0.2946260406339549, -1.0, 0.45647547282270207, 0.7722334042649379, -1.0, 0.15270637789948616]"
56,3184.0,b'Yummy Yummy Dumplings',1512,0.11473074117631504,17.0,83.0,,20.0,0.0,chicken,"[1.0, -0.16169164674931846, 0.7918694236587187, -1.0, 0.2634540540379786, 1.0, 0.5731798336534502, -0.5441368819382643, -1.0, -0.31809957954827217, 1.0, 0.40602093431246455, -0.2441958140502991, 0.15930477914129715, -1.0, 1.0, -0.7386798823949855, 0.33463409112126663]"
6,3184.0,b'Yummy Yummy Dumplings',1496,0.14653944304251182,18.0,83.0,,20.0,0.0,dessert,"[1.0, 0.4400627724414736, 0.6703563776606001, -1.0, 0.3542138518686655, 1.0, -1.0, -0.6401860057105603, 0.49647581351584424, 1.0, -1.0, 0.738354627897861, 1.0, 0.799660675979361, 0.9201312646933084, -0.18752634415611058, -0.31706490787568054, 1.0, 0.11916179122309511]"
197,3184.0,b'Yummy Yummy Dumplings',296,0.711757863958546,19.0,83.0,,20.0,0.0,refreshing,"[1.0, -0.7957143309961545, 1.0, 0.11206342064520314, 0.6039651344953714, 1.0, -1.0, -0.2828576069930464, -1.0, 0.7864996151560764, 1.0, 1.0, -1.0, 1.0, 1.0, -0.15936152959610395, 1.0, 0.17482378084719463, -0.61627432587841, -1.0]"
107,3184.0,b'Yummy Yummy Dumplings',6632,-0.3475911744524436,20.0,83.0,fail,20.0,0.0,pancake,"[1.0, 0.0, 1.0, -0.5159682657973623, 0.08898199138708063, -1.0, -0.40526082096460914, -1.0, -0.41886962290258545, 1.0, 1.0, 1.0, -0.0848447861502557, 1.0, 1.0, -1.0, 0.32543368713509957, -0.5581848037061176, 1.0, -0.08797896111357317, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,24.0,,20.0,0.0,pancake,"[1.0, 0.0, 1.0, -0.5159682657973623, 0.08898199138708063, -1.0, -0.40526082096460914, -1.0, -0.41886962290258545, 1.0, 1.0, 1.0, -0.0848447861502557, 1.0, 1.0, -1.0, 0.32543368713509957, -0.5581848037061176, 1.0, -0.08797896111357317, 1.0]"
185,4066.0,b'Lao Thai Restaurant',3952,-0.002892562124486119,1.0,24.0,,20.0,0.0,wait,"[1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',3938,-0.002628501192987404,2.0,24.0,,20.0,0.0,spicy,"[1.0, 1.0, 0.01501469253358989]"
7,4066.0,b'Lao Thai Restaurant',3355,0.0025079958189277527,3.0,24.0,,20.0,0.0,dinner,"[1.0, 1.0, 0.47992512398070275, 0.5193547269623269]"
16,4066.0,b'Lao Thai Restaurant',3792,-0.0008825416760314363,4.0,24.0,,20.0,0.0,casual,"[0.711124813207419, 0.8987137161310013, 0.12120150918107142, 0.5264201504292794, 0.7255880020378971]"
184,4066.0,b'Lao Thai Restaurant',4389,-0.012925127439900687,5.0,24.0,,20.0,0.0,reasonable,"[1.0, 0.7669802030147768, 0.3468207828188268, 0.15616952521106753, 0.7840274493895207, -0.6329668561511756]"
15,4066.0,b'Lao Thai Restaurant',2527,0.024716502660015023,6.0,24.0,,20.0,0.0,takeout,"[1.0, 1.0, 0.371300882954295, 1.0, 0.6366459073409083, 0.13377944836214928, 0.27070677133822985]"
204,4066.0,b'Lao Thai Restaurant',5805,-0.07438179028541832,7.0,24.0,,20.0,0.0,dip,"[1.0, 1.0, -0.22877261370097113, 0.055167771113749486, 0.5285756858497783, -0.45010071323584544, -1.0, -0.40036250227756653]"
2,4066.0,b'Lao Thai Restaurant',4880,-0.02882789458666355,8.0,24.0,,20.0,0.0,thai,"[1.0, 0.5178049585306321, -0.4801004232242361, 0.5782989794709477, 1.0, -0.18846301850269565, -0.17560936047915476, 0.01945916942486292, 0.055303817373788755]"
8,4066.0,b'Lao Thai Restaurant',5148,-0.03971267390493644,9.0,24.0,,20.0,0.0,lunch,"[1.0, 1.0, -0.3159591559400263, 1.0, 0.5265769207597992, 0.34692430142780184, -0.030752775159899715, 1.0, -0.07687648406681835, 1.0]"
201,4066.0,b'Lao Thai Restaurant',5791,-0.11882254700022876,10.0,24.0,,20.0,0.0,stick,"[1.0, 0.4409711790550326, 1.0, 0.7745099685515027, 0.2992054353282809, -0.3609124172536209, -1.0, 1.0, 0.5062865154984628, -1.0, -0.2232632696483683]"
100,4066.0,b'Lao Thai Restaurant',2271,0.053857087183824565,11.0,24.0,,20.0,0.0,oyster,"[1.0, 1.0, 1.0, 1.0, 0.7943909528106599, 1.0, -0.5043184722345802, -0.3484465198726524, 0.32057533309464614, 0.5267186081139055, -0.8921049356292226, 0.3621366261267127]"
23,4066.0,b'Lao Thai Restaurant',2527,0.046661191335891854,12.0,24.0,,20.0,0.0,asian,"[1.0, 1.0, -0.9281331783397118, 1.0, 0.2933902086849416, -1.0, 1.0, 0.6642567834976902, 0.8113357865951896, 0.7145623109785064, 1.0, 1.0, 0.09857361333921322]"
153,4066.0,b'Lao Thai Restaurant',2966,0.0038572205622744923,13.0,24.0,,20.0,0.0,friendly,"[1.0, 1.0, -1.0, -1.0, -0.34801939991355746, -1.0, -0.20349759646344534, 0.8031754769386836, 0.2321699907049961, 1.0, 1.0, 0.34930338817320705, 1.0, -0.8005259163876578]"
56,4066.0,b'Lao Thai Restaurant',2636,0.051619412708732826,14.0,24.0,,20.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.36298053427154453, 0.48915836079721053, 0.8990704729474928, -1.0, 1.0, 0.23455623362995137, 0.2767693334469741, 1.0, -0.733835449436696]"
151,4066.0,b'Lao Thai Restaurant',3198,0.0059871822912111045,15.0,24.0,,20.0,0.0,busy,"[1.0, 1.0, 0.37289471864276114, 1.0, 1.0, -0.16685035433606266, -1.0, 0.26283106953512614, 0.2872097826024236, 1.0, 1.0, 0.6440604236813932, 0.8114565054614351, -1.0, 0.7497060154232376, 1.0]"
168,4066.0,b'Lao Thai Restaurant',2894,0.02765648555674463,16.0,24.0,,20.0,0.0,fair,"[1.0, -0.1753582999247335, 1.0, 1.0, 0.8541950151067603, 0.0, -0.3976389346007718, 1.0, 0.048815242873944786, -1.0, -0.006661647206357091, 1.0, 0.30838091427248715, 1.0, -0.5105714304720026, 1.0, 1.0]"
1,4066.0,b'Lao Thai Restaurant',4733,-0.05832257434204546,17.0,24.0,,20.0,0.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -0.7944601125572848, 1.0, 1.0, 1.0, 0.6139699121375535, 0.014286552914565931, -0.4090025867470799, 1.0, -1.0, -1.0, 1.0]"
53,4066.0,b'Lao Thai Restaurant',5819,-0.1526920908616818,18.0,24.0,,20.0,0.0,tea,"[1.0, 1.0, 0.1175249550045987, 1.0, 1.0, 1.0, -0.5997618611230839, 0.8963840934735767, 0.31691626522767447, -0.5307674441182331, 1.0, 0.4646396378663993, -1.0, 0.2545267555527342, -0.841512562519745, 1.0, 1.0, -1.0, 0.5022909944876213]"
148,4066.0,b'Lao Thai Restaurant',2145,0.07298533710589658,19.0,24.0,,20.0,0.0,mall,"[1.0, -0.38807487248401906, 1.0, 1.0, 0.6826690251371357, 1.0, -0.9328888502402064, 1.0, 0.03497890437936069, -1.0, 1.0, 1.0, 1.0, 0.0, -0.10531379575650912, -1.0, -0.06259598655310372, -0.266833924098801, -0.1345445267268366, 1.0]"
54,4066.0,b'Lao Thai Restaurant',6654,-0.348944680986437,20.0,24.0,fail,20.0,0.0,noodle,"[-0.3909898140304059, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 0.4652916894199306, -0.38400924543895765, -0.26968336922148173, 1.0, 0.5813727816713938, -0.14628577706640622, -0.6125657220256724, -1.0, 1.0, 1.0, -0.31426308946548054, 1.0, 1.0, -0.7579686198851352]"
,4656.0,b'The Hearth',,,0.0,72.0,,20.0,0.0,noodle,"[-0.3909898140304059, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 0.4652916894199306, -0.38400924543895765, -0.26968336922148173, 1.0, 0.5813727816713938, -0.14628577706640622, -0.6125657220256724, -1.0, 1.0, 1.0, -0.31426308946548054, 1.0, 1.0, -0.7579686198851352]"
198,4656.0,b'The Hearth',4697,-0.02156876127154414,1.0,72.0,,20.0,0.0,crunchy,"[1.0, 1.0]"
136,4656.0,b'The Hearth',5567,-0.06088269267575035,2.0,72.0,,20.0,0.0,store,"[0.616042370808511, 1.0, -0.5245649738153175]"
104,4656.0,b'The Hearth',5053,-0.030982851568661207,3.0,72.0,,20.0,0.0,sausage,"[0.07924991000762582, 1.0, -0.0012116368453131132, -0.16021330944689016]"
64,4656.0,b'The Hearth',4732,-0.030621831357505985,4.0,72.0,,20.0,0.0,olive,"[0.8048532591496866, 1.0, -0.40169154952684505, 0.08828506453773044, 0.09046442771260721]"
188,4656.0,b'The Hearth',2051,0.029566854456102604,5.0,72.0,,20.0,0.0,flavorful,"[1.0, 1.0, -0.15744735715252822, 0.2965519237811889, 0.2066407642923629, 0.16705135608538968]"
169,4656.0,b'The Hearth',4351,-0.0329430056590263,6.0,72.0,,20.0,0.0,complaint,"[0.766369599407563, 1.0, -1.0, 0.8173142789279471, 0.19961039680356274, 0.11688496894553602, 0.4468300695056322]"
85,4656.0,b'The Hearth',3899,-0.014672492164046216,7.0,72.0,,20.0,0.0,patty,"[1.0, 0.7211524864438796, -1.0, 0.8786262657374022, 0.11318564219503058, -0.13245713576508333, -0.162560248194203, -0.10847742261948601]"
113,4656.0,b'The Hearth',4636,-0.044970568914043524,8.0,72.0,,20.0,0.0,bacon,"[1.0, 0.43570047191628936, -1.0, 1.0, 0.05469265743650964, 0.7865678980643089, 0.3344197480486817, 1.0, 0.5977191850795998]"
48,4656.0,b'The Hearth',4937,-0.04391104741771759,9.0,72.0,,20.0,0.0,burger,"[1.0, 0.21384464441552797, -0.7518604443694222, 0.7421537325495264, -0.09717319938323665, 0.28441991617188966, 0.5112202133436103, 0.4994020346295289, 0.1270491210984086, -0.5857310453450365]"
148,4656.0,b'The Hearth',2022,0.07030622829006258,10.0,72.0,,20.0,0.0,mall,"[1.0, 0.9471403155671094, -0.854452352986718, 1.0, 0.15047488325136338, -0.5242495511393787, -0.8878560378320067, 0.5703237406131312, 1.0, -1.0, 0.9531840093730521]"
209,4656.0,b'The Hearth',1657,0.049199888314516625,11.0,72.0,,20.0,0.0,smoked,"[1.0, 0.3048953273690229, -1.0, 0.7736417220858038, 0.06792508472041625, -0.4814637227513354, 0.11606136589038929, 0.10636894766589378, 0.3520412396708559, -0.9900524732362167, 0.4577466063454487, 0.12270809698936058]"
154,4656.0,b'The Hearth',1867,0.08764345440830554,12.0,72.0,,20.0,0.0,convenient,"[1.0, 1.0, -1.0, 1.0, 0.5805665075255835, 1.0, 0.40992736752745795, 0.00783278663869691, 0.06999575034728567, 0.0, 0.6493212953566272, 0.24727268983144723, 1.0]"
41,4656.0,b'The Hearth',751,0.20731190971165914,13.0,72.0,,20.0,0.0,beer,"[1.0, 0.42714246567076875, -1.0, 1.0, 0.18623797445867218, 0.46774797132412127, 0.13609812703070867, -0.23272120867658241, 0.353888506493484, -0.7953849116910823, 0.3622003169461461, 0.12044808567171761, -0.5466441592967035, 0.7218206198462367]"
29,4656.0,b'The Hearth',318,0.6214356394592497,14.0,72.0,,20.0,0.0,breakfast,"[1.0, 0.6794636064747983, -1.0, 0.29911285908064467, 0.09378668592171957, -0.3201877244158329, -0.9029537997349849, 1.0, 1.0, 0.7754785351787241, 1.0, 1.0, -0.2973013052132981, 0.3486592843363985, -1.0]"
152,4656.0,b'The Hearth',1218,0.25905141809724896,15.0,72.0,,20.0,0.0,fresh,"[1.0, 1.0, -1.0, 1.0, 0.9268143423851947, -1.0, 1.0, 0.8558547284600091, -0.7477219021199936, -0.07229339519079181, 0.8834798136140838, 0.33930609650814425, 1.0, -0.3424524116516159, -1.0, 0.24912659926275627]"
79,4656.0,b'The Hearth',306,0.6825725219785177,16.0,72.0,,20.0,0.0,apple,"[1.0, -0.07548986945704961, -0.17478779607741746, 0.22248967588992397, 0.4087029874954551, 1.0, -0.3967298231862062, -0.25885446171277593, 1.0, 0.9053983496662146, 1.0, 1.0, 0.687968804207058, -0.052044514650849694, -1.0, -0.09263796074893571, 1.0]"
51,4656.0,b'The Hearth',218,0.709140708105424,17.0,72.0,,20.0,0.0,pork,"[0.044445809259556324, 0.5689646976685074, -1.0, 1.0, -0.23913908085042268, 0.43217054139687017, 1.0, -0.9267871399262573, -1.0, -0.22951872295998876, -1.0, 1.0, -0.6786652646117404, -0.8791518603731838, -1.0, 0.3372554564923349, 0.6186989912652716, 1.0]"
8,4656.0,b'The Hearth',512,0.4923431619051301,18.0,72.0,,20.0,0.0,lunch,"[1.0, -1.0, -1.0, 0.6898267655257126, 0.40960857393449857, -0.6300097138887073, 1.0, 1.0, 1.0, 0.27567054277524883, 1.0, 1.0, 0.3205200383123201, -0.6617792327248245, -0.6911488782618476, -0.3866458645799985, 0.9199392789446199, 1.0, -1.0]"
116,4656.0,b'The Hearth',1254,0.31919817321056965,19.0,72.0,,20.0,0.0,wine,"[1.0, -0.5406286012905995, -1.0, 0.4518341731719042, 0.3681769269133812, -0.2720297341263732, 0.4516668868237097, 0.9498153413935202, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22835744523872603, -0.17447818405247872, 0.9372452081710825, -1.0, 1.0, 1.0, 1.0]"
210,4656.0,b'The Hearth',243,0.9936514056830602,20.0,72.0,fail,20.0,0.0,roasted,"[1.0, -1.0, 1.0, -1.0, 0.4700893435458333, 1.0, 1.0, 0.5700672385958017, 1.0, 0.9360085995898153, 1.0, 1.0, -0.832178649565965, 0.15769948940542222, -0.4606382667979718, -0.31056857325112674, 1.0, 1.0, 1.0, -1.0, 0.7216641328631996]"
,5603.0,b'Grk Ygrt',,,0.0,15.0,,20.0,0.0,roasted,"[1.0, -1.0, 1.0, -1.0, 0.4700893435458333, 1.0, 1.0, 0.5700672385958017, 1.0, 0.9360085995898153, 1.0, 1.0, -0.832178649565965, 0.15769948940542222, -0.4606382667979718, -0.31056857325112674, 1.0, 1.0, 1.0, -1.0, 0.7216641328631996]"
59,5603.0,b'Grk Ygrt',874,0.05592592080864851,1.0,15.0,,20.0,0.0,ice cream,"[1.0, 1.0]"
148,5603.0,b'Grk Ygrt',814,0.07621069736412864,2.0,15.0,,20.0,0.0,mall,"[1.0, 1.0, 0.7038559288814921]"
147,5603.0,b'Grk Ygrt',1143,0.06976971812867988,3.0,15.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 0.10779581967630225]"
163,5603.0,b'Grk Ygrt',3261,0.006186143660514676,4.0,15.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 0.13632585463524194, -0.4167312835773118]"
197,5603.0,b'Grk Ygrt',4143,-0.003783330026112336,5.0,15.0,,20.0,0.0,refreshing,"[1.0, 1.0, 0.8883409492489627, 0.12546687869735718, -0.5183866232161798, 0.16696923928535146]"
190,5603.0,b'Grk Ygrt',4438,-0.008444960163596332,6.0,15.0,,20.0,0.0,smooth,"[1.0, 1.0, 0.923276503422434, 0.12524926939031422, -0.5596134674605747, 0.14100954962475054, 0.02633823208776831]"
119,5603.0,b'Grk Ygrt',4123,-0.0020836668038445305,7.0,15.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 0.1369104104630512, -0.5403003497491753, 0.09874566530084183, -0.0045392283626930485, -0.07046927116255641]"
153,5603.0,b'Grk Ygrt',5052,-0.02247865900306195,8.0,15.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 0.24896268887285466, -0.5155703548694374, 0.1106868643060368, 0.052259851276482916, -0.12385667493047325, -0.07911469493003831]"
152,5603.0,b'Grk Ygrt',5145,-0.02244084401537677,9.0,15.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 0.2945917813323764, -0.5311889358733023, 0.05344881294657444, 0.18470623641888584, -0.10939563875643266, -0.11923942635332363, 0.042967560079477884]"
126,5603.0,b'Grk Ygrt',2047,0.04812991256694506,10.0,15.0,,20.0,0.0,milk,"[1.0, 1.0, 1.0, 0.00334333272633347, -0.7265155854583123, 0.5169310004745142, -0.20095401284785563, -0.08424866581721602, 0.43989107808229067, -0.11298712750127538, 0.1361386496326975]"
191,5603.0,b'Grk Ygrt',6051,-0.11465839375519926,11.0,15.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 0.042856772756732386, -1.0, 0.16933313088957047, -0.571178351984999, 1.0, 0.3616570558187131, 0.07439223663133321, 0.20086807681399232, -0.2643977203537249]"
92,5603.0,b'Grk Ygrt',5732,-0.07823472955258634,12.0,15.0,,20.0,0.0,lemon,"[0.8126778584690628, 0.02223063136707304, 0.5254600125352022, 0.13167005481938565, -1.0, 1.0, 1.0, 0.5745601487110314, 0.8499240831666783, 0.08760802071576057, 0.7430854120331754, -1.0, 0.015320763295545659]"
103,5603.0,b'Grk Ygrt',7239,-0.612994236701296,13.0,15.0,,20.0,0.0,fruit,"[1.0, -0.5121955858163816, -0.08948952108697195, 1.0, -0.5950030148083933, 0.043413854246683536, 0.66632345988421, 1.0, -1.0, 0.37350923402891745, 0.2861279399353813, -1.0, -0.09789852946209954, -1.0]"
213,5603.0,b'Grk Ygrt',2089,0.15872466918060324,14.0,15.0,,20.0,0.0,pot,"[1.0, -1.0, 1.0, 1.0, 0.3974059026770842, 0.19742238487434016, 0.8361925364686864, -0.7427253899433081, 0.16928026037082922, 0.3599231653590085, 0.39942164165352323, -1.0, 0.17489286451506825, 0.22634926877688866, 1.0]"
160,5603.0,b'Grk Ygrt',3488,0.01674929460425574,15.0,15.0,fail,20.0,0.0,overpriced,"[1.0, -0.3933431789270576, 1.0, -1.0, -1.0, 0.7289102570919801, 1.0, 1.0, 0.36068957832410575, 0.2043218525151791, 1.0, -1.0, 0.8039357491991024, 0.0, -1.0, 0.9691335395321161]"
,6524.0,b'Constantine',,,0.0,76.0,,20.0,0.0,overpriced,"[1.0, -0.3933431789270576, 1.0, -1.0, -1.0, 0.7289102570919801, 1.0, 1.0, 0.36068957832410575, 0.2043218525151791, 1.0, -1.0, 0.8039357491991024, 0.0, -1.0, 0.9691335395321161]"
52,6524.0,b'Constantine',4549,-0.021311708750705684,1.0,76.0,,20.0,0.0,beef,"[1.0, -1.0]"
114,6524.0,b'Constantine',5431,-0.038706007685452806,2.0,76.0,,20.0,0.0,tomato,"[1.0, -1.0, 0.37721537793868487]"
177,6524.0,b'Constantine',6102,-0.062150742430075075,3.0,76.0,,20.0,0.0,nicely,"[1.0, -1.0, 0.7613912526985578, 0.5482593371500388]"
64,6524.0,b'Constantine',6238,-0.07986805286418774,4.0,76.0,,20.0,0.0,olive,"[1.0, -1.0, 0.9038181620266723, 0.633224176100565, 0.10605969607115506]"
90,6524.0,b'Constantine',6260,-0.08491516158562146,5.0,76.0,,20.0,0.0,tuna,"[1.0, -1.0, 0.8997346572855993, 0.6273886982636405, 0.15133017986842479, -0.024759420069850435]"
70,6524.0,b'Constantine',6882,-0.19269628979433978,6.0,76.0,,20.0,0.0,honey,"[1.0, -1.0, 0.5313528614543659, 0.6426740399911508, 0.2608442404483551, -0.3778418003674491, 0.5438254759363463]"
123,6524.0,b'Constantine',6618,-0.165861971810967,7.0,76.0,,20.0,0.0,steak,"[0.968581993704621, -1.0, 0.3364716667512968, 0.3344958089042662, 0.1485778377848419, -1.0, 0.5258485970434617, 0.2917670759016646]"
217,6524.0,b'Constantine',6656,-0.19404861236452864,8.0,76.0,,20.0,0.0,juicy,"[1.0, -1.0, 0.36360168607756993, 1.0, 0.2050029768698487, 0.6901919859388428, 1.0, -0.08123572099275311, 1.0]"
6,6524.0,b'Constantine',2577,0.02252874847837085,9.0,76.0,,20.0,0.0,dessert,"[1.0, -1.0, -0.328248969780106, 0.7444971031263685, 0.17125177523464363, -0.4418751690304308, 0.625294285966834, -0.15478000773203382, 0.5274970533756971, 0.3200362209353913]"
199,6524.0,b'Constantine',2647,0.027895274945479692,10.0,76.0,,20.0,0.0,chili,"[1.0, -1.0, 0.1772216482158111, 0.9620530323946128, 0.20593661448159994, -0.9660433343136344, 0.2262132236080019, -0.02908856024316475, 0.8531549332593247, 0.20267004532524036, 0.19980433361428118]"
20,6524.0,b'Constantine',880,0.19434351558912305,11.0,76.0,,20.0,0.0,classic,"[1.0, -1.0, -0.8467614993426974, -0.17053345857500746, -0.00268151831628749, -1.0, 0.16306797394862937, 0.16254106638023025, 0.2586573841879054, 0.7152351780118209, 0.3237441523918134, -1.0]"
183,6524.0,b'Constantine',5886,-0.1972802165713031,12.0,76.0,,20.0,0.0,attentive,"[1.0, -1.0, -0.9432726171266157, 0.48705932093057225, 0.3588539990583473, -1.0, 0.4387960454355572, 1.0, 1.0, 0.10289363185862589, 0.04175624856083482, -0.8897295742449327, 1.0]"
56,6524.0,b'Constantine',942,0.3377733766315467,13.0,76.0,,20.0,0.0,chicken,"[1.0, -1.0, 0.9567419332157168, -0.09257779946470224, -0.002401937694496259, -0.877118731613423, -0.5362432405897722, 0.05477604747887432, -0.9566790071047945, 1.0, -0.3291648998401211, -1.0, -0.637327075553658, -0.5445325179971267]"
166,6524.0,b'Constantine',621,0.5487352009785733,14.0,76.0,,20.0,0.0,spacious,"[1.0, 0.7264736043494013, -0.13051901074860184, -1.0, 0.6090654848432255, -1.0, 1.0, 1.0, 0.4305476932857146, 1.0, -0.1998214184872269, 1.0, -1.0, 1.0, 0.7021409571532502]"
37,6524.0,b'Constantine',1075,0.28671279244967185,15.0,76.0,,20.0,0.0,bread,"[1.0, 0.6382985535324261, 1.0, -0.7743300075709109, -0.09368256626144933, 0.9065872738769054, -0.4269747646141211, 0.8901692155519543, 0.5815680063261945, 1.0, -1.0, -0.8234721665859298, 1.0, 1.0, 1.0, -0.9427255392066184]"
87,6524.0,b'Constantine',660,0.24663652739895114,16.0,76.0,,20.0,0.0,tart,"[1.0, 1.0, 0.4656331605059565, 0.37506087200636196, 0.15112556557533563, -0.23872816744115433, 0.02288225055788029, 1.0, 0.9284801736265056, 0.3049698385009043, -0.9446564939355114, 0.5466625117199189, 0.549800980863647, 0.5330956717956261, 0.08575208787954014, -1.0, 1.0]"
4,6524.0,b'Constantine',1649,0.18106359001355912,17.0,76.0,,20.0,0.0,fry,"[1.0, -0.9729356206998707, 1.0, 0.15968289783037282, -0.22916837052267813, 1.0, 0.5412667314882997, 1.0, -1.0, 0.8734500231983024, -0.47334738485697203, -1.0, -0.7958483173503277, 0.353142562388266, 0.6902181289273712, -1.0, 0.0, -1.0]"
187,6524.0,b'Constantine',4491,-0.06840363303543612,18.0,76.0,,20.0,0.0,spicy,"[1.0, -1.0, 0.6402985184769303, -0.2439995466172147, -0.08902406397159196, -1.0, 0.1918418650559498, 1.0, -0.13520602855187305, -0.013007501153572777, -1.0, 0.1679082791583802, -0.6227004910719688, 0.0927802151350497, 1.0, -1.0, 0.9595930156531219, -1.0, 1.0]"
215,6524.0,b'Constantine',883,0.4158854312169128,19.0,76.0,,20.0,0.0,sour,"[1.0, 1.0, -0.8526471669292545, 0.011225606166402446, -0.06365119715955958, -1.0, -1.0, 1.0, -1.0, 1.0, -0.9293302649455818, -0.2652611980244912, 1.0, 0.4764925954288812, 1.0, -0.044388288857683644, 1.0, 1.0, 1.0, -1.0]"
197,6524.0,b'Constantine',1487,0.1964677995686808,20.0,76.0,fail,20.0,0.0,refreshing,"[1.0, -1.0, 0.4664419954029573, 1.0, -0.08704437968877343, 1.0, 1.0, 1.0, 0.32088222545473144, 0.83872685051374, -1.0, 0.2928674692752824, 1.0, -1.0, -1.0, -1.0, -0.41964272682121706, 0.7187365456641861, 1.0, -0.07016603781388708, -0.812760333862721]"
