critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
194,3184.0,b'Yummy Yummy Dumplings',828,0.3517357261293283,15.0,83.0,,20.0,0.0,gravy,"[1.0, 0.8084361725663773, -1.0, 1.0, -1.0, -1.0, -0.05257952778185193, 0.996488098564563, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -0.029942473815618986]"
82,3184.0,b'Yummy Yummy Dumplings',471,0.520979318267825,16.0,83.0,,20.0,0.0,booth,"[1.0, -1.0, 1.0, 1.0, 0.7734908633078783, -1.0, -0.48325597271929566, 0.7222872056912242, 0.2397007651869223, 1.0, 0.31165223116718566, 1.0, 0.0, 0.8106765711824768, -1.0, -1.0, -0.09919799759074965]"
212,3184.0,b'Yummy Yummy Dumplings',5630,-0.14907665392930478,17.0,83.0,,20.0,0.0,chewy,"[1.0, -1.0, -0.8248354200240231, 0.4579973017074106, -1.0, -0.4341962444144334, -0.08135764824975311, 0.17852081272452014, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -0.57162580285009, -1.0, -1.0]"
54,3184.0,b'Yummy Yummy Dumplings',1285,0.2597788975932057,18.0,83.0,,20.0,0.0,noodle,"[1.0, 1.0, 0.9196958791017895, -0.20709758401608025, 1.0, 0.06719981264047736, -0.31143890948406106, 0.6542124824656059, 1.0, -0.9618673031674587, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -0.5597590389301714, -0.96114389270479, 0.14414444830759265]"
43,3184.0,b'Yummy Yummy Dumplings',7193,-0.9315916428570215,19.0,83.0,,20.0,0.0,cake,"[1.0, -1.0, 1.0, 0.0, 0.22417743914014765, -1.0, 0.30684523738694525, 0.5302339613759015, -1.0, 0.24162058825311505, -1.0, -0.23034963554285548, 1.0, 1.0, -1.0, -0.4758766618455671, -1.0, 1.0, 1.0, -1.0]"
26,3184.0,b'Yummy Yummy Dumplings',1708,0.23392851059412462,20.0,83.0,fail,20.0,0.0,downtown,"[1.0, -0.07653037426281495, -0.8264049137205733, 0.047234509591447704, -0.4113890605846231, -1.0, -0.9106145277776111, 1.0, 1.0, -1.0, 1.0, -0.27305775008506905, -1.0, 1.0, -1.0, 0.6005601867367067, -1.0, 0.48105882228927643, 1.0, -0.7650867042944515, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,24.0,,20.0,0.0,downtown,"[1.0, -0.07653037426281495, -0.8264049137205733, 0.047234509591447704, -0.4113890605846231, -1.0, -0.9106145277776111, 1.0, 1.0, -1.0, 1.0, -0.27305775008506905, -1.0, 1.0, -1.0, 0.6005601867367067, -1.0, 0.48105882228927643, 1.0, -0.7650867042944515, 1.0]"
168,4066.0,b'Lao Thai Restaurant',1991,0.015762167556743496,1.0,24.0,,20.0,0.0,fair,"[1.0, 1.0]"
153,4066.0,b'Lao Thai Restaurant',2149,0.0256784986710417,2.0,24.0,,20.0,0.0,friendly,"[1.0, 1.0, 0.40313523667495943]"
56,4066.0,b'Lao Thai Restaurant',2546,0.0382286791220911,3.0,24.0,,20.0,0.0,chicken,"[1.0, 1.0, 0.9027644893502638, 0.29207996089925503]"
162,4066.0,b'Lao Thai Restaurant',2550,0.0392580886335672,4.0,24.0,,20.0,0.0,immediately,"[1.0, 0.6443303250006758, 1.0, 0.06660247569566091, -0.32018086012131464]"
2,4066.0,b'Lao Thai Restaurant',2600,0.037384016318056046,5.0,24.0,,20.0,0.0,thai,"[1.0, 0.522694772660895, 1.0, 0.05891160562141251, -0.43037661727875354, -0.04825633961286302]"
7,4066.0,b'Lao Thai Restaurant',2732,0.033627548251958676,6.0,24.0,,20.0,0.0,dinner,"[1.0, 0.39069287333739044, 0.9805741458880788, 0.0, -0.48175465997037414, -0.04964068056074744, 0.2627752699150001]"
185,4066.0,b'Lao Thai Restaurant',2742,0.033435391455372436,7.0,24.0,,20.0,0.0,wait,"[1.0, 0.3903690806500699, 0.9857282056605521, 0.0022732032702532656, -0.4779426065546082, -0.052141376097589176, 0.2937455066987822, 0.014738064276875074]"
184,4066.0,b'Lao Thai Restaurant',2135,0.06419533331198493,8.0,24.0,,20.0,0.0,reasonable,"[1.0, 0.8501575406627104, 0.9182326425834482, 0.09254697155233083, -0.3909259180740853, -0.049007857156775025, 1.0, 0.08213753316694095, 1.0]"
54,4066.0,b'Lao Thai Restaurant',2025,0.07221205185326149,9.0,24.0,,20.0,0.0,noodle,"[1.0, 0.564090608485952, 0.8922172513085438, -0.3182637917384521, -0.015206015116131621, -0.13186158594702402, 0.8934958760766798, 1.0, 1.0, 0.5319620065847372]"
151,4066.0,b'Lao Thai Restaurant',2017,0.051678759302194954,10.0,24.0,,20.0,0.0,busy,"[1.0, -0.5405255817944901, -0.28262467497320043, -1.0, -0.42698955069767286, 0.07154772694462008, 1.0, 1.0, 0.6208265654814933, 1.0, 0.8323058223147877]"
204,4066.0,b'Lao Thai Restaurant',3625,-0.004072284455289059,11.0,24.0,,20.0,0.0,dip,"[1.0, 1.0, -0.8101383129892444, -0.5458762479610293, 0.323523598925457, 0.1288112205953127, 1.0, 1.0, -1.0, 0.6137787424919985, 0.4542078362379216, -0.12084170353944923]"
36,4066.0,b'Lao Thai Restaurant',2762,0.027201763093321316,12.0,24.0,,20.0,0.0,shrimp,"[1.0, 1.0, 0.6067615974756126, -1.0, -0.628736851584609, 0.046039880069831174, 1.0, 0.5651147011685345, -1.0, 1.0, 0.13240352713235914, 0.3584860524191056, 0.5521789902151262]"
196,4066.0,b'Lao Thai Restaurant',4220,-0.03192011285733684,13.0,24.0,,20.0,0.0,rare,"[1.0, -1.0, -0.8371197089943995, -1.0, -1.0, 0.09637578330651664, 1.0, 1.0, -0.2529639808345189, 1.0, 1.0, 1.0, -1.0, 0.5531932612637411]"
206,4066.0,b'Lao Thai Restaurant',5749,-0.09851643193224954,14.0,24.0,,20.0,0.0,salt,"[1.0, -1.0, 1.0, -1.0, -0.44175315878159394, 0.015542511539450743, 1.0, 1.0, -0.8700543577389566, 0.6795221538265024, -0.1933273840765921, 0.23360023523046358, 1.0, 1.0, 0.3463882006239809]"
53,4066.0,b'Lao Thai Restaurant',5302,-0.043869388156912305,15.0,24.0,,20.0,0.0,tea,"[0.9606101026606422, 1.0, 0.5708750043035657, -1.0, 0.5081198064361048, -0.013552612602917846, 1.0, 1.0, -0.39669566347835994, 0.59501329177413, 1.0, 0.22980797744253145, -0.48208471813372133, -0.3286869962636043, 0.1757940986120543, 0.31522078706097645]"
201,4066.0,b'Lao Thai Restaurant',2098,0.08103901853153275,16.0,24.0,,20.0,0.0,stick,"[1.0, 0.8722311514029268, 0.8468927198502705, -1.0, 0.09807126574314884, 0.1272109908609309, 1.0, 0.5344918278016397, 0.9648502827704208, 1.0, -1.0, 1.0, 0.6449783896929775, 0.191654241738195, -0.4135648440957387, 0.05129826115226832, -0.09268028869599887]"
187,4066.0,b'Lao Thai Restaurant',5630,-0.10040383656190324,17.0,24.0,,20.0,0.0,spicy,"[1.0, -0.12512020719667638, 0.2023454425797433, 0.6712598633403024, 1.0, 0.5662251865361332, -1.0, 0.413051122673479, -0.980867500803917, 1.0, 1.0, 1.0, -1.0, 0.032970302231297266, -0.8402787008930228, 1.0, 1.0, -1.0]"
148,4066.0,b'Lao Thai Restaurant',3005,0.017820790612262945,18.0,24.0,,20.0,0.0,mall,"[1.0, -1.0, -0.20042850021677294, 1.0, 0.09188397722652497, 0.1452641177427485, 0.7175230645329687, 0.6778913509204312, -1.0, 0.8362543419628463, 1.0, 0.4624467902281859, -0.8645792251551363, -1.0, -0.25773870518010633, 0.18670525658257686, -0.8362523600519852, 1.0, -1.0]"
8,4066.0,b'Lao Thai Restaurant',900,0.32730694080407,19.0,24.0,,20.0,0.0,lunch,"[-0.15967749118609953, 1.0, -1.0, 1.0, 1.0, 0.1350223469563494, 1.0, -1.0, -0.7613816630048069, 1.0, 0.48914644427052334, 1.0, -0.6677147310089485, -1.0, -0.92827512270492, -1.0, 1.0, 1.0, 1.0, -1.0]"
16,4066.0,b'Lao Thai Restaurant',1353,0.24006608157626247,20.0,24.0,fail,20.0,0.0,casual,"[1.0, 1.0, 1.0, -0.3397197158145494, 1.0, 0.030035531170413465, 1.0, 1.0, 1.0, 0.7090215777918973, 0.7869653822943399, -1.0, 0.023551850106773742, -1.0, -0.42941896795554935, 0.17998703134821747, -1.0, 1.0, 0.710408435649456, 0.7770122580110261, -0.037545423073860884]"
,4656.0,b'The Hearth',,,0.0,72.0,,20.0,0.0,casual,"[1.0, 1.0, 1.0, -0.3397197158145494, 1.0, 0.030035531170413465, 1.0, 1.0, 1.0, 0.7090215777918973, 0.7869653822943399, -1.0, 0.023551850106773742, -1.0, -0.42941896795554935, 0.17998703134821747, -1.0, 1.0, 0.710408435649456, 0.7770122580110261, -0.037545423073860884]"
86,4656.0,b'The Hearth',7023,-0.22506857268580283,1.0,72.0,,20.0,0.0,sesame,"[0.18717941951073924, 0.34123466201493935]"
152,4656.0,b'The Hearth',7044,-0.21088374654630634,2.0,72.0,,20.0,0.0,fresh,"[1.0, 0.30821648678870806, 0.12236403233438886]"
29,4656.0,b'The Hearth',7101,-0.229567090972711,3.0,72.0,,20.0,0.0,breakfast,"[1.0, 0.29682661093634066, 0.12478167116702998, 0.11373647924255526]"
36,4656.0,b'The Hearth',7118,-0.23950253952371597,4.0,72.0,,20.0,0.0,shrimp,"[1.0, 0.2957872163524895, 0.136153782762082, 0.15339504866526532, 0.02660110752436351]"
48,4656.0,b'The Hearth',7147,-0.2774596630289524,5.0,72.0,,20.0,0.0,burger,"[1.0, 0.2863231399724455, 0.19900822454502864, 0.3372158770166931, 0.10075020101268928, -0.08161930779007709]"
7,4656.0,b'The Hearth',7113,-0.256273850828063,6.0,72.0,,20.0,0.0,dinner,"[1.0, 0.2731466377951066, 0.20581572099474976, 0.34133828663953913, 0.04514289445549169, -0.23473283147612167, -0.14204869809846554]"
104,4656.0,b'The Hearth',7095,-0.25384692784942364,7.0,72.0,,20.0,0.0,sausage,"[1.0, 0.2762086183846666, 0.17713458305657048, 0.32658185568930476, 0.164162903716635, -0.35096591778666675, -0.33247460049249655, -0.14536195834737198]"
53,4656.0,b'The Hearth',7019,-0.22605675253269608,8.0,72.0,,20.0,0.0,tea,"[1.0, 0.28372257366954345, 0.1894063731377933, 0.20598325817588026, 0.14666225590421766, -0.32763875006476884, -0.4070768452280138, -0.11712065768834656, 0.017476977378666936]"
51,4656.0,b'The Hearth',7030,-0.22994063817420407,9.0,72.0,,20.0,0.0,pork,"[1.0, 0.2834250593219618, 0.18967916860010736, 0.21001983617857278, 0.14948643253184657, -0.33800370418303427, -0.40497286735958404, -0.12887290162413145, 0.01453158830306811, -0.03457042437202107]"
210,4656.0,b'The Hearth',7061,-0.24512258625912067,10.0,72.0,,20.0,0.0,roasted,"[1.0, 0.27955695142336756, 0.189309093406401, 0.2739002233610821, 0.15862773466069413, -0.33143056964699125, -0.39055046415345696, -0.12678493430815363, -0.0007895210869311997, -0.0015035545180506205, -0.01231164462852774]"
160,4656.0,b'The Hearth',7053,-0.23556278774012102,11.0,72.0,,20.0,0.0,overpriced,"[1.0, 0.2766068474975576, 0.20191312755762203, 0.2256178757998748, 0.19870183708736278, -0.29011356791846277, -0.2984165472530841, -0.13589250000513986, 0.008412527633063327, -0.008116348450485256, 0.031424190701546006, 0.10687417067527893]"
37,4656.0,b'The Hearth',6473,-0.12853861135207095,12.0,72.0,,20.0,0.0,bread,"[1.0, 0.319056927174761, 0.03064054322316756, -0.3440109472638472, -0.2700687803118784, -0.08691757693079982, -0.21900477468794177, -0.21771797796645553, 0.0383944301360688, -0.019802522149930835, -0.009577019182887558, -0.19596591734724134, -0.8446997737600246]"
32,4656.0,b'The Hearth',2362,0.059871842020975674,13.0,72.0,,20.0,0.0,taco,"[1.0, 0.49492728915842554, -0.5474969947351043, -1.0, -0.866365217325746, 0.3706771651164671, 1.0, 0.18578440832723553, -1.0, 0.2415106468611512, 1.0, 1.0, -0.43733964569221206, 0.7419806315632114]"
119,4656.0,b'The Hearth',265,0.5386596942121445,14.0,72.0,,20.0,0.0,bun,"[1.0, -0.044380248030274516, -0.1756891378950941, -0.027255014478706818, 1.0, 0.030620280887007523, 0.6827684442326576, -0.03965876518718281, 0.14565809579983546, 1.0, 0.7951074446962718, -0.4912309118962972, -1.0, 1.0, -1.0]"
206,4656.0,b'The Hearth',724,0.523265808264983,15.0,72.0,,20.0,0.0,salt,"[1.0, -0.7905646298757264, 1.0, -1.0, -0.9937893799651513, 1.0, 1.0, -0.7919888383405549, -1.0, -1.0, 0.5238322042677512, 1.0, -0.31331723859246763, 0.5885727871823865, -0.016765510832817965, 0.09865838180961983]"
167,4656.0,b'The Hearth',6293,-0.19953493022691596,16.0,72.0,,20.0,0.0,pleasant,"[1.0, -0.12756971389863758, 0.2087662427774648, 1.0, -0.5311243858973616, -1.0, 1.0, -0.6751187854476971, -0.4841687262405492, -1.0, -0.1387689641701071, -0.1974406048350733, -0.5248548344343563, 1.0, 0.1216076725425217, -0.4750411371577574, -1.0]"
187,4656.0,b'The Hearth',432,0.4163826797942747,17.0,72.0,,20.0,0.0,spicy,"[-0.4125565807649294, 0.014049362192841253, 0.0277313143936726, -1.0, 0.32609295615911926, -1.0, 0.7084874371014409, 0.3809186510429545, 0.040091751287769206, 1.0, -0.3888386100064567, 0.06004815182318768, -0.9451632175461255, 1.0, 0.03106927768629042, -0.4763136991521141, -0.5054659017405178, 1.0]"
1,4656.0,b'The Hearth',1052,0.32680638273339935,18.0,72.0,,20.0,0.0,fast,"[1.0, -0.4521397287571949, 0.08149450396696323, -0.3000234193919298, -1.0, -1.0, 1.0, 0.20561933438254032, -0.382999844800485, 1.0, 1.0, 1.0, -1.0, 0.13483423192408717, 0.7116097245597222, -0.788602846726892, -0.19058220751410815, 1.0, -1.0]"
116,4656.0,b'The Hearth',430,0.6019623474729159,19.0,72.0,,20.0,0.0,wine,"[1.0, -0.047851392803706316, -0.17423827448914708, -0.7979088429599246, -0.13388635161877716, -0.5808006545698299, 1.0, 1.0, -0.8754985091071491, 1.0, 0.3292710190030026, -1.0, 0.0, 1.0, 0.6602752769050242, -0.22644924248854081, -1.0, 1.0, 1.0, -0.08066869286509082]"
50,4656.0,b'The Hearth',358,0.7287893492911026,20.0,72.0,fail,20.0,0.0,salad,"[0.5093583108200761, -0.20904155078774878, -0.3369144684910984, -1.0, 1.0, -1.0, -0.23554932319258737, -0.18100708676401955, 0.840077642386114, 0.5163996962919497, -0.17289330607412157, 0.9498008646675715, 1.0, 0.4793345896701633, 1.0, -0.02355863943567793, 0.2278630728445552, -0.3193610592655083, 1.0, 1.0, -1.0]"
,5603.0,b'Grk Ygrt',,,0.0,15.0,,20.0,0.0,salad,"[0.5093583108200761, -0.20904155078774878, -0.3369144684910984, -1.0, 1.0, -1.0, -0.23554932319258737, -0.18100708676401955, 0.840077642386114, 0.5163996962919497, -0.17289330607412157, 0.9498008646675715, 1.0, 0.4793345896701633, 1.0, -0.02355863943567793, 0.2278630728445552, -0.3193610592655083, 1.0, 1.0, -1.0]"
103,5603.0,b'Grk Ygrt',6108,-0.05834018120909558,1.0,15.0,,20.0,0.0,fruit,"[1.0, -1.0]"
59,5603.0,b'Grk Ygrt',2277,0.020264291560847678,2.0,15.0,,20.0,0.0,ice cream,"[1.0, -0.6420830654070927, 1.0]"
126,5603.0,b'Grk Ygrt',4208,-0.0066332156958223,3.0,15.0,,20.0,0.0,milk,"[1.0, -0.8543445631382245, 0.7814514643136721, 0.31788391209425004]"
160,5603.0,b'Grk Ygrt',391,0.23359709550723265,4.0,15.0,,20.0,0.0,overpriced,"[0.5069659325361224, 0.2551749448113505, 1.0, 0.8972799864522885, 1.0]"
119,5603.0,b'Grk Ygrt',822,0.14089794264298905,5.0,15.0,,20.0,0.0,bun,"[1.0, -0.021857545018417857, 1.0, -0.15119680261860746, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',1069,0.07608488925863036,6.0,15.0,,20.0,0.0,refreshing,"[1.0, -0.2949877674402335, 0.6277273286812335, -0.28646305684260764, 0.635466485041813, 0.7036553334598543, 0.21412279112452448]"
153,5603.0,b'Grk Ygrt',418,0.16826252404801284,7.0,15.0,,20.0,0.0,friendly,"[1.0, 0.056048789782994435, 0.6549740660672869, -0.2375723511008334, 1.0, 0.5464608458017222, 0.28121556292943883, -0.03172014254019628]"
191,5603.0,b'Grk Ygrt',2456,0.01816910167440055,8.0,15.0,,20.0,0.0,frozen,"[1.0, -0.12689352227914497, 0.8008852869034315, -0.4951463379434966, 0.31257655262114303, 0.6761262853468488, 0.10182426494323482, 0.13390427804951588, -0.30829896036099536]"
152,5603.0,b'Grk Ygrt',2752,0.01661698391612225,9.0,15.0,,20.0,0.0,fresh,"[0.9550936393095144, 1.0, 0.7904089856388405, -1.0, 1.0, 0.16291453321897476, 0.36884002095121704, -0.11037725576325963, -1.0, -0.23860772633265592]"
190,5603.0,b'Grk Ygrt',7093,-0.6485708444008604,10.0,15.0,,20.0,0.0,smooth,"[1.0, -0.6208962703576963, 1.0, -1.0, -0.836832862949193, -0.11214880057125942, 0.05217926751984647, -0.4679953339230225, -1.0, -1.0, 0.7925599775103396]"
92,5603.0,b'Grk Ygrt',6580,-0.1748682598510336,11.0,15.0,,20.0,0.0,lemon,"[1.0, -1.0, -0.34713765090878135, -0.7353815790457711, 0.03268505710975056, -0.15062159194052926, 0.28547520202461674, 0.5586085501031672, -1.0, -0.3317756626769688, 0.7577589066843506, -0.14650877946079555]"
148,5603.0,b'Grk Ygrt',2255,0.0861600276026339,12.0,15.0,,20.0,0.0,mall,"[1.0, -0.3971458500952457, 0.09681217007547205, 0.3116960277041727, 1.0, -0.7395974636951587, -0.4817849496554285, 0.07564092374416642, -0.9656741526652187, 0.0, 1.0, 0.0227485225679247, -0.5029264384390078]"
213,5603.0,b'Grk Ygrt',791,0.29350160125500113,13.0,15.0,,20.0,0.0,pot,"[0.22240727679931505, -0.2551459502312683, -0.2421941013414156, 0.46408286994459, 1.0, 0.01603714460885164, -0.13923487024052383, 1.0, 0.0, -0.07196246236364767, 1.0, -0.2162701745735326, -1.0, -0.10451482434817927]"
163,5603.0,b'Grk Ygrt',694,0.3784193124654741,14.0,15.0,,20.0,0.0,dog,"[1.0, -1.0, 0.8253313831839062, 0.8905141769852174, 1.0, 0.5044525819321757, 0.41588806830224967, 0.2189187174317233, 0.4687632005170639, 0.38595788879255166, 1.0, 0.16236295291754566, 1.0, -0.3199444705278608, -0.19091091994285336]"
147,5603.0,b'Grk Ygrt',6481,-0.41089601260861097,15.0,15.0,fail,20.0,0.0,market,"[1.0, -1.0, 1.0, 0.0, 0.27518960337288423, -0.02636988883548219, -0.5592948761231706, -0.8096093428767323, -1.0, -0.1924273182049856, 0.20004515049184612, 1.0, 1.0, -1.0, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,76.0,,20.0,0.0,market,"[1.0, -1.0, 1.0, 0.0, 0.27518960337288423, -0.02636988883548219, -0.5592948761231706, -0.8096093428767323, -1.0, -0.1924273182049856, 0.20004515049184612, 1.0, 1.0, -1.0, 1.0, 1.0]"
6,6524.0,b'Constantine',356,0.5490087047961242,1.0,76.0,,20.0,0.0,dessert,"[1.0, 1.0]"
116,6524.0,b'Constantine',266,0.3065527670416134,2.0,76.0,,20.0,0.0,wine,"[1.0, 0.4472547992644973, 0.6525885747657201]"
20,6524.0,b'Constantine',265,0.3091790452622727,3.0,76.0,,20.0,0.0,classic,"[1.0, 0.4379465973527603, 0.7076574572680454, 0.011997914223743411]"
52,6524.0,b'Constantine',323,0.27778056425584263,4.0,76.0,,20.0,0.0,beef,"[1.0, 0.44491127338021585, 0.5382640247175077, -0.09443456875581313, 0.16508683273770774]"
82,6524.0,b'Constantine',370,0.2640579796368834,5.0,76.0,,20.0,0.0,booth,"[1.0, 0.36753838862586097, 0.2934437484728325, -0.5062941424272714, -0.013586847897426813, -1.0]"
40,6524.0,b'Constantine',221,0.3445816056045895,6.0,76.0,,20.0,0.0,pizza,"[1.0, 0.35637862543538734, 0.5876252799033836, -0.050073015169957324, 0.5830412157385543, -0.6522441586909592, 0.04686657481710843]"
125,6524.0,b'Constantine',156,0.6386589381071632,7.0,76.0,,20.0,0.0,pasta,"[1.0, 0.3874598342530491, 1.0, 1.0, 0.4777335577967885, -0.03480494427573122, 0.6233500691617877, 0.5727111199943677]"
21,6524.0,b'Constantine',104,1.1016612939800883,8.0,76.0,,20.0,0.0,modern,"[1.0, 0.8184881821484642, -0.709628965159405, 0.05725884490233857, 0.31133473590472627, 0.01765232068953848, 1.0, 0.710176897587282, 1.0]"
58,6524.0,b'Constantine',740,0.23321794437521257,9.0,76.0,,20.0,0.0,cocktail,"[1.0, 0.703735134608054, -0.4852786981603422, -1.0, -0.8135946328332199, -0.07575708197133657, -0.4753289229834048, 0.19371872926054, 0.15016973841928305, -0.008584949304175526]"
90,6524.0,b'Constantine',3128,0.015067883612693157,10.0,76.0,,20.0,0.0,tuna,"[1.0, 0.253609371181583, 0.09478856449007167, -1.0, -1.0, 0.5066018301560822, -0.816380224444384, 0.054582424996159506, 0.24656581887287077, 0.18058557440909206, 0.5569571301941427]"
172,6524.0,b'Constantine',228,0.5845690320321019,11.0,76.0,,20.0,0.0,comfortable,"[1.0, 0.5100869273070445, 1.0, -1.0, -0.5192593030029365, -1.0, -0.4402302348735798, -0.1882104813291975, 0.6274288335417697, -0.08657534828116431, -0.07207092544467353, -1.0]"
56,6524.0,b'Constantine',440,0.3729710075212298,12.0,76.0,,20.0,0.0,chicken,"[0.7691579017225703, 0.14710507532934836, -1.0, -0.5146538401202201, -1.0, -0.5242487523792619, 1.0, -0.9318219849363834, 1.0, 0.31316414969733497, -1.0, -0.041687062477058556, -0.5418711701908441]"
87,6524.0,b'Constantine',5748,-0.12127284600173832,13.0,76.0,,20.0,0.0,tart,"[1.0, 0.2984161117379107, -0.3021787360691939, -1.0, -1.0, -0.7718385022405828, -0.6964391696106578, -1.0, 0.10428852633474017, 0.007178856645219334, -1.0, -0.8859205342186757, 0.24484432652799737, 1.0]"
95,6524.0,b'Constantine',1707,0.19275846018722642,14.0,76.0,,20.0,0.0,corn,"[1.0, 0.3986458172240779, -1.0, -1.0, 0.36827352256040413, 0.13258689279398062, -1.0, -1.0, 0.9602440470694287, 0.4187994204432752, -1.0, -1.0, 1.0, -0.8777358027532094, 0.9697908853995192]"
48,6524.0,b'Constantine',1089,0.15840161847030673,15.0,76.0,,20.0,0.0,burger,"[1.0, 0.4375785735033568, -1.0, -0.8469260578115825, -1.0, -1.0, -0.8159344748632137, -1.0, 0.21811017258339493, 0.1852577089832168, -0.5920560903213261, 0.6778406967917348, -1.0, 1.0, 1.0, 0.504761426961623]"
170,6524.0,b'Constantine',296,1.0691443142446189,16.0,76.0,,20.0,0.0,disappointing,"[1.0, 1.0, -1.0, 1.0, -1.0, -0.35905500948835634, -0.3014644991425519, -1.0, 0.9341309658142758, 0.520210855081993, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 0.44006607255424757]"
49,6524.0,b'Constantine',4039,-0.009004550301067352,17.0,76.0,,20.0,0.0,cheese,"[0.676729536037854, 1.0, -1.0, -1.0, -1.0, -1.0, -0.10743618590150728, 0.8759741354668891, -1.0, 0.06374073269787361, -0.7714723063779524, -1.0, -0.6956888795132737, 1.0, -1.0, -1.0, -0.0204136883447954, 0.16055594453639044]"
179,6524.0,b'Constantine',319,1.2774203881842339,18.0,76.0,,20.0,0.0,pricey,"[1.0, 0.44272317768889, -1.0, 1.0, 1.0, -1.0, 0.7156720441521589, 1.0, 0.9871381271525745, 0.9294302540308643, -0.9751564878747315, -1.0, 1.0, 1.0, 0.16085618999545415, -1.0, -1.0, 0.3610133971579532, 0.30145218708703636]"
109,6524.0,b'Constantine',2772,0.05257658427651148,19.0,76.0,,20.0,0.0,tofu,"[0.45498517403913363, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -0.7016446600488963, -0.6363846347220723, 0.2414276954425952, 0.3548104486615473, 0.15063882334025525, -0.7090958399170857, 1.0, -1.0, -1.0, 1.0, -0.45656545807378424, 1.0, -0.3315257356983781]"
217,6524.0,b'Constantine',497,1.0517724936007324,20.0,76.0,fail,20.0,0.0,juicy,"[1.0, 0.028550464303847445, -0.19653434463012875, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.25795723842851737, -1.0, 0.35492161901273267, 1.0, 1.0, -1.0, 1.0, -0.5339439327444226, -1.0, 0.49948248189467526, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,87.0,,50.0,0.0,juicy,"[1.0, 0.028550464303847445, -0.19653434463012875, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -0.25795723842851737, -1.0, 0.35492161901273267, 1.0, 1.0, -1.0, 1.0, -0.5339439327444226, -1.0, 0.49948248189467526, 1.0]"
156,78.0,b'The Works Gourmet Burger Bistro',464,0.14652659983308303,1.0,87.0,,50.0,0.0,soggy,"[-0.0817390088820541, -1.0]"
