critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
184,4066.0,b'Lao Thai Restaurant',6252,-0.2575694072149793,15.0,24.0,,20.0,0.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,4066.0,b'Lao Thai Restaurant',6259,-0.2715451839834518,16.0,24.0,,20.0,0.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,4066.0,b'Lao Thai Restaurant',6162,-0.2520708964798534,17.0,24.0,,20.0,0.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,4066.0,b'Lao Thai Restaurant',6103,-0.23448406072494327,18.0,24.0,,20.0,0.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,4066.0,b'Lao Thai Restaurant',5426,-0.13083741052499392,19.0,24.0,,20.0,0.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4066.0,b'Lao Thai Restaurant',5392,-0.10623938432394131,20.0,24.0,fail,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4656.0,b'The Hearth',,,0.0,72.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4656.0,b'The Hearth',2704,0.018500808811150793,1.0,72.0,,20.0,0.0,salt,"[1.0, 1.0]"
147,4656.0,b'The Hearth',3136,0.008143541365220344,2.0,72.0,,20.0,0.0,market,"[1.0, 1.0, 1.0]"
214,4656.0,b'The Hearth',2192,0.06589821362879664,3.0,72.0,,20.0,0.0,solid,"[1.0, 1.0, 1.0, 1.0]"
149,4656.0,b'The Hearth',1752,0.11566159680970495,4.0,72.0,,20.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0]"
119,4656.0,b'The Hearth',4528,-0.034942001627773875,5.0,72.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,4656.0,b'The Hearth',3067,0.023250936650615874,6.0,72.0,,20.0,0.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,4656.0,b'The Hearth',2530,0.06978250126228312,7.0,72.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,4656.0,b'The Hearth',1823,0.14351412278619163,8.0,72.0,,20.0,0.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,4656.0,b'The Hearth',1895,0.14005587089530663,9.0,72.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,4656.0,b'The Hearth',2120,0.1355419600500692,10.0,72.0,,20.0,0.0,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4656.0,b'The Hearth',3625,0.02668703277451892,11.0,72.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,4656.0,b'The Hearth',2869,0.101632813310082,12.0,72.0,,20.0,0.0,store,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,4656.0,b'The Hearth',2786,0.11740908805977937,13.0,72.0,,20.0,0.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,4656.0,b'The Hearth',2670,0.13262024361954852,14.0,72.0,,20.0,0.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,4656.0,b'The Hearth',3026,0.10045126279990627,15.0,72.0,,20.0,0.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,4656.0,b'The Hearth',2609,0.16701188334556177,16.0,72.0,,20.0,0.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,4656.0,b'The Hearth',2718,0.14941384387166956,17.0,72.0,,20.0,0.0,crunchy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,4656.0,b'The Hearth',2705,0.16869781652574103,18.0,72.0,,20.0,0.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,4656.0,b'The Hearth',4305,0.019636053826452837,19.0,72.0,,20.0,0.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,4656.0,b'The Hearth',3964,0.04822916258220794,20.0,72.0,fail,20.0,0.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,15.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,5603.0,b'Grk Ygrt',1201,0.052740864746199066,1.0,15.0,,20.0,0.0,fruit,"[1.0, 1.0]"
190,5603.0,b'Grk Ygrt',1426,0.09740460305032678,2.0,15.0,,20.0,0.0,smooth,"[1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',653,0.25024127181180766,3.0,15.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',291,0.4092926876088123,4.0,15.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0]"
153,5603.0,b'Grk Ygrt',251,0.6100156704263398,5.0,15.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5603.0,b'Grk Ygrt',224,0.9388737615705496,6.0,15.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,5603.0,b'Grk Ygrt',248,0.9676932624415799,7.0,15.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,5603.0,b'Grk Ygrt',210,1.0264188414816766,8.0,15.0,,20.0,0.0,ice cream,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,5603.0,b'Grk Ygrt',340,1.0829715503375557,9.0,15.0,,20.0,0.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',304,1.226037350535866,10.0,15.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,5603.0,b'Grk Ygrt',232,1.3959547264234757,11.0,15.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,5603.0,b'Grk Ygrt',275,1.3111417556341425,12.0,15.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',271,1.3487731581211955,13.0,15.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,5603.0,b'Grk Ygrt',300,1.3416195927106718,14.0,15.0,,20.0,0.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,5603.0,b'Grk Ygrt',374,1.2026930221259382,15.0,15.0,fail,20.0,0.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,76.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,6524.0,b'Constantine',6122,-0.058954770204341984,1.0,76.0,,20.0,0.0,attentive,"[1.0, 1.0]"
7,6524.0,b'Constantine',6153,-0.056692469596403616,2.0,76.0,,20.0,0.0,dinner,"[1.0, 1.0, 1.0]"
114,6524.0,b'Constantine',6490,-0.10280484982278595,3.0,76.0,,20.0,0.0,tomato,"[1.0, 1.0, 1.0, 1.0]"
40,6524.0,b'Constantine',6022,-0.08436534735630069,4.0,76.0,,20.0,0.0,pizza,"[1.0, 1.0, 1.0, 1.0, 1.0]"
48,6524.0,b'Constantine',6506,-0.13371223827751935,5.0,76.0,,20.0,0.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29,6524.0,b'Constantine',7148,-0.36473690986758944,6.0,76.0,,20.0,0.0,breakfast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,6524.0,b'Constantine',6932,-0.3463583346808793,7.0,76.0,,20.0,0.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,6524.0,b'Constantine',7253,-0.8465323889959573,8.0,76.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,6524.0,b'Constantine',7268,-0.909981584206641,9.0,76.0,,20.0,0.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',7224,-0.838804070539212,10.0,76.0,,20.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,6524.0,b'Constantine',7261,-0.9619055056314397,11.0,76.0,,20.0,0.0,pancake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,6524.0,b'Constantine',7283,-1.0104145988347155,12.0,76.0,,20.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,6524.0,b'Constantine',7279,-1.0262644888201953,13.0,76.0,,20.0,0.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38,6524.0,b'Constantine',7303,-1.0753038708458922,14.0,76.0,,20.0,0.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,6524.0,b'Constantine',7322,-1.2906756346354689,15.0,76.0,,20.0,0.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,6524.0,b'Constantine',7320,-1.219468231330012,16.0,76.0,,20.0,0.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,6524.0,b'Constantine',6928,-0.6571823139644066,17.0,76.0,,20.0,0.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64,6524.0,b'Constantine',6878,-0.7539368734427279,18.0,76.0,,20.0,0.0,olive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,6524.0,b'Constantine',6660,-0.614310654370751,19.0,76.0,,20.0,0.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,6524.0,b'Constantine',6409,-0.5049211465256026,20.0,76.0,fail,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,87.0,,50.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',250,0.24880375973952948,1.0,87.0,,50.0,0.0,fry,"[1.0, 1.0]"
211,78.0,b'The Works Gourmet Burger Bistro',4140,-0.010190315747657185,2.0,87.0,,50.0,0.0,seasoned,"[1.0, 1.0, 1.0]"
126,78.0,b'The Works Gourmet Burger Bistro',2824,0.023246207731766333,3.0,87.0,,50.0,0.0,milk,"[1.0, 1.0, 1.0, 1.0]"
102,78.0,b'The Works Gourmet Burger Bistro',5569,-0.09766049089214723,4.0,87.0,,50.0,0.0,cheesecake,"[1.0, 1.0, 1.0, 1.0, 1.0]"
141,78.0,b'The Works Gourmet Burger Bistro',2973,0.025271480189774903,5.0,87.0,,50.0,0.0,washroom,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,78.0,b'The Works Gourmet Burger Bistro',4369,-0.011792913597739263,6.0,87.0,,50.0,0.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,78.0,b'The Works Gourmet Burger Bistro',1415,0.18535527555886236,7.0,87.0,,50.0,0.0,crunchy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,78.0,b'The Works Gourmet Burger Bistro',3441,0.016220321388345282,8.0,87.0,,50.0,0.0,soggy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,78.0,b'The Works Gourmet Burger Bistro',6048,-0.20692509384324625,9.0,87.0,,50.0,0.0,banana,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22,78.0,b'The Works Gourmet Burger Bistro',6477,-0.37689898318967646,10.0,87.0,,50.0,0.0,french,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,78.0,b'The Works Gourmet Burger Bistro',5227,-0.12460990246533624,11.0,87.0,,50.0,0.0,waffle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,78.0,b'The Works Gourmet Burger Bistro',5040,-0.09171429784583679,12.0,87.0,,50.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,78.0,b'The Works Gourmet Burger Bistro',5665,-0.19440778393487176,13.0,87.0,,50.0,0.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,78.0,b'The Works Gourmet Burger Bistro',5966,-0.2683614732487606,14.0,87.0,,50.0,0.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,78.0,b'The Works Gourmet Burger Bistro',6353,-0.37719046777140164,15.0,87.0,,50.0,0.0,topped,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,78.0,b'The Works Gourmet Burger Bistro',6821,-0.6010141931502242,16.0,87.0,,50.0,0.0,fried,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,78.0,b'The Works Gourmet Burger Bistro',6600,-0.43299606401022006,17.0,87.0,,50.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,78.0,b'The Works Gourmet Burger Bistro',6410,-0.35745685284602535,18.0,87.0,,50.0,0.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,78.0,b'The Works Gourmet Burger Bistro',6928,-0.6108777731519563,19.0,87.0,,50.0,0.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,78.0,b'The Works Gourmet Burger Bistro',7160,-0.8549260238497043,20.0,87.0,fail,50.0,0.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,60.0,,50.0,0.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,623.0,b'El Rey Mezcal Bar',1234,0.031161046013647702,1.0,60.0,,50.0,0.0,pork,"[1.0, 1.0]"
96,623.0,b'El Rey Mezcal Bar',7079,-0.22176247468529622,2.0,60.0,,50.0,0.0,poutine,"[1.0, 1.0, 1.0]"
181,623.0,b'El Rey Mezcal Bar',1689,0.044369156195646756,3.0,60.0,,50.0,0.0,music,"[1.0, 1.0, 1.0, 1.0]"
187,623.0,b'El Rey Mezcal Bar',2721,0.009980708203707209,4.0,60.0,,50.0,0.0,spicy,"[1.0, 1.0, 1.0, 1.0, 1.0]"
183,623.0,b'El Rey Mezcal Bar',3614,-0.003989056684173001,5.0,60.0,,50.0,0.0,attentive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,623.0,b'El Rey Mezcal Bar',4933,-0.04236750835576576,6.0,60.0,,50.0,0.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,623.0,b'El Rey Mezcal Bar',3441,0.0007754552078627353,7.0,60.0,,50.0,0.0,quiet,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,623.0,b'El Rey Mezcal Bar',657,0.32109218892516167,8.0,60.0,,50.0,0.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,623.0,b'El Rey Mezcal Bar',4916,-0.05702520641474826,9.0,60.0,,50.0,0.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,623.0,b'El Rey Mezcal Bar',4821,-0.04784405357802478,10.0,60.0,,50.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,623.0,b'El Rey Mezcal Bar',4162,-0.009821944618839562,11.0,60.0,,50.0,0.0,sandwich,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,623.0,b'El Rey Mezcal Bar',6009,-0.16239224644780834,12.0,60.0,,50.0,0.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,623.0,b'El Rey Mezcal Bar',6012,-0.14922009701516623,13.0,60.0,,50.0,0.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,623.0,b'El Rey Mezcal Bar',6130,-0.1777894066051732,14.0,60.0,,50.0,0.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,623.0,b'El Rey Mezcal Bar',6227,-0.1804047035098869,15.0,60.0,,50.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,623.0,b'El Rey Mezcal Bar',6979,-0.4193271492046584,16.0,60.0,,50.0,0.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,623.0,b'El Rey Mezcal Bar',6824,-0.32686993484449817,17.0,60.0,,50.0,0.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17,623.0,b'El Rey Mezcal Bar',6338,-0.1911223117304821,18.0,60.0,,50.0,0.0,pub,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,623.0,b'El Rey Mezcal Bar',6350,-0.16577443910880463,19.0,60.0,,50.0,0.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,623.0,b'El Rey Mezcal Bar',4079,0.032349292388065276,20.0,60.0,fail,50.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,85.0,,50.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,2053.0,b'La Cubana',648,0.0817419753455205,1.0,85.0,,50.0,0.0,honestly,"[1.0, 1.0]"
90,2053.0,b'La Cubana',305,0.17569944080115207,2.0,85.0,,50.0,0.0,tuna,"[1.0, 1.0, 1.0]"
24,2053.0,b'La Cubana',185,0.2894661819339097,3.0,85.0,,50.0,0.0,birthday,"[1.0, 1.0, 1.0, 1.0]"
215,2053.0,b'La Cubana',961,0.12829935775011966,4.0,85.0,,50.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0]"
131,2053.0,b'La Cubana',228,0.6848103806720622,5.0,85.0,,50.0,0.0,pork belly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,2053.0,b'La Cubana',316,0.5557603277971603,6.0,85.0,,50.0,0.0,helpful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,2053.0,b'La Cubana',7333,-0.7809915785068267,7.0,85.0,,50.0,0.0,tea,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,2053.0,b'La Cubana',7339,-0.7992354824190944,8.0,85.0,,50.0,0.0,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,2053.0,b'La Cubana',7359,-0.8550690912500013,9.0,85.0,,50.0,0.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,2053.0,b'La Cubana',7324,-0.8198024296273534,10.0,85.0,,50.0,0.0,pleasant,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,2053.0,b'La Cubana',7372,-1.1146646653820875,11.0,85.0,,50.0,0.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,2053.0,b'La Cubana',7253,-0.7688096168854859,12.0,85.0,,50.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,2053.0,b'La Cubana',7286,-0.8789899490254423,13.0,85.0,,50.0,0.0,latte,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,2053.0,b'La Cubana',7284,-0.8379509799808819,14.0,85.0,,50.0,0.0,smoked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,2053.0,b'La Cubana',7275,-0.81022851144792,15.0,85.0,,50.0,0.0,soup,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,2053.0,b'La Cubana',7244,-0.7086883005743134,16.0,85.0,,50.0,0.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
