critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
81,3184.0,b'Yummy Yummy Dumplings',3733,-0.0019048220193230714,16.0,83.0,,20.0,0.0,juice,"[1.0, 0.0, 0.0, 0.00160240304125292, 0.18026008647277414, 1.0, 1.0, 0.0, 1.0, 0.804548387406808, 0.0, 0.5193237726453521, 0.5821920221997958, 0.060806243496526635, 0.0, 0.6690596770148107, 0.4312507584777088]"
34,3184.0,b'Yummy Yummy Dumplings',7224,-0.5506799788169077,17.0,83.0,,20.0,0.0,potato,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.8274083225010171, 0.8043718490301048, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.8285344051593857, 0.0]"
0,3184.0,b'Yummy Yummy Dumplings',975,0.30410333184303784,18.0,83.0,,20.0,0.0,chinese,"[0.0, 1.0, 1.0, 0.24470038485343704, 0.7643151822232326, 0.972690741220116, 0.0, 1.0, 0.0, 1.0, 0.0, 0.22787663299634286, 0.7910912997626052, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
185,3184.0,b'Yummy Yummy Dumplings',2098,0.07304521190491234,19.0,83.0,,20.0,0.0,wait,"[1.0, 0.8843542739067822, 0.0, 0.15692031459644973, 0.0, 0.7055785366796101, 1.0, 0.0, 1.0, 1.0, 0.0, 0.4161464920919238, 0.0, 0.5163499324449434, 0.0, 0.0059594357867178704, 1.0, 1.0, 0.8308463704016003, 0.6588068224082584]"
176,3184.0,b'Yummy Yummy Dumplings',346,0.5892641172448188,20.0,83.0,fail,20.0,0.0,tax,"[0.0, 0.23577467421723597, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.02188855036108861, 0.7143146043089192, 0.0, 1.0, 1.0, 0.0, 0.26064954813413665, 0.2143293687473924, 1.0, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,24.0,,20.0,0.0,tax,"[0.0, 0.23577467421723597, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.02188855036108861, 0.7143146043089192, 0.0, 1.0, 1.0, 0.0, 0.26064954813413665, 0.2143293687473924, 1.0, 1.0]"
15,4066.0,b'Lao Thai Restaurant',3736,-0.003712119946854966,1.0,24.0,,20.0,0.0,takeout,"[0.0, 0.0]"
100,4066.0,b'Lao Thai Restaurant',1254,0.09218120799097021,2.0,24.0,,20.0,0.0,oyster,"[1.0, 1.0, 1.0]"
56,4066.0,b'Lao Thai Restaurant',2710,0.013419650893101683,3.0,24.0,,20.0,0.0,chicken,"[0.0, 0.0, 0.7956933182853838, 0.8611011436630069]"
184,4066.0,b'Lao Thai Restaurant',2546,0.009988270996200527,4.0,24.0,,20.0,0.0,reasonable,"[1.0, 0.0, 0.6498516222165178, 0.37637000708198354, 0.0]"
148,4066.0,b'Lao Thai Restaurant',2253,0.022011785999396006,5.0,24.0,,20.0,0.0,mall,"[1.0, 0.0, 0.6946939958158458, 0.35328666482925963, 0.19713739208718528, 0.3163793478978334]"
1,4066.0,b'Lao Thai Restaurant',2264,0.020058198509545846,6.0,24.0,,20.0,0.0,fast,"[1.0, 0.0, 0.724560394979912, 0.32266490880860266, 0.1697006524380822, 0.21437949761944441, 0.0]"
168,4066.0,b'Lao Thai Restaurant',2328,0.019486237652830713,7.0,24.0,,20.0,0.0,fair,"[0.8049220278372569, 0.0, 0.7049123069000318, 0.32652667361411414, 0.15543894428688176, 0.2859311738373138, 0.013563150298624205, 0.0]"
2,4066.0,b'Lao Thai Restaurant',2271,0.02005055288604325,8.0,24.0,,20.0,0.0,thai,"[0.7918906436813749, 0.0, 0.7197476000888918, 0.3151485587113678, 0.15751327200607057, 0.24069734681515742, 0.0, 0.0, 0.0]"
187,4066.0,b'Lao Thai Restaurant',1699,0.05572613521839523,9.0,24.0,,20.0,0.0,spicy,"[0.9032192567664392, 0.24976753078074165, 0.7987592643332948, 0.33040431295286377, 0.0, 0.38420075111716745, 0.0036373465301038355, 0.0, 0.0, 1.0]"
54,4066.0,b'Lao Thai Restaurant',1232,0.0860786616060239,10.0,24.0,,20.0,0.0,noodle,"[0.8210649045340597, 0.3831018015462071, 0.7589800871907908, 0.3322637578081744, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37999402674322513]"
36,4066.0,b'Lao Thai Restaurant',1299,0.09261120475059481,11.0,24.0,,20.0,0.0,shrimp,"[0.8540667057029099, 0.2282578564277975, 0.7733251275890969, 0.0, 0.0, 0.541891915206012, 0.0, 0.7261812091501354, 0.0, 1.0, 0.5246014592942991, 0.0]"
206,4066.0,b'Lao Thai Restaurant',1099,0.08720415669140089,12.0,24.0,,20.0,0.0,salt,"[1.0, 0.3296342438129676, 0.5555395067543185, 0.0, 1.0, 0.5155661335528183, 0.0, 0.0, 0.0, 0.0, 0.451693888806894, 0.05663883408339321, 0.00964634193376801]"
196,4066.0,b'Lao Thai Restaurant',2074,0.04026044872298781,13.0,24.0,,20.0,0.0,rare,"[0.9408616260699332, 0.0, 0.5206387421136003, 0.0, 0.0, 1.0, 0.0, 0.3266013178664271, 0.0, 0.7246675349903213, 0.6069914448190574, 0.0, 0.19200289463681353, 0.0]"
23,4066.0,b'Lao Thai Restaurant',1962,0.03470591959661277,14.0,24.0,,20.0,0.0,asian,"[1.0, 0.0, 0.46935683868343325, 0.0, 0.0, 0.8752954964497883, 0.0, 0.0, 0.022379369218849643, 0.06462463357558157, 0.4798516731182745, 0.0, 0.092971781954575, 0.009259082906588612, 0.05562905968293186]"
16,4066.0,b'Lao Thai Restaurant',1416,0.08951750357043692,15.0,24.0,,20.0,0.0,casual,"[1.0, 0.0, 0.4871332018147829, 0.0, 1.0, 0.6287785361661131, 0.0, 0.0, 0.08113587583528203, 0.21407498524303104, 0.7825786697303903, 0.0, 0.0, 0.003078271692835477, 0.0, 1.0]"
185,4066.0,b'Lao Thai Restaurant',2302,0.03678746888327885,16.0,24.0,,20.0,0.0,wait,"[1.0, 0.0, 0.2886256867985022, 0.0, 0.0, 0.9372412239733425, 0.0, 0.0, 0.0, 1.0, 0.24847885597080843, 0.974658144523439, 0.0, 0.0, 0.0, 0.7646233612163438, 1.0]"
201,4066.0,b'Lao Thai Restaurant',2402,0.05919995910391655,17.0,24.0,,20.0,0.0,stick,"[1.0, 0.0, 0.6869256893478866, 1.0, 1.0, 0.7195593113596783, 0.6194336118081334, 0.23120906504366445, 0.0029509923244646075, 0.0, 0.0, 0.0, 0.0, 0.7767519188010117, 0.6266490547885735, 0.7140416145092066, 0.25734460014082217, 0.0]"
8,4066.0,b'Lao Thai Restaurant',1351,0.12277065482542183,18.0,24.0,,20.0,0.0,lunch,"[0.804254245773677, 0.0, 0.444543591488366, 0.0, 0.7396443010617757, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.620265204619528, 1.0, 1.0, 1.0, 0.0]"
204,4066.0,b'Lao Thai Restaurant',2213,0.052476707962778035,19.0,24.0,,20.0,0.0,dip,"[1.0, 1.0, 0.3815875713473358, 0.3707544513223806, 0.7158024615770251, 0.0, 0.0, 0.0, 0.11379908273821004, 0.0, 0.11895487560983664, 0.0, 0.0, 0.6780155228250972, 0.0, 0.6025969487585074, 1.0, 0.0, 0.4157541300150154, 1.0]"
162,4066.0,b'Lao Thai Restaurant',2119,0.08027386852284293,20.0,24.0,fail,20.0,0.0,immediately,"[0.7075425390984509, 0.0, 0.3536614485357936, 0.0, 1.0, 1.0, 0.0, 1.0, 0.20442857976407658, 1.0, 0.040431766386596735, 1.0, 0.32210563497892286, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.3296532596065429, 0.38016115674126416]"
,4656.0,b'The Hearth',,,0.0,72.0,,20.0,0.0,immediately,"[0.7075425390984509, 0.0, 0.3536614485357936, 0.0, 1.0, 1.0, 0.0, 1.0, 0.20442857976407658, 1.0, 0.040431766386596735, 1.0, 0.32210563497892286, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.3296532596065429, 0.38016115674126416]"
97,4656.0,b'The Hearth',3869,-0.003970721797651797,1.0,72.0,,20.0,0.0,toast,"[1.0, 0.0]"
208,4656.0,b'The Hearth',3134,0.00293640031078804,2.0,72.0,,20.0,0.0,topped,"[1.0, 1.0, 1.0]"
149,4656.0,b'The Hearth',1948,0.04377090354817925,3.0,72.0,,20.0,0.0,quick,"[0.9840108353113375, 0.8789002634287428, 1.0, 1.0]"
187,4656.0,b'The Hearth',1925,0.040636882302074975,4.0,72.0,,20.0,0.0,spicy,"[1.0, 0.7842517703119636, 0.9194461144230395, 0.9361490399920296, 0.04020212034831472]"
167,4656.0,b'The Hearth',1949,0.03933574499684184,5.0,72.0,,20.0,0.0,pleasant,"[1.0, 0.7408904318276852, 0.9175879744994975, 1.0, 0.005219597696412448, 0.026270580884977024]"
148,4656.0,b'The Hearth',1490,0.06287067440897584,6.0,72.0,,20.0,0.0,mall,"[1.0, 0.6970004247395258, 0.7373878959402924, 1.0, 0.0, 0.08635009276171335, 0.32010430066089857]"
79,4656.0,b'The Hearth',1051,0.09399783092245664,7.0,72.0,,20.0,0.0,apple,"[1.0, 0.7301601325173455, 0.3671701219487751, 1.0, 0.0, 0.044151268162496704, 0.40952808515854944, 0.012469381530239687]"
117,4656.0,b'The Hearth',1095,0.09057411723105567,8.0,72.0,,20.0,0.0,rib,"[1.0, 0.7240589718087684, 0.3946408468653897, 0.9933978147447449, 0.0, 0.03756222611555993, 0.3882569606641657, 0.0, 0.0]"
124,4656.0,b'The Hearth',1372,0.069851902483879,9.0,72.0,,20.0,0.0,salmon,"[1.0, 0.7367506533272077, 0.5842890402066512, 0.9179725072586757, 0.0, 0.02360359578872595, 0.4493262805726179, 0.0, 0.0, 0.07522902563212464]"
210,4656.0,b'The Hearth',1072,0.10208257479449662,10.0,72.0,,20.0,0.0,roasted,"[1.0, 0.7686141106334747, 0.49318874250239597, 0.9639435287590734, 0.0, 0.0, 0.6089871843862018, 0.0, 0.25357392501312415, 0.13452546925855513, 0.01826165045618411]"
86,4656.0,b'The Hearth',2174,0.03357407421016696,11.0,72.0,,20.0,0.0,sesame,"[0.8784808684774315, 0.7567617994919362, 1.0, 1.0, 0.0, 0.08246527288002503, 0.29993830759326734, 0.0, 0.0, 0.1426288000270155, 0.0003794868619080294, 0.0]"
26,4656.0,b'The Hearth',2126,0.0410109160112937,12.0,72.0,,20.0,0.0,downtown,"[1.0, 0.7996881657470412, 0.0, 1.0, 0.0, 0.0, 1.0, 0.3835374329516039, 0.0, 0.9346760783037129, 0.08087390644544268, 0.0275169681978793, 0.8790961478066959]"
85,4656.0,b'The Hearth',2242,0.03373120350528172,13.0,72.0,,20.0,0.0,patty,"[0.7054761023135776, 0.5264796289785432, 0.19337651260958277, 1.0, 0.0, 0.0, 1.0, 0.36339395542817843, 0.007995473997632452, 0.6301724084433726, 0.0, 0.0, 0.8950425908689001, 0.2733545823123489]"
55,4656.0,b'The Hearth',1015,0.13304356178132587,14.0,72.0,,20.0,0.0,meat,"[1.0, 0.6879658385213996, 0.3218262600464894, 1.0, 0.0, 0.0, 0.9098809743805858, 0.60240794518193, 0.0, 0.0, 0.055349042531236625, 0.0, 0.2723991340150369, 0.0, 0.5137478488714757]"
185,4656.0,b'The Hearth',1960,0.05793192321215379,15.0,72.0,,20.0,0.0,wait,"[1.0, 0.5922679597797795, 1.0, 0.6492459720690795, 0.0, 0.0, 0.9618673486851301, 0.2420463363579053, 0.5218188789334837, 0.0, 0.10261489185645067, 0.0, 0.5850391560900197, 0.0, 0.7421106777280384, 0.42124190820165186]"
32,4656.0,b'The Hearth',738,0.19198808773842416,16.0,72.0,,20.0,0.0,taco,"[1.0, 1.0, 0.0, 1.0, 0.0, 0.4367951265967096, 1.0, 0.12944137515701626, 0.17545451578506288, 0.2281815503200737, 0.21769876863830717, 0.0, 1.0, 0.0, 0.0, 0.3760737728769481, 0.36078661827763425]"
147,4656.0,b'The Hearth',2432,0.05970980108320955,17.0,72.0,,20.0,0.0,market,"[0.9926637765385007, 0.0, 1.0, 0.4148282572927684, 1.0, 0.0, 1.0, 0.0, 0.3428072620682183, 0.0, 0.4297036438272732, 0.11937689139610597, 0.0, 0.16549214317815641, 0.08059539528229087, 1.0, 1.0, 1.0]"
41,4656.0,b'The Hearth',6823,-0.32073025853566484,18.0,72.0,,20.0,0.0,beer,"[1.0, 0.0, 0.0, 0.7790801587502407, 0.0, 0.36933651784175203, 0.4492272636748773, 1.0, 1.0, 1.0, 0.0, 0.3430640014861577, 1.0, 0.8456023771223045, 0.0, 1.0, 0.5384676707267144, 0.19049250734373757, 0.0]"
102,4656.0,b'The Hearth',4442,-0.02703422744951431,19.0,72.0,,20.0,0.0,cheesecake,"[0.8648489135973154, 0.5688333572638138, 0.4275602704234909, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7813225407278814, 0.1197535804307499, 0.0, 0.0, 0.0, 1.0, 0.6248356767010228, 0.0, 0.6395364784597111, 0.0]"
188,4656.0,b'The Hearth',2455,0.06003914295812785,20.0,72.0,fail,20.0,0.0,flavorful,"[1.0, 0.0, 1.0, 0.0, 0.2741351822369169, 0.7519220369408908, 0.5096025487656071, 0.7031243386659205, 1.0, 0.8870740736302316, 0.6680617823152901, 0.03628407823793012, 1.0, 0.0, 0.1847199903398744, 0.0, 0.19732141970903672, 1.0, 1.0, 0.0, 0.12267233018023993]"
,5603.0,b'Grk Ygrt',,,0.0,15.0,,20.0,0.0,flavorful,"[1.0, 0.0, 1.0, 0.0, 0.2741351822369169, 0.7519220369408908, 0.5096025487656071, 0.7031243386659205, 1.0, 0.8870740736302316, 0.6680617823152901, 0.03628407823793012, 1.0, 0.0, 0.1847199903398744, 0.0, 0.19732141970903672, 1.0, 1.0, 0.0, 0.12267233018023993]"
103,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,1.0,15.0,,20.0,0.0,fruit,"[1.0, 0.0]"
153,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,2.0,15.0,,20.0,0.0,friendly,"[1.0, 0.0, 0.0]"
119,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,3.0,15.0,,20.0,0.0,bun,"[1.0, 0.0, 0.0, 0.0]"
163,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,4.0,15.0,,20.0,0.0,dog,"[1.0, 0.0, 0.0, 0.0, 0.0]"
152,5603.0,b'Grk Ygrt',727,0.32605843291276154,5.0,15.0,,20.0,0.0,fresh,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
160,5603.0,b'Grk Ygrt',610,0.17550889279850324,6.0,15.0,,20.0,0.0,overpriced,"[1.0, 0.0, 0.10169032045195214, 0.07552689916065636, 0.0, 0.4763527881776104, 0.045022815390205695]"
147,5603.0,b'Grk Ygrt',610,0.16911852891709384,7.0,15.0,,20.0,0.0,market,"[1.0, 0.0, 0.05390205447561125, 0.11871473826653167, 0.0, 0.4589494698805867, 0.20578166923664742, 0.10601119824655814]"
148,5603.0,b'Grk Ygrt',588,0.17536519568503242,8.0,15.0,,20.0,0.0,mall,"[0.98754353082973, 0.03559958183058676, 0.06530778347982857, 0.11668623809869727, 0.0, 0.4626154960891411, 0.22339308947552472, 0.12321508070581344, 0.0]"
92,5603.0,b'Grk Ygrt',584,0.1765092861721591,9.0,15.0,,20.0,0.0,lemon,"[0.9626994079551965, 0.03931844914740368, 0.0722587941776891, 0.11306473951116436, 0.0, 0.4625052348476202, 0.21828906051726094, 0.12377294516835358, 0.007501542192996258, 0.0]"
191,5603.0,b'Grk Ygrt',569,0.1812750158905895,10.0,15.0,,20.0,0.0,frozen,"[0.9839408148795488, 0.04139289518857425, 0.03960983158398412, 0.12666966872227414, 0.0, 0.46678625449995526, 0.2653162726626386, 0.1400477150825603, 0.029053313870958775, 0.0, 0.028915704606393478]"
197,5603.0,b'Grk Ygrt',600,0.1761319932406527,11.0,15.0,,20.0,0.0,refreshing,"[0.9572968836910802, 0.023619969112624206, 0.09406195902883097, 0.10312845840261264, 0.0, 0.4621487290632247, 0.20758533116443467, 0.14343480173652323, 0.005524782638872239, 0.0, 0.0, 0.0]"
213,5603.0,b'Grk Ygrt',605,0.17403461408122728,12.0,15.0,,20.0,0.0,pot,"[1.0, 0.014480963369003952, 0.07988288095187546, 0.10813343013256582, 0.0, 0.4627797260656612, 0.21576646117488107, 0.14169031017124656, 0.0, 0.0, 0.0, 0.0, 0.0]"
59,5603.0,b'Grk Ygrt',491,0.19958511619922376,13.0,15.0,,20.0,0.0,ice cream,"[1.0, 0.0, 0.07450714227693167, 0.14680647597262841, 0.0, 0.4687154672464189, 0.2593635013858151, 0.13672257475738148, 0.0, 0.0010334388125585736, 0.11375220964841004, 0.06677500844094642, 0.0, 0.0]"
126,5603.0,b'Grk Ygrt',591,0.17916830506439227,14.0,15.0,,20.0,0.0,milk,"[0.9524445675139361, 0.0, 0.12111336321718147, 0.09358735363688608, 0.0, 0.4620810764500307, 0.17004597393616327, 0.11790255042566455, 0.0, 0.0, 0.0, 0.03137090877504933, 0.0, 0.0, 0.008170955591503049]"
190,5603.0,b'Grk Ygrt',844,0.15528799029363022,15.0,15.0,fail,20.0,0.0,smooth,"[0.9775849905354084, 0.0, 0.059862785297486454, 0.11156431018046997, 0.0, 0.4724479877443579, 0.0, 0.27973221125251446, 0.0, 0.027731198720831296, 0.1257302618897762, 0.023100932371308724, 0.0, 0.0, 0.0, 0.37150124987922273]"
,6524.0,b'Constantine',,,0.0,76.0,,20.0,0.0,smooth,"[0.9775849905354084, 0.0, 0.059862785297486454, 0.11156431018046997, 0.0, 0.4724479877443579, 0.0, 0.27973221125251446, 0.0, 0.027731198720831296, 0.1257302618897762, 0.023100932371308724, 0.0, 0.0, 0.0, 0.37150124987922273]"
47,6524.0,b'Constantine',1089,0.06353542905824931,1.0,76.0,,20.0,0.0,coffee,"[0.5790255810825513, 0.40303867396334647]"
107,6524.0,b'Constantine',1937,0.038660866668051116,2.0,76.0,,20.0,0.0,pancake,"[0.809083928201614, 0.513605512814197, 0.3480087492108461]"
82,6524.0,b'Constantine',1161,0.07387478310995027,3.0,76.0,,20.0,0.0,booth,"[0.9529320243609982, 0.49990235674565575, 0.04386510945924216, 0.0]"
151,6524.0,b'Constantine',1211,0.07277072216724605,4.0,76.0,,20.0,0.0,busy,"[1.0, 0.5063977423758557, 0.06807254723978984, 0.0, 0.2468829480439243]"
157,6524.0,b'Constantine',1441,0.07030831961689718,5.0,76.0,,20.0,0.0,greeted,"[0.965076737935938, 0.5265139068080633, 0.15688501751495965, 0.0, 1.0, 0.27961642687383037]"
21,6524.0,b'Constantine',1347,0.07655183267375801,6.0,76.0,,20.0,0.0,modern,"[1.0, 0.5286663915891396, 0.1530052648196203, 0.0, 1.0, 0.2696935269414562, 0.009732105649261413]"
49,6524.0,b'Constantine',1347,0.07655183267375801,7.0,76.0,,20.0,0.0,cheese,"[1.0, 0.5286663915891396, 0.1530052648196203, 0.0, 1.0, 0.2696935269414562, 0.009732105649261413, 0.0]"
29,6524.0,b'Constantine',1347,0.07655183267375801,8.0,76.0,,20.0,0.0,breakfast,"[1.0, 0.5286663915891396, 0.1530052648196203, 0.0, 1.0, 0.2696935269414562, 0.009732105649261413, 0.0, 0.0]"
148,6524.0,b'Constantine',2184,0.04317127592540545,9.0,76.0,,20.0,0.0,mall,"[1.0, 0.5701930555104442, 0.34261666294282667, 0.0, 1.0, 0.3200512385669887, 0.0, 0.0, 0.0, 0.3638109701690535]"
166,6524.0,b'Constantine',1780,0.06178691425176162,10.0,76.0,,20.0,0.0,spacious,"[1.0, 0.5074549323577857, 0.35149474654015656, 0.0, 1.0, 0.10637475231982707, 0.05035106888054175, 0.1472284636805694, 0.0, 0.34084959275721305, 0.0]"
85,6524.0,b'Constantine',1644,0.07379178656548993,11.0,76.0,,20.0,0.0,patty,"[1.0, 0.5150378750560174, 0.3620707333355553, 0.0, 1.0, 0.07347720158950333, 0.08174498299606059, 0.15636968575483046, 0.0, 0.41181628755111865, 0.050769405022786485, 0.10024943115386487]"
125,6524.0,b'Constantine',1889,0.05740388876887395,12.0,76.0,,20.0,0.0,pasta,"[1.0, 0.46560845490410996, 0.2701050118165569, 0.0, 1.0, 0.02366194370959107, 0.015483784981851656, 0.29499512790192206, 0.0, 0.0, 0.0102600466188294, 0.3433960551591828, 0.0]"
48,6524.0,b'Constantine',1895,0.05622056454366756,13.0,76.0,,20.0,0.0,burger,"[1.0, 0.43082633309238716, 0.3344469410598345, 0.0, 1.0, 0.0, 0.0, 0.2571381139047535, 0.011111496913197128, 0.019953619517726562, 0.0, 0.38094558911668974, 0.14613024747957604, 0.0]"
171,6524.0,b'Constantine',1984,0.05213930182194902,14.0,76.0,,20.0,0.0,fancy,"[1.0, 0.4397434896524208, 0.3327684699055524, 0.0, 1.0, 0.0, 0.005924911932090771, 0.24288634563583056, 0.0, 0.0, 0.03155175110541664, 0.394340651421478, 0.0866609630543036, 0.0, 0.0]"
43,6524.0,b'Constantine',2083,0.0484851920001821,15.0,76.0,,20.0,0.0,cake,"[1.0, 0.4427678304289602, 0.3288926766645619, 0.0, 1.0, 0.0, 0.000651068940024313, 0.24963474106842476, 0.0, 0.0, 0.02076825784654357, 0.41671851338748733, 0.06369899597253803, 0.0, 0.0, 0.013767336142997966]"
185,6524.0,b'Constantine',2848,0.03284508239717516,16.0,76.0,,20.0,0.0,wait,"[1.0, 0.5056463830653377, 0.6460765651380063, 0.0, 1.0, 0.0, 0.0, 0.26851687667614765, 0.005817678949218363, 0.46168739992981966, 0.0, 0.3199601721587335, 0.43811414758532674, 0.0, 0.12513871998649928, 0.0, 1.0]"
50,6524.0,b'Constantine',435,0.390854948617944,17.0,76.0,,20.0,0.0,salad,"[1.0, 0.16485187372004306, 1.0, 0.0, 0.0, 0.0, 0.719207254365875, 0.0, 0.0, 0.0, 0.1774611025329338, 0.3929278097866491, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3202460300203298]"
8,6524.0,b'Constantine',4895,-0.015992650606941883,18.0,76.0,,20.0,0.0,lunch,"[1.0, 0.26987236293734096, 0.5987352515205013, 0.0, 0.7460498725309623, 0.0, 0.18898124650180903, 0.3007867694904043, 0.5888607620998914, 1.0, 0.0, 0.5753147680705215, 0.0, 0.9441517214392228, 0.0, 0.0, 1.0, 0.37574144446587154, 0.0]"
40,6524.0,b'Constantine',6666,-0.18010654425721473,19.0,76.0,,20.0,0.0,pizza,"[1.0, 0.3027439086024548, 1.0, 0.23682580088670857, 0.0, 0.6080516589596443, 0.0, 0.0, 0.0, 0.5799981085370687, 0.20887406786383167, 0.22999474015643573, 0.048475929642297855, 0.333874508200521, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1107858867266418]"
197,6524.0,b'Constantine',5060,-0.028601610351105103,20.0,76.0,fail,20.0,0.0,refreshing,"[0.5283009757698292, 0.0, 0.5733378918589205, 0.0, 1.0, 0.0, 0.0, 0.3310647251912915, 0.0, 0.9012580723880674, 0.3820777951544474, 0.7947371548167872, 0.0, 0.9065852504314096, 0.0, 0.0, 1.0, 0.34093469424281175, 0.5279744703649853, 0.0, 0.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,87.0,,50.0,0.0,refreshing,"[0.5283009757698292, 0.0, 0.5733378918589205, 0.0, 1.0, 0.0, 0.0, 0.3310647251912915, 0.0, 0.9012580723880674, 0.3820777951544474, 0.7947371548167872, 0.0, 0.9065852504314096, 0.0, 0.0, 1.0, 0.34093469424281175, 0.5279744703649853, 0.0, 0.0]"
79,78.0,b'The Works Gourmet Burger Bistro',270,0.13669143754458885,1.0,87.0,,50.0,0.0,apple,"[1.0, 0.6437070611224343]"
183,78.0,b'The Works Gourmet Burger Bistro',251,0.18967809833305288,2.0,87.0,,50.0,0.0,attentive,"[1.0, 0.8810418854239619, 0.3795551737780072]"
185,78.0,b'The Works Gourmet Burger Bistro',350,0.188576946749761,3.0,87.0,,50.0,0.0,wait,"[1.0, 0.9524779212340742, 0.0, 0.23883487243781887]"
93,78.0,b'The Works Gourmet Burger Bistro',372,0.17279136443900328,4.0,87.0,,50.0,0.0,vegan,"[1.0, 0.9062259728752569, 0.0, 0.28109166455725587, 0.0]"
163,78.0,b'The Works Gourmet Burger Bistro',383,0.1647536942025877,5.0,87.0,,50.0,0.0,dog,"[1.0, 0.885877191237042, 0.04750128922533925, 0.3033194377619306, 0.0, 0.0]"
214,78.0,b'The Works Gourmet Burger Bistro',516,0.13980449432809514,6.0,87.0,,50.0,0.0,solid,"[1.0, 0.8698289536835278, 0.00797908071906872, 0.32181754408186647, 0.0, 0.0, 0.08818122811713724]"
26,78.0,b'The Works Gourmet Burger Bistro',711,0.114240302057414,7.0,87.0,,50.0,0.0,downtown,"[1.0, 0.8336550003537038, 0.0, 0.46458987720159817, 0.0, 0.041521937116162144, 0.10679634243544034, 0.06503629328081395]"
102,78.0,b'The Works Gourmet Burger Bistro',450,0.14582570697008918,8.0,87.0,,50.0,0.0,cheesecake,"[1.0, 0.8507600680621705, 0.0805695257499719, 0.3703291047675419, 0.0, 0.024637436254239642, 0.0, 0.07678867219421015, 0.010471383584100158]"
120,78.0,b'The Works Gourmet Burger Bistro',551,0.12967402019336416,9.0,87.0,,50.0,0.0,wing,"[0.9665114900530951, 0.8416892234711, 0.09329024529131447, 0.40860525618955035, 0.03576194155518353, 0.0, 0.0, 0.12325626576745097, 0.020927785329238002, 0.008278406502102653]"
50,78.0,b'The Works Gourmet Burger Bistro',477,0.13765585885462595,10.0,87.0,,50.0,0.0,salad,"[0.9905638319495487, 0.8538880055318507, 0.14273052960963328, 0.3254998384204768, 0.023241442617343955, 0.0, 0.0, 0.08641163255291029, 0.015024697366063267, 0.0, 0.020321529015804085]"
213,78.0,b'The Works Gourmet Burger Bistro',481,0.14445814668571677,11.0,87.0,,50.0,0.0,pot,"[0.9890293816982378, 0.7896770479605868, 0.0, 0.41240351282155485, 0.0, 0.0, 0.0, 0.14217049759606826, 0.005630546723531138, 0.019328430680604747, 0.0, 0.22822329213528691]"
117,78.0,b'The Works Gourmet Burger Bistro',470,0.14291540445183223,12.0,87.0,,50.0,0.0,rib,"[0.972579090533723, 0.8044804682580444, 0.0, 0.37051455692336766, 0.0, 0.0, 0.0, 0.1343521387764084, 0.03228681881788398, 0.0, 0.0, 0.1583024440202827, 0.0]"
96,78.0,b'The Works Gourmet Burger Bistro',441,0.14750124826663805,13.0,87.0,,50.0,0.0,poutine,"[1.0, 0.7869204786685828, 0.22714782671402545, 0.47013778290721353, 0.0, 0.0, 0.0, 0.17862524253356926, 0.007706188832725225, 0.0, 0.0, 0.07619537688942435, 0.1295756599821074, 0.09020818938832686]"
179,78.0,b'The Works Gourmet Burger Bistro',408,0.24486468265288108,14.0,87.0,,50.0,0.0,pricey,"[1.0, 0.7597589092407344, 0.0, 0.46621071989826235, 0.0, 0.033341821724395704, 0.0, 0.7126981238730217, 0.0, 0.0, 0.0, 1.0, 0.0, 0.09327092513089186, 0.32934660668813764]"
221,78.0,b'The Works Gourmet Burger Bistro',5895,-0.06468236968443475,15.0,87.0,,50.0,0.0,dietary restriction,"[0.7415458330361653, 0.39161597159835404, 0.008767066843607951, 0.6764405074663489, 0.046131222788498016, 0.0, 0.27208590818416845, 1.0, 0.037058896986911005, 0.454996983818146, 0.0, 0.20230434328200042, 0.2008449758936146, 0.15979737248385284, 0.3248445558630191, 0.03256121816825086]"
