critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
207,3184.0,b'Yummy Yummy Dumplings',336,0.8332119642574702,18.0,83.0,,20.0,0.0,stuffed,"[1.0, 1.0, 0.9553734051786797, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6123445845737833, -0.13525620193566334, 1.0, 0.664531741861923, -0.28504609903014977, 1.0, 0.21928380163989658, 1.0]"
168,3184.0,b'Yummy Yummy Dumplings',110,1.2747558936487218,19.0,83.0,,20.0,0.0,fair,"[1.0, 1.0, -0.04887835752973779, 1.0, 0.10461057917848526, 1.0, 0.03494839352399137, 1.0, 0.44235095703609106, 0.48276052994567387, 1.0, 0.19662672828810113, -0.15315102993720342, 1.0, 1.0, 0.09530613360328544, 1.0, 0.3970600611773776, 1.0, 1.0]"
174,3184.0,b'Yummy Yummy Dumplings',560,0.545670775275249,20.0,83.0,fail,20.0,0.0,cozy,"[1.0, 0.5895756881239647, 0.11813881243428703, 1.0, 1.0, 0.5226906581317141, 1.0, 1.0, 1.0, -1.0, 1.0, -0.21832742594902843, 0.17627035156146253, 1.0, 1.0, -0.28251949985931657, 1.0, 1.0, 1.0, 1.0, -0.6705587286994162]"
,4066.0,b'Lao Thai Restaurant',,,0.0,24.0,,20.0,0.0,cozy,"[1.0, 0.5895756881239647, 0.11813881243428703, 1.0, 1.0, 0.5226906581317141, 1.0, 1.0, 1.0, -1.0, 1.0, -0.21832742594902843, 0.17627035156146253, 1.0, 1.0, -0.28251949985931657, 1.0, 1.0, 1.0, 1.0, -0.6705587286994162]"
1,4066.0,b'Lao Thai Restaurant',6402,-0.07625583308566491,1.0,24.0,,20.0,0.0,fast,"[1.0, 1.0]"
15,4066.0,b'Lao Thai Restaurant',6184,-0.06342237492066119,2.0,24.0,,20.0,0.0,takeout,"[1.0, 1.0, 0.1703697094995309]"
187,4066.0,b'Lao Thai Restaurant',6322,-0.07089276087885278,3.0,24.0,,20.0,0.0,spicy,"[1.0, 1.0, 0.0923278060341226, -0.09050603464307838]"
53,4066.0,b'Lao Thai Restaurant',6183,-0.06818444063930709,4.0,24.0,,20.0,0.0,tea,"[1.0, 1.0, -0.011279097169086927, -0.40697994918736824, -0.08339019236383838]"
153,4066.0,b'Lao Thai Restaurant',6248,-0.08103530458885368,5.0,24.0,,20.0,0.0,friendly,"[1.0, 1.0, 0.0028542145379972794, -0.3154566395619045, -0.03272951738989527, -0.23405054310744478]"
168,4066.0,b'Lao Thai Restaurant',4505,-0.005155792272260845,6.0,24.0,,20.0,0.0,fair,"[1.0, 1.0, 0.40942429871682884, 0.9544572005547423, 0.016939791936866344, 0.29536072738200847, 1.0]"
100,4066.0,b'Lao Thai Restaurant',6292,-0.07423595617367601,7.0,24.0,,20.0,0.0,oyster,"[1.0, 1.0, -0.08442399389737654, 0.7236461155308986, 0.11632859454492528, -0.056450394319124575, 1.0, -0.00017985029102229877]"
148,4066.0,b'Lao Thai Restaurant',6807,-0.1951121839565026,8.0,24.0,,20.0,0.0,mall,"[1.0, 1.0, -0.5605974471337717, 0.5196499632825853, 0.5471581874226752, -0.6316991630898561, 1.0, -0.06463235076527363, 1.0]"
185,4066.0,b'Lao Thai Restaurant',6263,-0.07997966316809825,9.0,24.0,,20.0,0.0,wait,"[1.0, 1.0, 0.3834513995170681, 1.0, 0.6333329993458139, 1.0, 1.0, 0.48148082464238473, 1.0, 1.0]"
16,4066.0,b'Lao Thai Restaurant',1718,0.1356467035415576,10.0,24.0,,20.0,0.0,casual,"[1.0, 0.08723865970065026, 1.0, 1.0, 0.14199274835379772, 0.8883458372693991, 1.0, 0.811440329618067, 1.0, 1.0, 1.0]"
54,4066.0,b'Lao Thai Restaurant',6232,-0.166268030317354,11.0,24.0,,20.0,0.0,noodle,"[1.0, 0.0, -1.0, 0.7754429524709818, 1.0, 0.12320063818200411, 1.0, 1.0, 1.0, 1.0, 1.0, 0.631313232972645]"
36,4066.0,b'Lao Thai Restaurant',3393,0.037449354027203625,12.0,24.0,,20.0,0.0,shrimp,"[1.0, 0.02092275823114398, 1.0, 1.0, 0.8420796272880833, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2791995796142994, 1.0, 1.0]"
201,4066.0,b'Lao Thai Restaurant',1793,0.1032479069578397,13.0,24.0,,20.0,0.0,stick,"[1.0, -0.06120185751150364, 0.22402309190887082, 1.0, 0.06545330337563193, 0.38102028378123287, 1.0, 0.5710471445856888, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,4066.0,b'Lao Thai Restaurant',6126,-0.12262252769472623,14.0,24.0,,20.0,0.0,chicken,"[1.0, 1.0, 0.45065847985390817, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5010447156625233, 1.0, 0.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',2532,0.07687994838152269,15.0,24.0,,20.0,0.0,reasonable,"[1.0, 0.3939304667556678, -1.0, 1.0, -0.17372338594932746, 1.0, 1.0, 0.9446626800090796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,4066.0,b'Lao Thai Restaurant',1762,0.15130437173996575,16.0,24.0,,20.0,0.0,asian,"[1.0, 1.0, 0.8403318924248904, 1.0, 0.2494673230870792, -0.9405187072230795, 1.0, 0.7681552307868809, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1292806144370755, 1.0, 1.0, 1.0]"
8,4066.0,b'Lao Thai Restaurant',3018,0.07603161937163527,17.0,24.0,,20.0,0.0,lunch,"[1.0, 1.0, 0.4118811355564813, 1.0, 0.6638101715561002, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5122823271717476, 1.0, 1.0, 0.6227554714143184, 1.0, 1.0, 1.0]"
151,4066.0,b'Lao Thai Restaurant',1753,0.18022047875148747,18.0,24.0,,20.0,0.0,busy,"[1.0, -0.562954142678923, -1.0, 1.0, 0.2548646596621382, 0.9839571606754536, 1.0, 0.3867604682725412, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,4066.0,b'Lao Thai Restaurant',4681,-0.004400087607777492,19.0,24.0,,20.0,0.0,thai,"[1.0, 1.0, -0.27785753523429746, 1.0, 0.9862039262318443, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07708543474688412]"
206,4066.0,b'Lao Thai Restaurant',1071,0.4001327552070431,20.0,24.0,fail,20.0,0.0,salt,"[1.0, 1.0, 0.8381262110179537, 1.0, -0.8947767549782841, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47252579878932766]"
,4656.0,b'The Hearth',,,0.0,72.0,,20.0,0.0,salt,"[1.0, 1.0, 0.8381262110179537, 1.0, -0.8947767549782841, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47252579878932766]"
16,4656.0,b'The Hearth',1510,0.03813048833461924,1.0,72.0,,20.0,0.0,casual,"[1.0, 1.0]"
185,4656.0,b'The Hearth',6325,-0.11093127436466894,2.0,72.0,,20.0,0.0,wait,"[1.0, 1.0, 1.0]"
8,4656.0,b'The Hearth',5735,-0.04971011597137094,3.0,72.0,,20.0,0.0,lunch,"[1.0, 0.6661964341810482, 0.872239646765796, 1.0]"
152,4656.0,b'The Hearth',5850,-0.05200572884728271,4.0,72.0,,20.0,0.0,fresh,"[1.0, 0.6017461706262022, 0.8600777286321546, 1.0, 0.023680028649024853]"
219,4656.0,b'The Hearth',6142,-0.0657494836364919,5.0,72.0,,20.0,0.0,deep fried,"[1.0, 0.5246016439763166, 0.9363198963213897, 1.0, 0.0023253087876489165, 0.08621134998490843]"
45,4656.0,b'The Hearth',6196,-0.06887421571699055,6.0,72.0,,20.0,0.0,egg,"[1.0, 0.5183584978236495, 0.9454285670776326, 1.0, 0.0, 0.09185185586379241, 0.0033517622347187803]"
49,4656.0,b'The Hearth',6070,-0.06131668744116722,7.0,72.0,,20.0,0.0,cheese,"[1.0, 0.4749764657072979, 1.0, 1.0, 0.026951716799710645, 0.09975896275705032, -0.021570028419366838, 0.07203770989517344]"
50,4656.0,b'The Hearth',4983,-0.025751314016736908,8.0,72.0,,20.0,0.0,salad,"[1.0, 0.5976038644807549, 1.0, 1.0, -0.002176071830678139, 0.07842749767855861, -0.04551283515282167, 0.08522772752053087, -0.09145506576119788]"
102,4656.0,b'The Hearth',2955,0.009068266358087745,9.0,72.0,,20.0,0.0,cheesecake,"[1.0, 0.8721550698135574, 0.7771337641479854, 1.0, 0.04337260915767738, -0.19806076372073345, -0.04503240781362472, 0.05121441387855641, 0.05127675468434445, 0.1115159392090308]"
208,4656.0,b'The Hearth',6583,-0.1682459568437481,10.0,72.0,,20.0,0.0,topped,"[1.0, 1.0, 1.0, 1.0, 0.15763440841711174, -0.41649051532464876, 0.05083437986140171, -0.05785713991213015, 0.04254552113940968, -0.06548312441699033, 0.8537293998388931]"
213,4656.0,b'The Hearth',735,0.3151588002181863,11.0,72.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.036810872777857995, 0.03181691309939283, -0.38549058427116956, -0.057865128899209695, 0.1623561490182892, 0.881304187237351, 0.8445985494444326, 1.0]"
47,4656.0,b'The Hearth',662,0.45673560633685706,12.0,72.0,,20.0,0.0,coffee,"[1.0, 1.0, 1.0, 1.0, -0.623695279756351, 1.0, -0.5405922721894908, 0.6575297397607538, -0.20066298857011844, 0.19957930860687112, 1.0, 1.0, 0.6280876847085224]"
41,4656.0,b'The Hearth',753,0.30799067823025894,13.0,72.0,,20.0,0.0,beer,"[1.0, -0.6166260328002944, 1.0, 1.0, -0.5475685396693458, 1.0, -0.2187593306729806, 0.4834950928879225, -0.15787030022450121, 0.5921265169639582, 0.036036789441866945, 1.0, -0.009284693899617391, 0.15531842822087927]"
104,4656.0,b'The Hearth',2551,0.07595297479262035,14.0,72.0,,20.0,0.0,sausage,"[0.8228445569323313, -0.7765207751581222, 1.0, 1.0, 0.11327825524942514, -0.389545535848826, 0.08560916628510529, 0.483441215208555, 0.35897090836867185, 1.0, 1.0, 1.0, -0.48043051048663177, 0.6551304251851087, 1.0]"
48,4656.0,b'The Hearth',2454,0.1299277588010023,15.0,72.0,,20.0,0.0,burger,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.25670752317066636, 0.2545716549192074, 0.6131171741157289, 0.7298676904957038, -1.0, 1.0, 0.20688270912214346, 1.0, 1.0, 1.0]"
151,4656.0,b'The Hearth',3895,0.01463325300256843,16.0,72.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 0.7013134037666431, -0.25355187384623945, 0.07972711602258142, 1.0, 0.872170709120748, 1.0, 0.18595152992828656, 0.4191329633030536, -0.43461332114394935, 0.5675063980607296, 1.0, 1.0, 1.0]"
26,4656.0,b'The Hearth',6529,-0.24700294539144618,17.0,72.0,,20.0,0.0,downtown,"[1.0, 1.0, 1.0, 1.0, -0.013149113188311468, 0.9103879518573517, 0.42650184488221754, 0.29732688969641785, 1.0, 0.42541794237717556, 1.0, 1.0, 0.5606134884361964, -0.5720669012386284, 1.0, 1.0, 1.0, 1.0]"
34,4656.0,b'The Hearth',4097,0.006320789422768092,18.0,72.0,,20.0,0.0,potato,"[1.0, 1.0, 1.0, 1.0, 0.582830723224335, 1.0, -0.03843072891047816, 0.029389339385431423, 1.0, 1.0, 0.5055805387431531, 1.0, 0.0734052428857308, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32,4656.0,b'The Hearth',5621,-0.21003096185563022,19.0,72.0,,20.0,0.0,taco,"[1.0, 1.0, 1.0, 1.0, -0.6905106861377633, 0.7039862860331767, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
168,4656.0,b'The Hearth',2199,0.23222064295332778,20.0,72.0,fail,20.0,0.0,fair,"[1.0, 1.0, 1.0, 1.0, 0.8329782292514993, 0.9869267284877008, -0.23607934606908376, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14966713193519343, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,15.0,,20.0,0.0,fair,"[1.0, 1.0, 1.0, 1.0, 0.8329782292514993, 0.9869267284877008, -0.23607934606908376, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.14966713193519343, 1.0]"
197,5603.0,b'Grk Ygrt',5586,-0.04043106071850141,1.0,15.0,,20.0,0.0,refreshing,"[1.0, -1.0]"
148,5603.0,b'Grk Ygrt',5383,-0.026730821463662416,2.0,15.0,,20.0,0.0,mall,"[1.0, -1.0, 0.4753808650659388]"
92,5603.0,b'Grk Ygrt',5018,-0.015680383468845163,3.0,15.0,,20.0,0.0,lemon,"[1.0, -1.0, 0.7096139412243052, 0.07603451257136573]"
191,5603.0,b'Grk Ygrt',2924,0.02321489565063463,4.0,15.0,,20.0,0.0,frozen,"[1.0, -0.8966558176802596, 1.0, 0.1487048190877469, 0.14163852944228195]"
163,5603.0,b'Grk Ygrt',2948,0.020273241949644208,5.0,15.0,,20.0,0.0,dog,"[1.0, -0.8010511895500175, 1.0, 0.1791655362691984, 0.18780459964168128, -0.10907431977073712]"
119,5603.0,b'Grk Ygrt',4710,-0.025272083864560525,6.0,15.0,,20.0,0.0,bun,"[1.0, -0.5420227809447882, 1.0, 0.3815173317253233, 0.30198332522731897, -0.10965997656465731, 1.0]"
152,5603.0,b'Grk Ygrt',6048,-0.10871236980283838,7.0,15.0,,20.0,0.0,fresh,"[0.3434776402052251, 0.3622360536146796, 1.0, 0.3378031086334241, -0.2949179163673623, -0.7151015595070426, 0.7603822175145338, 0.14059748262087401]"
126,5603.0,b'Grk Ygrt',5716,-0.06338134780960039,8.0,15.0,,20.0,0.0,milk,"[1.0, 0.5517412275392621, 1.0, 0.07274709704302795, -0.2556708562484351, -0.3542437092489916, 0.7249684114307506, 0.13898769921102128, 1.0]"
59,5603.0,b'Grk Ygrt',4464,-0.015082442567429983,9.0,15.0,,20.0,0.0,ice cream,"[1.0, 0.40026940194893923, 1.0, 0.06614379949391624, 0.10053251697830001, -0.012320105733258035, 1.0, -0.08063228120517185, 1.0, 0.7552120629943366]"
190,5603.0,b'Grk Ygrt',4738,-0.012954567592242637,10.0,15.0,,20.0,0.0,smooth,"[1.0, -0.02820186391345092, 1.0, 0.06584255674361761, -1.0, 0.8738729830190572, 0.35689194933112267, -0.22372360210541797, 1.0, 1.0, 1.0]"
153,5603.0,b'Grk Ygrt',668,0.44792059362651104,11.0,15.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, -0.038680047408443, 0.11036163908623653, 0.47280249614227654, 1.0, 0.27905597495210044, 1.0, 0.9548099536248522, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',2178,0.12896601158465096,12.0,15.0,,20.0,0.0,pot,"[1.0, 0.46411787241740043, 1.0, 0.012623604493559482, -1.0, 1.0, 1.0, 0.4172499192281096, 1.0, 1.0, 1.0, -1.0, 1.0]"
160,5603.0,b'Grk Ygrt',486,0.6208488284029474,13.0,15.0,,20.0,0.0,overpriced,"[1.0, 1.0, 0.11359049592439074, 0.13338384649130353, -0.674418012813534, 1.0, 0.0540030470204238, 0.2864042040205126, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
147,5603.0,b'Grk Ygrt',602,0.5791793764310884,14.0,15.0,,20.0,0.0,market,"[1.0, 0.15860237702675728, 0.533857748634575, -0.17460453300975687, 1.0, 0.6155396383426157, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
103,5603.0,b'Grk Ygrt',153,1.452318283233024,15.0,15.0,fail,20.0,0.0,fruit,"[1.0, 1.0, 1.0, 0.19771013752846578, 0.8359189279519503, 1.0, 0.035738919479331166, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7225819731204192, 1.0]"
,6524.0,b'Constantine',,,0.0,76.0,,20.0,0.0,fruit,"[1.0, 1.0, 1.0, 0.19771013752846578, 0.8359189279519503, 1.0, 0.035738919479331166, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7225819731204192, 1.0]"
199,6524.0,b'Constantine',1307,0.06934238939295968,1.0,76.0,,20.0,0.0,chili,"[-0.38120649903394277, 0.6829707289003166]"
1,6524.0,b'Constantine',1195,0.10596009102776517,2.0,76.0,,20.0,0.0,fast,"[1.0, 0.9019996333229139, 0.10534590566894231]"
217,6524.0,b'Constantine',1096,0.1148437567899334,3.0,76.0,,20.0,0.0,juicy,"[1.0, 0.8313298441857206, 0.3236847228209716, -0.2991699345188945]"
103,6524.0,b'Constantine',961,0.12971054593558443,4.0,76.0,,20.0,0.0,fruit,"[1.0, 0.8592837806516651, 0.2816047949366771, -0.17268701168221656, 0.1341031142264948]"
85,6524.0,b'Constantine',985,0.12820994570481897,5.0,76.0,,20.0,0.0,patty,"[1.0, 0.7865725165131132, 0.395225634806891, -0.21481482030324217, 0.05813945476973137, 0.17505147138643995]"
58,6524.0,b'Constantine',1493,0.1603421682231802,6.0,76.0,,20.0,0.0,cocktail,"[1.0, 1.0, 0.5612796787871612, -0.6504426380698375, -0.07951406615772237, -1.0, 0.22053370814194334]"
37,6524.0,b'Constantine',888,0.16529477932973402,7.0,76.0,,20.0,0.0,bread,"[1.0, 0.5707513088403924, 0.6542905116197555, -0.28645711004385155, 0.21812906482628858, -0.578288201168954, 0.0665089740771887, 1.0]"
125,6524.0,b'Constantine',735,0.36275284793826795,8.0,76.0,,20.0,0.0,pasta,"[1.0, 0.9174748981742575, 1.0, -0.00338530368783585, -0.5420811981619226, 1.0, 0.13927031603401274, 1.0, 1.0]"
109,6524.0,b'Constantine',482,0.49173323620588566,9.0,76.0,,20.0,0.0,tofu,"[1.0, 1.0, 0.44839280571514295, 1.0, 1.0, 0.15247864723620919, 0.24713724217759947, 0.87633211034884, 1.0, 0.2549954689487306]"
190,6524.0,b'Constantine',1014,0.19911117766567699,10.0,76.0,,20.0,0.0,smooth,"[1.0, 0.6975487121765709, 0.08078194358591873, -0.3139604151853417, 0.16482021997285834, 1.0, -0.028373445282530385, 1.0, 1.0, -0.00932557221957997, 0.29955269356136993]"
203,6524.0,b'Constantine',2524,0.07106766625113395,11.0,76.0,,20.0,0.0,greasy,"[1.0, 0.4630531946584684, 0.7334696861517129, 1.0, 0.44045743594024933, 0.9065458392491745, 0.22806737069440253, 1.0, 1.0, 0.07127783197465165, 0.6774262074186927, 1.0]"
9,6524.0,b'Constantine',1962,0.09656629585048372,12.0,76.0,,20.0,0.0,soup,"[1.0, 1.0, -0.25924498023299414, 1.0, 1.0, 1.0, 0.003573629516636201, -0.10610424505705307, 1.0, 0.2096035029098391, -0.24460191645401141, 1.0, 0.8931025833192578]"
116,6524.0,b'Constantine',2794,0.08904131675445966,13.0,76.0,,20.0,0.0,wine,"[1.0, 0.40228985312136545, 1.0, 1.0, 1.0, 0.3589629579350957, 0.651189692696168, 1.0, 0.9498681260799642, -0.020961634499183535, 1.0, 1.0, 1.0, 1.0]"
215,6524.0,b'Constantine',1104,0.22325610151079697,14.0,76.0,,20.0,0.0,sour,"[1.0, -0.02079589901474292, 0.5058238761751214, 0.5327760132412908, 1.0, 1.0, 0.3145419787330591, 1.0, 0.004154591507900941, 0.08364093913659935, 0.1578000054499036, -0.059431020662921615, -1.0, -0.5231136340797833, -0.5393364611254996]"
149,6524.0,b'Constantine',1944,0.12571137359521017,15.0,76.0,,20.0,0.0,quick,"[1.0, 1.0, -0.48595023208316346, 1.0, 1.0, 1.0, 0.3298184997686584, 1.0, 0.2224608811188722, 0.16969430197076796, -1.0, 0.5002980319327235, 1.0, 0.15922550995957252, -0.34788970310169853, 1.0]"
7,6524.0,b'Constantine',970,0.44076205984409655,16.0,76.0,,20.0,0.0,dinner,"[1.0, 1.0, 1.0, 1.0, 0.6168181356598798, 1.0, 0.12409751455707888, 1.0, 0.6309879719754082, 0.02596050420493822, 1.0, -0.7809482319199689, -0.9091369642466449, -0.9353265336231403, 1.0, 1.0, 1.0]"
64,6524.0,b'Constantine',1303,0.27727491349700434,17.0,76.0,,20.0,0.0,olive,"[1.0, 1.0, 0.07963028511801418, 1.0, 1.0, 1.0, 0.2682452393293535, 1.0, 1.0, 0.4331066574351763, -0.12880539852876605, 0.4644578438486384, 0.6303879588531667, 1.0, -0.22900714148734647, 1.0, 1.0, 0.22887085714730326]"
141,6524.0,b'Constantine',1421,0.27840709076717396,18.0,76.0,,20.0,0.0,washroom,"[1.0, 0.4571234201478429, 0.7585861664768574, 1.0, 0.7857791892150636, 1.0, 0.002881829530382296, 1.0, 0.9453022024449687, 0.03652888312859659, 1.0, -0.7053080215897082, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2654232437728403, 1.0]"
171,6524.0,b'Constantine',6713,-0.24427868435508826,19.0,76.0,,20.0,0.0,fancy,"[1.0, 1.0, -1.0, -1.0, 1.0, 0.7127846222311567, 0.11972316399281735, 1.0, 1.0, 0.0, 1.0, 1.0, 0.8658046361236846, 1.0, 1.0, 1.0, 1.0, 0.10759322308028363, 1.0, 0.827451650519544]"
111,6524.0,b'Constantine',2031,0.1321458324837112,20.0,76.0,fail,20.0,0.0,lamb,"[1.0, 1.0, -0.5613807583789442, 0.959377455113918, 0.03536721109730645, 1.0, -0.11019303025465688, 1.0, 1.0, -0.09764280135964709, 1.0, -0.956517847372502, 0.0, -0.14386696162586965, 1.0, 1.0, 1.0, 0.28380980919107146, 0.5084813800606323, -1.0, 0.045490121331558164]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,87.0,,50.0,0.0,lamb,"[1.0, 1.0, -0.5613807583789442, 0.959377455113918, 0.03536721109730645, 1.0, -0.11019303025465688, 1.0, 1.0, -0.09764280135964709, 1.0, -0.956517847372502, 0.0, -0.14386696162586965, 1.0, 1.0, 1.0, 0.28380980919107146, 0.5084813800606323, -1.0, 0.045490121331558164]"
215,78.0,b'The Works Gourmet Burger Bistro',7246,-0.1988012798491345,1.0,87.0,,50.0,0.0,sour,"[1.0, 1.0]"
175,78.0,b'The Works Gourmet Burger Bistro',7241,-0.18615340946390718,2.0,87.0,,50.0,0.0,helpful,"[1.0, 1.0, -0.2246779274614542]"
102,78.0,b'The Works Gourmet Burger Bistro',7213,-0.19716540052096648,3.0,87.0,,50.0,0.0,cheesecake,"[1.0, 1.0, -0.4059753194419289, 0.17548925379443703]"
179,78.0,b'The Works Gourmet Burger Bistro',6776,-0.1214564935670303,4.0,87.0,,50.0,0.0,pricey,"[1.0, 0.9783118106438509, -0.29367337087369194, 0.28042471925679635, 1.0]"
153,78.0,b'The Works Gourmet Burger Bistro',4857,-0.012983813374689443,5.0,87.0,,50.0,0.0,friendly,"[1.0, 0.8600773090966607, -0.5694197874070803, 0.4779564663891638, 1.0, 0.5713718115178383]"
85,78.0,b'The Works Gourmet Burger Bistro',6966,-0.19992662256400862,6.0,87.0,,50.0,0.0,patty,"[1.0, 1.0, -0.6846098636945213, 0.6619395415974738, 0.7008079996599963, 0.04185708644339092, -0.08376583582385333]"
148,78.0,b'The Works Gourmet Burger Bistro',618,0.3616453290128837,7.0,87.0,,50.0,0.0,mall,"[1.0, 0.9821022262367338, -0.14567013906001303, 0.5795547274308182, 1.0, 1.0, 1.0, 1.0]"
119,78.0,b'The Works Gourmet Burger Bistro',5624,-0.06043274177875803,8.0,87.0,,50.0,0.0,bun,"[1.0, 0.7800738631982553, 1.0, 0.20868072842566243, 0.4910907942957137, 1.0, 0.7120340878931419, 1.0, 1.0]"
177,78.0,b'The Works Gourmet Burger Bistro',2484,0.07675670371958299,9.0,87.0,,50.0,0.0,nicely,"[1.0, 1.0, 0.4439301408345262, 0.7934689247566, 1.0, 0.28220910899927576, 0.7624944294832072, 0.8126596437944804, 0.8953432174040015, 1.0]"
209,78.0,b'The Works Gourmet Burger Bistro',691,0.34743497901206616,10.0,87.0,,50.0,0.0,smoked,"[1.0, 1.0, 1.0, 0.2595926684171108, 1.0, 1.0, 0.39757876258651326, 1.0, 0.4007311281612076, 1.0, 0.47214419282272635]"
43,78.0,b'The Works Gourmet Burger Bistro',6217,-0.13184002869389388,11.0,87.0,,50.0,0.0,cake,"[1.0, 0.6316258860502928, 1.0, 0.47822444960707755, 1.0, 0.15538573497670782, -0.7017036612903257, 1.0, 1.0, 1.0, 1.0, 0.4006144620107228]"
88,78.0,b'The Works Gourmet Burger Bistro',945,0.25109662496327434,12.0,87.0,,50.0,0.0,four,"[1.0, 1.0, 1.0, 0.14057642841018403, 1.0, 1.0, 0.22849898696926751, 1.0, 0.18096721414195804, -0.41274548485188145, 0.9055343381127905, 0.25277320554503224, 1.0]"
157,78.0,b'The Works Gourmet Burger Bistro',421,0.6104010221851107,13.0,87.0,,50.0,0.0,greeted,"[1.0, 0.8864315718339264, 1.0, 0.5249068218076707, 1.0, 0.15226736726300305, 0.6681146102053168, 1.0, 0.9676085689023877, 1.0, 1.0, 1.0, 1.0, 0.9695431436492128]"
206,78.0,b'The Works Gourmet Burger Bistro',635,0.5665515973111994,14.0,87.0,,50.0,0.0,salt,"[1.0, 1.0, 1.0, 0.8954984448317453, 1.0, 1.0, 0.32130786699710523, 1.0, 1.0, 0.8705125654820538, 1.0, 1.0, 1.0, -0.9506977234344222, 0.8848634488352345]"
113,78.0,b'The Works Gourmet Burger Bistro',212,1.0953471868078655,15.0,87.0,,50.0,0.0,bacon,"[1.0, 0.7574759206566408, 1.0, 0.6950744515159766, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2890546474764608, -0.1379051205982147, 1.0]"
174,78.0,b'The Works Gourmet Burger Bistro',292,0.8878948957129037,16.0,87.0,,50.0,0.0,cozy,"[1.0, 0.9348430750089511, 1.0, 0.6091666310025503, 1.0, 1.0, 1.0, 0.30971543695467396, 0.530324338765161, 1.0, 1.0, 0.380693331212028, 1.0, 0.10172398319824416, 1.0, -0.3600281170843782, 0.332756910860339]"
7,78.0,b'The Works Gourmet Burger Bistro',247,1.0669471084683182,17.0,87.0,,50.0,0.0,dinner,"[1.0, 1.0, 0.20965836192598286, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.06449511785087025, 1.0, 1.0, 0.35242189908655464, 1.0, -0.5524169596260036, 1.0]"
178,78.0,b'The Works Gourmet Burger Bistro',342,1.1092465302013994,18.0,87.0,,50.0,0.0,honestly,"[1.0, 1.0, 1.0, 0.7660949891990458, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6824158861071246, 1.0, -1.0, 0.9712004803419059, 1.0, 1.0, 1.0, 0.6716935866677209]"
56,78.0,b'The Works Gourmet Burger Bistro',347,0.685347915344742,19.0,87.0,,50.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.5957612020467723, 1.0, 1.0, 1.0, -0.6042629943711126, 1.0, 0.7083565714426139, 1.0, 1.0, 1.0, 1.0, 0.11907306268413631, 1.0, 1.0, 0.08675635497095291]"
