critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
100,4066.0,b'Lao Thai Restaurant',3771,-0.007973262709489864,5.0,24.0,,20.0,0.0,oyster,"[1.0, 1.0, 0.7368546813044621, -0.30540279725935227, 0.3322873179933987, 1.0]"
7,4066.0,b'Lao Thai Restaurant',1876,0.057855497005779424,6.0,24.0,,20.0,0.0,dinner,"[1.0, 1.0, 0.5159455342081927, 0.7678188566755897, 0.16076548282333603, 0.6149356001670885, 1.0]"
204,4066.0,b'Lao Thai Restaurant',2357,0.031734688294991605,7.0,24.0,,20.0,0.0,dip,"[1.0, 0.901606478870355, 0.18651766466354425, 1.0, 0.1951635061286605, 0.31345773110568387, 1.0, 1.0]"
53,4066.0,b'Lao Thai Restaurant',1684,0.08272890987676534,8.0,24.0,,20.0,0.0,tea,"[1.0, 1.0, 0.23877752232208982, 0.2108149381705915, 0.6901658521438419, 1.0, 1.0, 1.0, -0.39609097595869935]"
153,4066.0,b'Lao Thai Restaurant',5638,-0.0890434549066754,9.0,24.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.891114069002084, 1.0]"
185,4066.0,b'Lao Thai Restaurant',3393,0.02005948663671929,10.0,24.0,,20.0,0.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3295088151480219, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',6502,-0.2673398284256329,11.0,24.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5720991245309741, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,4066.0,b'Lao Thai Restaurant',5636,-0.07992384475126034,12.0,24.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0815035810956799, 1.0]"
168,4066.0,b'Lao Thai Restaurant',5392,-0.09306198026944495,13.0,24.0,,20.0,0.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3315764281019371, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,4066.0,b'Lao Thai Restaurant',6092,-0.13941082249017245,14.0,24.0,,20.0,0.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 0.7789582087132327, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.291011316557203, 1.0, 1.0, 1.0]"
151,4066.0,b'Lao Thai Restaurant',5538,-0.10836389683102199,15.0,24.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3920095115398958, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,4066.0,b'Lao Thai Restaurant',6313,-0.1733501569527719,16.0,24.0,,20.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 0.49962120851660297, 1.0, 1.0, 1.0, 0.9495459750065911, 1.0, 1.0, 0.5793470545930601, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,4066.0,b'Lao Thai Restaurant',3193,0.07543958267675364,17.0,24.0,,20.0,0.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.31590502826497335, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',5672,-0.12669990730899547,18.0,24.0,,20.0,0.0,immediately,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9172358897523498, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,4066.0,b'Lao Thai Restaurant',3323,0.06668313569875209,19.0,24.0,,20.0,0.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2810279334720296, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,4066.0,b'Lao Thai Restaurant',5710,-0.13501922773490954,20.0,24.0,fail,20.0,0.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6777868230760928, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4656.0,b'The Hearth',,,0.0,72.0,,20.0,0.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6777868230760928, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,4656.0,b'The Hearth',3410,0.003226400460199147,1.0,72.0,,20.0,0.0,fried,"[1.0, 1.0]"
45,4656.0,b'The Hearth',5847,-0.05366188606307113,2.0,72.0,,20.0,0.0,egg,"[1.0, 0.7932100317830639, 0.11492965340158867]"
50,4656.0,b'The Hearth',6502,-0.09383564493006684,3.0,72.0,,20.0,0.0,salad,"[1.0, 0.7980543969451586, 0.15857208473477247, 0.11136637206089306]"
1,4656.0,b'The Hearth',6230,-0.07182408500363974,4.0,72.0,,20.0,0.0,fast,"[1.0, 0.804046871417829, 0.14237372093223066, 0.13199643852335052, 0.1030196596222821]"
97,4656.0,b'The Hearth',5775,-0.07378743279146532,5.0,72.0,,20.0,0.0,toast,"[1.0, 1.0, 0.31880589678204063, 0.15727796727967114, 0.17452273039652022, 1.0]"
187,4656.0,b'The Hearth',3448,0.008593923564748293,6.0,72.0,,20.0,0.0,spicy,"[1.0, 0.8722991298447189, 0.1849053319719518, 0.32398239674122875, 0.2133991522421388, 1.0, 1.0]"
150,4656.0,b'The Hearth',729,0.20979429543125616,7.0,72.0,,20.0,0.0,clean,"[1.0, 0.9540945411887536, 0.13348856962014688, -0.07989287982180471, 0.4833762141949367, 1.0, 1.0, 1.0]"
158,4656.0,b'The Hearth',3940,0.003772414453866696,8.0,72.0,,20.0,0.0,bright,"[1.0, 1.0, 0.3494198427960171, 0.45572035335071037, 0.3585882303284851, 1.0, 1.0, 1.0, 0.5907946741388606]"
169,4656.0,b'The Hearth',2868,0.03893813604895803,9.0,72.0,,20.0,0.0,complaint,"[1.0, 0.7769862266393286, 0.22196129991925306, 0.4631849072658685, 0.5445749786392007, 1.0, 1.0, 1.0, 0.34672828459770266, 0.8830307758683673]"
154,4656.0,b'The Hearth',6308,-0.19886161124368418,10.0,72.0,,20.0,0.0,convenient,"[1.0, 0.8996160959243236, 0.4134617158936278, 0.7519647348076797, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
64,4656.0,b'The Hearth',6315,-0.18572473847371634,11.0,72.0,,20.0,0.0,olive,"[1.0, 0.34677904896095524, 0.7114524223708365, -0.1373488530717769, 0.6653809319677384, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1513500223421933]"
151,4656.0,b'The Hearth',5171,-0.03720613489785635,12.0,72.0,,20.0,0.0,busy,"[1.0, 0.8269098960659651, 0.38638204302234014, 0.37621657658838936, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3888603010246232, 1.0, 0.08114500695762317, 1.0]"
185,4656.0,b'The Hearth',5226,-0.059317922647993154,13.0,72.0,,20.0,0.0,wait,"[1.0, 0.6306765720011445, 0.43482372825829074, -0.384171247580124, 1.0, 1.0, 1.0, 1.0, 0.8211257656786077, 0.4844394796064604, 1.0, 0.25023205959080563, 1.0, 1.0]"
149,4656.0,b'The Hearth',2992,0.043332496822049635,14.0,72.0,,20.0,0.0,quick,"[1.0, 1.0, 0.22205462268843545, -0.43959957056035615, 1.0, 0.5912166377182453, 1.0, 1.0, 1.0, 0.31960945800507634, 1.0, -0.0035150021595861114, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',6497,-0.33312405905306597,15.0,72.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 0.6923494413327593, 1.0, 1.0, 1.0, 1.0, 0.8001174727524312, -1.0, 1.0, 0.7774225490270408, 1.0, 1.0, 1.0, 1.0]"
46,4656.0,b'The Hearth',5121,-0.03993954134353403,16.0,72.0,,20.0,0.0,fish,"[1.0, 1.0, 0.23574599885242287, 0.47296436684514886, 1.0, 1.0, 1.0, 1.0, 0.7491132602549158, 1.0, 1.0, 0.03388171527276218, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,4656.0,b'The Hearth',6287,-0.2576692877023269,17.0,72.0,,20.0,0.0,tart,"[1.0, 1.0, 1.0, 0.8023697951958204, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.7409745495178701, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,4656.0,b'The Hearth',4457,-0.0015142143836453098,18.0,72.0,,20.0,0.0,casual,"[1.0, 1.0, 0.1597020048473239, 0.46092761537550153, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.02671735776524331, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,4656.0,b'The Hearth',1444,0.31180200694081844,19.0,72.0,,20.0,0.0,crispy,"[1.0, 1.0, -0.0933301182662214, 1.0, 1.0, 1.0, 1.0, 1.0, -0.24124791584184013, 0.6289932890203276, 1.0, 0.8285209370114921, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',5802,-0.14097916300558355,20.0,72.0,fail,20.0,0.0,disappointing,"[1.0, 1.0, 0.6314476447267572, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2442416946159276, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,15.0,,20.0,0.0,disappointing,"[1.0, 1.0, 0.6314476447267572, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2442416946159276, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,5603.0,b'Grk Ygrt',874,0.05592592080864851,1.0,15.0,,20.0,0.0,ice cream,"[1.0, 1.0]"
92,5603.0,b'Grk Ygrt',900,0.0610125164258979,2.0,15.0,,20.0,0.0,lemon,"[1.0, 1.0, 0.08994433193664131]"
163,5603.0,b'Grk Ygrt',720,0.12534279159912018,3.0,15.0,,20.0,0.0,dog,"[0.9727685553456251, 1.0, 0.2245458021318969, 0.3964483289442817]"
152,5603.0,b'Grk Ygrt',698,0.1297111669057141,4.0,15.0,,20.0,0.0,fresh,"[1.0, 1.0, 0.23188977636824593, 0.17822489347426096, 0.10695605501121563]"
153,5603.0,b'Grk Ygrt',307,0.42675453708250033,5.0,15.0,,20.0,0.0,friendly,"[1.0, 1.0, 0.26989264783102374, 1.0, 0.18027654128447912, 0.7633119752649378]"
197,5603.0,b'Grk Ygrt',488,0.3788417066483805,6.0,15.0,,20.0,0.0,refreshing,"[1.0, 1.0, 0.4348893965456724, 1.0, -0.05339723761262438, 0.6734880154883243, 1.0]"
148,5603.0,b'Grk Ygrt',367,0.44493037640717503,7.0,15.0,,20.0,0.0,mall,"[1.0, 1.0, 0.26928136603430275, 1.0, 0.41249895221768007, 0.14251254600572016, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',752,0.4262814933620848,8.0,15.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, -0.11933238821215575, 0.07010913220924198, 1.0, 1.0, 0.8139321913721902]"
147,5603.0,b'Grk Ygrt',547,0.6604811989925847,9.0,15.0,,20.0,0.0,market,"[1.0, 1.0, 0.33548070241319805, 1.0, 1.0, 1.0, -0.019863490016207686, 1.0, 0.1495781858692402, 1.0]"
213,5603.0,b'Grk Ygrt',170,0.966327597246288,10.0,15.0,,20.0,0.0,pot,"[1.0, 1.0, 0.15678404269382917, 1.0, 0.5455463861670578, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
126,5603.0,b'Grk Ygrt',781,0.6003510996984237,11.0,15.0,,20.0,0.0,milk,"[1.0, 1.0, 0.5471274809907469, 1.0, 1.0, 0.491139539113556, 1.0, 1.0, -0.8187961253566098, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',365,0.7919072872300725,12.0,15.0,,20.0,0.0,smooth,"[1.0, 1.0, 0.03507921300343653, 1.0, 0.3444834465410569, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,5603.0,b'Grk Ygrt',1268,0.3803836957107381,13.0,15.0,,20.0,0.0,fruit,"[1.0, 1.0, 0.12828225487899614, 1.0, 0.9780686161637064, -0.5596178767174647, -0.3164703229119421, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,5603.0,b'Grk Ygrt',474,1.0282297284682589,14.0,15.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5258961191732858]"
119,5603.0,b'Grk Ygrt',308,0.9579885972646425,15.0,15.0,fail,20.0,0.0,bun,"[1.0, 1.0, 0.2643378208449514, 1.0, 0.3824061463088777, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,76.0,,20.0,0.0,bun,"[1.0, 1.0, 0.2643378208449514, 1.0, 0.3824061463088777, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,6524.0,b'Constantine',7182,-0.12121317570291885,1.0,76.0,,20.0,0.0,soup,"[1.0, 1.0]"
29,6524.0,b'Constantine',7315,-0.3334886400646135,2.0,76.0,,20.0,0.0,breakfast,"[1.0, 1.0, 0.918843268559455]"
125,6524.0,b'Constantine',6824,-0.16752645624315057,3.0,76.0,,20.0,0.0,pasta,"[1.0, 1.0, 0.9308955491094895, 1.0]"
21,6524.0,b'Constantine',1645,0.07393368183900072,4.0,76.0,,20.0,0.0,modern,"[1.0, 1.0, 0.9430652686328067, 1.0, 0.4312961522345229]"
185,6524.0,b'Constantine',746,0.21893298779697637,5.0,76.0,,20.0,0.0,wait,"[1.0, 1.0, 1.0, 1.0, 0.7778645135652154, 1.0]"
116,6524.0,b'Constantine',713,0.234618302465656,6.0,76.0,,20.0,0.0,wine,"[1.0, 1.0, 1.0, 1.0, 0.6375798930275811, 1.0, 1.0]"
108,6524.0,b'Constantine',4904,-0.03215282095248517,7.0,76.0,,20.0,0.0,duck,"[1.0, 1.0, 0.8087644045370821, 1.0, -0.007466112179049023, 1.0, 1.0, 1.0]"
38,6524.0,b'Constantine',3478,0.007659349229437725,8.0,76.0,,20.0,0.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 0.33369265757143207, 1.0, 0.6163775026445815, 0.5643310196257698, 1.0]"
109,6524.0,b'Constantine',7156,-0.3773729661275552,9.0,76.0,,20.0,0.0,tofu,"[1.0, 1.0, 1.0, 1.0, -0.48495003310066953, 1.0, 0.7353273639356814, 1.0, 0.12340229130788272, 0.0759680943963339]"
97,6524.0,b'Constantine',405,0.5877271916133109,10.0,76.0,,20.0,0.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.35110748567496697, 1.0]"
183,6524.0,b'Constantine',6323,-0.1775503963123004,11.0,76.0,,20.0,0.0,attentive,"[1.0, 1.0, 0.829135682878221, 1.0, -0.3711962868242993, 1.0, 1.0, 1.0, 0.3810387995755453, 0.16761058550779495, 1.0, 1.0]"
152,6524.0,b'Constantine',772,0.4679580171893183,12.0,76.0,,20.0,0.0,fresh,"[1.0, 1.0, 0.25753254781526813, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3897329629230284, 1.0, 0.09111384731983474]"
103,6524.0,b'Constantine',7100,-0.440676560172104,13.0,76.0,,20.0,0.0,fruit,"[1.0, 1.0, 1.0, 1.0, -0.6178308234530023, 1.0, 0.6313455221259177, 1.0, 1.0, 0.26636976776925136, -0.08736433565438073, 1.0, -0.08198754720968615, 1.0]"
171,6524.0,b'Constantine',356,0.8314988610418964,14.0,76.0,,20.0,0.0,fancy,"[1.0, 1.0, 0.11956629742912939, 1.0, 0.9695796010393902, 1.0, 1.0, 1.0, 1.0, 0.7736334538987417, 1.0, 1.0, 0.03277463237432632, 1.0, 1.0]"
45,6524.0,b'Constantine',440,0.5104734634641201,15.0,76.0,,20.0,0.0,egg,"[1.0, 1.0, 1.0, 1.0, 0.9177666193717631, 1.0, 1.0, 1.0, -0.06291185606923277, 0.025231864041219243, 1.0, 1.0, 0.2918155370699689, 1.0, 0.0947334871835297, -0.15642378367640286]"
114,6524.0,b'Constantine',6734,-0.4299897992049285,16.0,76.0,,20.0,0.0,tomato,"[1.0, 1.0, 1.0, 1.0, -0.0892008603650063, 1.0, 1.0, 1.0, 0.660764601691818, 1.0, 1.0, 1.0, 0.7391103891101953, 0.8756864210985311, 1.0, 0.3702713476214272, 1.0]"
177,6524.0,b'Constantine',349,0.9893087925499183,17.0,76.0,,20.0,0.0,nicely,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9541868094797927, 1.0, 0.8354631628774656, 0.9646906788572145, 1.0, -0.8681734971707914, 1.0, 1.0, 0.24165771475168585, 1.0, 1.0]"
111,6524.0,b'Constantine',5071,-0.04891286121797661,18.0,76.0,,20.0,0.0,lamb,"[1.0, 1.0, 1.0, 1.0, 0.7037088294546416, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7244784483697035, 1.0, 0.9588562592742675, -0.421367103160863, 1.0, 1.0, 1.0]"
218,6524.0,b'Constantine',700,0.5804088790348629,19.0,76.0,,20.0,0.0,creamy,"[1.0, 1.0, 1.0, 1.0, 0.9056416547838733, 1.0, 1.0, 1.0, 1.0, 0.08805403507960463, 1.0, 1.0, -0.11102341695004658, 1.0, 1.0, -0.9419216566145585, 1.0, 1.0, 1.0, 0.48799521507550714]"
82,6524.0,b'Constantine',2636,0.11690397844641283,20.0,76.0,fail,20.0,0.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8265494739361918, 1.0, 0.2911225412553864, 1.0, 1.0, 0.31666792974686153, 1.0, 1.0, -0.13091537936294384, 1.0, 1.0, 1.0, 0.08208043827992095, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,87.0,,50.0,0.0,booth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8265494739361918, 1.0, 0.2911225412553864, 1.0, 1.0, 0.31666792974686153, 1.0, 1.0, -0.13091537936294384, 1.0, 1.0, 1.0, 0.08208043827992095, 1.0]"
178,78.0,b'The Works Gourmet Burger Bistro',2605,0.009896434281497342,1.0,87.0,,50.0,0.0,honestly,"[1.0, 1.0]"
37,78.0,b'The Works Gourmet Burger Bistro',4684,-0.009152717086131926,2.0,87.0,,50.0,0.0,bread,"[1.0, 1.0, 0.28624172867752806]"
120,78.0,b'The Works Gourmet Burger Bistro',6480,-0.0793711277406128,3.0,87.0,,50.0,0.0,wing,"[1.0, 1.0, 0.7915111866103666, 0.5744567206636737]"
216,78.0,b'The Works Gourmet Burger Bistro',6760,-0.14834280668591562,4.0,87.0,,50.0,0.0,baked,"[1.0, 1.0, 1.0, 1.0, 0.43966227272456204]"
153,78.0,b'The Works Gourmet Burger Bistro',6767,-0.15467808019864757,5.0,87.0,,50.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 0.6216505651315729, 0.031249021027910606]"
150,78.0,b'The Works Gourmet Burger Bistro',6844,-0.1853323684519787,6.0,87.0,,50.0,0.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.36726170070799236, 1.0]"
7,78.0,b'The Works Gourmet Burger Bistro',6748,-0.16195732887432307,7.0,87.0,,50.0,0.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9322154320536389, 1.0, 1.0]"
90,78.0,b'The Works Gourmet Burger Bistro',6975,-0.2131997766341532,8.0,87.0,,50.0,0.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8882847134599259, 1.0, 1.0, 1.0]"
182,78.0,b'The Works Gourmet Burger Bistro',5164,-0.01751732744777984,9.0,87.0,,50.0,0.0,chip,"[1.0, 1.0, 1.0, 0.534603602167876, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9484925634416086]"
34,78.0,b'The Works Gourmet Burger Bistro',1695,0.1653703741236373,10.0,87.0,,50.0,0.0,potato,"[1.0, 1.0, 1.0, 0.7085028711820813, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,78.0,b'The Works Gourmet Burger Bistro',1676,0.16971947323826,11.0,87.0,,50.0,0.0,soggy,"[1.0, 1.0, 1.0, 0.7041200761071813, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.024063110858979053]"
152,78.0,b'The Works Gourmet Burger Bistro',1759,0.17502779150178,12.0,87.0,,50.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9536785925129605, 0.02368018622123924, 0.2725595734446933]"
148,78.0,b'The Works Gourmet Burger Bistro',2852,0.12527213127939898,13.0,87.0,,50.0,0.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,78.0,b'The Works Gourmet Burger Bistro',1433,0.32242032043600066,14.0,87.0,,50.0,0.0,crunchy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,78.0,b'The Works Gourmet Burger Bistro',1667,0.22955387907676786,15.0,87.0,,50.0,0.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3126297723634708, 1.0, 1.0, 1.0]"
221,78.0,b'The Works Gourmet Burger Bistro',1303,0.2842217353660203,16.0,87.0,,50.0,0.0,dietary restriction,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8981566257585238, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3129473979385635, 1.0, 1.0, 1.0, -0.23340459224876509]"
174,78.0,b'The Works Gourmet Burger Bistro',2913,0.12213732365367441,17.0,87.0,,50.0,0.0,cozy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6688669292464531, 0.10683715866050125]"
40,78.0,b'The Works Gourmet Burger Bistro',1959,0.24085052520635264,18.0,87.0,,50.0,0.0,pizza,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.866484546632035, 1.0, 1.0, 1.0, 0.12546678132292066, 1.0, 1.0]"
24,78.0,b'The Works Gourmet Burger Bistro',732,0.5752785534562146,19.0,87.0,,50.0,0.0,birthday,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.22912573342991793, 0.24453677911429095, 1.0, 1.0]"
49,78.0,b'The Works Gourmet Burger Bistro',337,0.7850186747404728,20.0,87.0,fail,50.0,0.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43657470101063733, 1.0, 1.0, 1.0, -0.22618901544137804, 0.36607749175449644, 1.0, 1.0, 0.4776880630841014]"
,623.0,b'El Rey Mezcal Bar',,,0.0,60.0,,50.0,0.0,cheese,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43657470101063733, 1.0, 1.0, 1.0, -0.22618901544137804, 0.36607749175449644, 1.0, 1.0, 0.4776880630841014]"
184,623.0,b'El Rey Mezcal Bar',6755,-0.06776666557690984,1.0,60.0,,50.0,0.0,reasonable,"[1.0, 1.0]"
149,623.0,b'El Rey Mezcal Bar',1009,0.07408068101633514,2.0,60.0,,50.0,0.0,quick,"[1.0, 1.0, 1.0]"
190,623.0,b'El Rey Mezcal Bar',1521,0.09942855363801269,3.0,60.0,,50.0,0.0,smooth,"[1.0, 1.0, 1.0, 1.0]"
173,623.0,b'El Rey Mezcal Bar',7071,-0.20917367010055507,4.0,60.0,,50.0,0.0,dark,"[1.0, 1.0, 1.0, 1.0, 0.9491053685806772]"
32,623.0,b'El Rey Mezcal Bar',7220,-0.24818589818338482,5.0,60.0,,50.0,0.0,taco,"[1.0, 1.0, 1.0, 0.5776555235837317, 0.7746487919890748, 0.4323656547885113]"
142,623.0,b'El Rey Mezcal Bar',7105,-0.18245015403249415,6.0,60.0,,50.0,0.0,window,"[1.0, 1.0, 1.0, 0.4042903233021171, 0.6601124937843426, 0.3543781811644915, -0.05628020555148727]"
164,623.0,b'El Rey Mezcal Bar',7165,-0.3070696810011034,7.0,60.0,,50.0,0.0,quiet,"[1.0, 1.0, 1.0, 1.0, 0.9561638926590408, 0.4632891154129726, 0.15273489582646516, 1.0]"
96,623.0,b'El Rey Mezcal Bar',7326,-0.527361282679299,8.0,60.0,,50.0,0.0,poutine,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.34748851017545856, 0.07541889752552411, 1.0, 1.0]"
193,623.0,b'El Rey Mezcal Bar',7319,-0.464096824622789,9.0,60.0,,50.0,0.0,mayo,"[1.0, 1.0, 1.0, 1.0, 0.2789043100502049, 0.4424297711504259, 0.1443053538159642, 0.7822768729588443, 0.19759393197731057, 0.8584642236204534]"
151,623.0,b'El Rey Mezcal Bar',7407,-0.9939309160454798,10.0,60.0,,50.0,0.0,busy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.13863674681357785, 0.04032618339471328, 1.0, 0.9858717109819217, 1.0]"
179,623.0,b'El Rey Mezcal Bar',7395,-1.1007672890091382,11.0,60.0,,50.0,0.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9339288962304355, 0.49827036878120623, 1.0, 0.885690084685244, 1.0, 1.0, 1.0]"
171,623.0,b'El Rey Mezcal Bar',7411,-0.9892261108587014,12.0,60.0,,50.0,0.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.27747446775345785, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,623.0,b'El Rey Mezcal Bar',7384,-0.8923620602472688,13.0,60.0,,50.0,0.0,corn,"[1.0, 1.0, 1.0, 1.0, 0.29099807755290574, 1.0, 0.348736327395061, 1.0, 0.4504202531645978, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,623.0,b'El Rey Mezcal Bar',6064,-0.13384753615848347,14.0,60.0,,50.0,0.0,bright,"[1.0, 1.0, 1.0, 1.0, -0.7888431092529622, 1.0, -0.2500357244266944, 1.0, -0.14154535367836896, 1.0, 1.0, 1.0, 1.0, 1.0, 0.31334356969204413]"
80,623.0,b'El Rey Mezcal Bar',7407,-0.957198639529309,15.0,60.0,,50.0,0.0,avocado,"[1.0, 1.0, 1.0, 1.0, 0.617797589454101, 1.0, 0.16724142256778496, 1.0, 1.0, 0.48969882979829293, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31,623.0,b'El Rey Mezcal Bar',6727,-0.3216851193827086,16.0,60.0,,50.0,0.0,brunch,"[1.0, 1.0, 1.0, 1.0, 0.36412546089978237, 1.0, 0.1797954703521667, 1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]"
