critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
7,4066.0,b'Lao Thai Restaurant',3736,-0.003712119946854966,14.0,24.0,,20.0,0.0,dinner,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
100,4066.0,b'Lao Thai Restaurant',3736,-0.003712119946854966,15.0,24.0,,20.0,0.0,oyster,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
168,4066.0,b'Lao Thai Restaurant',3736,-0.003712119946854966,16.0,24.0,,20.0,0.0,fair,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1,4066.0,b'Lao Thai Restaurant',3736,-0.003712119946854966,17.0,24.0,,20.0,0.0,fast,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2,4066.0,b'Lao Thai Restaurant',3736,-0.003712119946854966,18.0,24.0,,20.0,0.0,thai,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
187,4066.0,b'Lao Thai Restaurant',3736,-0.003712119946854966,19.0,24.0,,20.0,0.0,spicy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
196,4066.0,b'Lao Thai Restaurant',3736,-0.003712119946854966,20.0,24.0,fail,20.0,0.0,rare,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,4656.0,b'The Hearth',,,0.0,72.0,,20.0,0.0,rare,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
4,4656.0,b'The Hearth',3869,-0.003970721797651797,1.0,72.0,,20.0,0.0,fry,"[0.0, 0.0]"
148,4656.0,b'The Hearth',3869,-0.003970721797651797,2.0,72.0,,20.0,0.0,mall,"[0.0, 0.0, 0.0]"
8,4656.0,b'The Hearth',3869,-0.003970721797651797,3.0,72.0,,20.0,0.0,lunch,"[0.0, 0.0, 0.0, 0.0]"
25,4656.0,b'The Hearth',3869,-0.003970721797651797,4.0,72.0,,20.0,0.0,vegetarian,"[0.0, 0.0, 0.0, 0.0, 0.0]"
49,4656.0,b'The Hearth',3869,-0.003970721797651797,5.0,72.0,,20.0,0.0,cheese,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
35,4656.0,b'The Hearth',3869,-0.003970721797651797,6.0,72.0,,20.0,0.0,crispy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,4656.0,b'The Hearth',3869,-0.003970721797651797,7.0,72.0,,20.0,0.0,wait,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
187,4656.0,b'The Hearth',3869,-0.003970721797651797,8.0,72.0,,20.0,0.0,spicy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
97,4656.0,b'The Hearth',3869,-0.003970721797651797,9.0,72.0,,20.0,0.0,toast,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
43,4656.0,b'The Hearth',3869,-0.003970721797651797,10.0,72.0,,20.0,0.0,cake,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
7,4656.0,b'The Hearth',3869,-0.003970721797651797,11.0,72.0,,20.0,0.0,dinner,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
53,4656.0,b'The Hearth',3869,-0.003970721797651797,12.0,72.0,,20.0,0.0,tea,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
213,4656.0,b'The Hearth',3869,-0.003970721797651797,13.0,72.0,,20.0,0.0,pot,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
147,4656.0,b'The Hearth',3869,-0.003970721797651797,14.0,72.0,,20.0,0.0,market,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
167,4656.0,b'The Hearth',3869,-0.003970721797651797,15.0,72.0,,20.0,0.0,pleasant,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
79,4656.0,b'The Hearth',3869,-0.003970721797651797,16.0,72.0,,20.0,0.0,apple,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
16,4656.0,b'The Hearth',3869,-0.003970721797651797,17.0,72.0,,20.0,0.0,casual,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
48,4656.0,b'The Hearth',3869,-0.003970721797651797,18.0,72.0,,20.0,0.0,burger,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
29,4656.0,b'The Hearth',3869,-0.003970721797651797,19.0,72.0,,20.0,0.0,breakfast,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
198,4656.0,b'The Hearth',3869,-0.003970721797651797,20.0,72.0,fail,20.0,0.0,crunchy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,5603.0,b'Grk Ygrt',,,0.0,15.0,,20.0,0.0,crunchy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
59,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,1.0,15.0,,20.0,0.0,ice cream,"[0.0, 0.0]"
126,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,2.0,15.0,,20.0,0.0,milk,"[0.0, 0.0, 0.0]"
163,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,3.0,15.0,,20.0,0.0,dog,"[0.0, 0.0, 0.0, 0.0]"
213,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,4.0,15.0,,20.0,0.0,pot,"[0.0, 0.0, 0.0, 0.0, 0.0]"
92,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,5.0,15.0,,20.0,0.0,lemon,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
147,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,6.0,15.0,,20.0,0.0,market,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
152,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,7.0,15.0,,20.0,0.0,fresh,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
119,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,8.0,15.0,,20.0,0.0,bun,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
197,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,9.0,15.0,,20.0,0.0,refreshing,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,10.0,15.0,,20.0,0.0,mall,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,11.0,15.0,,20.0,0.0,friendly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
103,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,12.0,15.0,,20.0,0.0,fruit,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
191,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,13.0,15.0,,20.0,0.0,frozen,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
190,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,14.0,15.0,,20.0,0.0,smooth,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
160,5603.0,b'Grk Ygrt',3213,-0.0027996582314482586,15.0,15.0,fail,20.0,0.0,overpriced,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,6524.0,b'Constantine',,,0.0,76.0,,20.0,0.0,overpriced,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
92,6524.0,b'Constantine',2695,-0.0019536267165327385,1.0,76.0,,20.0,0.0,lemon,"[0.0, 0.0]"
45,6524.0,b'Constantine',2695,-0.0019536267165327385,2.0,76.0,,20.0,0.0,egg,"[0.0, 0.0, 0.0]"
6,6524.0,b'Constantine',2695,-0.0019536267165327385,3.0,76.0,,20.0,0.0,dessert,"[0.0, 0.0, 0.0, 0.0]"
151,6524.0,b'Constantine',2695,-0.0019536267165327385,4.0,76.0,,20.0,0.0,busy,"[0.0, 0.0, 0.0, 0.0, 0.0]"
148,6524.0,b'Constantine',2695,-0.0019536267165327385,5.0,76.0,,20.0,0.0,mall,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
82,6524.0,b'Constantine',2695,-0.0019536267165327385,6.0,76.0,,20.0,0.0,booth,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
142,6524.0,b'Constantine',2695,-0.0019536267165327385,7.0,76.0,,20.0,0.0,window,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
203,6524.0,b'Constantine',2695,-0.0019536267165327385,8.0,76.0,,20.0,0.0,greasy,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
108,6524.0,b'Constantine',2695,-0.0019536267165327385,9.0,76.0,,20.0,0.0,duck,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
120,6524.0,b'Constantine',2695,-0.0019536267165327385,10.0,76.0,,20.0,0.0,wing,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
58,6524.0,b'Constantine',2695,-0.0019536267165327385,11.0,76.0,,20.0,0.0,cocktail,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
50,6524.0,b'Constantine',2695,-0.0019536267165327385,12.0,76.0,,20.0,0.0,salad,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,6524.0,b'Constantine',2695,-0.0019536267165327385,13.0,76.0,,20.0,0.0,chicken,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
177,6524.0,b'Constantine',2695,-0.0019536267165327385,14.0,76.0,,20.0,0.0,nicely,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
20,6524.0,b'Constantine',2695,-0.0019536267165327385,15.0,76.0,,20.0,0.0,classic,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
157,6524.0,b'Constantine',2695,-0.0019536267165327385,16.0,76.0,,20.0,0.0,greeted,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
8,6524.0,b'Constantine',2695,-0.0019536267165327385,17.0,76.0,,20.0,0.0,lunch,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
97,6524.0,b'Constantine',2695,-0.0019536267165327385,18.0,76.0,,20.0,0.0,toast,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
215,6524.0,b'Constantine',2695,-0.0019536267165327385,19.0,76.0,,20.0,0.0,sour,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
95,6524.0,b'Constantine',2695,-0.0019536267165327385,20.0,76.0,fail,20.0,0.0,corn,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,87.0,,50.0,0.0,corn,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
206,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,1.0,87.0,,50.0,0.0,salt,"[0.0, 0.0]"
193,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,2.0,87.0,,50.0,0.0,mayo,"[0.0, 0.0, 0.0]"
171,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,3.0,87.0,,50.0,0.0,fancy,"[0.0, 0.0, 0.0, 0.0]"
217,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,4.0,87.0,,50.0,0.0,juicy,"[0.0, 0.0, 0.0, 0.0, 0.0]"
148,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,5.0,87.0,,50.0,0.0,mall,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
170,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,6.0,87.0,,50.0,0.0,disappointing,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
68,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,7.0,87.0,,50.0,0.0,banana,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
215,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,8.0,87.0,,50.0,0.0,sour,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
150,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,9.0,87.0,,50.0,0.0,clean,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
56,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,10.0,87.0,,50.0,0.0,chicken,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
24,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,11.0,87.0,,50.0,0.0,birthday,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
25,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,12.0,87.0,,50.0,0.0,vegetarian,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
152,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,13.0,87.0,,50.0,0.0,fresh,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
93,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,14.0,87.0,,50.0,0.0,vegan,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
162,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,15.0,87.0,,50.0,0.0,immediately,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
43,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,16.0,87.0,,50.0,0.0,cake,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
211,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,17.0,87.0,,50.0,0.0,seasoned,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
50,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,18.0,87.0,,50.0,0.0,salad,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
87,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,19.0,87.0,,50.0,0.0,tart,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
207,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,20.0,87.0,fail,50.0,0.0,stuffed,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,60.0,,50.0,0.0,stuffed,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
66,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,1.0,60.0,,50.0,0.0,octopus,"[0.0, 0.0]"
158,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,2.0,60.0,,50.0,0.0,bright,"[0.0, 0.0, 0.0]"
12,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,3.0,60.0,,50.0,0.0,mexican,"[0.0, 0.0, 0.0, 0.0]"
181,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,4.0,60.0,,50.0,0.0,music,"[0.0, 0.0, 0.0, 0.0, 0.0]"
56,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,5.0,60.0,,50.0,0.0,chicken,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
167,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,6.0,60.0,,50.0,0.0,pleasant,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
16,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,7.0,60.0,,50.0,0.0,casual,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
58,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,8.0,60.0,,50.0,0.0,cocktail,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
17,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,9.0,60.0,,50.0,0.0,pub,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
175,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,10.0,60.0,,50.0,0.0,helpful,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
31,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,11.0,60.0,,50.0,0.0,brunch,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
185,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,12.0,60.0,,50.0,0.0,wait,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
164,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,13.0,60.0,,50.0,0.0,quiet,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
142,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,14.0,60.0,,50.0,0.0,window,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
3,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,15.0,60.0,,50.0,0.0,bar,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
199,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,16.0,60.0,,50.0,0.0,chili,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
4,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,17.0,60.0,,50.0,0.0,fry,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
179,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,18.0,60.0,,50.0,0.0,pricey,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
153,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,19.0,60.0,,50.0,0.0,friendly,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
117,623.0,b'El Rey Mezcal Bar',5060,-0.007028045650446131,20.0,60.0,fail,50.0,0.0,rib,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,2053.0,b'La Cubana',,,0.0,85.0,,50.0,0.0,rib,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
105,2053.0,b'La Cubana',6366,-0.014383538415910179,1.0,85.0,,50.0,0.0,latte,"[0.0, 0.0]"
4,2053.0,b'La Cubana',6366,-0.014383538415910179,2.0,85.0,,50.0,0.0,fry,"[0.0, 0.0, 0.0]"
5,2053.0,b'La Cubana',6366,-0.014383538415910179,3.0,85.0,,50.0,0.0,fried,"[0.0, 0.0, 0.0, 0.0]"
209,2053.0,b'La Cubana',6366,-0.014383538415910179,4.0,85.0,,50.0,0.0,smoked,"[0.0, 0.0, 0.0, 0.0, 0.0]"
27,2053.0,b'La Cubana',6366,-0.014383538415910179,5.0,85.0,,50.0,0.0,bbq,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
167,2053.0,b'La Cubana',6366,-0.014383538415910179,6.0,85.0,,50.0,0.0,pleasant,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
210,2053.0,b'La Cubana',6366,-0.014383538415910179,7.0,85.0,,50.0,0.0,roasted,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
211,2053.0,b'La Cubana',6366,-0.014383538415910179,8.0,85.0,,50.0,0.0,seasoned,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
172,2053.0,b'La Cubana',6366,-0.014383538415910179,9.0,85.0,,50.0,0.0,comfortable,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
177,2053.0,b'La Cubana',6366,-0.014383538415910179,10.0,85.0,,50.0,0.0,nicely,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
148,2053.0,b'La Cubana',6366,-0.014383538415910179,11.0,85.0,,50.0,0.0,mall,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
112,2053.0,b'La Cubana',6366,-0.014383538415910179,12.0,85.0,,50.0,0.0,mango,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
51,2053.0,b'La Cubana',6366,-0.014383538415910179,13.0,85.0,,50.0,0.0,pork,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
41,2053.0,b'La Cubana',6366,-0.014383538415910179,14.0,85.0,,50.0,0.0,beer,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
47,2053.0,b'La Cubana',6366,-0.014383538415910179,15.0,85.0,,50.0,0.0,coffee,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
