critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
119,3184.0,b'Yummy Yummy Dumplings',4954,-0.01942687659967815,13.0,83.0,,20.0,0.0,bun,"[0.9800038719068049, -0.9710921864193236, 0.0, -0.083670965569977, 0.0911459815894502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1025672998473377, 0.0, 0.0, 0.0]"
23,3184.0,b'Yummy Yummy Dumplings',7081,-0.19741690840309398,14.0,83.0,,20.0,0.0,asian,"[1.0, -0.7967748271539843, 0.0, 0.0, 0.05509634459341117, 0.08018945831340263, 0.0, 0.0, 0.0, -0.21953052437995624, 0.12092704759492268, 0.0, -0.15257094751732547, 0.19273907904799592, 0.0]"
45,3184.0,b'Yummy Yummy Dumplings',5547,-0.039349459221008104,15.0,83.0,,20.0,0.0,egg,"[0.9863736816129753, -0.9678771081993572, -0.02652391464560455, 0.0, 0.0418440951318495, 0.0, 0.0, 0.0, 0.0, 0.004841090943523696, 0.10005556034186291, 0.0, -0.008234895875796289, 0.01660670823032162, 0.0, -0.00575341436102883]"
117,3184.0,b'Yummy Yummy Dumplings',5876,-0.05965157395344082,16.0,83.0,,20.0,0.0,rib,"[0.9365056417271425, -0.9119977442565927, 0.0, -0.2449502760642659, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03706665130467135, 0.10589117302996964, 0.0, -0.06025959962199079, 0.04078492725364513, 0.0, 0.0, 0.0]"
55,3184.0,b'Yummy Yummy Dumplings',5446,-0.03418501851822969,17.0,83.0,,20.0,0.0,meat,"[0.9808277942780141, -0.9653124221022102, 0.0, 0.0, 0.08133110346169903, 0.0, 0.014875521124461777, 0.0, -0.024169995645633824, 0.0, 0.09900633348170684, 0.0, 0.0, 0.002566766842011736, 0.0, -0.009651070407517781, 0.0, 0.0]"
86,3184.0,b'Yummy Yummy Dumplings',6622,-0.11039087819574595,18.0,83.0,,20.0,0.0,sesame,"[0.922565956070641, -0.8757153845062777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08483443948410174, 0.11968617208825227, 0.0, -0.11306145205395246, 0.1167370964931358, 0.0, 0.0, 0.0, 0.0, 0.022563553641072875]"
180,3184.0,b'Yummy Yummy Dumplings',5460,-0.0348302209638482,19.0,83.0,,20.0,0.0,yummy,"[0.9825434318950088, -0.9665784642815113, 0.0, 0.0, 0.0821941030342218, 0.0, 0.012904510531445734, 0.0, -0.026393592411658916, 0.0, 0.09871428259006082, 0.0, 0.0, 0.0, 0.0, -0.010244067928236542, 0.0, 0.0, 0.0, 0.0]"
7,3184.0,b'Yummy Yummy Dumplings',6076,-0.06832505787993776,20.0,83.0,fail,20.0,0.0,dinner,"[0.9129648499604213, -0.9089705881895507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04093163066332006, 0.11993226604971996, 0.0, -0.033963793212082094, 0.14648122027656885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,24.0,,20.0,0.0,dinner,"[0.9129648499604213, -0.9089705881895507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04093163066332006, 0.11993226604971996, 0.0, -0.033963793212082094, 0.14648122027656885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
201,4066.0,b'Lao Thai Restaurant',4794,-0.01413574128813582,1.0,24.0,,20.0,0.0,stick,"[1.0, 1.0]"
148,4066.0,b'Lao Thai Restaurant',3739,8.02936377241473e-05,2.0,24.0,,20.0,0.0,mall,"[1.0, 1.0, 0.8301730365425879]"
7,4066.0,b'Lao Thai Restaurant',3575,0.0029884416232549543,3.0,24.0,,20.0,0.0,dinner,"[1.0, 1.0, 1.0, 0.0]"
187,4066.0,b'Lao Thai Restaurant',3575,0.0029884416232549543,4.0,24.0,,20.0,0.0,spicy,"[1.0, 1.0, 1.0, 0.0, 0.0]"
54,4066.0,b'Lao Thai Restaurant',3575,0.0029884416232549543,5.0,24.0,,20.0,0.0,noodle,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
168,4066.0,b'Lao Thai Restaurant',4439,-0.005467581028873707,6.0,24.0,,20.0,0.0,fair,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, -0.43421473830897006]"
151,4066.0,b'Lao Thai Restaurant',4893,-0.017644089919684615,7.0,24.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, -0.8565910691700592, -0.38262963638202596]"
8,4066.0,b'Lao Thai Restaurant',4975,-0.02006040893594025,8.0,24.0,,20.0,0.0,lunch,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, -1.0, -0.3461713753351823, 0.0]"
204,4066.0,b'Lao Thai Restaurant',4814,-0.0157430507846529,9.0,24.0,,20.0,0.0,dip,"[0.984854196400033, 1.0, 1.0, 0.0, 0.0, 0.012025436940595657, -0.8387942179330479, -0.4558642904864464, 0.0, -0.037976243200093296]"
153,4066.0,b'Lao Thai Restaurant',4814,-0.015682439074983977,10.0,24.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.010809149840733223, -0.8341129616675491, -0.4472670048875409, 0.0, -0.0365465320809909, 0.0]"
162,4066.0,b'Lao Thai Restaurant',4814,-0.015682439074983977,11.0,24.0,,20.0,0.0,immediately,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.010809149840733223, -0.8341129616675491, -0.4472670048875409, 0.0, -0.0365465320809909, 0.0, 0.0]"
206,4066.0,b'Lao Thai Restaurant',4856,-0.016789003106234823,12.0,24.0,,20.0,0.0,salt,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.01635509817476044, -0.8500921792725636, -0.4558207913995769, 0.0, -0.04117362725782858, 0.0, 0.0, 0.007777928087361996]"
15,4066.0,b'Lao Thai Restaurant',5263,-0.026073477336820684,13.0,24.0,,20.0,0.0,takeout,"[0.9843745166652953, 1.0, 1.0, 0.0, 0.0, 0.0, -0.7637612763943264, 0.0, 0.0, -0.06516301933533397, 0.0, 0.0, 0.011486845108311217, -0.20661869818696887]"
1,4066.0,b'Lao Thai Restaurant',4607,-0.00921402020361761,14.0,24.0,,20.0,0.0,fast,"[1.0, 1.0, 0.9079047058651999, 0.0, 0.22861052195286558, 0.15798983068094485, -0.4352345296557505, 0.0, 0.0, -0.21812909223415056, 0.1008866755976996, 0.0, 0.02154925362096538, -0.24885027201804966, 0.051369537563681344]"
2,4066.0,b'Lao Thai Restaurant',4780,-0.011778622363417545,15.0,24.0,,20.0,0.0,thai,"[0.9925983252806978, 1.0, 1.0, 0.0, 0.2184165855087714, 0.07334141216220447, -0.3391293529143713, 0.0, 0.0, -0.15416554759137635, 0.048677001031282696, 0.0, 0.006738967682339281, -0.27131236174691753, 0.03988520299792708, 0.023326500883367407]"
23,4066.0,b'Lao Thai Restaurant',4779,-0.011805231214880477,16.0,24.0,,20.0,0.0,asian,"[0.9932159905690514, 1.0, 1.0, 0.0, 0.2201891803884095, 0.07239610321319012, -0.33863673916156434, 0.0, 0.0, -0.1543571344325988, 0.048287469003459815, 0.0, 0.007496784453763228, -0.2708701410611527, 0.038831971414093, 0.02256460763423007, 0.0]"
100,4066.0,b'Lao Thai Restaurant',4803,-0.013364240929743755,17.0,24.0,,20.0,0.0,oyster,"[0.9697491701845249, 1.0, 1.0, 0.0, 0.22721317494557813, 0.06629395679648553, -0.36789648071365266, 0.0, 0.0, -0.1064600725261503, 0.025564875807695175, -0.01877238451924612, 0.015263212088438172, -0.2751769038676055, 0.008426290648152257, 0.04069368796869344, 0.0, 0.017505336522835258]"
53,4066.0,b'Lao Thai Restaurant',5060,-0.018084530496741184,18.0,24.0,,20.0,0.0,tea,"[1.0, 1.0, 1.0, 0.0, 0.26038869106295737, 0.046899943168195346, -0.34238398778441104, 0.0, 0.0, -0.12023241190049794, 0.0, 0.0, 0.02494310411782541, -0.2560246983931269, 0.008406517925986012, 0.0321567526262605, 0.0, 0.037722493559688486, 0.02498776374093703]"
196,4066.0,b'Lao Thai Restaurant',5117,-0.021678814980623014,19.0,24.0,,20.0,0.0,rare,"[1.0, 1.0, 1.0, 0.0, 0.21713149156480727, 0.07737005243811867, -0.331468945225156, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0067770712032863, -0.3151237958864357, 0.025174651706325823, 0.06182060624386376, 0.0, 0.026809997832146326, 0.02557914133831729, -0.06329469433904256]"
16,4066.0,b'Lao Thai Restaurant',4206,-0.014878810609669474,20.0,24.0,fail,20.0,0.0,casual,"[1.0, 1.0, 0.39897649433970317, 0.0, 0.07671770146198198, 0.756349333952085, 0.0, 0.0, 0.0, -0.048173683575861936, 0.0, 0.0, 0.0, -0.6065250276716039, 0.13557666723560735, 0.14846126002563143, 0.0, 0.10684823518034148, 0.011917325379933397, -0.3042112134339656, -0.11254471345704031]"
,4656.0,b'The Hearth',,,0.0,72.0,,20.0,0.0,casual,"[1.0, 1.0, 0.39897649433970317, 0.0, 0.07671770146198198, 0.756349333952085, 0.0, 0.0, 0.0, -0.048173683575861936, 0.0, 0.0, 0.0, -0.6065250276716039, 0.13557666723560735, 0.14846126002563143, 0.0, 0.10684823518034148, 0.011917325379933397, -0.3042112134339656, -0.11254471345704031]"
123,4656.0,b'The Hearth',1558,0.03566650124568686,1.0,72.0,,20.0,0.0,steak,"[0.4166578130203684, 1.0]"
213,4656.0,b'The Hearth',535,0.1568913555757329,2.0,72.0,,20.0,0.0,pot,"[0.8775811959170143, 1.0, 1.0]"
49,4656.0,b'The Hearth',535,0.1568913555757329,3.0,72.0,,20.0,0.0,cheese,"[1.0, 1.0, 1.0, 0.0]"
185,4656.0,b'The Hearth',945,0.1039730035183993,4.0,72.0,,20.0,0.0,wait,"[1.0, 1.0, 1.0, 0.0, 0.3550095685107997]"
4,4656.0,b'The Hearth',2343,0.024423030867902762,5.0,72.0,,20.0,0.0,fry,"[1.0, 0.7652985649856787, 0.8784252562782293, -0.05282312066376693, 0.6923316583759764, 0.0]"
26,4656.0,b'The Hearth',3261,0.003318192933398273,6.0,72.0,,20.0,0.0,downtown,"[0.9363953418198558, 0.8338265785046604, 0.6134722460339583, -0.06435997183920938, 0.7353622671363573, 0.13853862008776985, 0.0]"
90,4656.0,b'The Hearth',3303,0.0026584247826887814,7.0,72.0,,20.0,0.0,tuna,"[0.82199983894091, 0.8794245154404559, 0.5221971356052109, -0.06094854095862967, 0.721688893031929, 0.1882153524825263, 0.0, 0.00744261893938436]"
124,4656.0,b'The Hearth',3268,0.003502894256727951,8.0,72.0,,20.0,0.0,salmon,"[0.8064114277683432, 0.8321884741547341, 0.5422933395962182, -0.06694830764378557, 0.7281540989176574, 0.19235181182174976, 0.0, 0.0, -0.017746344882698772]"
86,4656.0,b'The Hearth',3050,0.0072949821355338396,9.0,72.0,,20.0,0.0,sesame,"[0.8492929221024483, 0.8660160969927251, 0.5567028888582422, -0.0543588426950975, 0.7284846445436677, 0.16791258547563181, 0.0, 0.0, 0.0, -0.006492056404718727]"
55,4656.0,b'The Hearth',3249,0.0036717991486723556,10.0,72.0,,20.0,0.0,meat,"[0.8225737925973073, 0.8662645246303824, 0.5278724361262506, -0.061072056580647294, 0.7235172099161573, 0.18705961047796626, 0.0, 0.0, 0.0, -0.0027798415620646777, 0.0]"
198,4656.0,b'The Hearth',3268,0.0035028942567280202,11.0,72.0,,20.0,0.0,crunchy,"[0.806411427768343, 0.8321884741547341, 0.5422933395962186, -0.06694830764378557, 0.7281540989176574, 0.19235181182174999, 0.0, 0.0, -0.01774634488269844, 0.0, 0.0, 0.0]"
46,4656.0,b'The Hearth',3050,0.0072949821355338396,12.0,72.0,,20.0,0.0,fish,"[0.8492929221024483, 0.8660160969927251, 0.5567028888582422, -0.0543588426950975, 0.7284846445436677, 0.16791258547563181, 0.0, 0.0, 0.0, -0.006492056404718727, 0.0, 0.0, 0.0]"
85,4656.0,b'The Hearth',2413,0.02136636259577175,13.0,72.0,,20.0,0.0,patty,"[0.8374414898513005, 0.7860521254707189, 0.6028482272888411, -0.05934054784228482, 0.7051462347683146, 0.1784977108730572, 0.0, 0.0, -0.06980444436354527, -0.008761394185905935, 0.0, 0.0, 0.0, 0.0410915144216728]"
167,4656.0,b'The Hearth',1782,0.04057116862548131,14.0,72.0,,20.0,0.0,pleasant,"[0.9280606571670336, 0.7681056573194418, 0.6068496788966817, 0.0, 0.6706485721246849, 0.18395912751305565, 0.0, 0.0, -0.032705556836982286, -0.02642743624331978, 0.0, -0.041747956041007894, 0.0, 0.05241703933253761, 0.0]"
169,4656.0,b'The Hearth',1727,0.04302896823826666,15.0,72.0,,20.0,0.0,complaint,"[0.9301439216354086, 0.7565810731299512, 0.6186998101413306, 0.0, 0.6748190321335792, 0.18014663489171379, 0.0, 0.0, -0.04455552510713212, -0.02905188183422358, 0.0, -0.041982148813396125, 0.0, 0.055143791155219724, 0.0, 0.005907817635774082]"
45,4656.0,b'The Hearth',2886,0.01120734231590921,16.0,72.0,,20.0,0.0,egg,"[0.8927335764260922, 0.8362188861598114, 0.6116108109030942, -0.026440518202774377, 0.6044013135944422, 0.2320886464403471, 0.0, 0.0, 0.0, -0.008325850600701568, 0.0, -0.05547245484530172, 0.0, 0.0, 0.0, 0.023074709683927663, 0.06432408892548436]"
56,4656.0,b'The Hearth',2405,0.02157541838419913,17.0,72.0,,20.0,0.0,chicken,"[0.8379567669914914, 0.7866109627943243, 0.6004926846637808, -0.058531620963716, 0.7040593549224186, 0.1795778090266975, 0.0, 0.0, -0.06897971330291208, -0.009077339888367453, 0.0, 0.0, 0.0, 0.041352521175272106, 0.0, 0.0, 0.0, 0.0]"
104,4656.0,b'The Hearth',2886,0.01120734231590921,18.0,72.0,,20.0,0.0,sausage,"[0.8927335764260922, 0.8362188861598114, 0.6116108109030942, -0.026440518202774377, 0.6044013135944422, 0.2320886464403471, 0.0, 0.0, 0.0, -0.008325850600701568, 0.0, -0.05547245484530172, 0.0, 0.0, 0.0, 0.023074709683927663, 0.06432408892548436, 0.0, 0.0]"
152,4656.0,b'The Hearth',2006,0.033148516793446645,19.0,72.0,,20.0,0.0,fresh,"[0.8691210199540786, 0.7732959372712873, 0.6284721989403628, -0.039219457532228885, 0.6936385214396428, 0.17424054222452057, 0.0, 0.0, -0.08189595507519254, -0.017394705547563838, 0.0, 0.0, 0.0, 0.05202987779304813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008959571653618159]"
148,4656.0,b'The Hearth',3941,-0.0016760099135017942,20.0,72.0,fail,20.0,0.0,mall,"[0.8504714074239712, 0.843554506358946, 0.5809441414902574, -0.04656030894412966, 0.645006037273784, 0.21969141513330714, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0338837263779147, 0.0, 0.008236358458883153, 0.0, 0.0, 0.054454181711395266, 0.0, 0.0, 0.0, 0.0]"
,5603.0,b'Grk Ygrt',,,0.0,15.0,,20.0,0.0,mall,"[0.8504714074239712, 0.843554506358946, 0.5809441414902574, -0.04656030894412966, 0.645006037273784, 0.21969141513330714, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0338837263779147, 0.0, 0.008236358458883153, 0.0, 0.0, 0.054454181711395266, 0.0, 0.0, 0.0, 0.0]"
119,5603.0,b'Grk Ygrt',6158,-0.08761262902078143,1.0,15.0,,20.0,0.0,bun,"[1.0, 1.0]"
190,5603.0,b'Grk Ygrt',6051,-0.058480192288274196,2.0,15.0,,20.0,0.0,smooth,"[0.9358666292058082, 0.8122338049160962, 0.29570807135978683]"
126,5603.0,b'Grk Ygrt',5948,-0.055046608380377976,3.0,15.0,,20.0,0.0,milk,"[1.0, 0.813288245087979, 0.3598858478196387, -0.09178565665782201]"
213,5603.0,b'Grk Ygrt',5937,-0.05371785139647405,4.0,15.0,,20.0,0.0,pot,"[1.0, 0.8189453327702281, 0.4077733470817235, -0.045615205997820985, 0.0]"
148,5603.0,b'Grk Ygrt',6067,-0.06089516103188394,5.0,15.0,,20.0,0.0,mall,"[1.0, 0.8261958966829623, 0.4083819891543077, -0.049672324601179096, -0.04330488826578771, 0.0]"
191,5603.0,b'Grk Ygrt',6301,-0.07157116080288672,6.0,15.0,,20.0,0.0,frozen,"[1.0, 0.8018895748523733, 0.41297654359530567, 0.0, -0.04070801132374702, 0.0, -0.0816356449542256]"
92,5603.0,b'Grk Ygrt',6073,-0.05695743145582664,7.0,15.0,,20.0,0.0,lemon,"[1.0, 0.7812131999719854, 0.3810166945598912, -0.052003651735184286, 0.0, 0.12523044894223956, -0.06458293493153933, 0.02426985122500791]"
103,5603.0,b'Grk Ygrt',6301,-0.07157116080288672,8.0,15.0,,20.0,0.0,fruit,"[1.0, 0.8018895748523733, 0.41297654359530567, 0.0, -0.04070801132374702, 0.0, -0.0816356449542256, 0.0, 0.0]"
153,5603.0,b'Grk Ygrt',5939,-0.05294087014626882,9.0,15.0,,20.0,0.0,friendly,"[1.0, 0.7621898889570697, 0.3839688490661004, -0.0934404367783177, 0.0, 0.0, 0.0, 0.03905846862525464, 0.0, -0.02752251746093859]"
160,5603.0,b'Grk Ygrt',5099,-0.02455692512051473,10.0,15.0,,20.0,0.0,overpriced,"[0.9351724225830917, 0.7138405850440241, 0.4145758423538848, 0.0, 0.0, 0.0, 0.0, 0.08739469820159784, 0.0, 0.0, 0.09020125143411484]"
197,5603.0,b'Grk Ygrt',3570,0.004656730803476297,11.0,15.0,,20.0,0.0,refreshing,"[0.7729533064967158, 0.6000776497436306, 0.4806928136356201, 0.17031280231500845, 0.0, 0.0, 0.0, 0.142740171352987, 0.0, 0.18561910935284232, 0.0, -0.19214807897765918]"
59,5603.0,b'Grk Ygrt',1613,0.06491791030805558,12.0,15.0,,20.0,0.0,ice cream,"[0.8882017001118752, 0.5086765492691478, 0.39434461883239047, 0.17704458806135825, 0.0, 0.0, 0.0, 0.13364656807812625, 0.0, 0.4094356630181415, 0.03956176976634307, -0.05181635400988438, 0.0]"
152,5603.0,b'Grk Ygrt',6346,-0.07754021338249624,13.0,15.0,,20.0,0.0,fresh,"[0.7745858822812823, 0.6051085274278107, 0.5325653177091514, 0.05452950376189114, 0.0, 0.25327635944474336, -0.4312843209878643, 0.11383636089944282, -0.17898018116305847, 0.0, 0.12494857441452689, -0.19022255904193153, 0.06660826259648012, 0.0]"
163,5603.0,b'Grk Ygrt',841,0.2992543963823444,14.0,15.0,,20.0,0.0,dog,"[0.340448900910858, 0.03842265489765473, 1.0, 0.11548143081409057, 0.0, 0.0, 0.0, 0.48045129915443896, 0.0, 0.9342918901075503, 0.12703605703436982, 0.0, 0.4288565442576653, 0.0, 0.0]"
147,5603.0,b'Grk Ygrt',5326,-0.03411209754739626,15.0,15.0,fail,20.0,0.0,market,"[0.9421170824627114, 0.18334503175913963, 0.6716712937773228, 0.0, 0.0, 0.0, 0.0, 0.2926935355124023, 0.0, 0.0, 0.0, 0.0, 0.04254800884978849, 0.0, 0.0, 0.46652718674620286]"
,6524.0,b'Constantine',,,0.0,76.0,,20.0,0.0,market,"[0.9421170824627114, 0.18334503175913963, 0.6716712937773228, 0.0, 0.0, 0.0, 0.0, 0.2926935355124023, 0.0, 0.0, 0.0, 0.0, 0.04254800884978849, 0.0, 0.0, 0.46652718674620286]"
70,6524.0,b'Constantine',6739,-0.045678294825573465,1.0,76.0,,20.0,0.0,honey,"[0.0, 0.2355576538325519]"
187,6524.0,b'Constantine',6903,-0.14138429323480461,2.0,76.0,,20.0,0.0,spicy,"[1.0, 0.7511540303850148, 0.0]"
85,6524.0,b'Constantine',6942,-0.1442089046312932,3.0,76.0,,20.0,0.0,patty,"[0.0, 0.7530116166312086, 0.15645551108407463, 0.0]"
56,6524.0,b'Constantine',6964,-0.17436136500549654,4.0,76.0,,20.0,0.0,chicken,"[0.30240076433867613, 0.8434231986272331, 1.0, 0.0, 0.0]"
190,6524.0,b'Constantine',6995,-0.19080317357955098,5.0,76.0,,20.0,0.0,smooth,"[0.0, 0.8918570586320234, 0.7120461765255106, 0.3242712747868248, 0.24497059845727542, 0.0]"
104,6524.0,b'Constantine',7024,-0.22378087726184248,6.0,76.0,,20.0,0.0,sausage,"[0.0, 0.999318949903744, 0.6461934800765725, 0.0, 0.7552001292910049, -0.05373624025810475, 0.0]"
109,6524.0,b'Constantine',7050,-0.23935813498668074,7.0,76.0,,20.0,0.0,tofu,"[1.0, 1.0, 0.30664497700641347, 0.01795183773626885, 0.7767031550588359, -0.024598426362887893, 0.11116420648213365, -0.06767354404902592]"
34,6524.0,b'Constantine',7033,-0.2298641562526184,8.0,76.0,,20.0,0.0,potato,"[1.0, 0.9872713729396789, 0.3573935043012104, 0.0, 0.7775748815449828, -0.03800964100631454, 0.1050701483721399, -0.05687783708605043, -0.038034354691460326]"
37,6524.0,b'Constantine',7053,-0.23935248666331624,9.0,76.0,,20.0,0.0,bread,"[1.0, 0.9999379788841725, 0.32991258712899474, 0.025536697391582264, 0.7706349458509969, -0.0171006263958684, 0.120386757084608, -0.06706772615473888, -0.022423056859150914, 0.0]"
48,6524.0,b'Constantine',7036,-0.22249834077587366,10.0,76.0,,20.0,0.0,burger,"[1.0, 0.9991497202092303, 1.0, 0.0, 0.4498430447422781, -0.061349471019269686, 0.16308989434597132, 0.0, -0.08748050360705828, 0.0, 0.0]"
107,6524.0,b'Constantine',6989,-0.1999961752500249,11.0,76.0,,20.0,0.0,pancake,"[1.0, 0.9614097547896148, 0.7961864880180669, 0.0, 0.49196740442244113, -0.08437281767786531, 0.1541766150836803, 0.0, -0.10710782547205233, 0.0, -0.12931936842947866, 0.0]"
215,6524.0,b'Constantine',7097,-0.22104595453108086,12.0,76.0,,20.0,0.0,sour,"[1.0, 0.8425563021848341, 1.0, 0.14153509998436342, 0.5466058759840142, 0.0, 0.18675589043475593, 0.0, 0.0, 0.0, -0.18460492477119117, -0.10045036765762361, -0.2676570517524808]"
8,6524.0,b'Constantine',6990,-0.15660381312101224,13.0,76.0,,20.0,0.0,lunch,"[1.0, 0.6574302179829976, 0.8444052966810294, 0.041369183122326625, 0.6166498610230238, 0.0, 0.17680197845488088, 0.0, -0.0595132338202613, 0.0, -0.3703553689171335, -0.2146717709259962, -0.27501795661964334, 0.0]"
123,6524.0,b'Constantine',7011,-0.15728859044284843,14.0,76.0,,20.0,0.0,steak,"[1.0, 0.6279121637784475, 0.8855530310033883, 0.0, 0.7119468484611633, 0.046448539379861264, 0.18001675033650666, 0.025195365471918363, -0.1254447971373448, -0.0571319987245662, -0.3236931372446765, -0.22167416190556044, -0.24002045014448103, 0.0, 0.0]"
4,6524.0,b'Constantine',7077,-0.1739339142431507,15.0,76.0,,20.0,0.0,fry,"[1.0, 0.6259741819585609, 0.8305879036397443, 0.0, 0.7450490844053435, 0.046790248528056244, 0.13138626535156028, 0.0039342563541326925, -0.13042321919202426, 0.0, -0.16400817534117806, -0.2190218625568654, -0.30656038331705693, -0.0950121631415276, 0.0008189010061399049, 0.08461768937653891]"
210,6524.0,b'Constantine',7032,-0.17400459710054167,16.0,76.0,,20.0,0.0,roasted,"[1.0, 0.7354392889110883, 0.8787613445786391, 0.0, 0.6251311867822502, 0.0, 0.2164838753501921, 0.06716027135921276, 0.0, 0.0, -0.3978628838594743, -0.2046165382980243, -0.23893941397228535, 0.0, 0.0, 0.006952769300963002, 0.04060079181296161]"
203,6524.0,b'Constantine',4642,-0.015663322580879588,17.0,76.0,,20.0,0.0,greasy,"[1.0, 0.619871110545569, 0.05923195547122284, 0.0, 0.3601667510162956, 0.0, 0.0, 0.023827511375421606, -0.3697217433964781, 0.0, 0.0, -0.17913107557860686, -0.21454712447411628, 0.0, 0.3724693135455517, 0.4228303228639654, 0.0, -0.28556011015671023]"
95,6524.0,b'Constantine',5930,-0.10795415736400277,18.0,76.0,,20.0,0.0,corn,"[0.6842881713739017, 0.9640687467682132, 0.982289602651047, 0.2889820577211524, 0.19657600369663975, -0.018432796578091493, 0.11684997216689741, 0.3570776170511969, 0.0, 0.0, 0.0, -0.45282816805255144, 0.0, 0.0, 0.0, 0.3751273572432028, 0.4045536311270497, 0.0, 0.0]"
149,6524.0,b'Constantine',5784,-0.08379673947728353,19.0,76.0,,20.0,0.0,quick,"[1.0, 0.5037883913109813, 0.0, 0.32790084891382554, 0.0, 0.24699975184164424, 0.20343365503902588, 0.31267882684110426, 0.0, 0.0, 0.0, 0.0, 0.20371724485336595, 0.0, 0.7873846699978317, 0.5224053918097535, 0.18732590824993567, 0.0, 0.0, 0.0]"
29,6524.0,b'Constantine',5445,-0.044265086567468206,20.0,76.0,fail,20.0,0.0,breakfast,"[0.7496287041330143, 0.0, 0.0, 0.4757958765586443, 0.0, 0.34496228903624937, 0.32048836157874216, 0.2019911332429769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1578297274850866, 0.33640771606059516, 0.39319208685278073, 0.0, 0.0, 0.0, 0.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,87.0,,50.0,0.0,breakfast,"[0.7496287041330143, 0.0, 0.0, 0.4757958765586443, 0.0, 0.34496228903624937, 0.32048836157874216, 0.2019911332429769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1578297274850866, 0.33640771606059516, 0.39319208685278073, 0.0, 0.0, 0.0, 0.0]"
37,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,1.0,87.0,,50.0,0.0,bread,"[1.0, 0.0]"
93,78.0,b'The Works Gourmet Burger Bistro',6900,-0.022608354337434026,2.0,87.0,,50.0,0.0,vegan,"[0.0, 0.0, 0.0]"
76,78.0,b'The Works Gourmet Burger Bistro',4637,-0.009578705780223379,3.0,87.0,,50.0,0.0,lettuce,"[0.0, 0.0, -1.0, 0.0]"
147,78.0,b'The Works Gourmet Burger Bistro',5957,-0.06105159042537532,4.0,87.0,,50.0,0.0,market,"[0.5085468760088623, 0.7446548027025552, -1.0, 0.11735206791998443, 0.0]"
88,78.0,b'The Works Gourmet Burger Bistro',6062,-0.08143636644059914,5.0,87.0,,50.0,0.0,four,"[1.0, 1.0, -1.0, 0.3250142794519755, 0.0, 0.0]"
1,78.0,b'The Works Gourmet Burger Bistro',5991,-0.08622743627973384,6.0,87.0,,50.0,0.0,fast,"[0.9689742655443658, 1.0, -1.0, 0.5224178794351166, 0.03982096342227481, 0.0, -0.05095057014216875]"
120,78.0,b'The Works Gourmet Burger Bistro',5941,-0.0822543146273895,7.0,87.0,,50.0,0.0,wing,"[0.9908680104981471, 0.9967098174114701, -1.0, 0.5153612207061051, 0.0, 0.0, 0.0, -0.03252794882677079]"
177,78.0,b'The Works Gourmet Burger Bistro',2184,0.041778486939211185,8.0,87.0,,50.0,0.0,nicely,"[1.0, 0.715292448450584, -1.0, 0.46762477396317914, 0.0, 0.0, 0.0, 0.0, 0.44250535639625066]"
214,78.0,b'The Works Gourmet Burger Bistro',2098,0.06909845213597379,9.0,87.0,,50.0,0.0,solid,"[1.0, 0.6520112334454291, -0.8703728779147413, 0.17851905198318718, 0.14997210834454622, 0.0, 0.0, 0.0, 1.0, 0.5568058146952073]"
