critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
150,3184.0,b'Yummy Yummy Dumplings',5797,-0.09737249390169417,12.0,83.0,,20.0,0.0,clean,"[1.0, 0.6423987385960754, 1.0, 0.00381029797447896, -0.279554845821516, 1.0, -1.0, -0.13415432251383352, -0.6536963283879154, 0.5647620891439655, 0.24175207956123979, -0.48621988406696337, 0.020654118239103125]"
43,3184.0,b'Yummy Yummy Dumplings',7220,-0.681539483600921,13.0,83.0,,20.0,0.0,cake,"[1.0, 1.0, 1.0, -1.0, 1.0, 0.2050607183112334, -1.0, 0.087766316794476, 0.037746446586742755, -0.8864865098409174, 1.0, -0.19726758572249758, 0.2468427617642912, 1.0]"
50,3184.0,b'Yummy Yummy Dumplings',6897,-0.3517467150489969,14.0,83.0,,20.0,0.0,salad,"[1.0, 0.8253817219976467, 1.0, 1.0, 0.008133299906551983, 1.0, -1.0, 0.6944662084196329, 1.0, -0.05247178630579252, -0.8067838864719785, -0.14484180319116458, 1.0, 1.0, -0.05935872153159605]"
7,3184.0,b'Yummy Yummy Dumplings',6990,-0.4432689527787134,15.0,83.0,,20.0,0.0,dinner,"[1.0, 1.0, 1.0, -0.3526753637802359, 1.0, 1.0, 0.5311230016777198, 0.09279930121986779, -0.04249631480997518, 0.27759567479147407, 0.7834026257162652, 0.05673426683239047, 0.4441394386321591, 0.6784239844335245, -0.10733299063043944, -1.0]"
148,3184.0,b'Yummy Yummy Dumplings',7297,-0.9614462240319834,16.0,83.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, -1.0, 1.0, 0.7025967079851507, -1.0, 0.848487445665411, -1.0, -0.3308724055228699, -0.6060564617909474, -0.14390455171334315, 0.7594434252568332, -0.3215401888584326, -0.7211559994750346, 1.0, 1.0]"
169,3184.0,b'Yummy Yummy Dumplings',7394,-1.2645866899882612,17.0,83.0,,20.0,0.0,complaint,"[1.0, 0.7395349733871335, 1.0, -1.0, 0.6442048806369354, 1.0, 0.4761293693867028, -0.11742770306114902, -0.5069368203818437, -1.0, 0.43729122368886064, 1.0, 1.0, 0.20066945263030278, -0.38028261084100357, 1.0, 0.03072532095309577, 1.0]"
111,3184.0,b'Yummy Yummy Dumplings',7353,-0.9396558215071357,18.0,83.0,,20.0,0.0,lamb,"[1.0, 1.0, 0.8101129459684915, -0.6929536016256486, 0.0, 1.0, -1.0, 1.0, 0.019012940572900483, -1.0, 0.16649315310891244, 0.48888642367221835, -1.0, -0.18552829008456917, -0.09263307038217439, 1.0, -1.0, -1.0, -0.7463157707127694]"
109,3184.0,b'Yummy Yummy Dumplings',757,0.4862323644265618,19.0,83.0,,20.0,0.0,tofu,"[1.0, 0.0462037883267814, 1.0, 1.0, -1.0, -0.7103938391833758, -0.9084482836454756, 1.0, 1.0, 0.3731340067285689, 1.0, -0.5612609923768432, -0.09455465485844594, -0.7221100492790145, -0.6862069094597205, -1.0, 1.0, -1.0, 1.0, 0.5907435972660529]"
9,3184.0,b'Yummy Yummy Dumplings',7374,-1.6093932363042338,20.0,83.0,fail,20.0,0.0,soup,"[1.0, 0.39543528745879897, 1.0, 0.19990683708825774, -0.2815911377118534, 1.0, -1.0, 0.8924128908740989, -0.5477857592579514, -1.0, 1.0, 0.8763504109645919, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -0.9247585201184785, 0.36173874482172286, -0.9943342468149451]"
,4066.0,b'Lao Thai Restaurant',,,0.0,24.0,,20.0,0.0,soup,"[1.0, 0.39543528745879897, 1.0, 0.19990683708825774, -0.2815911377118534, 1.0, -1.0, 0.8924128908740989, -0.5477857592579514, -1.0, 1.0, 0.8763504109645919, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -0.9247585201184785, 0.36173874482172286, -0.9943342468149451]"
8,4066.0,b'Lao Thai Restaurant',5213,-0.018168875265502763,1.0,24.0,,20.0,0.0,lunch,"[1.0, -1.0]"
56,4066.0,b'Lao Thai Restaurant',5161,-0.01788972826200186,2.0,24.0,,20.0,0.0,chicken,"[1.0, -1.0, 0.31324363087635154]"
2,4066.0,b'Lao Thai Restaurant',4936,-0.019271313973138395,3.0,24.0,,20.0,0.0,thai,"[1.0, -1.0, 1.0, -0.06488990577186748]"
184,4066.0,b'Lao Thai Restaurant',3338,0.004730331503756981,4.0,24.0,,20.0,0.0,reasonable,"[1.0, -1.0, 1.0, -0.22545714229719183, 1.0]"
54,4066.0,b'Lao Thai Restaurant',4853,-0.018945643415807616,5.0,24.0,,20.0,0.0,noodle,"[1.0, -1.0, 1.0, -0.17492954099232416, -0.1151519504676426, 0.1661933506245552]"
187,4066.0,b'Lao Thai Restaurant',3325,0.017269334086263827,6.0,24.0,,20.0,0.0,spicy,"[1.0, 0.4464950806140511, -0.04261799425170143, -1.0, 1.0, -0.02914618617459397, 1.0]"
196,4066.0,b'Lao Thai Restaurant',2171,0.04094916186156669,7.0,24.0,,20.0,0.0,rare,"[1.0, -0.708075875010793, -0.43199620192410115, -0.20593767552213016, 1.0, 1.0, 1.0, 1.0]"
148,4066.0,b'Lao Thai Restaurant',4342,-0.0184250284325057,8.0,24.0,,20.0,0.0,mall,"[0.993919751112363, -1.0, 0.3483697772947363, 0.06283126147191864, -1.0, 1.0, -0.010141104844388349, 0.5464422884480422, -0.04886703506955847]"
204,4066.0,b'Lao Thai Restaurant',1993,0.04840789745548792,9.0,24.0,,20.0,0.0,dip,"[1.0, -0.5862168443083228, -0.4232737216106408, 0.03659702949061461, 1.0, 1.0, 1.0, -0.2419666488788108, 0.5756870613177967, 0.958750247728458]"
168,4066.0,b'Lao Thai Restaurant',1691,0.04887512531870243,10.0,24.0,,20.0,0.0,fair,"[0.7279633094844535, -1.0, -0.5962984414148427, 0.07675382704344114, 1.0, 0.8066311873062799, 0.8776465407764795, -0.10291328771829955, 0.0, 0.0, -0.8276918452212166]"
100,4066.0,b'Lao Thai Restaurant',1245,0.15257428716116278,11.0,24.0,,20.0,0.0,oyster,"[1.0, 0.5694834944488731, 0.8756103377473952, -0.06113392578899712, 0.19552547139347132, 1.0, 1.0, -1.0, 1.0, -0.19595811456522239, 1.0, 0.5057720721862966]"
153,4066.0,b'Lao Thai Restaurant',1159,0.15175768440668067,12.0,24.0,,20.0,0.0,friendly,"[1.0, -0.925027275361468, -0.996940782920789, 0.07426653127483651, 1.0, 1.0, 1.0, -1.0, 0.05525535550638061, -1.0, -0.460468637887252, 0.11609423236180794, 0.38681365623543007]"
1,4066.0,b'Lao Thai Restaurant',1226,0.19898160314263602,13.0,24.0,,20.0,0.0,fast,"[1.0, -1.0, 0.0, 0.14821556238873623, 1.0, 0.9327346516693615, 0.2308820081232823, 0.09872567485827766, 1.0, -1.0, 1.0, -0.9143098231941561, 0.20402827288130787, -1.0]"
53,4066.0,b'Lao Thai Restaurant',1641,0.17127533467635903,14.0,24.0,,20.0,0.0,tea,"[1.0, -1.0, 1.0, 0.19385797139611394, 1.0, 1.0, 1.0, -0.22405073212764903, 1.0, -1.0, -1.0, -0.2986743564460954, 1.0, 1.0, -0.501120247228668]"
206,4066.0,b'Lao Thai Restaurant',1194,0.1573505882787975,15.0,24.0,,20.0,0.0,salt,"[1.0, -1.0, -1.0, -0.12272767189301959, 1.0, 0.820093373552438, 1.0, -1.0, 1.0, -1.0, -1.0, -0.48537532383941207, -0.6260492713241727, 0.17207929716191095, -0.06988184328491909, -0.34136728961948415]"
15,4066.0,b'Lao Thai Restaurant',5907,-0.10018460406378009,16.0,24.0,,20.0,0.0,takeout,"[1.0, 1.0, 1.0, -0.18033450781994798, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.22025731749647437, 0.7470712940677753, 1.0, 0.4404452943396968, -0.37623409587918, -1.0]"
36,4066.0,b'Lao Thai Restaurant',4654,-0.026056062437356423,17.0,24.0,,20.0,0.0,shrimp,"[1.0, -1.0, 1.0, -0.008985902265881696, 0.8831541020764928, 1.0, -1.0, -1.0, 1.0, -0.21599935365422995, -0.6595766674569322, 0.04054966231519619, 0.005877329579252022, -1.0, 0.578401465173283, -0.11016060763889168, -1.0, 0.266795961972462]"
7,4066.0,b'Lao Thai Restaurant',5357,-0.07443539270576222,18.0,24.0,,20.0,0.0,dinner,"[-0.8429948556397779, -1.0, 0.525458648483581, -0.09944563018407815, -1.0, 1.0, 1.0, 0.14410378514369282, 1.0, 0.7427261371568434, -1.0, 1.0, 1.0, 1.0, 0.4197839955545768, -0.9921923168382727, -1.0, 0.13085147255700158, 1.0]"
185,4066.0,b'Lao Thai Restaurant',1890,0.08856679168883647,19.0,24.0,,20.0,0.0,wait,"[0.4111328056863017, -1.0, -1.0, -0.4470463236839868, 0.8161282361714273, 1.0, -1.0, -0.2767513222326554, -0.4843175355273981, 1.0, -1.0, 1.0, 0.723341598176273, -0.24521114950049272, -1.0, 0.18313381128585382, -1.0, 0.043625188974982576, 1.0, 1.0]"
162,4066.0,b'Lao Thai Restaurant',6624,-0.3245637468983446,20.0,24.0,fail,20.0,0.0,immediately,"[0.7774113318039404, 0.7084764329330446, -1.0, -0.8650908055178008, -1.0, 0.20541962194340901, 1.0, 0.53063295121121, -0.5859121087313284, 1.0, 1.0, 0.3415582949709206, 1.0, -1.0, 0.9655263261721205, 0.37609588960526574, -1.0, 0.8582170640899418, 1.0, 1.0, 1.0]"
,4656.0,b'The Hearth',,,0.0,72.0,,20.0,0.0,immediately,"[0.7774113318039404, 0.7084764329330446, -1.0, -0.8650908055178008, -1.0, 0.20541962194340901, 1.0, 0.53063295121121, -0.5859121087313284, 1.0, 1.0, 0.3415582949709206, 1.0, -1.0, 0.9655263261721205, 0.37609588960526574, -1.0, 0.8582170640899418, 1.0, 1.0, 1.0]"
1,4656.0,b'The Hearth',6841,-0.1758960964455091,1.0,72.0,,20.0,0.0,fast,"[1.0, -1.0]"
113,4656.0,b'The Hearth',6816,-0.1697595217032835,2.0,72.0,,20.0,0.0,bacon,"[1.0, -1.0, -0.25484232987788147]"
53,4656.0,b'The Hearth',6675,-0.19012040215674741,3.0,72.0,,20.0,0.0,tea,"[1.0, -1.0, -0.7803084243468997, -0.23947949359196108]"
7,4656.0,b'The Hearth',6689,-0.1902988091748942,4.0,72.0,,20.0,0.0,dinner,"[1.0, -0.9205424850033872, -0.8855997448954401, -0.27514169339310834, 0.35619006652920526]"
45,4656.0,b'The Hearth',6457,-0.1559848545931105,5.0,72.0,,20.0,0.0,egg,"[1.0, -0.8079062283798998, -1.0, -0.2833736567114349, 0.37646086319133976, -0.029004404491540514]"
34,4656.0,b'The Hearth',6542,-0.1486372621173091,6.0,72.0,,20.0,0.0,potato,"[1.0, -0.6262623986584581, -1.0, -0.2359991445890064, 0.6672143474263379, 0.009083360657101469, 0.14475245950008286]"
148,4656.0,b'The Hearth',6644,-0.16452917057154526,7.0,72.0,,20.0,0.0,mall,"[1.0, -0.7353583578995694, -1.0, -0.2007783687639184, 0.9525699908572047, 0.008618135227348, 0.14254735271617447, 0.1487855996446248]"
177,4656.0,b'The Hearth',6337,-0.11724376207261994,8.0,72.0,,20.0,0.0,nicely,"[1.0, -0.6425955175042546, -1.0, -0.22681841510639422, 1.0, -0.007845217526403436, 0.5988050754380185, 0.3349651880080273, 0.42612219107041494]"
5,4656.0,b'The Hearth',6199,-0.10633517421408598,9.0,72.0,,20.0,0.0,fried,"[1.0, -0.4144555159083392, -1.0, -0.26359411747077144, 1.0, 0.026924999769253333, 0.8605436354207081, 0.3257469831369142, 0.3851486040077996, 0.2158425002796749]"
124,4656.0,b'The Hearth',6599,-0.3399908515318124,10.0,72.0,,20.0,0.0,salmon,"[1.0, -0.6398944041396195, -1.0, -1.0, 1.0, -0.028441808655329748, 0.7696899847172958, 0.8060831617212063, -0.2924141038543885, 0.12087853841665464, 0.9175260340415714]"
170,4656.0,b'The Hearth',555,0.43554494183769266,11.0,72.0,,20.0,0.0,disappointing,"[1.0, 1.0, -0.3119677593631328, -1.0, 0.6318292931610112, -0.5539694148655471, -0.6894894434222296, 1.0, 1.0, 0.2568263732471916, -0.23514709803531064, 0.5396680286052657]"
87,4656.0,b'The Hearth',1453,0.13040292064186224,12.0,72.0,,20.0,0.0,tart,"[1.0, 0.0205617226591972, -0.7642256908235374, -0.2287151282121569, 1.0, -0.11234000207277473, -1.0, 1.0, 1.0, 0.12966263730362937, -0.2471509708851849, 0.18209144423792045, 1.0]"
151,4656.0,b'The Hearth',5926,-0.09309385333395595,13.0,72.0,,20.0,0.0,busy,"[1.0, -0.8036709769863956, -1.0, 0.5776894266626429, 1.0, 0.22749716975874312, -0.4257013150136564, 1.0, -0.18176253137704557, 0.05547761829712061, -0.07119874842636464, 1.0, -1.0, -1.0]"
36,4656.0,b'The Hearth',1541,0.2819607911888302,14.0,72.0,,20.0,0.0,shrimp,"[1.0, 1.0, -0.155739123155212, 0.5639773509583443, 1.0, 0.3426334830884614, -1.0, 0.8623286790750955, 1.0, 0.9443107666364332, -1.0, 1.0, 1.0, 1.0, -1.0]"
116,4656.0,b'The Hearth',6700,-0.3934723119367403,15.0,72.0,,20.0,0.0,wine,"[1.0, -1.0, -1.0, -0.31620500385883576, 1.0, 0.6631868909953302, -1.0, 1.0, -1.0, 1.0, -1.0, 0.8812145148381334, -0.0032702741404156965, -1.0, -1.0, -0.6749307667304207]"
152,4656.0,b'The Hearth',1499,0.3402700121894375,16.0,72.0,,20.0,0.0,fresh,"[1.0, 1.0, -1.0, 1.0, 1.0, 0.23008567835064353, -0.6613275320581568, 1.0, -0.02546416646973726, 1.0, -1.0, 1.0, -0.4529582513977257, -0.4424535359574755, -0.04369955703780215, -0.6982825527331071, 0.6933294256807048]"
182,4656.0,b'The Hearth',2196,0.07793355005004922,17.0,72.0,,20.0,0.0,chip,"[1.0, 1.0, 0.22988911571304782, -0.08315364456711749, 0.6045628807498282, 0.30383469676994546, -1.0, 0.0, -0.7942197906608459, 1.0, -1.0, 1.0, 0.39015770666580396, -0.5659012747799661, 0.757869535436938, -1.0, 0.02483190327524709, -1.0]"
46,4656.0,b'The Hearth',6416,-0.19014762246348477,18.0,72.0,,20.0,0.0,fish,"[1.0, -0.1823452931102123, -0.5347381575556264, -0.17493527894898908, 1.0, 0.10808559899613579, -0.11230270217060223, 1.0, 0.0, 1.0, 0.025560905704107517, 0.8322715933150535, 1.0, 1.0, 1.0, -1.0, 0.6595412064047284, 0.13380750085582105, 0.0]"
187,4656.0,b'The Hearth',2322,0.14741869932843898,19.0,72.0,,20.0,0.0,spicy,"[0.9270403061954107, 1.0, -0.567152826541399, 0.6306585166230003, 0.8054174329405424, 0.6519178960559437, -1.0, -1.0, 1.0, 0.7891385222787988, -1.0, 0.6806049531402178, 1.0, -0.14824966375125315, -0.9201265030665359, -1.0, -0.3192222175625825, 1.0, 1.0, -1.0]"
29,4656.0,b'The Hearth',6064,-0.1997292331006495,20.0,72.0,fail,20.0,0.0,breakfast,"[1.0, -1.0, -1.0, 0.33252731929081514, -0.7367376722064911, 0.42787452291581207, -1.0, 0.6628607618305002, 1.0, 1.0, -0.4785624066919347, 0.9952714027923613, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 0.7569727411161598]"
,5603.0,b'Grk Ygrt',,,0.0,15.0,,20.0,0.0,breakfast,"[1.0, -1.0, -1.0, 0.33252731929081514, -0.7367376722064911, 0.42787452291581207, -1.0, 0.6628607618305002, 1.0, 1.0, -0.4785624066919347, 0.9952714027923613, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 0.7569727411161598]"
119,5603.0,b'Grk Ygrt',6158,-0.08761262902078143,1.0,15.0,,20.0,0.0,bun,"[1.0, 1.0]"
148,5603.0,b'Grk Ygrt',6026,-0.07125096047808183,2.0,15.0,,20.0,0.0,mall,"[1.0, 1.0, 0.5677290740016412]"
103,5603.0,b'Grk Ygrt',6021,-0.06900423605108727,3.0,15.0,,20.0,0.0,fruit,"[0.8955227305662574, 0.9825953426090528, 0.6085687801743482, -0.007317111862319647]"
152,5603.0,b'Grk Ygrt',6420,-0.098850190661893,4.0,15.0,,20.0,0.0,fresh,"[1.0, 0.9266531093941892, 0.37096814988238247, -0.23322164092106556, -0.04620897205501828]"
92,5603.0,b'Grk Ygrt',6548,-0.11174949506113938,5.0,15.0,,20.0,0.0,lemon,"[0.6136947641868962, 0.9113362926821629, 0.32682524912701405, -0.41372096476143827, -0.05883334449438549, 0.022111427196825018]"
163,5603.0,b'Grk Ygrt',6838,-0.16549013927805178,6.0,15.0,,20.0,0.0,dog,"[0.9952906504732848, 1.0, 0.7328233687421839, -0.46673340600415947, -0.02656062432347117, -0.052858663525183314, -0.4288272920707177]"
153,5603.0,b'Grk Ygrt',6918,-0.159974888531737,7.0,15.0,,20.0,0.0,friendly,"[1.0, 0.8334569435306238, 0.49510563355675075, -0.2262405006039847, -0.0416421745626695, -0.07774846890761222, -0.5522225991684119, 0.044364467221380544]"
147,5603.0,b'Grk Ygrt',5430,-0.0396285931993893,8.0,15.0,,20.0,0.0,market,"[1.0, 0.7552510112630095, 0.07557555314213094, -0.7677456730446477, 0.21012423661803092, -0.15751646789039664, -0.7203939995310074, 0.836275236343277, 0.4124473424903974]"
191,5603.0,b'Grk Ygrt',6566,-0.11242972030516976,9.0,15.0,,20.0,0.0,frozen,"[0.21965485251342365, -0.08627022885231617, 1.0, 0.2429056338765696, 0.04973481812320868, -0.03168083778609054, -0.7979430030831093, 0.9808091532137995, 0.7016852988716642, -1.0]"
213,5603.0,b'Grk Ygrt',7196,-0.2954452558104821,10.0,15.0,,20.0,0.0,pot,"[0.6089156207237223, 0.4587820914489158, 0.6602834508127511, -0.07025812114469587, -0.01703831659506372, -0.10499897090360566, -1.0, 0.5546706665437684, 1.0, -0.05305549061890069, -0.511819953097987]"
126,5603.0,b'Grk Ygrt',2730,0.05331636136225475,11.0,15.0,,20.0,0.0,milk,"[1.0, 0.25889766638622413, 1.0, -0.140075690576972, 0.13663260232385777, -0.08805583353721169, -0.08831468337721982, 1.0, 0.7115536285082356, 0.5297614461917728, -1.0, 0.4998585293768234]"
160,5603.0,b'Grk Ygrt',4558,-0.004849909691713061,12.0,15.0,,20.0,0.0,overpriced,"[1.0, -0.054743154549136586, 1.0, 0.2032002432367206, 0.4149174870696857, -0.1071367415349126, -0.7281118082301061, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]"
59,5603.0,b'Grk Ygrt',6234,-0.18381280910149697,13.0,15.0,,20.0,0.0,ice cream,"[1.0, 0.6697537686132222, -1.0, 1.0, 0.42111373620296755, -0.02942350754418499, -1.0, 1.0, 1.0, 0.3424921018613516, -1.0, -1.0, -0.7396921380412443, 0.17730158300888044]"
197,5603.0,b'Grk Ygrt',1737,0.14344088460245152,14.0,15.0,,20.0,0.0,refreshing,"[0.9991202463702278, 0.5385874303684104, 1.0, 1.0, 0.21516384923231846, -0.09354499996539767, -0.007444683486588888, 0.299090847933849, 0.6291041700250926, -1.0, 0.8839432802254852, -0.13730451402797872, 0.29775725299438127, 0.9468382494417904, -0.33764290733148283]"
190,5603.0,b'Grk Ygrt',6694,-0.22781224209380907,15.0,15.0,fail,20.0,0.0,smooth,"[1.0, 1.0, 1.0, -0.8403515877659667, -0.09325656935727966, -0.09057021542463495, -1.0, 1.0, 0.49782112083287977, -0.5437974138333288, -0.5743453961144493, 0.3694677444710086, 0.16097406101125356, 0.19547533790500116, 1.0, 0.5687101651207609]"
,6524.0,b'Constantine',,,0.0,76.0,,20.0,0.0,smooth,"[1.0, 1.0, 1.0, -0.8403515877659667, -0.09325656935727966, -0.09057021542463495, -1.0, 1.0, 0.49782112083287977, -0.5437974138333288, -0.5743453961144493, 0.3694677444710086, 0.16097406101125356, 0.19547533790500116, 1.0, 0.5687101651207609]"
185,6524.0,b'Constantine',5653,-0.040085663854246986,1.0,76.0,,20.0,0.0,wait,"[1.0, 1.0]"
95,6524.0,b'Constantine',5229,-0.02704388798617815,2.0,76.0,,20.0,0.0,corn,"[1.0, 1.0, 0.26166039591228607]"
53,6524.0,b'Constantine',3380,0.00266596251915191,3.0,76.0,,20.0,0.0,tea,"[1.0, 1.0, 0.6361618480288906, 0.08620206759323512]"
4,6524.0,b'Constantine',2893,0.00998518192506817,4.0,76.0,,20.0,0.0,fry,"[1.0, 0.9937300645642506, 0.7187672723104197, 0.0929798199073757, -0.03937364595424864]"
9,6524.0,b'Constantine',2037,0.027190506824350986,5.0,76.0,,20.0,0.0,soup,"[0.8708663471631009, 1.0, 0.6311420662698963, 0.083704663412971, -0.03831069514594032, -0.19333205964889766]"
11,6524.0,b'Constantine',1503,0.04808126854632423,6.0,76.0,,20.0,0.0,italian,"[1.0, 0.9676101492057889, 0.6621425664283715, 0.11645972218733958, -0.06639891377607476, -0.2720501730964425, 0.1608141494222235]"
172,6524.0,b'Constantine',1814,0.03538820346493106,7.0,76.0,,20.0,0.0,comfortable,"[1.0, 0.9417252721265952, 0.6562969023864331, 0.10426929342031177, 0.00697173493547143, -0.2171133256847132, 0.11110595249545896, -0.02465267317567188]"
40,6524.0,b'Constantine',718,0.1057860714673122,8.0,76.0,,20.0,0.0,pizza,"[1.0, 0.9505868281033258, 0.7835797035354952, 0.13917004152061585, -0.08021648730493369, -0.6070488794420124, 0.29948417335909183, -0.010514381060858669, 0.26994004772353986]"
29,6524.0,b'Constantine',313,0.30911340382089236,9.0,76.0,,20.0,0.0,breakfast,"[1.0, 1.0, 1.0, -0.09342015783651136, 0.44023192389165966, -0.920852075659487, -0.22946665829235813, 0.715327911769021, -0.780646350074081, -1.0]"
31,6524.0,b'Constantine',741,0.18813490810311626,10.0,76.0,,20.0,0.0,brunch,"[1.0, 0.3948071113760476, 1.0, 0.4759738143398917, 0.6512385896891639, -1.0, -0.26102412594414615, 1.0, -0.6222876438257287, -0.1074022998120786, -0.10608379670569201]"
215,6524.0,b'Constantine',1281,0.19495251466314784,11.0,76.0,,20.0,0.0,sour,"[1.0, 1.0, 1.0, 0.498584857935537, 0.9589170656490942, -1.0, -1.0, -0.6657522353916288, 0.008579610715271802, -1.0, -0.6536739934489482, -0.656728744112916]"
21,6524.0,b'Constantine',6447,-0.2440636335573918,12.0,76.0,,20.0,0.0,modern,"[1.0, 1.0, 1.0, 0.020451179918436146, 1.0, -1.0, -0.6844898632882864, -1.0, -0.05247002479589691, -0.19102537398796926, 0.8384172761806101, 0.8155433784085697, -0.9223968697153513]"
125,6524.0,b'Constantine',166,0.9120722418360007,13.0,76.0,,20.0,0.0,pasta,"[1.0, 1.0, -1.0, -0.015323869063571527, 1.0, -1.0, 0.9940930081343797, -0.5209802898115663, 0.4483104378535612, -1.0, 0.9914175144862165, -0.394209996850194, 0.698377442373743, 1.0]"
48,6524.0,b'Constantine',5500,-0.10639170626212033,14.0,76.0,,20.0,0.0,burger,"[1.0, 1.0, 1.0, 0.4703583616718441, 1.0, -1.0, 0.22668901286803855, -0.7773810462273537, -0.1729405859158586, -1.0, 1.0, 0.06564500165871623, -1.0, -0.6084566867393061, -1.0]"
97,6524.0,b'Constantine',2132,0.045862622854033,15.0,76.0,,20.0,0.0,toast,"[1.0, 1.0, -1.0, -0.6524535640466309, 0.003555839167057151, -1.0, -0.08504956569935218, 0.0, 1.0, -0.052661919790981115, 0.8593491783150746, -1.0, -0.32697838669761947, 1.0, -1.0, -0.1639567647000002]"
70,6524.0,b'Constantine',369,0.37061164377545874,16.0,76.0,,20.0,0.0,honey,"[1.0, 0.9385152423068974, 1.0, 0.012845485834318326, 1.0, -0.5228835692615151, -0.279229713611556, 0.0, 0.5748522851612097, 0.4243591131538358, 0.21270277266575, -1.0, 0.5958587474044759, 1.0, -0.6959420936678092, 0.0, 0.3327770937743737]"
151,6524.0,b'Constantine',1295,0.16266120347068663,17.0,76.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 0.31581078795078854, 1.0, -1.0, -0.17051798359247805, 0.21000731826632535, 0.45775904623987995, -1.0, -0.22261635707799965, 0.4133978957084383, -0.12213596749723499, 0.3745128724027147, -1.0, -1.0, 0.48002142758036603, -1.0]"
64,6524.0,b'Constantine',927,0.3990438935249583,18.0,76.0,,20.0,0.0,olive,"[1.0, 0.10888183467733148, -1.0, -0.5398553259890264, 1.0, -0.4172022681187437, -0.20237327484706258, -1.0, -0.8173440599667051, -1.0, 0.16293174741097305, -1.0, -0.025400818186003704, 1.0, 0.3786412093639453, -0.3023291711339794, -1.0, 1.0, -1.0]"
108,6524.0,b'Constantine',7052,-0.4612346694972276,19.0,76.0,,20.0,0.0,duck,"[0.316560811846317, 0.6024556592269203, 1.0, 0.5323481208292182, 0.6863229497301515, 1.0, -0.7986179367873503, -0.9789171179480858, 0.03276995377631953, -0.409621510601453, 0.31002308483124796, -1.0, -1.0, 1.0, 0.851475071241552, -1.0, -1.0, 1.0, 0.12125306945291459, -0.66302612878667]"
199,6524.0,b'Constantine',2830,0.04432663510633661,20.0,76.0,fail,20.0,0.0,chili,"[0.9003122205638103, 1.0, -1.0, 0.8008134391635519, 1.0, -1.0, -1.0, 0.7216750208796531, -0.623669368055863, -1.0, -0.13370223291110572, -1.0, -0.06974455037017926, 1.0, -0.8252236225701887, -0.1344615039960619, 1.0, 1.0, 0.0, -1.0, -0.6756563279861899]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,87.0,,50.0,0.0,chili,"[0.9003122205638103, 1.0, -1.0, 0.8008134391635519, 1.0, -1.0, -1.0, 0.7216750208796531, -0.623669368055863, -1.0, -0.13370223291110572, -1.0, -0.06974455037017926, 1.0, -0.8252236225701887, -0.1344615039960619, 1.0, 1.0, 0.0, -1.0, -0.6756563279861899]"
