critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
185,3184.0,b'Yummy Yummy Dumplings',1029,0.15726773791557372,11.0,83.0,,20.0,0.0,wait,"[0.8405297453049232, 0.3399403779383592, -0.051044124212916486, 1.0, -0.2906918478943874, 1.0, -0.13403987361807335, -0.2968165450783966, 0.0, -0.6806061469442702, -0.27602593886793647, 0.4056440015010472]"
51,3184.0,b'Yummy Yummy Dumplings',94,1.0380738877340787,12.0,83.0,,20.0,0.0,pork,"[1.0, 0.2010533653383173, 1.0, 1.0, -0.5247930785665033, -0.30129813565230024, 0.4624166279466162, -0.0753921997878606, -0.7316546129786752, 0.3205319072845245, -1.0, 1.0, 1.0]"
6,3184.0,b'Yummy Yummy Dumplings',2314,0.07021403097314638,13.0,83.0,,20.0,0.0,dessert,"[1.0, -0.1012493694019716, 1.0, -0.2644469914567831, -0.41517715817672873, 1.0, 0.08199996808518328, 0.4454032115107118, -1.0, -0.4463585563801973, -0.7149907597505996, -0.29169065374588765, 1.0, 0.5637994466944072]"
52,3184.0,b'Yummy Yummy Dumplings',427,0.39865752126998316,14.0,83.0,,20.0,0.0,beef,"[1.0, 0.02903300822520083, 1.0, -0.11383399676003814, -0.4283414955124284, 0.08736403142009519, 0.17557468603532245, 1.0, 0.9842931564871475, 0.9982812210400567, -1.0, 0.0, 0.0295492381926854, 0.43200423953547884, -1.0]"
148,3184.0,b'Yummy Yummy Dumplings',7011,-0.40875761495623897,15.0,83.0,,20.0,0.0,mall,"[1.0, 0.3655392800088393, 0.0, -0.23221405063021527, 0.049540653211894936, 0.0, -0.12564201898484406, -1.0, -0.49155563775389133, 0.7537456234064182, -0.8426283084006166, 1.0, 1.0, 0.9172306648752091, -1.0, -1.0]"
107,3184.0,b'Yummy Yummy Dumplings',642,0.3312422982893829,16.0,83.0,,20.0,0.0,pancake,"[1.0, 0.6132819408145538, -0.439887465250254, 0.3017756125190496, 0.09865069044549069, 1.0, 0.09162582557275956, 1.0, -1.0, 0.0, 0.24421977791099936, 1.0, 1.0, 0.11487633449089141, -1.0, 1.0, -0.3948998442042546]"
202,3184.0,b'Yummy Yummy Dumplings',7035,-0.8419830479522212,17.0,83.0,,20.0,0.0,steamed,"[1.0, 1.0, 1.0, 1.0, -0.6084764548052374, -1.0, -1.0, 1.0, 1.0, 0.0, 0.38867412054431805, 1.0, 0.0, 1.0, -0.946824650415818, -0.78647410458543, 1.0, 0.7264170957213607]"
186,3184.0,b'Yummy Yummy Dumplings',934,0.5054714452084637,18.0,83.0,,20.0,0.0,traditional,"[-0.35754675454774465, 0.8809879674109804, 1.0, 1.0, 1.0, 0.0, -0.3172175052151913, -1.0, 1.0, 1.0, 0.0, 1.0, -1.0, 0.884197378483542, -1.0, 1.0, -1.0, -0.27586869125165725, -1.0]"
180,3184.0,b'Yummy Yummy Dumplings',2080,0.08390834503841887,19.0,83.0,,20.0,0.0,yummy,"[1.0, 0.5363897407768698, 1.0, 1.0, -0.18699803203007703, -0.3017938272484072, 0.0, -0.49840092567946104, -1.0, -0.4934058001621162, 0.0, 1.0, 0.0, 0.8402724493874945, -1.0, -0.412919826980355, -0.004798820947476856, 0.5510245437203398, -0.07375446004559272, -1.0]"
103,3184.0,b'Yummy Yummy Dumplings',6608,-0.3037179351854516,20.0,83.0,fail,20.0,0.0,fruit,"[-0.12057375512726187, 0.14159467895259525, 0.011693358265312925, -0.5198131815057042, 0.3166969885523838, 0.0, -0.9289265606467895, 0.0725961004993918, 1.0, 0.29805547877098904, 1.0, 1.0, 1.0, 0.563610651684356, -1.0, 1.0, -1.0, -0.053588762935826595, -0.44924797608704803, -1.0, -0.8211492107308738]"
,4066.0,b'Lao Thai Restaurant',,,0.0,24.0,,20.0,0.0,fruit,"[-0.12057375512726187, 0.14159467895259525, 0.011693358265312925, -0.5198131815057042, 0.3166969885523838, 0.0, -0.9289265606467895, 0.0725961004993918, 1.0, 0.29805547877098904, 1.0, 1.0, 1.0, 0.563610651684356, -1.0, 1.0, -1.0, -0.053588762935826595, -0.44924797608704803, -1.0, -0.8211492107308738]"
162,4066.0,b'Lao Thai Restaurant',4696,-0.021717429811360135,1.0,24.0,,20.0,0.0,immediately,"[1.0, 1.0]"
148,4066.0,b'Lao Thai Restaurant',4407,-0.01254357796536208,2.0,24.0,,20.0,0.0,mall,"[0.7722957555248993, 1.0, 0.5357249390215131]"
153,4066.0,b'Lao Thai Restaurant',4101,-0.0018287020710417816,3.0,24.0,,20.0,0.0,friendly,"[1.0, 1.0, 0.9472502800340803, 0.14911117876570423]"
151,4066.0,b'Lao Thai Restaurant',4077,-0.0006703888158808603,4.0,24.0,,20.0,0.0,busy,"[1.0, 1.0, 1.0, 0.197342530104049, -0.09019749279613165]"
1,4066.0,b'Lao Thai Restaurant',4586,-0.011911928426678832,5.0,24.0,,20.0,0.0,fast,"[1.0, 1.0, 1.0, 0.14886517506151487, 0.0, 0.15136350936829124]"
56,4066.0,b'Lao Thai Restaurant',3082,0.011084609809599862,6.0,24.0,,20.0,0.0,chicken,"[1.0, 0.9655942933800707, 1.0, 0.2029396886205821, 0.38035227661814597, -0.08878432216602761, -0.33866770726582196]"
36,4066.0,b'Lao Thai Restaurant',2602,0.02532555369788802,7.0,24.0,,20.0,0.0,shrimp,"[1.0, 0.8394449478679022, 1.0, 0.20839025507649178, 0.5276060007346208, -0.16786092543307407, -0.27780471706838106, -0.32371891753315674]"
201,4066.0,b'Lao Thai Restaurant',2902,0.013955806564069296,8.0,24.0,,20.0,0.0,stick,"[1.0, 0.8684807487823263, 1.0, 0.21915488076737422, 0.26608665883290183, -0.10964943019898776, -0.4650374020817154, 0.05128797052362044, -0.11698934547052509]"
53,4066.0,b'Lao Thai Restaurant',4185,-0.0024063100196676894,9.0,24.0,,20.0,0.0,tea,"[1.0, 0.7995378734784624, 1.0, 0.17715276708276506, 0.22631322080519922, 0.04911343085815223, -0.5889170567556883, -0.33492516145730433, -0.17959772652146633, 0.054883823675983656]"
54,4066.0,b'Lao Thai Restaurant',3538,0.0038030066959267098,10.0,24.0,,20.0,0.0,noodle,"[1.0, 0.8045752988853019, 1.0, 0.14604245618325584, 0.5412512696188494, 0.0, -0.5146814516375708, -0.42890906746798985, -0.11003546867241987, 0.0624949346362087, 0.025107296446108984]"
100,4066.0,b'Lao Thai Restaurant',3405,0.010193814382311275,11.0,24.0,,20.0,0.0,oyster,"[1.0, 0.5733324618486866, 1.0, 0.8571149983639637, 1.0, -0.04126926949516507, -1.0, 0.8194979384257395, -0.531698826830459, 0.22722608592601268, 0.14902137500913537, 0.8268028772607496]"
196,4066.0,b'Lao Thai Restaurant',2206,0.02828595399071252,12.0,24.0,,20.0,0.0,rare,"[0.5032624626319842, 0.34924104366151854, 0.06253678286105413, -0.06351501001538473, -1.0, -1.0, -0.15627156994169478, 0.014985503011628376, -0.19030549181514433, 0.30666399927262966, 0.37168019397432817, 0.8022951112740233, -0.06647722114036747]"
206,4066.0,b'Lao Thai Restaurant',1306,0.18421061428784108,13.0,24.0,,20.0,0.0,salt,"[1.0, -1.0, 1.0, 0.5654503376540165, 1.0, 0.0, -1.0, 1.0, -1.0, 0.13830271309304876, 1.0, 0.9560770845711071, -1.0, -0.4714221990389378]"
184,4066.0,b'Lao Thai Restaurant',2496,0.0456519523295941,14.0,24.0,,20.0,0.0,reasonable,"[-1.0, 1.0, 1.0, -0.9993743348307674, -1.0, -1.0, 1.0, -1.0, 0.003036737746384466, 0.4946396261027366, 1.0, 0.8857673069341614, -1.0, -0.019377072807819862, 0.08379931512898908]"
15,4066.0,b'Lao Thai Restaurant',3085,0.0661871728996915,15.0,24.0,,20.0,0.0,takeout,"[1.0, -0.8112357315414613, 1.0, 1.0, 1.0, 1.0, 0.0023987635141844432, -0.15192983042637143, -0.7478711546394338, 0.8378012373368655, 1.0, 1.0, 0.10059266879610695, -0.42169858877507815, 1.0, 1.0]"
185,4066.0,b'Lao Thai Restaurant',2506,0.07386469415097213,16.0,24.0,,20.0,0.0,wait,"[0.9330412742129148, 1.0, 1.0, 0.7899424889032902, -0.27397249638810517, 0.04610145004664745, 1.0, -1.0, -0.3552142337104176, -0.09739649618841828, 1.0, 0.5468221070040764, 0.0, 0.0, -1.0, 0.038530814884260245, 0.3515021980340016]"
23,4066.0,b'Lao Thai Restaurant',5060,-0.0373987233185923,17.0,24.0,,20.0,0.0,asian,"[1.0, -0.21408256757053123, 1.0, -0.33255375179053903, 0.09719084362523533, 1.0, 0.7749764527696734, 0.0, -0.5211870401156607, 0.6840360025533707, 1.0, 0.2122554399067902, -1.0, -0.23785864370483978, 1.0, -0.05037630071418708, 0.4278919864452746, 0.15278876343708592]"
8,4066.0,b'Lao Thai Restaurant',6113,-0.17580101019690728,18.0,24.0,,20.0,0.0,lunch,"[1.0, 1.0, 1.0, -0.3021949992029451, 0.0, 0.0, 0.6355521696770254, 0.0, 1.0, 0.48264375095361034, 0.6314585609533956, -0.3689652609923064, -1.0, 0.5556728590073918, 0.0, -1.0, 1.0, 0.6238899078158227, -1.0]"
187,4066.0,b'Lao Thai Restaurant',3291,0.04011475120055849,19.0,24.0,,20.0,0.0,spicy,"[0.3541732181186972, -0.355330529282455, 1.0, 1.0, -1.0, 1.0, -0.4379301839273413, -0.49134541198241566, 1.0, 0.5593398390061193, 0.8554294426763591, 0.7899208434782452, -1.0, -0.6981153476217279, 1.0, -1.0, 1.0, 0.4711650487067127, -1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',5056,-0.0661424287851456,20.0,24.0,fail,20.0,0.0,dip,"[1.0, 0.7099272989251013, 1.0, 0.0128233871525536, 0.0, -0.9012510332620416, 1.0, -1.0, 1.0, 1.0, 0.5891136864701738, 1.0, -0.7980023772301081, 0.5214734391056428, 1.0, -0.4946560990116571, 1.0, 1.0, -1.0, 0.5905263971930559, 0.5390936434705988]"
,4656.0,b'The Hearth',,,0.0,72.0,,20.0,0.0,dip,"[1.0, 0.7099272989251013, 1.0, 0.0128233871525536, 0.0, -0.9012510332620416, 1.0, -1.0, 1.0, 1.0, 0.5891136864701738, 1.0, -0.7980023772301081, 0.5214734391056428, 1.0, -0.4946560990116571, 1.0, 1.0, -1.0, 0.5905263971930559, 0.5390936434705988]"
148,4656.0,b'The Hearth',1418,0.04256084281401554,1.0,72.0,,20.0,0.0,mall,"[1.0, 1.0]"
151,4656.0,b'The Hearth',1380,0.04391264522353548,2.0,72.0,,20.0,0.0,busy,"[1.0, 1.0, -0.39089182979496473]"
117,4656.0,b'The Hearth',1403,0.04601909470490058,3.0,72.0,,20.0,0.0,rib,"[1.0, 1.0, -1.0, 0.0]"
120,4656.0,b'The Hearth',1735,0.047467515404348876,4.0,72.0,,20.0,0.0,wing,"[1.0, 1.0, -1.0, 0.9573356732441394, -0.5407362261526579]"
48,4656.0,b'The Hearth',2201,0.031867892592226874,5.0,72.0,,20.0,0.0,burger,"[1.0, 1.0, -1.0, 1.0, -0.7889191624864452, -0.20844134052153684]"
123,4656.0,b'The Hearth',2931,0.0113792684263967,6.0,72.0,,20.0,0.0,steak,"[0.6512151016433698, 1.0, -1.0, 0.7415836312711339, -0.851502061439628, -0.4748338885799771, -0.2291698516682823]"
46,4656.0,b'The Hearth',6221,-0.10261312131025088,7.0,72.0,,20.0,0.0,fish,"[1.0, 0.8186834751285148, -1.0, 0.05463846840789488, -0.9246864216693076, 0.20443287889269746, -0.34072404293487324, -0.09963582888227929]"
41,4656.0,b'The Hearth',6022,-0.09770028597505513,8.0,72.0,,20.0,0.0,beer,"[1.0, 0.8144866026722246, -1.0, 0.36656818751703746, -1.0, -0.9084504585932774, -0.41557298477038884, -0.5391179409661565, 0.16590353065517327]"
113,4656.0,b'The Hearth',6577,-0.13772537093591072,9.0,72.0,,20.0,0.0,bacon,"[1.0, 1.0, -1.0, 0.11187796358302182, -0.5554016762283205, -0.48593967464901855, -0.2551820936842385, -1.0, 0.6415932982610719, 0.2750689736879033]"
153,4656.0,b'The Hearth',7014,-0.23949265304904063,10.0,72.0,,20.0,0.0,friendly,"[1.0, 1.0, -1.0, 0.14987491860478563, -0.6951956945813694, -0.3161008504868523, 0.3117727293960406, -1.0, 0.2848860867786702, 0.06601571473832402, 0.9887050492676805]"
43,4656.0,b'The Hearth',5442,-0.062302930599632836,11.0,72.0,,20.0,0.0,cake,"[1.0, 0.8524857017574088, -0.0679656850712751, 0.20799338336776607, -0.8182143344962243, -1.0, 0.30809924862445026, -0.671412628738782, -0.3137244773967296, -0.15970717304590187, 0.5645117749605524, -0.30567806934551167]"
56,4656.0,b'The Hearth',914,0.13195047129604184,12.0,72.0,,20.0,0.0,chicken,"[1.0, 0.928254073338799, 0.0, -0.40598584497092594, -1.0, -1.0, 0.31317339509331865, 0.6972995560783795, -0.03225371487994477, 0.21491383684308074, -0.05274798439249595, -0.23322575707328608, -1.0]"
198,4656.0,b'The Hearth',4156,-0.017405975589733547,13.0,72.0,,20.0,0.0,crunchy,"[0.2067194240585819, 1.0, 0.5660248984129113, 0.44582508125125964, -1.0, -1.0, 0.14839665332305563, -0.07825741155537735, -0.36405798202846307, -0.7591613880321774, 0.15968304675976341, 0.20021009478524254, -0.9449983691870538, 0.011899725197795252]"
214,4656.0,b'The Hearth',3980,-0.008632678031883827,14.0,72.0,,20.0,0.0,solid,"[1.0, 0.3897908935922414, 0.13138825016912725, -0.15397600918978538, -0.9440691154105851, 0.0, 1.0, 0.22604370763886905, -0.273235945123951, -1.0, 1.0, -0.18464192875421515, -1.0, -0.2951569267365022, 0.6452020878784861]"
185,4656.0,b'The Hearth',2388,0.02784720790368686,15.0,72.0,,20.0,0.0,wait,"[0.9550078984664836, 1.0, 1.0, -0.1152553701646466, -0.5350036571166111, -1.0, 0.5152845884349453, -0.06042467403310614, 0.09936294608826834, -0.27451297007026565, 0.22378692366548236, 0.07311380388235533, -1.0, 0.02246409099529334, -0.0260989154910245, -0.030115468626837116]"
182,4656.0,b'The Hearth',1800,0.13364035242478772,16.0,72.0,,20.0,0.0,chip,"[1.0, 0.6069393763483291, 1.0, -0.2898842467813423, -1.0, 1.0, 1.0, 0.9066897555615452, 1.0, -1.0, 0.6368340816848965, -0.7322279444976364, -1.0, -0.540827462957301, 1.0, 0.5491780302227296, -0.12808021705961892]"
90,4656.0,b'The Hearth',2694,0.05720490600243319,17.0,72.0,,20.0,0.0,tuna,"[1.0, 0.1778004288428543, 1.0, 1.0, 0.8570161121248292, -0.9045506329143854, 1.0, -1.0, 0.41866777655816123, -0.7334639493100812, 1.0, -0.9295411045463103, -1.0, -1.0, -0.08426729442062353, 1.0, -0.09995580604311527, -1.0]"
124,4656.0,b'The Hearth',1518,0.11129690509487819,18.0,72.0,,20.0,0.0,salmon,"[1.0, 1.0, -1.0, 1.0, -1.0, -0.644470538241179, 1.0, -0.28143455381454574, 0.41864707293600034, -0.520232546731033, 0.0, -0.33983016918019393, -0.6125849912547807, -0.28955634495276317, 1.0, -0.20706674647957024, 0.46610263981041733, -1.0, 0.23132351016623875]"
34,4656.0,b'The Hearth',1167,0.24668952727246019,19.0,72.0,,20.0,0.0,potato,"[1.0, 0.3401918988991228, 0.80918651577174, -0.9854383710747243, 0.017025553450432218, -1.0, 0.7644637134520456, 0.6100798016358766, -0.084968993653733, 0.8532225953988344, 1.0, -0.6489540038604034, 0.47969919621666834, 0.0, 1.0, -0.4949897099842089, 1.0, -1.0, -1.0, -1.0]"
47,4656.0,b'The Hearth',5782,-0.12307447080736302,20.0,72.0,fail,20.0,0.0,coffee,"[1.0, 0.0, 1.0, -0.9533779828441334, -1.0, -1.0, 0.7878564569031985, 0.6386534309356133, -0.18209775306698117, 1.0, 0.2263095735717151, 0.319633416099371, 0.5795634718656646, -0.6396927560185646, 1.0, 0.6227197097972863, -0.2609693824331025, -1.0, -0.8797049736836634, 0.5378059059565186, 0.7212443677025941]"
,5603.0,b'Grk Ygrt',,,0.0,15.0,,20.0,0.0,coffee,"[1.0, 0.0, 1.0, -0.9533779828441334, -1.0, -1.0, 0.7878564569031985, 0.6386534309356133, -0.18209775306698117, 1.0, 0.2263095735717151, 0.319633416099371, 0.5795634718656646, -0.6396927560185646, 1.0, 0.6227197097972863, -0.2609693824331025, -1.0, -0.8797049736836634, 0.5378059059565186, 0.7212443677025941]"
148,5603.0,b'Grk Ygrt',1968,0.02601984263958214,1.0,15.0,,20.0,0.0,mall,"[1.0, 1.0]"
59,5603.0,b'Grk Ygrt',2969,0.008869211188526294,2.0,15.0,,20.0,0.0,ice cream,"[1.0, 1.0, -0.29204703863959636]"
147,5603.0,b'Grk Ygrt',6578,-0.08474926314364452,3.0,15.0,,20.0,0.0,market,"[1.0, 1.0, -0.8253453741680705, 0.44843992416226297]"
197,5603.0,b'Grk Ygrt',6411,-0.07682987220257534,4.0,15.0,,20.0,0.0,refreshing,"[1.0, 1.0, -0.95617741376263, 0.36479629160407745, 0.1058226623912919]"
160,5603.0,b'Grk Ygrt',5694,-0.04419715016799275,5.0,15.0,,20.0,0.0,overpriced,"[1.0, 0.6932556355992741, -1.0, 0.46472963282112656, 0.33470546384078004, 0.29023908569954515]"
191,5603.0,b'Grk Ygrt',5975,-0.049457760482357956,6.0,15.0,,20.0,0.0,frozen,"[1.0, 1.0, -0.8583496972569244, 0.4201858120429627, 0.1594380648617273, 0.16069325229779152, 0.0]"
190,5603.0,b'Grk Ygrt',5597,-0.03715041292128499,7.0,15.0,,20.0,0.0,smooth,"[1.0, 0.8364351119578355, -0.908631371476397, 0.4460980386620894, 0.2889873299235932, 0.2720568768516567, 0.001398466946056054, -0.009991110128753422]"
163,5603.0,b'Grk Ygrt',6622,-0.09084695471344634,8.0,15.0,,20.0,0.0,dog,"[1.0, 1.0, -1.0, 0.39846468083692366, -0.17568506996605593, -0.1260864684090799, 0.12019601505315336, 0.22392869567654672, -0.02703069708997774]"
92,5603.0,b'Grk Ygrt',777,0.29433997306609483,9.0,15.0,,20.0,0.0,lemon,"[1.0, 0.464747903309479, -1.0, 0.8258318303992627, 0.7470683497125581, 0.6679851022231524, 0.9142109268909158, 1.0, 0.8424139788176772, 0.0883242538753588]"
213,5603.0,b'Grk Ygrt',4178,-0.0071859215756931525,10.0,15.0,,20.0,0.0,pot,"[1.0, 0.6692075422529085, -0.7709009905032245, 0.06087860841999149, 0.5395772255982925, -0.718652340908319, 0.5963513933802154, 0.9155713555048215, -1.0, 0.7746829195750422, 0.6240338483952361]"
103,5603.0,b'Grk Ygrt',5890,-0.08043986352961272,11.0,15.0,,20.0,0.0,fruit,"[0.4998072140535377, 0.0, -0.9799577953118412, 1.0, -0.5894774259922635, -0.2726432336292186, 0.15839508638136057, 0.6460339944838789, -0.5112754720252883, 0.3130697827251996, 1.0, 0.6464073958038017]"
126,5603.0,b'Grk Ygrt',1633,0.21271807613853166,12.0,15.0,,20.0,0.0,milk,"[1.0, 0.0, -0.8960609150145099, -1.0, -0.7808351719548734, 1.0, -0.5139335317884149, 1.0, 0.2525809117465416, 0.8185954167247018, -0.6873933642612199, 1.0, 1.0]"
152,5603.0,b'Grk Ygrt',6311,-0.1645562956585473,13.0,15.0,,20.0,0.0,fresh,"[0.5378899002370465, -0.2721322365748382, 1.0, 1.0, 0.6571182003115901, 0.06682711333421487, -0.5196864784190434, 1.0, -0.030412237924185792, 0.3519580969336862, -1.0, -0.41345181104586504, 0.6246875488159698, 0.28253020277702556]"
153,5603.0,b'Grk Ygrt',442,0.5610337524209239,14.0,15.0,,20.0,0.0,friendly,"[1.0, 1.0, 0.38083642931676587, 0.175257716458167, 0.5782210477180263, 0.0, -0.501912533758819, 1.0, 1.0, 0.25239922347462085, 1.0, 1.0, -0.4115051738691531, -0.05771379496266349, 1.0]"
119,5603.0,b'Grk Ygrt',7218,-0.541581732097252,15.0,15.0,fail,20.0,0.0,bun,"[0.5152452260798488, 1.0, -1.0, 1.0, 0.06325573201895884, -1.0, -1.0, 0.6112939568234328, 1.0, -0.0699627064669569, -0.8628417389797798, 0.6223411632590008, 1.0, -0.15492265604823507, 0.1517010150495952, 1.0]"
,6524.0,b'Constantine',,,0.0,76.0,,20.0,0.0,bun,"[0.5152452260798488, 1.0, -1.0, 1.0, 0.06325573201895884, -1.0, -1.0, 0.6112939568234328, 1.0, -0.0699627064669569, -0.8628417389797798, 0.6223411632590008, 1.0, -0.15492265604823507, 0.1517010150495952, 1.0]"
152,6524.0,b'Constantine',230,0.34738407310132113,1.0,76.0,,20.0,0.0,fresh,"[1.0, -0.6984322693351727]"
97,6524.0,b'Constantine',190,0.31663294739541514,2.0,76.0,,20.0,0.0,toast,"[1.0, -0.5824537134183988, 0.1952236406726957]"
142,6524.0,b'Constantine',190,0.31729036937049593,3.0,76.0,,20.0,0.0,window,"[1.0, -0.583135914390116, 0.19173904378513318, -0.005968067050573289]"
3,6524.0,b'Constantine',183,0.3348066658635366,4.0,76.0,,20.0,0.0,bar,"[1.0, -0.5942265962565338, 0.1981198609727468, -0.0006928859308934499, 0.15240719504127087]"
117,6524.0,b'Constantine',191,0.34122272294304956,5.0,76.0,,20.0,0.0,rib,"[1.0, -0.6397530385271175, 0.10979047781442253, 0.055015566080246714, 0.1948883222019826, -0.053151092362865526]"
217,6524.0,b'Constantine',228,0.3135037478365703,6.0,76.0,,20.0,0.0,juicy,"[0.9318500673235319, -0.5813118872688878, 0.1451502762962844, 0.09777541094959297, 0.4333854109838686, 0.34178902920758825, -0.36020620706259654]"
120,6524.0,b'Constantine',577,0.18869823647577502,7.0,76.0,,20.0,0.0,wing,"[1.0, -0.5904117078812009, 0.20036820135573952, 0.09067209327420578, 0.3680750789356435, 0.9358675934147636, -0.34614340551107603, -0.5749969165542732]"
215,6524.0,b'Constantine',4185,-0.02137184813196926,8.0,76.0,,20.0,0.0,sour,"[1.0, -0.40763880079840464, -0.05294947284176943, 0.02565815922583181, 0.5372107858946422, 0.5843310495769218, -0.259186440742988, -1.0, -0.178671481614594]"
183,6524.0,b'Constantine',3506,-0.0013114287900312036,9.0,76.0,,20.0,0.0,attentive,"[1.0, -0.34397705151298663, -0.026076763538259162, -0.039314439711397586, 0.48067676715044616, 0.8572531166933381, 0.0773818781736817, -0.784490370916853, -0.32888139496439783, 0.13372299798189813]"
31,6524.0,b'Constantine',5809,-0.09614652162152218,10.0,76.0,,20.0,0.0,brunch,"[1.0, -0.23271120378597487, -0.27876379320851497, -0.14570076939098398, 0.5330390470109383, 0.06472014439669627, 0.4199551423826715, -1.0, -0.40480783187348857, 0.17832166519298487, 0.11790490741134141]"
108,6524.0,b'Constantine',5744,-0.1510301668215476,11.0,76.0,,20.0,0.0,duck,"[1.0, -0.4027244425853582, -0.11420262649485746, -0.30765046811644337, -0.9151207981800564, 0.6013161686665296, 1.0, -1.0, -0.9139519072375933, 1.0, 0.06415900730784574, -0.058451968455152326]"
53,6524.0,b'Constantine',7050,-0.392660390548201,12.0,76.0,,20.0,0.0,tea,"[1.0, 0.07513486425168114, -1.0, -0.37781023378012146, 0.2370541115916589, 1.0, 0.8629951296960572, -1.0, -1.0, 1.0, 0.024951062250676337, 0.42549146925780423, 0.11991916685633552]"
37,6524.0,b'Constantine',6148,-0.17565483679725458,13.0,76.0,,20.0,0.0,bread,"[1.0, -0.33021004805702425, -0.17798102446177566, -0.30891707279411906, 0.43961883281381664, 0.22422416665405787, -1.0, -1.0, 0.06169107621579162, 1.0, -0.6692701268521268, 0.9787899896085419, -0.06503901064939244, -1.0]"
213,6524.0,b'Constantine',3442,0.0021020648299624398,14.0,76.0,,20.0,0.0,pot,"[1.0, -0.06247405201433609, -1.0, -0.19588435900501966, 1.0, -1.0, 0.14930255398311942, -1.0, -0.38500403075453593, -0.2566798982004771, 0.40914615049867153, 0.7732852443942688, 0.16808473413794367, 1.0, 0.6038566980138271]"
114,6524.0,b'Constantine',857,0.36979162759247086,15.0,76.0,,20.0,0.0,tomato,"[0.3866972537681963, -0.13239878391255255, 1.0, 0.5310423621776197, -0.5972843166912879, -1.0, -1.0, -1.0, 0.7700167681977401, -1.0, 1.0, 0.8435743277776717, 0.6702129973541453, 0.43127328769506423, 1.0, 0.5754975746402864]"
82,6524.0,b'Constantine',1829,0.06086062525409432,16.0,76.0,,20.0,0.0,booth,"[1.0, -0.17133554772610615, 0.0, 0.35747416384046127, -1.0, -1.0, 0.5789823257607258, -1.0, -0.4189960279659517, -0.05121655441593265, 0.6658510425197388, 1.0, -0.1555818814653347, 1.0, 1.0, -0.5255320143723924, 0.09568233621951139]"
197,6524.0,b'Constantine',327,0.6204304110808093,17.0,76.0,,20.0,0.0,refreshing,"[1.0, -0.5513238890108513, 1.0, 0.029377164959116353, 0.6724173684298824, 0.0, 0.997645046984553, 0.3123810608381845, -1.0, -1.0, 1.0, -0.03693690726300369, -1.0, 0.7683940629899695, -1.0, 1.0, -1.0, 1.0]"
6,6524.0,b'Constantine',760,0.6252103984263069,18.0,76.0,,20.0,0.0,dessert,"[1.0, 0.6997322669457606, 1.0, 1.0, 1.0, -1.0, -1.0, -0.4516040101937231, -0.3262965528234034, 0.0, 1.0, 1.0, -0.1694232533385741, 1.0, 1.0, 1.0, -0.5236545162785786, 1.0, 1.0]"
104,6524.0,b'Constantine',6346,-0.47886739222485997,19.0,76.0,,20.0,0.0,sausage,"[0.5191082674070242, -0.41907034286077405, -1.0, 0.3495762058305427, -1.0, -1.0, -0.3007930657912018, -1.0, 0.7509049259773857, -1.0, 1.0, 1.0, -0.5833544904465541, -1.0, 0.5258202725554311, -0.10044868306166221, 0.02829675059072212, 0.132832999901483, -0.7378786837235203, 1.0]"
