critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
142,3184.0,b'Yummy Yummy Dumplings',1739,0.07229559555230736,11.0,83.0,,20.0,0.0,window,"[1.0, 0.2651763308512687, 1.0, -0.6945424497005594, 0.9710146956479098, 1.0, -0.743773647885452, 0.7138787901440691, 0.18061686763416152, 1.0, 0.10077838340652612, 0.14245132953272788]"
215,3184.0,b'Yummy Yummy Dumplings',4632,-0.07391498040655098,12.0,83.0,,20.0,0.0,sour,"[1.0, 0.24177022513999935, 0.4391659210926604, -1.0, 0.5061206863876881, 0.8930099318404114, 0.79788944701802, 0.4058820211399614, 0.7257732129274812, -1.0, 0.373180322380708, 0.4096061123137198, 1.0]"
0,3184.0,b'Yummy Yummy Dumplings',743,0.29022097858884677,13.0,83.0,,20.0,0.0,chinese,"[1.0, 1.0, 1.0, -1.0, 1.0, 0.5785376515109111, 1.0, 0.46098550897937063, -0.06751131487088169, 1.0, 1.0, -0.05471699044377898, 0.44001090896512896, -0.6915465150654411]"
7,3184.0,b'Yummy Yummy Dumplings',5168,-0.11357755807137238,14.0,83.0,,20.0,0.0,dinner,"[1.0, 1.0, 0.537018427821359, -0.5228548499726535, 0.22021042618493025, 1.0, 0.3402900114239351, 0.7093035605933913, -1.0, 1.0, 1.0, 0.7026369429378962, -0.21296753905790566, 1.0, 1.0]"
174,3184.0,b'Yummy Yummy Dumplings',327,0.6192712021604525,15.0,83.0,,20.0,0.0,cozy,"[0.6090115241028013, -0.11981209627965939, 1.0, -0.9705036430199797, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 0.55995059402701, -0.014830950598776926, 0.11868768050725342, 0.08197480262940715, 1.0, -0.6451482893323848]"
188,3184.0,b'Yummy Yummy Dumplings',1116,0.31232543826967996,16.0,83.0,,20.0,0.0,flavorful,"[1.0, -0.38273445690958474, -1.0, 1.0, 1.0, 0.35360803305234034, 1.0, 1.0, 1.0, 1.0, 0.042485076252253506, 0.44066142632053995, -0.38591440575384994, 1.0, 1.0, -0.6676556806127212, 1.0]"
60,3184.0,b'Yummy Yummy Dumplings',210,1.0523732211327999,17.0,83.0,,20.0,0.0,squid,"[1.0, -0.8033256178934597, 1.0, 0.06156553172293866, -0.06386431934573922, -0.22287147561700615, 1.0, 1.0, 1.0, -1.0, 0.06697088655344485, -1.0, -0.053021757284663296, 0.3300826838947244, -1.0, -0.5401559404023838, 1.0, 0.8588275099036871]"
150,3184.0,b'Yummy Yummy Dumplings',686,0.5370065406011135,18.0,83.0,,20.0,0.0,clean,"[1.0, -0.001375297128825892, 1.0, 0.22587741130994554, 0.6595728391645705, 0.8878318144247148, -1.0, 0.31602767028912915, 0.5228516918758537, 0.6168017182702803, 1.0, -0.7369127700314823, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8831003227802059]"
45,3184.0,b'Yummy Yummy Dumplings',424,0.7925342483210579,19.0,83.0,,20.0,0.0,egg,"[1.0, -0.5348369898118503, 0.857623802047867, 0.2483686745259288, -0.6988940210794756, 1.0, -0.8236507162546707, 0.7125791215723123, -1.0, -0.8078652440136649, 1.0, -0.9529516304556608, -1.0, 1.0, 1.0, -0.8025682175261311, 1.0, 1.0, 1.0, -0.16836752985570502]"
53,3184.0,b'Yummy Yummy Dumplings',256,0.9909685950190985,20.0,83.0,fail,20.0,0.0,tea,"[1.0, 0.18475475061886315, -1.0, 0.0, -0.29812520414289856, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.3052371427734968, 1.0, 1.0, 1.0, 0.7404695744471523, 1.0, 1.0, -1.0, -0.27316221516357, 0.44931827966940663]"
,4066.0,b'Lao Thai Restaurant',,,0.0,24.0,,20.0,0.0,tea,"[1.0, 0.18475475061886315, -1.0, 0.0, -0.29812520414289856, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -0.3052371427734968, 1.0, 1.0, 1.0, 0.7404695744471523, 1.0, 1.0, -1.0, -0.27316221516357, 0.44931827966940663]"
53,4066.0,b'Lao Thai Restaurant',6795,-0.1353270885151746,1.0,24.0,,20.0,0.0,tea,"[1.0, 0.6826131147160766]"
201,4066.0,b'Lao Thai Restaurant',6785,-0.1122214432469774,2.0,24.0,,20.0,0.0,stick,"[1.0, 0.5622406993015465, 0.009921602880092584]"
196,4066.0,b'Lao Thai Restaurant',6790,-0.11610838440760059,3.0,24.0,,20.0,0.0,rare,"[1.0, 0.5802266948575028, 0.12733830522923628, -0.029523276316196]"
23,4066.0,b'Lao Thai Restaurant',6717,-0.10057764518762304,4.0,24.0,,20.0,0.0,asian,"[1.0, 0.5675885222222619, 0.2073818629706028, 0.015957877411135524, 0.14634533988548926]"
54,4066.0,b'Lao Thai Restaurant',6738,-0.10202669748194801,5.0,24.0,,20.0,0.0,noodle,"[1.0, 0.5652041705083182, 0.24664010495028044, -0.007843330826884265, 0.09696751928156444, 0.07011634975197256]"
7,4066.0,b'Lao Thai Restaurant',6731,-0.10020077242084867,6.0,24.0,,20.0,0.0,dinner,"[1.0, 0.578636564995777, 0.18901645376786935, -0.06897386982729925, 0.12469239659872966, 0.12118214429191898, 0.4933427970018647]"
148,4066.0,b'Lao Thai Restaurant',3976,-0.003503793525243104,7.0,24.0,,20.0,0.0,mall,"[1.0, 0.5661459319846751, 0.7046461443984642, -0.02209366602905316, 0.935458048756403, 0.8608609227653354, 0.03081966403291503, -1.0]"
184,4066.0,b'Lao Thai Restaurant',1396,0.1036645414619448,8.0,24.0,,20.0,0.0,reasonable,"[0.9076697475920161, 0.2680704957017144, 0.18318091725893515, -0.12841345418976435, 1.0, 0.7671364327553862, 1.0, -0.1018623172373051, 1.0]"
185,4066.0,b'Lao Thai Restaurant',1752,0.08926816174019206,9.0,24.0,,20.0,0.0,wait,"[1.0, 0.25298879462660895, -0.5046720274959193, -1.0, 0.33087469361860466, 1.0, 0.775942781101715, 1.0, 0.6700960865095043, 0.7583109871379747]"
153,4066.0,b'Lao Thai Restaurant',2084,0.05151681218455026,10.0,24.0,,20.0,0.0,friendly,"[1.0, -0.4216524147827394, 1.0, 0.3431743095852309, -0.2235692204742693, 1.0, 1.0, 0.752333984193136, -1.0, 0.31715339777737084, -0.15545490952766672]"
1,4066.0,b'Lao Thai Restaurant',5162,-0.05299017935042713,11.0,24.0,,20.0,0.0,fast,"[1.0, 0.04329056913820306, 1.0, -0.4662335708876628, -0.10405040185284542, 1.0, 1.0, -0.3507596310389569, -0.49798268650225697, 1.0, 0.12267497309577502, 0.7216598538170231]"
56,4066.0,b'Lao Thai Restaurant',1481,0.1509740777519321,12.0,24.0,,20.0,0.0,chicken,"[0.9700756724840456, 0.29927926265979, 1.0, 0.23399616829420844, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3564517266142726, 0.3092244123428569, -0.4944697456868431, -0.2177516744412935]"
187,4066.0,b'Lao Thai Restaurant',2955,0.04530266346311315,13.0,24.0,,20.0,0.0,spicy,"[1.0, 0.13782176322982576, -0.1413098868473135, -0.0675168487796407, 0.4479002177513738, 1.0, 1.0, -0.07809739087205458, 1.0, 1.0, 0.6099410534076828, 1.0, 1.0, 1.0]"
151,4066.0,b'Lao Thai Restaurant',1130,0.170764556470194,14.0,24.0,,20.0,0.0,busy,"[1.0, -0.5859026614814037, 1.0, 0.1837806921105185, -0.11599945303271819, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8724629833114812, -0.2265019980113505, 0.32944515452449386, 0.0, 1.0]"
100,4066.0,b'Lao Thai Restaurant',3003,0.055960542474691136,15.0,24.0,,20.0,0.0,oyster,"[1.0, 0.21672313376570607, 0.766078526899491, 1.0, 1.0, 1.0, 0.1639134103936597, 1.0, 1.0, 1.0, 0.7363263208936888, 1.0, -0.05743642153116668, 1.0, -1.0, -0.38837945175444577]"
8,4066.0,b'Lao Thai Restaurant',1201,0.14697605101902111,16.0,24.0,,20.0,0.0,lunch,"[1.0, -0.4375303337122399, 0.32018739178320454, 0.41722864455468534, 1.0, 1.0, 0.6359424584268629, 0.35787857637250253, 0.0, 1.0, -1.0, 0.21610529530324074, -0.3467976714700143, -0.6517391925033952, 1.0, -0.5837575164533396, -1.0]"
15,4066.0,b'Lao Thai Restaurant',5941,-0.0896900519624791,17.0,24.0,,20.0,0.0,takeout,"[1.0, 0.7599775828948845, 0.37451574615329086, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3079611960592792, 1.0, 1.0, 1.0, -0.726642645330506, 0.22788225938997764, 1.0, -0.5815715688539842, -1.0, 0.042744069073041624]"
206,4066.0,b'Lao Thai Restaurant',4844,-0.09644971910899747,18.0,24.0,,20.0,0.0,salt,"[1.0, -0.2326962401858691, 0.8293653848460778, 0.08760125442488942, 1.0, 1.0, 1.0, -1.0, -0.2581864010696122, 1.0, -0.2356728739921572, 0.0, -1.0, 0.012151289432644763, 1.0, -0.3736868553665832, -1.0, -1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',3483,0.005628456520464953,19.0,24.0,,20.0,0.0,dip,"[1.0, -0.3619473405683471, 0.7657313462863513, 1.0, 1.0, 0.016286430654086415, 1.0, -0.36268404900034046, 0.023738832091162676, -0.6315704168372257, 1.0, 1.0, -0.19379529514952842, 1.0, 1.0, 0.5832014889337258, -1.0, -1.0, 0.19205688605692495, -0.190326787255217]"
2,4066.0,b'Lao Thai Restaurant',6560,-0.33774949491241013,20.0,24.0,fail,20.0,0.0,thai,"[0.4992879156107968, 1.0, 1.0, -1.0, 0.8716786921063739, 0.13154406684011266, 1.0, 0.3015451123176418, 1.0, 1.0, -0.10258715127071283, 0.6119133276525781, -1.0, 1.0, 1.0, 0.4008817568143024, -1.0, -1.0, 1.0, 0.8313873962051199, 0.232476334920664]"
,4656.0,b'The Hearth',,,0.0,72.0,,20.0,0.0,thai,"[0.4992879156107968, 1.0, 1.0, -1.0, 0.8716786921063739, 0.13154406684011266, 1.0, 0.3015451123176418, 1.0, 1.0, -0.10258715127071283, 0.6119133276525781, -1.0, 1.0, 1.0, 0.4008817568143024, -1.0, -1.0, 1.0, 0.8313873962051199, 0.232476334920664]"
47,4656.0,b'The Hearth',2407,0.014929511805378978,1.0,72.0,,20.0,0.0,coffee,"[0.5790255810825513, 0.40303867396334647]"
123,4656.0,b'The Hearth',4293,-0.002666828846185229,2.0,72.0,,20.0,0.0,steak,"[0.8669747305055429, 0.42383144593421895, -0.46853443796590666]"
86,4656.0,b'The Hearth',5892,-0.1043200017255011,3.0,72.0,,20.0,0.0,sesame,"[0.5351479432103763, 0.8109340807070318, 1.0, 0.2747416754713141]"
177,4656.0,b'The Hearth',6235,-0.08815044706752145,4.0,72.0,,20.0,0.0,nicely,"[1.0, 0.49671080539909584, 0.450514844860086, 0.18958046681289153, -0.037469694088497985]"
119,4656.0,b'The Hearth',6590,-0.1485988554319417,5.0,72.0,,20.0,0.0,bun,"[1.0, 0.584960678961191, -0.9654067537318114, 0.044824486437884614, 0.6888984890036947, 1.0]"
45,4656.0,b'The Hearth',6707,-0.10375696072923098,6.0,72.0,,20.0,0.0,egg,"[1.0, 0.3520680609292435, -0.4990918264519911, 0.03554514159670874, -0.03139739246959239, 0.461688449198566, 0.0038605479867157566]"
53,4656.0,b'The Hearth',2845,0.03172201626039417,7.0,72.0,,20.0,0.0,tea,"[1.0, 0.39974956820126994, -0.2904965134208668, -0.14061284114366768, -0.12033408883999264, 0.8946128818861832, -0.08100995290849211, 0.29773595181664714]"
5,4656.0,b'The Hearth',488,0.4508138506248592,8.0,72.0,,20.0,0.0,fried,"[1.0, 0.626331623131251, 0.43609768591429643, -0.2875462932143098, 1.0, 0.6120913244719741, -0.41918029349428854, 0.3479448833773171, -0.35948081874497273]"
147,4656.0,b'The Hearth',1652,0.1928721678419392,9.0,72.0,,20.0,0.0,market,"[0.39498574077208093, 0.9296996763558698, 1.0, -0.06700294605494928, 0.5465494464400278, 0.09161656867200385, 0.07949050550600556, 0.646253144292789, 1.0, 1.0]"
35,4656.0,b'The Hearth',2903,0.06563404470004314,10.0,72.0,,20.0,0.0,crispy,"[1.0, 0.3924980123932653, 0.8153085788243672, -0.22982871737304722, 0.7030129873688051, 0.8703435435472628, 0.34974581452935194, 1.0, 1.0, -0.6641900631795726, -0.21336901613927173]"
36,4656.0,b'The Hearth',927,0.32270265801729436,11.0,72.0,,20.0,0.0,shrimp,"[1.0, 0.67927531235107, 0.7055320270084635, -0.12420844291637834, 1.0, 0.543926518588457, 0.012686691434257158, 0.5623464594880185, 1.0, 0.06111164266272029, 0.8607094083607634, -0.18912488655320137]"
102,4656.0,b'The Hearth',6870,-0.5192991548338273,12.0,72.0,,20.0,0.0,cheesecake,"[1.0, 0.6260290467343288, -0.5623963538718189, -0.17580980438226712, -1.0, 1.0, 1.0, 1.0, -0.09439898073985797, 1.0, 1.0, 0.7125660471708191, -1.0]"
151,4656.0,b'The Hearth',3351,0.017698934551128698,13.0,72.0,,20.0,0.0,busy,"[0.5155275395780268, -0.6287456279468474, 1.0, -0.21518689227090515, 1.0, 0.9214003677465956, 0.49060201476868714, 0.18440159266958167, 0.2952798950281186, 1.0, 1.0, 0.3641110875527074, 0.20502567917469783, -1.0]"
209,4656.0,b'The Hearth',221,0.7183879971082818,14.0,72.0,,20.0,0.0,smoked,"[1.0, -0.5710979204063131, -0.8997373838130206, -0.4557806375067105, -1.0, -0.5893826416360666, 0.061350586752578984, -0.7608358128834104, -0.16539870005232282, -0.06686599151336925, 1.0, -1.0, 0.04893404994365236, 1.0, 1.0]"
97,4656.0,b'The Hearth',370,1.2643864988514653,15.0,72.0,,20.0,0.0,toast,"[1.0, 1.0, -0.24745388710051275, -0.4083195046131489, 1.0, -1.0, -0.4068836477253064, 0.8761730235325715, 0.12397117922559531, 1.0, 0.8942332730312841, -1.0, -1.0, 1.0, 1.0, 0.5294716217200128]"
51,4656.0,b'The Hearth',4506,-0.010009848128993026,16.0,72.0,,20.0,0.0,pork,"[1.0, 0.7512259042331091, 0.0, -0.41283284796688524, 1.0, 0.9289891934277357, 1.0, 0.1528295172018761, -0.21402393082385274, 1.0, -1.0, 1.0, -0.3721052440480441, -1.0, 1.0, 0.7253664619442839, -0.15295203490409048]"
169,4656.0,b'The Hearth',945,0.47200671874668504,17.0,72.0,,20.0,0.0,complaint,"[0.6989844620054697, 0.3324182865050151, -1.0, -0.13596389619865987, 1.0, 1.0, 0.43580880784665643, 0.17214119965167568, 0.07367838734481297, 0.6990473283218874, 1.0, -1.0, 0.678299041339684, 1.0, 1.0, -1.0, 1.0, 0.34343728729076056]"
37,4656.0,b'The Hearth',1741,0.16940020045044224,18.0,72.0,,20.0,0.0,bread,"[0.9748917992106478, 0.309746437837533, -1.0, 0.20422141816998574, 0.8201470494466512, 0.4451585450469786, 0.14880879666476332, 0.3042948272217385, 1.0, 0.28278167719267944, 1.0, 1.0, 0.47519933295381467, 1.0, 0.2198924104844282, 1.0, 1.0, 1.0, 0.4084595768350381]"
113,4656.0,b'The Hearth',1916,0.18326614385038711,19.0,72.0,,20.0,0.0,bacon,"[0.6735761231261859, 0.040977217401661825, -1.0, 0.11893381264613878, 0.9746811492528225, 1.0, -0.03294503506608848, 0.25576124037793035, 0.993988544878553, -1.0, 0.8032669762077331, -0.8640534038919226, 1.0, 1.0, -0.12572295488671903, -1.0, 1.0, -1.0, -1.0, -1.0]"
29,4656.0,b'The Hearth',252,0.8807981238707184,20.0,72.0,fail,20.0,0.0,breakfast,"[1.0, -0.0009711425495455561, -0.5237354435886378, 0.054700472048924365, 0.41903896174980293, -1.0, 0.05936566922749975, -0.018174082381539614, 1.0, 1.0, 0.49152244071244255, -0.17459773966756664, 0.7267376891199318, 1.0, 0.45043275959367635, 1.0, 1.0, -1.0, -1.0, 0.22990460772414179, -1.0]"
,5603.0,b'Grk Ygrt',,,0.0,15.0,,20.0,0.0,breakfast,"[1.0, -0.0009711425495455561, -0.5237354435886378, 0.054700472048924365, 0.41903896174980293, -1.0, 0.05936566922749975, -0.018174082381539614, 1.0, 1.0, 0.49152244071244255, -0.17459773966756664, 0.7267376891199318, 1.0, 0.45043275959367635, 1.0, 1.0, -1.0, -1.0, 0.22990460772414179, -1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,15.0,,20.0,0.0,smooth,"[0.7165947880226158, 1.0]"
152,5603.0,b'Grk Ygrt',1886,0.05258660808544713,2.0,15.0,,20.0,0.0,fresh,"[1.0, 1.0, 0.03260533434181401]"
92,5603.0,b'Grk Ygrt',1672,0.06411318114808717,3.0,15.0,,20.0,0.0,lemon,"[1.0, 1.0, 0.0629550925502329, 0.027333960526461754]"
119,5603.0,b'Grk Ygrt',2120,0.04077010292367866,4.0,15.0,,20.0,0.0,bun,"[1.0, 1.0, 0.02714571131759591, 0.02953363928708508, 0.13784768002944014]"
153,5603.0,b'Grk Ygrt',1425,0.08384598253064891,5.0,15.0,,20.0,0.0,friendly,"[1.0, 1.0, 0.06198467167690702, 0.04183711584311567, -0.0011804704767350849, 0.09531355075460879]"
191,5603.0,b'Grk Ygrt',1465,0.08041718103523421,6.0,15.0,,20.0,0.0,frozen,"[0.9804152623800653, 1.0, 0.04495967393596456, 0.04603847896205249, 0.03572277642317068, 0.09416772781150651, 0.033273990501103023]"
160,5603.0,b'Grk Ygrt',1233,0.10430870073958716,7.0,15.0,,20.0,0.0,overpriced,"[1.0, 1.0, 0.021324668966077542, 0.03789997337451756, 0.2548368244973247, -0.08637644039380543, -0.05808780431709959, 0.5972234238950689]"
197,5603.0,b'Grk Ygrt',858,0.28703262547430214,8.0,15.0,,20.0,0.0,refreshing,"[1.0, 1.0, -0.2751024028716993, 0.2531717533052422, 1.0, 1.0, 0.5339684485893335, 0.568731622202165, 0.6336413700244616]"
213,5603.0,b'Grk Ygrt',1673,0.15953828547667057,9.0,15.0,,20.0,0.0,pot,"[1.0, 1.0, 0.08079516889670102, -0.0831350832526403, 1.0, 0.3774719707924554, -1.0, 1.0, -0.02333809154800537, 0.6206856719801168]"
103,5603.0,b'Grk Ygrt',408,0.351624177838683,10.0,15.0,,20.0,0.0,fruit,"[1.0, 0.1400238367294644, 0.006892413942221953, -0.030281064153005688, 0.6504270742886167, 1.0, -0.07846857714047273, 0.5434834088242864, 0.2845074512388608, 0.8134027878269874, -0.23106652101382408]"
126,5603.0,b'Grk Ygrt',6498,-0.27776628193186953,11.0,15.0,,20.0,0.0,milk,"[1.0, -1.0, -0.7524033571643984, 0.13426465157744083, 1.0, 0.8228863040529291, -1.0, 1.0, -0.40739139230266486, -0.27437832164628273, -0.3261850568614424, 0.8813646046118735]"
163,5603.0,b'Grk Ygrt',6544,-0.1792470561551764,12.0,15.0,,20.0,0.0,dog,"[1.0, -0.5894476315503313, -0.3403189929255057, 0.18721774847127404, 0.65965252587987, 0.06743807036637905, -0.34645554560947245, 0.08916429726314234, 0.11938830620018859, 0.25695297577034015, -0.24671775174195887, 0.0457295705091747, 0.02682889958960688]"
59,5603.0,b'Grk Ygrt',5971,-0.14814839669259322,13.0,15.0,,20.0,0.0,ice cream,"[1.0, 1.0, -0.12357363654188458, 0.4399519964781118, 0.5360714286456458, -0.09689242727359137, -1.0, 1.0, 0.43263764310165076, 0.3320785975538836, -1.0, 1.0, -0.695804584966268, -0.42572583441849243]"
147,5603.0,b'Grk Ygrt',1405,0.24703016835881558,14.0,15.0,,20.0,0.0,market,"[0.6197677008992089, -0.7589644672515764, 0.21523095389818403, 1.0, 0.0, -0.12293911545292802, 0.7370579757223945, 1.0, 1.0, -1.0, -1.0, -0.2523306114476008, 1.0, 1.0, 1.0]"
148,5603.0,b'Grk Ygrt',641,0.5773082223259811,15.0,15.0,fail,20.0,0.0,mall,"[0.688059555716553, 1.0, 1.0, 0.5510147363834976, 0.15497526808914497, -0.022840832578843062, 0.17475515792603336, 1.0, 1.0, -0.3164188491485892, -1.0, 1.0, -1.0, 1.0, -1.0, 0.4954137228122222]"
,6524.0,b'Constantine',,,0.0,76.0,,20.0,0.0,mall,"[0.688059555716553, 1.0, 1.0, 0.5510147363834976, 0.15497526808914497, -0.022840832578843062, 0.17475515792603336, 1.0, 1.0, -0.3164188491485892, -1.0, 1.0, -1.0, 1.0, -1.0, 0.4954137228122222]"
56,6524.0,b'Constantine',1036,0.04655546648674337,1.0,76.0,,20.0,0.0,chicken,"[1.0, -1.0]"
183,6524.0,b'Constantine',1098,0.04278872691642189,2.0,76.0,,20.0,0.0,attentive,"[0.8601998537924445, -1.0, 0.06608182467650137]"
213,6524.0,b'Constantine',659,0.09552461974874876,3.0,76.0,,20.0,0.0,pot,"[0.7673049374897922, -1.0, -0.6247501674819655, 0.0763954436337495]"
203,6524.0,b'Constantine',650,0.11542806396444868,4.0,76.0,,20.0,0.0,greasy,"[1.0, -1.0, -1.0, 0.07068033047835098, 0.0022609397597663783]"
37,6524.0,b'Constantine',839,0.0928188585925111,5.0,76.0,,20.0,0.0,bread,"[1.0, -1.0, -1.0, -0.08955618928707598, -0.017272897276553678, 0.1443158593984668]"
197,6524.0,b'Constantine',881,0.09090986189210805,6.0,76.0,,20.0,0.0,refreshing,"[1.0, -1.0, -1.0, -0.08831563191811986, -0.038136365573843256, 0.16330340705849644, -0.061955860914052474]"
58,6524.0,b'Constantine',4881,-0.02855567798270483,7.0,76.0,,20.0,0.0,cocktail,"[1.0, -1.0, -0.28817783769083827, 0.33430261826926966, 0.3266459861500022, -0.21203293263324519, -0.777018571004421, 0.08671551495597907]"
7,6524.0,b'Constantine',2644,0.025541052025725555,8.0,76.0,,20.0,0.0,dinner,"[1.0, -1.0, 0.07614994313793577, 0.5871605220846945, 0.32210324899415044, 0.3601827802957387, -0.5876934286820298, 0.11032382591646606, 1.0]"
82,6524.0,b'Constantine',2523,0.04470063977730661,9.0,76.0,,20.0,0.0,booth,"[1.0, -0.23256833245805741, -0.16879361129794934, 1.0, 0.30997228687899403, 1.0, -0.349719668494056, 0.1449319320644764, 1.0, 0.46877043358583714]"
40,6524.0,b'Constantine',1090,0.14481071761197048,10.0,76.0,,20.0,0.0,pizza,"[1.0, -1.0, 0.35420053182645517, 1.0, 1.0, -0.4771100965882853, -0.05733803157724193, 0.1316890948901157, 1.0, -1.0, 0.7657124113810876]"
8,6524.0,b'Constantine',3439,0.04199599507516551,11.0,76.0,,20.0,0.0,lunch,"[1.0, 1.0, -1.0, 1.0, 0.08249358602653278, 1.0, -0.5570018555148593, 0.7312771442270407, -0.296861274209262, 1.0, 0.58056547733612, 0.04894710980771899]"
104,6524.0,b'Constantine',362,0.5320186135250349,12.0,76.0,,20.0,0.0,sausage,"[1.0, -1.0, -0.18294268331338984, 1.0, -1.0, 1.0, 0.38073328768822423, 0.2854681594825635, -0.632541578799814, -1.0, 0.7447817508831563, -1.0, 0.6886775930340445]"
70,6524.0,b'Constantine',1100,0.15777879215691804,13.0,76.0,,20.0,0.0,honey,"[1.0, -0.17380477273557504, 0.6962379949130595, 1.0, 1.0, 0.42834191199052474, 1.0, 0.16677298476066227, 1.0, -1.0, -1.0, -0.36645754217895044, -0.0472979991472644, 0.02705875393366597]"
123,6524.0,b'Constantine',6659,-0.24985786978072771,14.0,76.0,,20.0,0.0,steak,"[1.0, 0.286845996126033, 0.22182712979294306, 1.0, 1.0, 1.0, 1.0, 0.3404894147067212, 1.0, 0.5847654469665597, -0.4904360922071831, 1.0, 0.7634796975113143, 1.0, -0.21757898353536498]"
20,6524.0,b'Constantine',3221,0.0032115757607963924,15.0,76.0,,20.0,0.0,classic,"[1.0, 0.7149591836396966, 0.9192042277493246, 1.0, 0.593491154076769, 1.0, 0.3882493010006156, 0.0845632469244233, 1.0, -1.0, 1.0, -0.34514720274657634, 1.0, 1.0, 1.0, 0.343280830184934]"
34,6524.0,b'Constantine',1196,0.15559581623259852,16.0,76.0,,20.0,0.0,potato,"[1.0, -0.7908996142632039, -0.513705685211738, 1.0, -0.21205605181041765, -0.3882838559821312, -0.4829253426088448, -0.21176398301088706, 1.0, -0.6077528063840167, -1.0, -1.0, 0.0379404492054396, 1.0, 0.3175238907368749, -0.10463393061729986, -1.0]"
108,6524.0,b'Constantine',7235,-0.7262624857325459,17.0,76.0,,20.0,0.0,duck,"[1.0, 0.6611819325743831, 1.0, -0.837867505379767, -0.47890016786373524, 0.19111026859432179, -1.0, 0.505723709003626, 1.0, 0.0085856248745384, -1.0, -1.0, 1.0, 1.0, 0.9436579855752427, -1.0, -0.21273517039604095, -0.6113818557456995]"
64,6524.0,b'Constantine',832,0.3079452808531886,18.0,76.0,,20.0,0.0,olive,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -0.16751730615665283, 1.0, -1.0, -0.11951510954785452, -1.0, 1.0, 0.4414097975830877, 1.0, 0.0, -1.0, -0.8804176041544132, -0.12959629591647798]"
111,6524.0,b'Constantine',1295,0.2375359974099276,19.0,76.0,,20.0,0.0,lamb,"[1.0, 0.5426362375351201, -0.6258614217246823, 1.0, -0.7100257261119284, -0.0566437955879483, 1.0, 0.29399311969011666, 1.0, -1.0, 1.0, -1.0, 1.0, 0.21200057662182648, 1.0, 0.0, 0.9714616192911767, -0.5670292720279487, -0.3953808476055989, 0.7312543782513743]"
215,6524.0,b'Constantine',6665,-0.4631684932059086,20.0,76.0,fail,20.0,0.0,sour,"[1.0, 1.0, 1.0, 0.45476399911436904, 0.316510474323892, 1.0, 0.12825107263060342, -0.08361952836208386, -1.0, -0.6670768456144239, 0.0, -0.5116454075944761, -0.3420865275046733, 1.0, -0.15033400322667811, -0.756747988373655, -1.0, -1.0, -0.7919142606108794, 1.0, -1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,87.0,,50.0,0.0,sour,"[1.0, 1.0, 1.0, 0.45476399911436904, 0.316510474323892, 1.0, 0.12825107263060342, -0.08361952836208386, -1.0, -0.6670768456144239, 0.0, -0.5116454075944761, -0.3420865275046733, 1.0, -0.15033400322667811, -0.756747988373655, -1.0, -1.0, -0.7919142606108794, 1.0, -1.0]"
