critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
177,3184.0,b'Yummy Yummy Dumplings',1483,0.0913215364277678,10.0,83.0,,20.0,0.0,nicely,"[0.9424428664422075, 1.0, 0.4269459657233694, -0.8725974206748602, 0.8181853356695208, 1.0, 0.2795777037736613, 0.6215830541990246, 0.48822507286210604, -1.0, -0.19804628959041903]"
82,3184.0,b'Yummy Yummy Dumplings',6244,-0.23765805684801883,11.0,83.0,,20.0,0.0,booth,"[1.0, 0.9935816690988233, 1.0, 0.8162220909916995, 1.0, -1.0, 0.240239262968295, -0.5678572120883368, 0.9556718981119274, -0.01640420155531097, 0.2076809671032338, 0.04418880480188658]"
107,3184.0,b'Yummy Yummy Dumplings',7040,-0.41371632720604457,12.0,83.0,,20.0,0.0,pancake,"[1.0, 0.8161379943974585, 0.8088699522258105, -0.4673793063142173, 0.5713526045213149, 0.5803678977217459, -0.0605355383538243, -0.3801301460885429, 0.7638509615915714, 0.7833246154735491, 1.0, -0.6782305530855944, -0.16134130162059024]"
26,3184.0,b'Yummy Yummy Dumplings',6896,-0.4626183673293496,13.0,83.0,,20.0,0.0,downtown,"[1.0, 1.0, 0.16253328917926924, -1.0, 0.8492399095145311, 1.0, 0.7646342366123828, 1.0, 0.22746075566216328, 0.5469327692470423, 0.16146592583607733, -0.6749550009296729, 0.9133702619028794, 1.0]"
152,3184.0,b'Yummy Yummy Dumplings',831,0.3377707664036996,14.0,83.0,,20.0,0.0,fresh,"[0.7183727302257612, 0.914362741323099, 1.0, -1.0, -0.7564128518479721, -0.3759539096889193, 1.0, -1.0, -0.010796657965338685, -1.0, -1.0, 0.4958885731340359, 1.0, 1.0, 0.16884836423946092]"
109,3184.0,b'Yummy Yummy Dumplings',699,0.5529160300082377,15.0,83.0,,20.0,0.0,tofu,"[1.0, 1.0, 0.6464111311368383, -1.0, -0.0013153858414434172, -0.14783461425136102, -1.0, 0.06888681535506014, -0.12439220276267426, -1.0, 1.0, -1.0, 0.6340717492379147, 1.0, -0.6360703562064893, 1.0]"
189,3184.0,b'Yummy Yummy Dumplings',200,0.9826974552912546,16.0,83.0,,20.0,0.0,fluffy,"[1.0, -0.9034988012282109, -1.0, 1.0, -1.0, -1.0, 0.0715218502942292, -0.5393249656168447, -0.8500271045115961, -1.0, -0.08658463750573664, 1.0, -1.0, 0.6461583827710393, -0.930899087770639, 0.21562000304615614, 0.21157535545263428]"
51,3184.0,b'Yummy Yummy Dumplings',802,0.47681575319199054,17.0,83.0,,20.0,0.0,pork,"[1.0, 0.6831487234880366, -0.9102971323503096, -1.0, 1.0, -1.0, 1.0, -1.0, -0.6117381985588647, -1.0, -1.0, -0.583098659877712, -0.16549376453335624, 0.3579705720175785, 0.01659215709229167, 1.0, 0.7362535502512723, -1.0]"
86,3184.0,b'Yummy Yummy Dumplings',133,1.0224538145669997,18.0,83.0,,20.0,0.0,sesame,"[1.0, -0.4069949381596971, -0.9170095822877649, 0.5819126915469648, -1.0, -1.0, -1.0, -0.09016027161349208, 0.1660549975379683, -1.0, 1.0, 1.0, -1.0, 1.0, 0.19611345116286605, 0.07434641031445527, 0.35439073141652655, -0.4715552191183535, 0.304543390665151]"
207,3184.0,b'Yummy Yummy Dumplings',7296,-0.9934754821258,19.0,83.0,,20.0,0.0,stuffed,"[1.0, 1.0, -1.0, -0.30071289451331945, -0.5585307111614821, -0.6932524107957926, 1.0, -0.4310218917061222, 0.6840541470281353, -1.0, -0.662803568267187, -1.0, -0.9118502757386387, 1.0, 0.333696896478539, 0.13949888844536146, 1.0, 1.0, -0.1587354074382836, -1.0]"
53,3184.0,b'Yummy Yummy Dumplings',7046,-0.7680478122222718,20.0,83.0,fail,20.0,0.0,tea,"[1.0, -0.10843108139914326, -0.9260483620379731, 1.0, -1.0, -1.0, 1.0, -0.5092920910751291, 0.24785837711189512, -1.0, -1.0, 0.2587017798442405, -0.7981770545122959, 0.6037291154277981, 0.1354470929016252, -0.5502495549819725, 0.5526287095520229, 1.0, -0.026578530812976692, 0.44098547190957366, -1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,24.0,,20.0,0.0,tea,"[1.0, -0.10843108139914326, -0.9260483620379731, 1.0, -1.0, -1.0, 1.0, -0.5092920910751291, 0.24785837711189512, -1.0, -1.0, 0.2587017798442405, -0.7981770545122959, 0.6037291154277981, 0.1354470929016252, -0.5502495549819725, 0.5526287095520229, 1.0, -0.026578530812976692, 0.44098547190957366, -1.0]"
100,4066.0,b'Lao Thai Restaurant',2360,0.01685409613110627,1.0,24.0,,20.0,0.0,oyster,"[-0.5292288698054312, 1.0]"
206,4066.0,b'Lao Thai Restaurant',3363,-0.0023953965491503946,2.0,24.0,,20.0,0.0,salt,"[1.0, 0.665045205484875, 0.08277949406690999]"
168,4066.0,b'Lao Thai Restaurant',3720,-0.008769055082491203,3.0,24.0,,20.0,0.0,fair,"[1.0, 0.6403964905511157, 0.050365571762455597, -0.5497924428632985]"
36,4066.0,b'Lao Thai Restaurant',3438,-0.003297340977624222,4.0,24.0,,20.0,0.0,shrimp,"[1.0, 0.6402359369726094, 0.039607149678925424, -0.4199646818127585, -0.09589818206647016]"
201,4066.0,b'Lao Thai Restaurant',3981,-0.012537997091115888,5.0,24.0,,20.0,0.0,stick,"[1.0, 0.713094634279009, 0.06399444757700912, -0.47653146412131986, 0.06701772815858753, 0.35679223123575987]"
162,4066.0,b'Lao Thai Restaurant',3732,-0.003242195180273043,6.0,24.0,,20.0,0.0,immediately,"[1.0, 0.6174541300625576, 0.2674107935213641, -0.4125115282957472, -0.6422162316780594, -1.0, -0.9072672359782751]"
56,4066.0,b'Lao Thai Restaurant',1641,0.0733455574758691,7.0,24.0,,20.0,0.0,chicken,"[1.0, 0.6926070242104392, -0.16696529325405685, 1.0, -1.0, -0.24806798682478237, -0.15202288806894115, -1.0]"
151,4066.0,b'Lao Thai Restaurant',4320,-0.02611589459799927,8.0,24.0,,20.0,0.0,busy,"[1.0, 0.248231405019804, 0.031136871731713978, -1.0, -1.0, -0.7765726642221931, 1.0, -0.8429676809060329, -0.6487730911822438]"
196,4066.0,b'Lao Thai Restaurant',4498,-0.02506537513629159,9.0,24.0,,20.0,0.0,rare,"[1.0, 0.2181925148258983, 0.018965358135897725, 0.7853569071700695, -0.5566512179024821, -0.2636415218688284, 1.0, -1.0, -1.0, 0.7192605355341735]"
53,4066.0,b'Lao Thai Restaurant',5555,-0.07946258726691853,10.0,24.0,,20.0,0.0,tea,"[1.0, 0.11867521235149203, 0.2747612579178482, -1.0, -0.31773510029346197, -0.32566290446344226, 0.8380701215616595, -1.0, 1.0, 1.0, -0.03833925269533256]"
148,4066.0,b'Lao Thai Restaurant',2505,0.010379324580468058,11.0,24.0,,20.0,0.0,mall,"[0.5150964238816362, 0.20246273390919112, 0.38418807733021176, -0.22910302716019237, -1.0, -1.0, 0.06865589677815254, -1.0, -1.0, 0.7955157875048604, -0.48966752006847214, -0.7542188166051047]"
16,4066.0,b'Lao Thai Restaurant',4121,-0.024424781737514986,12.0,24.0,,20.0,0.0,casual,"[1.0, -0.009834964482031583, 0.12146300189005577, -0.34468591047335484, -1.0, -0.8465531732820875, 1.0, -1.0, 1.0, 0.5232952980512602, -0.106083148642797, -1.0, 0.2494020335562943]"
23,4066.0,b'Lao Thai Restaurant',1840,0.06042891477389817,13.0,24.0,,20.0,0.0,asian,"[0.8138285877279396, 0.4312212069059962, 0.17621474085061917, 0.9784425287126108, -1.0, -0.492974469592236, 0.2138921045421842, -1.0, -0.002026711600630282, 1.0, -0.22723697099253581, -0.520895747319749, -0.3249946040171616, 0.4043570825005314]"
153,4066.0,b'Lao Thai Restaurant',4663,-0.057472293705864305,14.0,24.0,,20.0,0.0,friendly,"[0.7406660146108224, 0.16505375830584001, 0.1804723795030263, -0.6694820034451929, -1.0, -0.561129656728026, 0.30742844405855707, -1.0, -1.0, 0.39631642313412807, -0.05669034308040266, -1.0, 0.22796336043283372, 0.10093160728848338, -0.5959888264819919]"
7,4066.0,b'Lao Thai Restaurant',2485,0.045992248005931824,15.0,24.0,,20.0,0.0,dinner,"[1.0, 0.7271284675039127, -0.24027231950885242, -1.0, -0.8348938749733522, -0.6732813410483395, -1.0, -1.0, 1.0, 1.0, -0.1820141442318357, 0.8688450109028443, 1.0, -0.5139939453372218, -0.15602108749004961, -0.414750151590085]"
54,4066.0,b'Lao Thai Restaurant',2203,0.07147102020829961,16.0,24.0,,20.0,0.0,noodle,"[1.0, 0.4288479564699861, 0.22634647440016087, 0.20253692236921994, -1.0, 1.0, -1.0, -0.8134856995309193, -1.0, -0.27263492240392573, 0.30235818933205216, 0.14324175528239413, 1.0, 1.0, 0.03577949481789622, -0.19456766169638418, 0.5729521098064776]"
1,4066.0,b'Lao Thai Restaurant',999,0.15847639111989387,17.0,24.0,,20.0,0.0,fast,"[-0.07700766123751135, 1.0, 0.04632841570886215, -0.5784268839507867, -1.0, -0.47479431711621034, -0.46879082126073435, -1.0, 1.0, -0.7566429332227134, -0.16119439838451644, -0.30505127063504456, -0.10307954343110248, 1.0, 0.015823478571938, -1.0, -0.04267131047923933, 0.42910670519152294]"
15,4066.0,b'Lao Thai Restaurant',1214,0.23902885213462466,18.0,24.0,,20.0,0.0,takeout,"[0.76267190188298, 0.3002983607726102, -0.5475006464678763, 1.0, -1.0, 0.6422885551477582, 1.0, -0.5630388028834132, 1.0, -1.0, 0.11646889268288674, 0.7049585963344369, 1.0, 1.0, 1.0, -1.0, -0.1673845980851949, -0.8751288495411733, -1.0]"
187,4066.0,b'Lao Thai Restaurant',1287,0.20955389322245924,19.0,24.0,,20.0,0.0,spicy,"[1.0, 0.09899516372829353, 0.1363648691610504, -0.7911637613663975, 0.4240471782274031, -0.7841241118402216, -1.0, 0.6573648240393406, 1.0, -1.0, -0.6927551567606985, 1.0, 0.7439338119890015, 1.0, 1.0, -1.0, -0.5618878411652392, 0.2453974706365658, -1.0, 1.0]"
2,4066.0,b'Lao Thai Restaurant',1492,0.22883563599079249,20.0,24.0,fail,20.0,0.0,thai,"[1.0, 0.7603278597883314, -0.8021648826404228, 1.0, -0.9392546908171387, -0.3672443891703422, 1.0, 0.525280284956327, 1.0, 0.5964861958279501, -0.18475740388762196, 1.0, -1.0, 1.0, 0.756482086858733, -0.8849325528040832, -0.9394255395347529, -0.13891614758156712, -1.0, 0.7349175435265134, 0.00959657784719714]"
,4656.0,b'The Hearth',,,0.0,72.0,,20.0,0.0,thai,"[1.0, 0.7603278597883314, -0.8021648826404228, 1.0, -0.9392546908171387, -0.3672443891703422, 1.0, 0.525280284956327, 1.0, 0.5964861958279501, -0.18475740388762196, 1.0, -1.0, 1.0, 0.756482086858733, -0.8849325528040832, -0.9394255395347529, -0.13891614758156712, -1.0, 0.7349175435265134, 0.00959657784719714]"
41,4656.0,b'The Hearth',4304,-0.004572218841037999,1.0,72.0,,20.0,0.0,beer,"[1.0, 0.6244467251568735]"
104,4656.0,b'The Hearth',2779,0.017027988625999614,2.0,72.0,,20.0,0.0,sausage,"[0.23808768604217279, 0.8030729709232971, 0.3741393626210119]"
149,4656.0,b'The Hearth',1776,0.06039949756948773,3.0,72.0,,20.0,0.0,quick,"[1.0, 0.7340584435744111, 0.5489999022603256, 0.6657381418138837]"
168,4656.0,b'The Hearth',1872,0.05084887151560788,4.0,72.0,,20.0,0.0,fair,"[1.0, 0.7126353181954377, 0.4633420891103819, 0.5249655204355266, 0.15901092374009895]"
117,4656.0,b'The Hearth',975,0.12018393976567211,5.0,72.0,,20.0,0.0,rib,"[1.0, 0.5601519771415857, 0.6840585248712903, 0.4831285503611138, 0.17502925881138598, 0.8702390925344159]"
209,4656.0,b'The Hearth',980,0.11447996091473886,6.0,72.0,,20.0,0.0,smoked,"[1.0, 0.5585707456869082, 0.6408176936742573, 0.45234213942470025, 0.18194901165129074, 0.6637691926571896, 0.028209035973168595]"
114,4656.0,b'The Hearth',977,0.12478705401955688,7.0,72.0,,20.0,0.0,tomato,"[1.0, 0.5381088861628291, 0.5983398178520294, 0.2539375506153445, 0.1695404799517235, 1.0, 0.016348277365140218, 0.4345799776704471]"
148,4656.0,b'The Hearth',728,0.15332958092977622,8.0,72.0,,20.0,0.0,mall,"[1.0, 0.47186782263661664, 0.5877190088489381, 0.34412817686992137, 0.12414013491716114, 1.0, 0.048421437981161164, 0.27025618295935927, 0.29338332129663547]"
153,4656.0,b'The Hearth',651,0.19900560196811434,9.0,72.0,,20.0,0.0,friendly,"[0.9364113662255449, 0.5995587986495106, 0.4333755206550809, 0.2444820969680359, -0.06658128914957995, 1.0, 0.1768935355701775, 0.17805172621806564, 0.7547948244227203, 0.11505638441614474]"
32,4656.0,b'The Hearth',4094,0.0037981176459802608,10.0,72.0,,20.0,0.0,taco,"[1.0, 0.3811703233874173, 0.48071697877193453, 0.3493422579551062, -0.33795441934074544, 0.2562973780652511, -0.19530546987793096, 0.6931763234549202, 1.0, 0.7445542380160415, 0.38035125094245936]"
16,4656.0,b'The Hearth',608,0.2986872405996738,11.0,72.0,,20.0,0.0,casual,"[1.0, 0.025755972829142548, 1.0, 0.819896208940774, 0.14233550002465467, 1.0, 0.22832911216780438, 1.0, 0.7757423025718471, 0.25118043496053755, 0.12280747736918185, -0.08031857507080475]"
182,4656.0,b'The Hearth',5554,-0.07523147090898447,12.0,72.0,,20.0,0.0,chip,"[1.0, -0.23590059731961965, 1.0, 0.3505803705500632, -1.0, -1.0, -0.07112753804148864, 0.4210515221958224, 0.10047734908003925, 1.0, 0.4328394221851115, 1.0, 1.0]"
208,4656.0,b'The Hearth',343,0.6593493138844395,13.0,72.0,,20.0,0.0,topped,"[1.0, 1.0, 1.0, 1.0, -0.15633956388658965, 0.8313818026644437, 1.0, 1.0, -0.36001821404006296, -0.7013557308614168, -0.0204761087772527, 1.0, 0.3653813260012728, 0.26601389981322576]"
188,4656.0,b'The Hearth',913,0.271308524275088,14.0,72.0,,20.0,0.0,flavorful,"[1.0, -0.006339272313059419, 0.15067957385981168, 0.24129310731515385, -1.0, 0.21716442680278591, 0.4974851348474667, 1.0, 1.0, 1.0, 0.7370811466654015, 0.5868356787204978, 1.0, -0.17179882648526557, -0.24458290391115534]"
120,4656.0,b'The Hearth',777,0.36924306988015243,15.0,72.0,,20.0,0.0,wing,"[1.0, 1.0, -0.23093513731900606, 1.0, 1.0, 1.0, 0.7584623536453563, -0.26184177404711284, 0.3925016595429496, 1.0, 0.10307444890271, -0.12299354393037898, -0.5436421497714267, 0.7679244722830108, 1.0, -0.128412705985391]"
4,4656.0,b'The Hearth',918,0.30828942503749585,16.0,72.0,,20.0,0.0,fry,"[1.0, 0.303116775680905, -1.0, -0.7976138468193356, -1.0, -1.0, 0.45982084493597, 1.0, 1.0, 0.4595875674895866, 0.6107617592922079, 1.0, -0.4328580610468524, 0.4665603550282873, 0.7540713283057772, 1.0, 0.01878126692244675]"
48,4656.0,b'The Hearth',6707,-0.22970071230637626,17.0,72.0,,20.0,0.0,burger,"[1.0, 0.19722102815117593, -0.8235179749085055, 1.0, -1.0, -0.746787756085152, -0.518405744969576, 0.4055390100713452, 1.0, 1.0, 0.5112568903635062, 1.0, 0.6563957165447087, 0.944589177682368, -0.20079127912600714, 0.2646765856502049, 0.18858166865287407, -0.9338450082444791]"
206,4656.0,b'The Hearth',5783,-0.10670647464964633,18.0,72.0,,20.0,0.0,salt,"[1.0, -0.7188481075143265, -1.0, 1.0, -0.9758402871305267, 0.4810582659001652, -0.046935808898028286, 1.0, 1.0, 1.0, 0.22977100518739668, 0.06567131090050204, 0.43262446968095825, -1.0, 0.10549960662011126, -1.0, -0.21751561471293368, -0.04979904927371015, 0.17628219399880996]"
124,4656.0,b'The Hearth',4349,-0.009645928181683139,19.0,72.0,,20.0,0.0,salmon,"[1.0, -0.5002586490750295, -1.0, 0.7325412630319015, -1.0, 0.2984155839106839, 0.2644914271011092, 1.0, 1.0, 0.6984646629329521, 0.12284507226012997, 0.1860343161057043, -1.0, 1.0, 0.10111017773068665, 0.4991657126698845, -0.8665783542834423, -1.0, -0.13254824759701944, 0.9523438946486116]"
85,4656.0,b'The Hearth',7209,-0.7558444627869141,20.0,72.0,fail,20.0,0.0,patty,"[1.0, -0.9299909160435808, 1.0, 1.0, -0.8031485301747131, -0.16516788510975777, -0.6567925821908321, 0.5486767489238926, 0.06558788257309311, 1.0, -0.04632293890604977, 0.659069671406928, 0.8952748054545907, 1.0, -1.0, -1.0, -0.4972837932992141, 1.0, -1.0, 0.5458291840449996, 0.3219380621261092]"
,5603.0,b'Grk Ygrt',,,0.0,15.0,,20.0,0.0,patty,"[1.0, -0.9299909160435808, 1.0, 1.0, -0.8031485301747131, -0.16516788510975777, -0.6567925821908321, 0.5486767489238926, 0.06558788257309311, 1.0, -0.04632293890604977, 0.659069671406928, 0.8952748054545907, 1.0, -1.0, -1.0, -0.4972837932992141, 1.0, -1.0, 0.5458291840449996, 0.3219380621261092]"
191,5603.0,b'Grk Ygrt',6943,-0.1618510740284529,1.0,15.0,,20.0,0.0,frozen,"[-0.3894975064538324, -1.0]"
153,5603.0,b'Grk Ygrt',6784,-0.1236898311329965,2.0,15.0,,20.0,0.0,friendly,"[0.8908160628251349, -1.0, 0.1901189508036949]"
190,5603.0,b'Grk Ygrt',6757,-0.11758776161394408,3.0,15.0,,20.0,0.0,smooth,"[0.9676944728178858, -1.0, 0.2293467994393934, -0.03967113671843481]"
92,5603.0,b'Grk Ygrt',6524,-0.08616378644427022,4.0,15.0,,20.0,0.0,lemon,"[0.9021920000700188, -0.9347046337933285, 0.30664908190187523, 0.04906893319055228, 0.027564493144158986]"
59,5603.0,b'Grk Ygrt',5837,-0.04641600878527399,5.0,15.0,,20.0,0.0,ice cream,"[0.8607209673788594, -0.7910387764788492, 0.3992599049277554, -0.007472356453737783, 0.15216163373424152, -0.10578970086061856]"
147,5603.0,b'Grk Ygrt',6175,-0.05517922341478802,6.0,15.0,,20.0,0.0,market,"[1.0, -0.6620149535674488, 0.36938525932155075, 0.012641168600972419, 0.13650518452484084, -0.2351060126694543, 0.11305874468482524]"
163,5603.0,b'Grk Ygrt',6239,-0.056453600008135436,7.0,15.0,,20.0,0.0,dog,"[1.0, -0.6619765078186156, 0.43237584855888866, -0.03152641515601129, 0.11968817516574015, -0.19106143147836685, 0.13025609154466222, -0.07827019920088141]"
126,5603.0,b'Grk Ygrt',6567,-0.09345463833206727,8.0,15.0,,20.0,0.0,milk,"[1.0, -0.6978499180417589, 0.3002553358689872, -0.09053035163081602, 0.1571303737009686, -0.4632532997780845, 0.06029930475928502, -0.05352396154120298, 0.21421364328020598]"
152,5603.0,b'Grk Ygrt',1908,0.1506256094260945,9.0,15.0,,20.0,0.0,fresh,"[0.4102949751979301, 0.4963961107767505, -1.0, 0.8504815838803266, 1.0, -0.09654362216831591, -0.04219690358001005, -1.0, -1.0, 0.9620468610241946]"
160,5603.0,b'Grk Ygrt',6881,-0.4682477546246704,10.0,15.0,,20.0,0.0,overpriced,"[1.0, -1.0, -1.0, 0.4228287002489679, 0.6843953837870795, -1.0, -0.43874556662422626, 0.6946695597240335, 1.0, -0.2669953285858352, -1.0]"
119,5603.0,b'Grk Ygrt',1006,0.4295521786497969,11.0,15.0,,20.0,0.0,bun,"[0.6663502558664616, 1.0, 1.0, 0.47061051371529206, 1.0, -0.7889975950305929, -0.39477003275187217, -0.23699157702667728, 1.0, 0.3425768182168185, -1.0, -1.0]"
148,5603.0,b'Grk Ygrt',2316,0.09213854202450192,12.0,15.0,,20.0,0.0,mall,"[1.0, -1.0, 0.04625817570040769, 0.5076512448072399, 0.2790444542044168, 0.6639032269311058, 0.08502107911236712, -1.0, 0.2235272727988038, 0.35222118256877666, 0.5548306033746997, -1.0, 1.0]"
213,5603.0,b'Grk Ygrt',633,0.40417718060588465,13.0,15.0,,20.0,0.0,pot,"[1.0, -0.09692137465791473, -1.0, 0.7322635209132491, 0.32798985801836555, 1.0, 0.5626885323806696, 0.2245418134708066, -1.0, 0.8116385437839986, 0.2867876877133533, -1.0, -0.04385229848346084, 1.0]"
103,5603.0,b'Grk Ygrt',6327,-0.23194146878888605,14.0,15.0,,20.0,0.0,fruit,"[1.0, -1.0, -0.493365147549472, 0.7955765624097368, 0.5115191121399696, -1.0, -1.0, -0.6029436298827747, -0.7243592344738891, -0.04524461776593813, -1.0, -0.9387436460491502, 1.0, 0.6363381551385672, -1.0]"
197,5603.0,b'Grk Ygrt',2102,0.10879572377450669,15.0,15.0,fail,20.0,0.0,refreshing,"[1.0, 0.6194989943281048, -1.0, 1.0, 1.0, 0.0831437715667609, -1.0, -1.0, 0.18579444081428087, 0.6352972838819748, 0.09224826039513356, 1.0, -0.6365338672964805, 0.23145913801548113, -1.0, 0.31571466896807365]"
,6524.0,b'Constantine',,,0.0,76.0,,20.0,0.0,refreshing,"[1.0, 0.6194989943281048, -1.0, 1.0, 1.0, 0.0831437715667609, -1.0, -1.0, 0.18579444081428087, 0.6352972838819748, 0.09224826039513356, 1.0, -0.6365338672964805, 0.23145913801548113, -1.0, 0.31571466896807365]"
123,6524.0,b'Constantine',807,0.07842621279711731,1.0,76.0,,20.0,0.0,steak,"[1.0, 1.0]"
120,6524.0,b'Constantine',5213,-0.05983508881338878,2.0,76.0,,20.0,0.0,wing,"[1.0, 1.0, -0.6046866964203319]"
9,6524.0,b'Constantine',6022,-0.10695509443634722,3.0,76.0,,20.0,0.0,soup,"[1.0, 1.0, -0.6755517883948942, 0.2592391059200936]"
97,6524.0,b'Constantine',6521,-0.15720161162368418,4.0,76.0,,20.0,0.0,toast,"[1.0, 1.0, -0.688400879991624, 0.44225668071834745, -0.18250143673414465]"
206,6524.0,b'Constantine',6429,-0.1514434031686961,5.0,76.0,,20.0,0.0,salt,"[1.0, 1.0, -0.7572088325588154, 0.1585652905615369, -0.18257006743155402, -0.06849556758491604]"
170,6524.0,b'Constantine',6645,-0.17343578628091638,6.0,76.0,,20.0,0.0,disappointing,"[1.0, 0.907181030842553, -0.7762383415029791, 0.2970174600535931, -0.27231596618563947, -0.07006989806832165, 0.2688702264772682]"
187,6524.0,b'Constantine',6587,-0.1663943532062801,7.0,76.0,,20.0,0.0,spicy,"[1.0, 1.0, -0.714699735390227, 0.4262730107659394, -0.2064443039237377, -0.058331886899569585, 0.14395136194921188, 0.09405578627756217]"
153,6524.0,b'Constantine',4911,-0.08356677140083318,8.0,76.0,,20.0,0.0,friendly,"[1.0, 0.9804955229115868, -1.0, -0.6332214299289679, -0.504976884710934, 0.03526986784218966, 1.0, 0.17935956596447378, -0.7773847882439731]"
6,6524.0,b'Constantine',568,0.6322856752081842,9.0,76.0,,20.0,0.0,dessert,"[1.0, -0.15064534411460073, 1.0, -1.0, -1.0, -0.4794834302428723, 0.5507726957309955, 1.0, 1.0, 0.8825120229117538]"
45,6524.0,b'Constantine',2768,0.04178557719307361,10.0,76.0,,20.0,0.0,egg,"[1.0, -0.4338167902669896, -0.25839665252175226, -1.0, -0.2529226880551704, -0.3551496291919496, -0.050156990098602416, 1.0, 0.8071406455949659, 0.2666661385969453, 0.12176488098327187]"
111,6524.0,b'Constantine',584,0.5076408294315495,11.0,76.0,,20.0,0.0,lamb,"[1.0, 0.5863667546662048, -1.0, 0.36613118549157964, 0.5058810777859777, -0.16828172961948473, 0.6405760421861899, -0.21255594846574943, 0.03671287367030995, 1.0, 0.5910581185784602, -1.0]"
114,6524.0,b'Constantine',1197,0.1577161263025269,12.0,76.0,,20.0,0.0,tomato,"[1.0, 1.0, -1.0, -0.43610824495835687, 1.0, -0.059079523327486894, 0.3747729036438565, 1.0, 0.7184527366229645, 0.08653449045635409, 0.08104386940491048, -0.5001466287824102, 0.5968948478632292]"
3,6524.0,b'Constantine',282,0.6967875473981335,13.0,76.0,,20.0,0.0,bar,"[1.0, 1.0, -0.902119486704263, 0.340000886336447, 1.0, 0.05552114147198872, 0.06054115414245631, 1.0, -1.0, 1.0, -0.2461986127130995, -0.60782514487491, 0.0, 0.3317409413625634]"
109,6524.0,b'Constantine',1511,0.32502631928021725,14.0,76.0,,20.0,0.0,tofu,"[-0.0025121044567022466, 1.0, -1.0, -1.0, 0.39242283206009576, 0.8268316373690539, -1.0, 1.0, 1.0, 1.0, 0.877968765450079, 0.8316037818718649, -0.6784881399435876, -0.556839168498681, 1.0]"
148,6524.0,b'Constantine',840,0.33961182725973516,15.0,76.0,,20.0,0.0,mall,"[1.0, -0.07195682837293504, -1.0, 0.6759185212663934, -0.09068731929084672, 0.15700868687668357, 1.0, 1.0, -1.0, 1.0, 0.26707413075012365, -1.0, 0.2882754575501023, -1.0, 0.2664377044151123, 0.4300566343808745]"
