critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
23,4066.0,b'Lao Thai Restaurant',5851,-0.15634902672506804,15.0,24.0,,20.0,0.0,asian,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',6082,-0.20378402829224618,16.0,24.0,,20.0,0.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36,4066.0,b'Lao Thai Restaurant',6099,-0.21775980506071876,17.0,24.0,,20.0,0.0,shrimp,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',5938,-0.18882511189426793,18.0,24.0,,20.0,0.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,4066.0,b'Lao Thai Restaurant',5852,-0.16935082439066942,19.0,24.0,,20.0,0.0,fair,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4066.0,b'Lao Thai Restaurant',5828,-0.1447527981896168,20.0,24.0,fail,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4656.0,b'The Hearth',,,0.0,72.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,4656.0,b'The Hearth',2704,0.018500808811150793,1.0,72.0,,20.0,0.0,salt,"[1.0, 1.0]"
117,4656.0,b'The Hearth',1620,0.0853586911366371,2.0,72.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0]"
169,4656.0,b'The Hearth',2543,0.027996218092089797,3.0,72.0,,20.0,0.0,complaint,"[1.0, 1.0, 1.0, 1.0]"
87,4656.0,b'The Hearth',3864,-0.008585092650613108,4.0,72.0,,20.0,0.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0]"
116,4656.0,b'The Hearth',4119,-0.01784883790391739,5.0,72.0,,20.0,0.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,4656.0,b'The Hearth',4918,-0.06381050151335632,6.0,72.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,4656.0,b'The Hearth',5525,-0.12272325716880181,7.0,72.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43,4656.0,b'The Hearth',6546,-0.3453141515141338,8.0,72.0,,20.0,0.0,cake,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,4656.0,b'The Hearth',6598,-0.3601778576779211,9.0,72.0,,20.0,0.0,apple,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,4656.0,b'The Hearth',6549,-0.3315847489221662,10.0,72.0,,20.0,0.0,meat,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,4656.0,b'The Hearth',6556,-0.3123007762680945,11.0,72.0,,20.0,0.0,bright,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,4656.0,b'The Hearth',6928,-0.46136253896738255,12.0,72.0,,20.0,0.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,4656.0,b'The Hearth',6608,-0.3278292983638584,13.0,72.0,,20.0,0.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,4656.0,b'The Hearth',6407,-0.26963636008546876,14.0,72.0,,20.0,0.0,sausage,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,4656.0,b'The Hearth',6462,-0.30617439537864594,15.0,72.0,,20.0,0.0,patty,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,4656.0,b'The Hearth',6832,-0.41502932265419623,16.0,72.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,4656.0,b'The Hearth',6897,-0.46425116227506924,17.0,72.0,,20.0,0.0,burger,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,4656.0,b'The Hearth',6842,-0.41771959766340233,18.0,72.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64,4656.0,b'The Hearth',5995,-0.2418001813943076,19.0,72.0,,20.0,0.0,olive,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,4656.0,b'The Hearth',5707,-0.18597135969178302,20.0,72.0,fail,20.0,0.0,flavorful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,15.0,,20.0,0.0,flavorful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,5603.0,b'Grk Ygrt',874,0.05592592080864851,1.0,15.0,,20.0,0.0,ice cream,"[1.0, 1.0]"
191,5603.0,b'Grk Ygrt',349,0.21497733660565319,2.0,15.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0]"
92,5603.0,b'Grk Ygrt',1063,0.27153004546153175,3.0,15.0,,20.0,0.0,lemon,"[1.0, 1.0, 1.0, 1.0]"
197,5603.0,b'Grk Ygrt',948,0.3091614479485849,4.0,15.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0]"
148,5603.0,b'Grk Ygrt',939,0.3379809488196155,5.0,15.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,5603.0,b'Grk Ygrt',1276,0.2531679780302822,6.0,15.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',824,0.40600464679176307,7.0,15.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,5603.0,b'Grk Ygrt',904,0.39885108138123937,8.0,15.0,,20.0,0.0,milk,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,5603.0,b'Grk Ygrt',1482,0.2599245107965054,9.0,15.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,5603.0,b'Grk Ygrt',1004,0.4606474936140328,10.0,15.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,5603.0,b'Grk Ygrt',703,0.6305648695016426,11.0,15.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',718,0.6752286078057703,12.0,15.0,,20.0,0.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',566,0.818294408004081,13.0,15.0,,20.0,0.0,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,5603.0,b'Grk Ygrt',503,0.8738349309817284,14.0,15.0,,20.0,0.0,fruit,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,5603.0,b'Grk Ygrt',374,1.2026930221259382,15.0,15.0,fail,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,76.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29,6524.0,b'Constantine',7228,-0.23297829830660277,1.0,76.0,,20.0,0.0,breakfast,"[1.0, 1.0]"
56,6524.0,b'Constantine',7192,-0.28148739150987895,2.0,76.0,,20.0,0.0,chicken,"[1.0, 1.0, 1.0]"
1,6524.0,b'Constantine',6872,-0.15093605044797134,3.0,76.0,,20.0,0.0,fast,"[1.0, 1.0, 1.0, 1.0]"
170,6524.0,b'Constantine',6078,-0.07972864714251476,4.0,76.0,,20.0,0.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0]"
166,6524.0,b'Constantine',6519,-0.14317784235319828,5.0,76.0,,20.0,0.0,spacious,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34,6524.0,b'Constantine',6940,-0.26175092434881064,6.0,76.0,,20.0,0.0,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,6524.0,b'Constantine',6939,-0.25925941127788393,7.0,76.0,,20.0,0.0,pricey,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,6524.0,b'Constantine',6723,-0.2496068795732074,8.0,76.0,,20.0,0.0,greeted,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,6524.0,b'Constantine',7161,-0.4458327067371204,9.0,76.0,,20.0,0.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,6524.0,b'Constantine',6908,-0.4252269645420079,10.0,76.0,,20.0,0.0,creamy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,6524.0,b'Constantine',2570,0.13705895282359745,11.0,76.0,,20.0,0.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,6524.0,b'Constantine',3538,0.0025524483226934402,12.0,76.0,,20.0,0.0,window,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,6524.0,b'Constantine',3284,0.03861502985609666,13.0,76.0,,20.0,0.0,fancy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,6524.0,b'Constantine',5242,-0.17675673393347896,14.0,76.0,,20.0,0.0,greasy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,6524.0,b'Constantine',4629,-0.08161892555636763,15.0,76.0,,20.0,0.0,wine,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,6524.0,b'Constantine',4203,-0.030739942570742418,16.0,76.0,,20.0,0.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,6524.0,b'Constantine',3042,0.049639896942907824,17.0,76.0,,20.0,0.0,steak,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,6524.0,b'Constantine',2614,0.10886197600222969,18.0,76.0,,20.0,0.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,6524.0,b'Constantine',2670,0.10537121835436386,19.0,76.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
108,6524.0,b'Constantine',2340,0.15975232982087373,20.0,76.0,fail,20.0,0.0,duck,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,87.0,,50.0,0.0,duck,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,78.0,b'The Works Gourmet Burger Bistro',1369,0.05293085682676112,1.0,87.0,,50.0,0.0,toast,"[1.0, 1.0]"
52,78.0,b'The Works Gourmet Burger Bistro',1444,0.07431511942040711,2.0,87.0,,50.0,0.0,beef,"[1.0, 1.0, 1.0]"
211,78.0,b'The Works Gourmet Burger Bistro',6692,-0.18467895606677953,3.0,87.0,,50.0,0.0,seasoned,"[1.0, 1.0, 1.0, 1.0]"
114,78.0,b'The Works Gourmet Burger Bistro',6866,-0.2217433498542938,4.0,87.0,,50.0,0.0,tomato,"[1.0, 1.0, 1.0, 1.0, 1.0]"
78,78.0,b'The Works Gourmet Burger Bistro',6453,-0.17755980803216215,5.0,87.0,,50.0,0.0,strawberry,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,78.0,b'The Works Gourmet Burger Bistro',6237,-0.14241534254489266,6.0,87.0,,50.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,78.0,b'The Works Gourmet Burger Bistro',5299,-0.06550279889782211,7.0,87.0,,50.0,0.0,dip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,78.0,b'The Works Gourmet Burger Bistro',6649,-0.2882420764047938,8.0,87.0,,50.0,0.0,frozen,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,78.0,b'The Works Gourmet Burger Bistro',6801,-0.3621957657186828,9.0,87.0,,50.0,0.0,downtown,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,78.0,b'The Works Gourmet Burger Bistro',6731,-0.3293001610991832,10.0,87.0,,50.0,0.0,chicken,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,78.0,b'The Works Gourmet Burger Bistro',7015,-0.5054930866108834,11.0,87.0,,50.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,78.0,b'The Works Gourmet Burger Bistro',5462,-0.11881987341213633,12.0,87.0,,50.0,0.0,bacon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,78.0,b'The Works Gourmet Burger Bistro',5613,-0.12752798986571795,13.0,87.0,,50.0,0.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,78.0,b'The Works Gourmet Burger Bistro',6099,-0.19907541927942246,14.0,87.0,,50.0,0.0,dinner,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,78.0,b'The Works Gourmet Burger Bistro',6878,-0.4222125717459765,15.0,87.0,,50.0,0.0,solid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,78.0,b'The Works Gourmet Burger Bistro',6886,-0.4244658173573489,16.0,87.0,,50.0,0.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,78.0,b'The Works Gourmet Burger Bistro',7141,-0.6685140680550968,17.0,87.0,,50.0,0.0,gravy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,78.0,b'The Works Gourmet Burger Bistro',7061,-0.5951282888491582,18.0,87.0,,50.0,0.0,immediately,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',6953,-0.49033981699065693,19.0,87.0,,50.0,0.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,78.0,b'The Works Gourmet Burger Bistro',7033,-0.5533639765284551,20.0,87.0,fail,50.0,0.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,60.0,,50.0,0.0,clean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42,623.0,b'El Rey Mezcal Bar',1578,0.03099406330873908,1.0,60.0,,50.0,0.0,sandwich,"[1.0, 1.0]"
152,623.0,b'El Rey Mezcal Bar',6424,-0.21280539280819627,2.0,60.0,,50.0,0.0,fresh,"[1.0, 1.0, 1.0]"
168,623.0,b'El Rey Mezcal Bar',6868,-0.34388752067851586,3.0,60.0,,50.0,0.0,fair,"[1.0, 1.0, 1.0, 1.0]"
4,623.0,b'El Rey Mezcal Bar',7150,-0.4964578225074845,4.0,60.0,,50.0,0.0,fry,"[1.0, 1.0, 1.0, 1.0, 1.0]"
58,623.0,b'El Rey Mezcal Bar',273,1.4043551474819502,5.0,60.0,,50.0,0.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,623.0,b'El Rey Mezcal Bar',259,1.4968123618421103,6.0,60.0,,50.0,0.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,623.0,b'El Rey Mezcal Bar',421,1.171661715818412,7.0,60.0,,50.0,0.0,dark,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,623.0,b'El Rey Mezcal Bar',335,1.3546939067304575,8.0,60.0,,50.0,0.0,bean,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41,623.0,b'El Rey Mezcal Bar',352,1.3823808866211205,9.0,60.0,,50.0,0.0,beer,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17,623.0,b'El Rey Mezcal Bar',338,1.5181285097351367,10.0,60.0,,50.0,0.0,pub,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,623.0,b'El Rey Mezcal Bar',385,1.6116776685451044,11.0,60.0,,50.0,0.0,lemon,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,623.0,b'El Rey Mezcal Bar',399,1.6248498179777469,12.0,60.0,,50.0,0.0,bar,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,623.0,b'El Rey Mezcal Bar',348,1.8229735494746167,13.0,60.0,,50.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,623.0,b'El Rey Mezcal Bar',286,2.0575604425510625,14.0,60.0,,50.0,0.0,wait,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,623.0,b'El Rey Mezcal Bar',318,2.0191819908794693,15.0,60.0,,50.0,0.0,chili,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,623.0,b'El Rey Mezcal Bar',337,2.0445298635011473,16.0,60.0,,50.0,0.0,smooth,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60,623.0,b'El Rey Mezcal Bar',432,1.7388832558041731,17.0,60.0,,50.0,0.0,squid,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,623.0,b'El Rey Mezcal Bar',430,1.7919235527523547,18.0,60.0,,50.0,0.0,mall,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,623.0,b'El Rey Mezcal Bar',437,1.7945724756509702,19.0,60.0,,50.0,0.0,rib,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,623.0,b'El Rey Mezcal Bar',398,1.8889640125215663,20.0,60.0,fail,50.0,0.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2053.0,b'La Cubana',,,0.0,85.0,,50.0,0.0,chip,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,2053.0,b'La Cubana',7337,-0.35224637940321774,1.0,85.0,,50.0,0.0,chewy,"[1.0, 1.0]"
79,2053.0,b'La Cubana',6160,-0.09407655145412404,2.0,85.0,,50.0,0.0,apple,"[1.0, 1.0, 1.0]"
82,2053.0,b'La Cubana',6981,-0.23059105747198397,3.0,85.0,,50.0,0.0,booth,"[1.0, 1.0, 1.0, 1.0]"
119,2053.0,b'La Cubana',7194,-0.41878424041846773,4.0,85.0,,50.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0]"
52,2053.0,b'La Cubana',5113,-0.03489313099230948,5.0,85.0,,50.0,0.0,beef,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2053.0,b'La Cubana',6336,-0.13716195827141126,6.0,85.0,,50.0,0.0,quick,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,2053.0,b'La Cubana',6976,-0.29832878245520145,7.0,85.0,,50.0,0.0,sour,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35,2053.0,b'La Cubana',6991,-0.31701445458137256,8.0,85.0,,50.0,0.0,crispy,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37,2053.0,b'La Cubana',7036,-0.3278820476597743,9.0,85.0,,50.0,0.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,2053.0,b'La Cubana',1826,0.14208195377424934,10.0,85.0,,50.0,0.0,flavorful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,2053.0,b'La Cubana',538,0.4271988047747554,11.0,85.0,,50.0,0.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,2053.0,b'La Cubana',66,1.6257632063949148,12.0,85.0,,50.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,2053.0,b'La Cubana',44,1.90522257163875,13.0,85.0,successful,50.0,0.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",,,0.0,95.0,,50.0,0.0,bbq,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7405,-0.462142485510795,1.0,95.0,,50.0,0.0,fruit,"[1.0, 1.0]"
191,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",6847,-0.21751567694859592,2.0,95.0,,50.0,0.0,frozen,"[1.0, 1.0, 1.0]"
184,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",5304,-0.05551771153841052,3.0,95.0,,50.0,0.0,reasonable,"[1.0, 1.0, 1.0, 1.0]"
6,2286.0,"b""Otto's Berlin D\xc3\xb6ner""",7387,-0.8902910813844902,4.0,95.0,,50.0,0.0,dessert,"[1.0, 1.0, 1.0, 1.0, 1.0]"
