critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
46,3184.0,b'Yummy Yummy Dumplings',651,0.4888824954502803,19.0,83.0,,20.0,0.0,fish,"[1.0, 0.8420230753397226, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6768659422201395, 0.40086445050309094, 1.0, 1.0, 1.0, 0.5345449899722685, 0.7448968113192549, 0.17378957531828498, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,3184.0,b'Yummy Yummy Dumplings',2298,0.15265750069327347,20.0,83.0,fail,20.0,0.0,rib,"[1.0, -0.07966617278134813, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9292237461415647, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,24.0,,20.0,0.0,rib,"[1.0, -0.07966617278134813, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9292237461415647, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,4066.0,b'Lao Thai Restaurant',1822,0.038637732253308715,1.0,24.0,,20.0,0.0,noodle,"[0.25722766638569916, 1.0]"
36,4066.0,b'Lao Thai Restaurant',1797,0.02375174801208119,2.0,24.0,,20.0,0.0,shrimp,"[0.5292845354799507, 0.6447458708452452, -0.0113750830889644]"
162,4066.0,b'Lao Thai Restaurant',3424,-0.001324077502785211,3.0,24.0,,20.0,0.0,immediately,"[1.0, 0.811552515333565, 1.0, 1.0]"
23,4066.0,b'Lao Thai Restaurant',943,0.1282914908515419,4.0,24.0,,20.0,0.0,asian,"[1.0, 1.0, 0.09397522987341933, -0.046834644691643335, 0.869529916970601]"
15,4066.0,b'Lao Thai Restaurant',1080,0.09017122252897769,5.0,24.0,,20.0,0.0,takeout,"[1.0, 0.8256241162960869, 1.0, 0.2778292818450707, 0.5727611096391643, 0.24601622734320583]"
204,4066.0,b'Lao Thai Restaurant',1110,0.1361309572192452,6.0,24.0,,20.0,0.0,dip,"[1.0, 0.9915013127054848, 0.9097964341339733, -0.3390673504847217, 0.8965134189385195, 0.7829535694819412, 1.0]"
151,4066.0,b'Lao Thai Restaurant',2350,0.030838712562925256,7.0,24.0,,20.0,0.0,busy,"[1.0, 1.0, 0.7665158873265505, 1.0, 0.33793084363585235, 0.3053688582352856, 1.0, 1.0]"
206,4066.0,b'Lao Thai Restaurant',4202,-0.022066984525633028,8.0,24.0,,20.0,0.0,salt,"[1.0, 0.9628523024832061, 1.0, -0.056236565191536636, 0.3157316502641443, 0.14659625313591107, 1.0, 1.0, 0.3537773627049452]"
148,4066.0,b'Lao Thai Restaurant',3063,0.0032115135266482728,9.0,24.0,,20.0,0.0,mall,"[1.0, 1.0, 1.0, 1.0, 0.560408469778314, 0.3057899213507773, 1.0, 1.0, 0.33197583001966513, 0.12357964579673841]"
185,4066.0,b'Lao Thai Restaurant',1318,0.14264134662166028,10.0,24.0,,20.0,0.0,wait,"[1.0, 1.0, 1.0, 0.6161096870232825, 1.0, 0.761026526799564, 1.0, 1.0, 0.0852837272511604, 1.0, 1.0]"
184,4066.0,b'Lao Thai Restaurant',2100,0.08090459902240418,11.0,24.0,,20.0,0.0,reasonable,"[1.0, 1.0, 1.0, 1.0, 0.8563784937976697, 1.0, 1.0, 1.0, 0.667080711197992, 1.0, 1.0, 1.0]"
196,4066.0,b'Lao Thai Restaurant',1585,0.1336892921841911,12.0,24.0,,20.0,0.0,rare,"[1.0, 1.0, 0.6462424821652522, 1.0, 0.8547723818658155, 1.0, 1.0, 1.0, 0.20451514289085826, 1.0, 1.0, 1.0, 0.7726501989332244]"
100,4066.0,b'Lao Thai Restaurant',1173,0.257975981917557,13.0,24.0,,20.0,0.0,oyster,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, -0.968373326797152, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,4066.0,b'Lao Thai Restaurant',1544,0.1560907431922574,14.0,24.0,,20.0,0.0,lunch,"[1.0, 1.0, 1.0, -0.13526808239899502, 1.0, 1.0, 1.0, 1.0, 0.5030558537235943, 1.0, 1.0, 1.0, 0.7210104614385819, 1.0, 1.0]"
16,4066.0,b'Lao Thai Restaurant',1052,0.27795890299018666,15.0,24.0,,20.0,0.0,casual,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5256431819337096, 1.0, 1.0, 1.0, 1.0, 0.6165916914304326, 1.0, 1.0]"
7,4066.0,b'Lao Thai Restaurant',2779,0.04438351600709786,16.0,24.0,,20.0,0.0,dinner,"[1.0, 1.0, 1.0, 0.8890871641507787, 1.0, 1.0, 1.0, 1.0, 0.9862116700705301, 1.0, 1.0, 1.0, 1.0, 0.42368985304917506, 1.0, 1.0, 1.0]"
153,4066.0,b'Lao Thai Restaurant',2574,0.07859518741145577,17.0,24.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.021095326194920494, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,4066.0,b'Lao Thai Restaurant',2926,0.06074025308874591,18.0,24.0,,20.0,0.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5081501602658816, 1.0, 1.0, 1.0, 1.0, 0.17642450886239147, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,4066.0,b'Lao Thai Restaurant',1694,0.20935302451869894,19.0,24.0,,20.0,0.0,chicken,"[1.0, 1.0, 1.0, 0.9211084504400557, 1.0, 1.0, 1.0, 1.0, -0.3654234871877535, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2117062205414425]"
201,4066.0,b'Lao Thai Restaurant',3846,0.003596158998108362,20.0,24.0,fail,20.0,0.0,stick,"[1.0, 1.0, 1.0, 1.0, 0.18431772526173518, 1.0, 1.0, 1.0, 0.7797005707681812, 1.0, 1.0, 1.0, 1.0, 0.5319126499532687, 1.0, 1.0, 1.0, 1.0, 0.032744276200117994, 1.0, 1.0]"
,4656.0,b'The Hearth',,,0.0,72.0,,20.0,0.0,stick,"[1.0, 1.0, 1.0, 1.0, 0.18431772526173518, 1.0, 1.0, 1.0, 0.7797005707681812, 1.0, 1.0, 1.0, 1.0, 0.5319126499532687, 1.0, 1.0, 1.0, 1.0, 0.032744276200117994, 1.0, 1.0]"
45,4656.0,b'The Hearth',7062,-0.291929244056098,1.0,72.0,,20.0,0.0,egg,"[1.0, 0.5973822533733371]"
169,4656.0,b'The Hearth',7085,-0.21196074711958646,2.0,72.0,,20.0,0.0,complaint,"[1.0, 0.3758812508499103, 0.4672480624383706]"
4,4656.0,b'The Hearth',7007,-0.17265083387676128,3.0,72.0,,20.0,0.0,fry,"[1.0, 0.3620943504158105, 0.1560398957688971, 0.12943999293794062]"
206,4656.0,b'The Hearth',6960,-0.16086596696646163,4.0,72.0,,20.0,0.0,salt,"[0.9780665579593015, 0.36217861430312315, 0.06508477021282855, 0.180051247842268, 0.03632889320581589]"
46,4656.0,b'The Hearth',6971,-0.2583324258141727,5.0,72.0,,20.0,0.0,fish,"[0.8303061010808248, 0.5105231135764917, 1.0, -0.01400378915077755, 0.27777667585826976, 0.33288113622388055]"
209,4656.0,b'The Hearth',378,0.39748529381731085,6.0,72.0,,20.0,0.0,smoked,"[1.0, 0.4288808989133397, -0.08427616526508308, 0.6929463184014091, 0.282917289817334, 1.0, 0.899956082732881]"
79,4656.0,b'The Hearth',586,0.2637874948300575,7.0,72.0,,20.0,0.0,apple,"[1.0, 0.22929113872416584, 1.0, 0.2508782252434967, 0.0915821173731548, 1.0, 0.6704775049525176, 1.0]"
182,4656.0,b'The Hearth',181,0.7837508161433446,8.0,72.0,,20.0,0.0,chip,"[1.0, -0.08773505443325158, -0.7470698615660464, 1.0, -0.3313610020255149, 1.0, 1.0, 0.7407512743973319, -1.0]"
214,4656.0,b'The Hearth',570,0.3960413393069422,9.0,72.0,,20.0,0.0,solid,"[1.0, 0.41806003505460865, 1.0, 0.4285764490775035, 0.5505240600689434, 1.0, 1.0, 1.0, 0.12601793569683584, 1.0]"
149,4656.0,b'The Hearth',458,0.5069198077355868,10.0,72.0,,20.0,0.0,quick,"[1.0, 0.0, 1.0, 1.0, 0.12382566205773493, 1.0, 0.6349341052234596, 1.0, 1.0, 1.0, 1.0]"
152,4656.0,b'The Hearth',208,1.1888355093477905,11.0,72.0,,20.0,0.0,fresh,"[1.0, -0.8698284094948112, -0.10702744858236024, 1.0, 1.0, 1.0, 1.0, 0.9520559649255076, -0.06094047883548637, 1.0, 1.0, 0.4433087839791696]"
102,4656.0,b'The Hearth',350,0.7560367472109346,12.0,72.0,,20.0,0.0,cheesecake,"[1.0, 0.2933797152800346, 1.0, 1.0, 0.9192085481761725, 1.0, 1.0, 1.0, -0.15131362526006487, 1.0, 1.0, 0.212265517014532, 1.0]"
47,4656.0,b'The Hearth',2852,0.1088281407192846,13.0,72.0,,20.0,0.0,coffee,"[1.0, 1.0, 1.0, 1.0, -0.3261038964915107, 1.0, 0.620974428175642, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9217701969779075, -0.07349165783448108]"
188,4656.0,b'The Hearth',374,0.995087956743574,14.0,72.0,,20.0,0.0,flavorful,"[1.0, 0.011849471405182443, 1.0, 1.0, -1.0, 1.0, 1.0, 0.9362587103673077, -0.148621383109119, 1.0, 1.0, -0.5163608642899914, 1.0, 1.0, 1.0]"
48,4656.0,b'The Hearth',215,0.9576020398879677,15.0,72.0,,20.0,0.0,burger,"[1.0, -0.1454974922375446, -1.0, -0.14597786830239956, 0.6815468214429257, 1.0, 1.0, 0.3075317683246743, 0.2819185548521639, 1.0, 1.0, 0.20455616869620163, 1.0, 0.30759602001872777, 1.0, 1.0]"
43,4656.0,b'The Hearth',377,0.6902806472294553,16.0,72.0,,20.0,0.0,cake,"[1.0, 0.19078018641906147, 1.0, 0.22479713412456226, -0.2973885154988818, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5373057806808504, 1.0, -0.42039149717468227, 1.0, 1.0, -0.10316355382039555]"
119,4656.0,b'The Hearth',363,1.0426323686747188,17.0,72.0,,20.0,0.0,bun,"[1.0, -0.9630983795798465, 1.0, 1.0, -0.4717029795080223, 1.0, 1.0, 0.05719615935650335, 0.03749523001177457, 1.0, 1.0, 0.3756381008750249, 1.0, 1.0, 1.0, 1.0, 0.8373167507847126, 1.0]"
29,4656.0,b'The Hearth',622,0.6732103486805643,18.0,72.0,,20.0,0.0,breakfast,"[1.0, 0.6429824104231883, 1.0, 1.0, -0.8031134326481909, 1.0, 1.0, 1.0, 0.22892218917015517, 1.0, 1.0, 0.4291975034389106, 1.0, 0.048841954674526455, 1.0, 1.0, -0.19167537738729423, -0.310200236670116, -0.24773926707375826]"
168,4656.0,b'The Hearth',1913,0.22070804084462503,19.0,72.0,,20.0,0.0,fair,"[1.0, 0.877404902944688, 1.0, 0.21252191561703748, 0.6009942928658225, 1.0, 1.0, -0.07124999125045062, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.3422891684110847, 1.0, 0.2885847771304666, 1.0]"
148,4656.0,b'The Hearth',1342,0.4036258664612391,20.0,72.0,fail,20.0,0.0,mall,"[1.0, 0.0347094996291295, 1.0, 1.0, 0.3807673003722285, 1.0, 1.0, -0.8429656881923179, 1.0, 1.0, 1.0, 0.894904651791895, 0.09083587834841778, 1.0, 0.8156990571847129, 1.0, 0.002532441913896788, 1.0, 0.8452496912880152, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,15.0,,20.0,0.0,mall,"[1.0, 0.0347094996291295, 1.0, 1.0, 0.3807673003722285, 1.0, 1.0, -0.8429656881923179, 1.0, 1.0, 1.0, 0.894904651791895, 0.09083587834841778, 1.0, 0.8156990571847129, 1.0, 0.002532441913896788, 1.0, 0.8452496912880152, 1.0, 1.0]"
152,5603.0,b'Grk Ygrt',6648,-0.14460071936117355,1.0,15.0,,20.0,0.0,fresh,"[1.0, -0.4311922526715122]"
197,5603.0,b'Grk Ygrt',6260,-0.15755012131810414,2.0,15.0,,20.0,0.0,refreshing,"[1.0, -0.5426612485852464, 0.6300078576443804]"
153,5603.0,b'Grk Ygrt',4105,-0.01651386290304075,3.0,15.0,,20.0,0.0,friendly,"[1.0, -0.3899918313599242, 1.0, 0.3831467676729745]"
213,5603.0,b'Grk Ygrt',1661,0.055656577420816276,4.0,15.0,,20.0,0.0,pot,"[1.0, -0.3042110096570536, 0.8838716443662369, 0.307610566329525, 0.41542810434015043]"
92,5603.0,b'Grk Ygrt',2707,0.008851959911036468,5.0,15.0,,20.0,0.0,lemon,"[1.0, -0.29844489916671213, 1.0, 0.1283127125780048, 0.28894552930899575, 0.03977621934398101]"
163,5603.0,b'Grk Ygrt',1248,0.10633701982861217,6.0,15.0,,20.0,0.0,dog,"[1.0, -0.3881613523074732, 0.8873515805803711, 0.38062928140363517, 0.457523557214095, -0.034257441028392566, 0.4124278820711238]"
126,5603.0,b'Grk Ygrt',374,0.46470015921203495,7.0,15.0,,20.0,0.0,milk,"[1.0, -0.13256906889029874, 0.8044506579114339, 1.0, 1.0, -0.15292396504228378, 1.0, 1.0]"
147,5603.0,b'Grk Ygrt',1292,0.2040804598377604,8.0,15.0,,20.0,0.0,market,"[1.0, -0.2758428681780135, 1.0, 0.5654983471105952, 1.0, -0.059572271181890235, 1.0, 1.0, 1.0]"
148,5603.0,b'Grk Ygrt',657,0.41628914726680843,9.0,15.0,,20.0,0.0,mall,"[1.0, -0.11286352300778268, 1.0, 1.0, 1.0, 0.11996563000310667, 1.0, 1.0, 0.7666084492583929, 1.0]"
160,5603.0,b'Grk Ygrt',777,0.5368113759037685,10.0,15.0,,20.0,0.0,overpriced,"[1.0, -0.6092451636918405, -0.12742645659317853, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
59,5603.0,b'Grk Ygrt',568,0.5233084678506519,11.0,15.0,,20.0,0.0,ice cream,"[1.0, 0.3416410942202186, 0.3151382506033553, 1.0, 1.0, 0.24884167941031898, -0.28720511349968714, 1.0, 1.0, 1.0, 1.0, 0.3865055057522784]"
103,5603.0,b'Grk Ygrt',680,0.6755725386193165,12.0,15.0,,20.0,0.0,fruit,"[1.0, 0.9794065138059878, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,5603.0,b'Grk Ygrt',401,0.756114055051219,13.0,15.0,,20.0,0.0,bun,"[1.0, 0.38892719628667405, 1.0, 1.0, 1.0, 0.25896428231084667, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,5603.0,b'Grk Ygrt',986,0.5255328221628242,14.0,15.0,,20.0,0.0,smooth,"[1.0, 0.022029636939724373, -1.0, 0.39602077102152045, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,5603.0,b'Grk Ygrt',324,1.0445496214889392,15.0,15.0,fail,20.0,0.0,frozen,"[1.0, 0.5936490292014953, 1.0, 1.0, 1.0, 0.5665707878278188, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,76.0,,20.0,0.0,frozen,"[1.0, 0.5936490292014953, 1.0, 1.0, 1.0, 0.5665707878278188, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40,6524.0,b'Constantine',2132,0.016485875749952597,1.0,76.0,,20.0,0.0,pizza,"[1.0, 1.0]"
172,6524.0,b'Constantine',1636,0.034128423943573405,2.0,76.0,,20.0,0.0,comfortable,"[0.5927237260341016, 1.0, 1.0]"
4,6524.0,b'Constantine',4389,-0.019433319991583237,3.0,76.0,,20.0,0.0,fry,"[1.0, 0.9802048240383243, 1.0, 1.0]"
97,6524.0,b'Constantine',5785,-0.06141239546479224,4.0,76.0,,20.0,0.0,toast,"[1.0, 1.0, 0.0, 0.8642246186327998, -0.22864149076974138]"
215,6524.0,b'Constantine',1575,0.08748692966850766,5.0,76.0,,20.0,0.0,sour,"[1.0, 1.0, 0.9467186217222363, 1.0, 0.29829109144204713, 0.9250955122563407]"
92,6524.0,b'Constantine',1983,0.053617298096014204,6.0,76.0,,20.0,0.0,lemon,"[1.0, 1.0, 0.9192889861159841, 1.0, 0.18647869302479947, 0.5311436650615031, 0.018258953679853418]"
34,6524.0,b'Constantine',6285,-0.13504940597450749,7.0,76.0,,20.0,0.0,potato,"[1.0, 1.0, 0.2594974804410177, 1.0, -0.21715736628262994, 1.0, -0.09097857277610744, 0.7810999566430608]"
64,6524.0,b'Constantine',504,0.3208932431879289,8.0,76.0,,20.0,0.0,olive,"[1.0, 1.0, 0.9407939596591621, 1.0, 1.0, 1.0, 0.08409326124825767, -0.7313408607449665, 0.03926878226079622]"
171,6524.0,b'Constantine',1116,0.15196468756351783,9.0,76.0,,20.0,0.0,fancy,"[1.0, 1.0, 0.3042963872322484, 1.0, 0.5708950186687423, 1.0, 0.04869765203662424, -0.09861337210946475, 0.24574831357291438, 0.47472826273287905]"
56,6524.0,b'Constantine',6169,-0.13238783395152037,10.0,76.0,,20.0,0.0,chicken,"[1.0, 1.0, 0.7628507616908351, 1.0, -0.24832312386559163, -0.6560975651485168, 0.1514001040698958, 0.5986537166422861, 0.3045150187309913, 1.0, 1.0]"
218,6524.0,b'Constantine',653,0.3154487408138378,11.0,76.0,,20.0,0.0,creamy,"[1.0, 1.0, 1.0, 1.0, 0.47611456518226514, 1.0, 0.20696866678994108, -0.7372827385943855, 0.2483162648711521, 0.9295612904883646, 0.4342705864769445, 0.22486098159729684]"
38,6524.0,b'Constantine',1208,0.18425094607190035,12.0,76.0,,20.0,0.0,chocolate,"[1.0, 1.0, 1.0, 1.0, 0.6367946909648299, 1.0, 0.28562047216456143, -0.5683882581314713, 0.5935643955253869, -0.9100502457840676, 1.0, 0.1470408310840854, 1.0]"
190,6524.0,b'Constantine',5195,-0.05506679814530338,13.0,76.0,,20.0,0.0,smooth,"[1.0, 1.0, 0.49639394464197606, 0.4389287014538916, 0.435336051283584, 1.0, 0.42100681736078616, 1.0, 0.49753115150500005, 1.0, 1.0, -0.05947812193003643, 1.0, 1.0]"
70,6524.0,b'Constantine',6209,-0.24752337496536747,14.0,76.0,,20.0,0.0,honey,"[1.0, 1.0, 1.0, 0.058673543708583464, 1.0, 1.0, 0.23313026668888348, 1.0, 0.09103217611935555, -0.17820418502215518, 1.0, -0.8256676779861472, 1.0, 1.0, 0.9472209932910505]"
104,6524.0,b'Constantine',7115,-0.48782599039380836,15.0,76.0,,20.0,0.0,sausage,"[1.0, 1.0, 0.21872191873546276, 0.46545247715781213, 1.0, 0.9790975753274407, 0.06865532138190544, 1.0, 0.23411988009257212, 0.19081309672774527, 1.0, 0.19125429556494433, 1.0, 1.0, 1.0, 1.0]"
53,6524.0,b'Constantine',7137,-0.8154507752338288,16.0,76.0,,20.0,0.0,tea,"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 0.31770554726297995, 0.5458481112091715, -0.1411000059170976, -1.0, 1.0, 0.9103647118554141, 1.0, 1.0, 1.0, 1.0, -0.7408833042283406]"
87,6524.0,b'Constantine',6536,-0.4035204051071277,17.0,76.0,,20.0,0.0,tart,"[1.0, 1.0, 1.0, 1.0, 0.24963830582398816, 1.0, 0.47375197053255635, 1.0, 0.3586527601968936, 1.0, 1.0, 0.8809749985276651, 1.0, 1.0, 1.0, 1.0, -0.8411416759688014, 1.0]"
37,6524.0,b'Constantine',4312,-0.00889376080372517,18.0,76.0,,20.0,0.0,bread,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.18429340003552408, 0.009446799043075771, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7515607484032489, 1.0, 1.0]"
58,6524.0,b'Constantine',5660,-0.18079283458391981,19.0,76.0,,20.0,0.0,cocktail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4848737604807567, 1.0, -0.26936224780276086, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8631572375582447, 1.0, 1.0, 0.5233648508382696]"
197,6524.0,b'Constantine',6170,-0.27507783493733906,20.0,76.0,fail,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22503725567076313, 1.0, 0.7589769848673017, 0.16442561498006694, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1949443988386235, 1.0, 1.0, 0.3583808338486374, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,87.0,,50.0,0.0,refreshing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.22503725567076313, 1.0, 0.7589769848673017, 0.16442561498006694, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1949443988386235, 1.0, 1.0, 0.3583808338486374, 1.0]"
34,78.0,b'The Works Gourmet Burger Bistro',205,0.1633595803715498,1.0,87.0,,50.0,0.0,potato,"[1.0, 1.0]"
55,78.0,b'The Works Gourmet Burger Bistro',124,0.22936887195134503,2.0,87.0,,50.0,0.0,meat,"[1.0, 1.0, 0.6290615169803475]"
177,78.0,b'The Works Gourmet Burger Bistro',76,0.4644870603970006,3.0,87.0,,50.0,0.0,nicely,"[0.9191703675681082, 1.0, 1.0, 0.8144419335173616]"
213,78.0,b'The Works Gourmet Burger Bistro',70,0.5790819937419507,4.0,87.0,,50.0,0.0,pot,"[1.0, 1.0, 1.0, 1.0, 0.6037649112630654]"
198,78.0,b'The Works Gourmet Burger Bistro',81,0.6072680390462186,5.0,87.0,,50.0,0.0,crunchy,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.0897002010701281]"
90,78.0,b'The Works Gourmet Burger Bistro',83,0.6464532366880088,6.0,87.0,,50.0,0.0,tuna,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2833084197403548, 0.7832139914965033]"
182,78.0,b'The Works Gourmet Burger Bistro',73,0.6632472639494492,7.0,87.0,,50.0,0.0,chip,"[1.0, 0.934594130959292, 1.0, 0.9475449984162816, 1.0, 0.2614133657593394, 1.0, 0.3569326524565031]"
193,78.0,b'The Works Gourmet Burger Bistro',57,0.9214257628344733,8.0,87.0,,50.0,0.0,mayo,"[1.0, 1.0, 1.0, 0.9972237822259173, 1.0, 0.5813409949036219, 1.0, 1.0, 0.6787932277967688]"
204,78.0,b'The Works Gourmet Burger Bistro',57,0.8465887346372463,9.0,87.0,,50.0,0.0,dip,"[1.0, 1.0, 1.0, 0.7766189040367315, 1.0, 0.3389062257523425, 1.0, 1.0, 0.7009461068489522, 0.30917797062255237]"
162,78.0,b'The Works Gourmet Burger Bistro',55,1.0403131368717449,10.0,87.0,,50.0,0.0,immediately,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6428980288560742, 1.0, 1.0, 1.0, 0.9051537796384852, 0.03824030411927115]"
156,78.0,b'The Works Gourmet Burger Bistro',155,0.7907157237408101,11.0,87.0,,50.0,0.0,soggy,"[1.0, 0.18245266943586902, 1.0, 1.0, 1.0, 0.7121734183355211, 1.0, 1.0, 1.0, 1.0, 0.5997534552676602, 0.9443304437341076]"
80,78.0,b'The Works Gourmet Burger Bistro',169,0.9016056041864922,12.0,87.0,,50.0,0.0,avocado,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0844770054476427, 0.98607915135479, 1.0, -0.5436723653429304, 1.0, 1.0]"
153,78.0,b'The Works Gourmet Burger Bistro',137,1.1969022656689794,13.0,87.0,,50.0,0.0,friendly,"[1.0, 0.49444179007889844, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6603297591761688, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,78.0,b'The Works Gourmet Burger Bistro',131,1.1026350989330012,14.0,87.0,,50.0,0.0,stuffed,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.37108077191878475, 1.0, 1.0, -0.10691876596579009, 1.0]"
24,78.0,b'The Works Gourmet Burger Bistro',107,1.3438485685408077,15.0,87.0,,50.0,0.0,birthday,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.2595432246833733, 1.0, 1.0, 0.5842112871522303, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5712480070936556, 1.0]"
87,78.0,b'The Works Gourmet Burger Bistro',131,1.1873425394900796,16.0,87.0,,50.0,0.0,tart,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -0.45706832776202977, 1.0, 1.0, 1.0]"
37,78.0,b'The Works Gourmet Burger Bistro',112,1.512378815707259,17.0,87.0,,50.0,0.0,bread,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,78.0,b'The Works Gourmet Burger Bistro',171,1.2531372249472015,18.0,87.0,,50.0,0.0,wing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8998743856053262, 1.0, -1.0, 1.0, 1.0, 0.7721818160355358, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,78.0,b'The Works Gourmet Burger Bistro',123,1.5721809550271189,19.0,87.0,,50.0,0.0,market,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.110299906896411, 1.0]"
50,78.0,b'The Works Gourmet Burger Bistro',207,1.2396488440103282,20.0,87.0,fail,50.0,0.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8187329831218908, 1.0, -0.2536842918785307, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4819219527767793]"
,623.0,b'El Rey Mezcal Bar',,,0.0,60.0,,50.0,0.0,salad,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8187329831218908, 1.0, -0.2536842918785307, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4819219527767793]"
193,623.0,b'El Rey Mezcal Bar',7352,-0.3851454409903559,1.0,60.0,,50.0,0.0,mayo,"[1.0, 1.0]"
51,623.0,b'El Rey Mezcal Bar',7343,-0.3225633791823513,2.0,60.0,,50.0,0.0,pork,"[1.0, 0.843778759689749, 0.09196587748183105]"
30,623.0,b'El Rey Mezcal Bar',7280,-0.33442928593831533,3.0,60.0,,50.0,0.0,seafood,"[1.0, 0.911342563410547, 0.11847783950440394, 1.0]"
160,623.0,b'El Rey Mezcal Bar',1080,0.10415368131738992,4.0,60.0,,50.0,0.0,overpriced,"[1.0, 0.3810000326915677, 1.0, 1.0, -1.0]"
123,623.0,b'El Rey Mezcal Bar',2660,0.015627321094658975,5.0,60.0,,50.0,0.0,steak,"[1.0, 0.4850833291293357, 1.0, 1.0, -0.6417275413476015, 0.19548960496439438]"
32,623.0,b'El Rey Mezcal Bar',7253,-0.5222923602269313,6.0,60.0,,50.0,0.0,taco,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5423954334432297]"
