critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
174,3184.0,b'Yummy Yummy Dumplings',6390,-0.1332596346711566,15.0,83.0,,20.0,0.0,cozy,"[1.0, 0.0, 0.5307431166737926, 0.6667932962042609, 0.8437458453779727, 0.0, 0.4019315647836885, 0.0, 0.11122436037991545, 0.8799598881911268, 0.0, 0.0, 1.0, 0.22833573332581691, 0.0, 0.0]"
7,3184.0,b'Yummy Yummy Dumplings',6980,-0.20226858610707818,16.0,83.0,,20.0,0.0,dinner,"[1.0, 0.0, 0.2947181331910076, 0.0, 0.0, 0.0, 0.37745751537879424, 0.0, 0.0, 1.0, 0.16389918189749686, 0.0, 0.6250585926790915, 0.45284319215853874, 0.0, 0.0, 1.0]"
211,3184.0,b'Yummy Yummy Dumplings',6853,-0.28836073115231087,17.0,83.0,,20.0,0.0,seasoned,"[0.9459974133386826, 0.0, 0.7273475329826926, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.7823739883680267, 0.0, 0.0, 0.44528714051779206, 0.5817630740038684, 0.0, 0.0, 0.0, 0.9711677429953838]"
5,3184.0,b'Yummy Yummy Dumplings',3076,0.02020908311652618,18.0,83.0,,20.0,0.0,fried,"[1.0, 1.0, 0.536627974007869, 1.0, 1.0, 0.0, 1.0, 0.13081356288444979, 0.0, 1.0, 0.07951734962077239, 0.0, 0.4786020641354405, 0.3256945464415084, 0.0, 0.0, 0.39319491466830137, 0.0, 0.0]"
8,3184.0,b'Yummy Yummy Dumplings',5152,-0.04291130530226864,19.0,83.0,,20.0,0.0,lunch,"[0.769218711297023, 0.0, 0.46478952748005087, 1.0, 1.0, 0.0, 0.11326283113450897, 0.0, 0.0, 1.0, 0.0, 0.0, 0.7705064599388542, 0.8250658655816312, 1.0, 0.0, 1.0, 0.18070585267103456, 0.0, 1.0]"
217,3184.0,b'Yummy Yummy Dumplings',4545,-0.033139714563679146,20.0,83.0,fail,20.0,0.0,juicy,"[0.8306231683303331, 1.0, 0.503634461528585, 0.0, 1.0, 0.0, 0.0, 0.0, 0.6320206822048076, 1.0, 0.0, 0.0, 0.39570110326721486, 1.0, 0.0, 0.0, 1.0, 0.1919821172265339, 0.0, 0.0, 0.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,24.0,,20.0,0.0,juicy,"[0.8306231683303331, 1.0, 0.503634461528585, 0.0, 1.0, 0.0, 0.0, 0.0, 0.6320206822048076, 1.0, 0.0, 0.0, 0.39570110326721486, 1.0, 0.0, 0.0, 1.0, 0.1919821172265339, 0.0, 0.0, 0.0]"
196,4066.0,b'Lao Thai Restaurant',5453,-0.030973819383565634,1.0,24.0,,20.0,0.0,rare,"[1.0, 1.0]"
2,4066.0,b'Lao Thai Restaurant',5453,-0.030973819383565634,2.0,24.0,,20.0,0.0,thai,"[0.9922183954044899, 1.0, 0.0]"
162,4066.0,b'Lao Thai Restaurant',5295,-0.027860722119386828,3.0,24.0,,20.0,0.0,immediately,"[1.0, 1.0, 0.10132912880653144, 0.0]"
56,4066.0,b'Lao Thai Restaurant',5140,-0.02559161026073342,4.0,24.0,,20.0,0.0,chicken,"[1.0, 1.0, 0.15746067037595557, 0.0, 0.6111243079337092]"
8,4066.0,b'Lao Thai Restaurant',5385,-0.03425636812666791,5.0,24.0,,20.0,0.0,lunch,"[1.0, 1.0, 0.11545140646162322, 0.3929295719339747, 0.27526144845893885, 0.0]"
184,4066.0,b'Lao Thai Restaurant',4987,-0.02532225424963213,6.0,24.0,,20.0,0.0,reasonable,"[1.0, 1.0, 0.118534410971876, 0.5780589849951832, 0.16737308954290908, 0.0, 0.4240187701283009]"
204,4066.0,b'Lao Thai Restaurant',4339,-0.009950017019881824,7.0,24.0,,20.0,0.0,dip,"[1.0, 1.0, 0.1575982628579946, 0.4938730273169285, 0.045250263031335836, 0.0, 1.0, 0.082232772402834]"
7,4066.0,b'Lao Thai Restaurant',4554,-0.011049048713901777,8.0,24.0,,20.0,0.0,dinner,"[1.0, 1.0, 0.12585997747894506, 0.44095209660295476, 0.1127383195045446, 0.0, 1.0, 0.03171811684940673, 0.6036363706229579]"
206,4066.0,b'Lao Thai Restaurant',4478,-0.010018553427623783,9.0,24.0,,20.0,0.0,salt,"[1.0, 0.9245407331418911, 0.12516623651835146, 0.46957599053035626, 0.024308509472474205, 0.1505085123918155, 1.0, 0.09832877267158713, 0.5057968473429773, 0.0]"
53,4066.0,b'Lao Thai Restaurant',5593,-0.06962028518874744,10.0,24.0,,20.0,0.0,tea,"[0.9515905323364156, 0.9045230518002061, 0.07986724401868939, 0.9400533977096268, 0.0, 1.0, 1.0, 1.0, 0.8021129777912068, 0.09854309064212274, 0.01724061881414518]"
153,4066.0,b'Lao Thai Restaurant',5344,-0.04316105953955623,11.0,24.0,,20.0,0.0,friendly,"[1.0, 0.552751426960767, 0.059266308013888436, 1.0, 0.0, 0.5980234125304156, 1.0, 0.6535534696946339, 0.3387902171759918, 0.08742617863955848, 0.026378023144871365, 0.2174620805936125]"
15,4066.0,b'Lao Thai Restaurant',5945,-0.09041071971660511,12.0,24.0,,20.0,0.0,takeout,"[1.0, 1.0, 0.09251487381175272, 0.6332771792280631, 0.0, 0.0, 1.0, 0.8142790846838812, 0.8054770409366232, 0.24359047721768778, 0.009670426058057346, 0.019385515830470323, 0.017115176994760173]"
151,4066.0,b'Lao Thai Restaurant',6551,-0.12771128420414218,13.0,24.0,,20.0,0.0,busy,"[0.9189132478369668, 0.7419709643512893, 0.051425272116580434, 0.7101756506946764, 0.0, 0.0, 1.0, 0.7060950339578185, 1.0, 0.266945886887177, 0.2208176300288156, 0.011540172903460544, 0.0, 0.0]"
16,4066.0,b'Lao Thai Restaurant',6402,-0.12118783756171086,14.0,24.0,,20.0,0.0,casual,"[1.0, 0.496845209159376, 0.0, 0.5720075266516564, 0.0, 0.1208138447061593, 0.4578493493751514, 0.9289863005661787, 1.0, 0.336452671897572, 0.049713279172936, 0.0, 0.0, 0.0, 0.26668210312035745]"
185,4066.0,b'Lao Thai Restaurant',6298,-0.07885807922777877,15.0,24.0,,20.0,0.0,wait,"[0.8891403482592355, 0.7345406991242465, 0.0, 0.0, 0.0, 0.0, 0.024844548899478403, 0.5557355062058293, 1.0, 0.2185181935747713, 0.08249819528830749, 0.5613637754043785, 0.0, 0.9276052177494747, 0.16784904137548073, 1.0]"
23,4066.0,b'Lao Thai Restaurant',6358,-0.12205500110842979,16.0,24.0,,20.0,0.0,asian,"[0.8829537725836072, 0.0, 0.0, 0.723308736500974, 0.0, 0.1011345681418927, 1.0, 0.8414911885988334, 1.0, 0.03539356708307739, 0.4490202283092575, 0.0, 0.0, 0.0, 0.26093522831956784, 1.0, 0.0]"
148,4066.0,b'Lao Thai Restaurant',5727,-0.06204514720840106,17.0,24.0,,20.0,0.0,mall,"[1.0, 0.06461919506510139, 0.0, 0.8073856731914335, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3381108081587665, 0.548983823799198, 0.7470867421462577, 0.0, 0.052212390270627074, 0.7240408467028074, 0.0, 0.0]"
168,4066.0,b'Lao Thai Restaurant',4289,-0.032793349817462736,18.0,24.0,,20.0,0.0,fair,"[1.0, 0.21033894959191013, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.7798543207649828, 0.47645257507400673, 0.06276183150991499, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
1,4066.0,b'Lao Thai Restaurant',6335,-0.11356657738645129,19.0,24.0,,20.0,0.0,fast,"[0.40033168859216706, 0.0, 0.2118529966470286, 0.517598435547288, 0.7764161834520489, 0.0, 0.0, 1.0, 0.0, 0.154622615031218, 0.35461454237226886, 1.0, 0.0, 1.0, 0.3455871336656253, 1.0, 0.4990628876584049, 0.0, 0.0, 0.7961766233261824]"
201,4066.0,b'Lao Thai Restaurant',5881,-0.08980299949820798,20.0,24.0,fail,20.0,0.0,stick,"[0.6578433272327158, 0.0, 0.0, 0.13488919745566386, 0.0, 0.0, 1.0, 1.0, 0.0, 0.38669995083380093, 0.4033282755669809, 0.0, 0.0, 1.0, 1.0, 0.5858872618098832, 0.18088986894014902, 1.0, 1.0, 0.0, 0.0]"
,4656.0,b'The Hearth',,,0.0,72.0,,20.0,0.0,stick,"[0.6578433272327158, 0.0, 0.0, 0.13488919745566386, 0.0, 0.0, 1.0, 1.0, 0.0, 0.38669995083380093, 0.4033282755669809, 0.0, 0.0, 1.0, 1.0, 0.5858872618098832, 0.18088986894014902, 1.0, 1.0, 0.0, 0.0]"
25,4656.0,b'The Hearth',3869,-0.003970721797651797,1.0,72.0,,20.0,0.0,vegetarian,"[1.0, 0.0]"
208,4656.0,b'The Hearth',6380,-0.07079522121312058,2.0,72.0,,20.0,0.0,topped,"[1.0, 0.0, 1.0]"
34,4656.0,b'The Hearth',1089,0.05812786695639429,3.0,72.0,,20.0,0.0,potato,"[1.0, 0.08000083521296975, 1.0, 0.0]"
117,4656.0,b'The Hearth',180,0.632679125175651,4.0,72.0,,20.0,0.0,rib,"[1.0, 0.3632473374794447, 0.0, 0.0, 0.7668333216291523]"
86,4656.0,b'The Hearth',308,0.235176542731423,5.0,72.0,,20.0,0.0,sesame,"[1.0, 0.1803766424684891, 0.4449238394752697, 0.36183070774777887, 0.5240451215379984, 0.0773072828609029]"
213,4656.0,b'The Hearth',264,0.24384223737292843,6.0,72.0,,20.0,0.0,pot,"[1.0, 0.17314909256832645, 0.21966858859881078, 0.09244469699034163, 0.5558583213786161, 0.08479071174645747, 0.024402152557435094]"
188,4656.0,b'The Hearth',236,0.25308184357710284,7.0,72.0,,20.0,0.0,flavorful,"[1.0, 0.17623761201668645, 0.35966752827970244, 0.13872318126499547, 0.5132377884311444, 0.06812235510391684, 0.0, 0.16995727932321317]"
85,4656.0,b'The Hearth',257,0.2651838079161827,8.0,72.0,,20.0,0.0,patty,"[1.0, 0.1830306384464279, 0.6026256911731697, 0.24476256833699114, 0.6094702361787233, 0.07508769970078989, 0.0918877015754319, 0.2829491451522432, 0.0]"
46,4656.0,b'The Hearth',227,0.27517900562604913,9.0,72.0,,20.0,0.0,fish,"[1.0, 0.18490041030948445, 0.633575728633905, 0.0, 0.2552143905596773, 0.0354018618998333, 0.0, 0.11115410838252959, 0.0, 0.17363823445641957]"
113,4656.0,b'The Hearth',297,0.25230315266316333,10.0,72.0,,20.0,0.0,bacon,"[1.0, 0.18594571924796358, 1.0, 0.0, 0.2030170886630961, 0.016601755203227767, 0.04910264345766869, 0.2628373803361738, 0.0, 0.0, 0.0]"
32,4656.0,b'The Hearth',310,0.28474079673395775,11.0,72.0,,20.0,0.0,taco,"[1.0, 0.15745319314834538, 0.8763909568122075, 0.0, 0.0, 0.14604718894786295, 0.9525158566887448, 0.6200914279895327, 0.17791370175544974, 0.1649752293116511, 0.0, 0.1428252657808362]"
155,4656.0,b'The Hearth',470,0.2718699584048774,12.0,72.0,,20.0,0.0,refill,"[1.0, 0.15643998270007176, 1.0, 0.7675128231761423, 0.0, 0.1789648050331203, 0.9179076589239701, 1.0, 0.7046048888965584, 0.0, 0.0, 0.5033826138097564, 0.0]"
41,4656.0,b'The Hearth',332,0.2990214702708382,13.0,72.0,,20.0,0.0,beer,"[1.0, 0.15901587713246945, 0.0, 0.0, 0.0, 0.1597169438508459, 0.429358865086666, 0.2321540776613389, 0.5150306912499067, 0.33436765748150044, 0.0, 0.3796186842751337, 0.0, 0.5749326467909399]"
29,4656.0,b'The Hearth',808,0.11119590517208024,14.0,72.0,,20.0,0.0,breakfast,"[1.0, 0.14233897340990986, 0.08052490438481907, 0.0, 0.0, 0.1681403577040368, 0.0, 0.2841945375487107, 0.3515851560403047, 0.0, 0.0, 0.17660269705039733, 0.0, 0.32579588837863227, 0.13373586551434014]"
169,4656.0,b'The Hearth',603,0.13476951282008864,15.0,72.0,,20.0,0.0,complaint,"[1.0, 0.126348461542237, 0.021344841682131577, 0.0, 0.0, 0.16238523736966215, 0.0, 0.29235433033727976, 0.3679681149344225, 0.0, 0.0, 0.24825027451433757, 0.0, 0.31361701377354567, 0.0, 0.0]"
152,4656.0,b'The Hearth',264,0.3166379065619327,16.0,72.0,,20.0,0.0,fresh,"[1.0, 0.11997166537291437, 0.05746436063832827, 0.0, 0.0, 0.059532284043796846, 0.0, 0.5624278265062224, 0.5272742924610341, 0.0, 0.0, 1.0, 0.0, 0.3408128962795036, 0.0, 0.0, 0.0]"
153,4656.0,b'The Hearth',5574,-0.08642067301802324,17.0,72.0,,20.0,0.0,friendly,"[1.0, 0.04006858602339225, 1.0, 0.4935880056628159, 0.0, 0.40037438248067314, 1.0, 0.0, 1.0, 0.22061172680026697, 0.8268789568788582, 1.0, 0.0, 0.0, 0.0, 0.0, 0.4062767273853909, 0.36519637623267376]"
90,4656.0,b'The Hearth',379,0.36381543923046633,18.0,72.0,,20.0,0.0,tuna,"[1.0, 0.032320189073099304, 0.0, 0.0, 0.31355117068694716, 0.023360404453740546, 0.751246988936707, 0.0, 1.0, 0.44294262956270747, 1.0, 1.0, 0.01427567047729661, 0.0, 0.0, 0.040376075830935054, 0.0, 0.0, 0.8802478201184598]"
45,4656.0,b'The Hearth',634,0.28171566919673574,19.0,72.0,,20.0,0.0,egg,"[0.16278588639680702, 0.034022452892634725, 0.7051251727376173, 0.0, 0.0, 0.0, 1.0, 0.9978163353650777, 1.0, 0.12230072552890747, 0.013466449774496736, 1.0, 0.0, 0.0, 0.0, 0.3775422179914649, 0.2485833845906109, 0.0, 0.0, 0.0]"
102,4656.0,b'The Hearth',3197,0.036046455616607465,20.0,72.0,fail,20.0,0.0,cheesecake,"[1.0, 0.038113746522166814, 0.7896180009059117, 0.0, 0.0, 0.0, 1.0, 0.22392659638385903, 0.7872046012569323, 1.0, 0.42217851615972846, 0.8125814592845693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8173770969603653, 0.0, 0.49017879934551667, 0.0]"
,5603.0,b'Grk Ygrt',,,0.0,15.0,,20.0,0.0,cheesecake,"[1.0, 0.038113746522166814, 0.7896180009059117, 0.0, 0.0, 0.0, 1.0, 0.22392659638385903, 0.7872046012569323, 1.0, 0.42217851615972846, 0.8125814592845693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8173770969603653, 0.0, 0.49017879934551667, 0.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,15.0,,20.0,0.0,smooth,"[0.7165947880226158, 1.0]"
197,5603.0,b'Grk Ygrt',2105,0.03727420916563989,2.0,15.0,,20.0,0.0,refreshing,"[1.0, 0.8972349587984361, 0.0]"
152,5603.0,b'Grk Ygrt',1886,0.05258660808544713,3.0,15.0,,20.0,0.0,fresh,"[1.0, 1.0, 0.0, 0.03260533434181401]"
213,5603.0,b'Grk Ygrt',1886,0.05258660808544713,4.0,15.0,,20.0,0.0,pot,"[1.0, 1.0, 0.0, 0.03260533434181401, 0.0]"
153,5603.0,b'Grk Ygrt',1169,0.11352252405829512,5.0,15.0,,20.0,0.0,friendly,"[1.0, 1.0, 0.0, 0.057865589430176056, 0.14120368594349775, 0.15467972471518965]"
59,5603.0,b'Grk Ygrt',1084,0.12421866785260934,6.0,15.0,,20.0,0.0,ice cream,"[1.0, 1.0, 0.0, 0.048342766418655314, 0.22602069065888886, 0.15898741646539594, 0.0]"
163,5603.0,b'Grk Ygrt',1084,0.12421866785260934,7.0,15.0,,20.0,0.0,dog,"[1.0, 1.0, 0.0, 0.048342766418655314, 0.22602069065888886, 0.15898741646539594, 0.0, 0.0]"
119,5603.0,b'Grk Ygrt',1084,0.12421866785260934,8.0,15.0,,20.0,0.0,bun,"[1.0, 1.0, 0.0, 0.048342766418655314, 0.22602069065888886, 0.15898741646539594, 0.0, 0.0, 0.0]"
126,5603.0,b'Grk Ygrt',1084,0.12421866785260934,9.0,15.0,,20.0,0.0,milk,"[1.0, 1.0, 0.0, 0.048342766418655314, 0.22602069065888886, 0.15898741646539594, 0.0, 0.0, 0.0, 0.0]"
147,5603.0,b'Grk Ygrt',2423,0.06180732623314275,10.0,15.0,,20.0,0.0,market,"[1.0, 1.0, 0.19667949748505764, 0.0, 0.3723872582537271, 0.29051184843492495, 0.0, 0.25332160839094153, 0.0, 0.0, 1.0]"
160,5603.0,b'Grk Ygrt',792,0.3661296029351869,11.0,15.0,,20.0,0.0,overpriced,"[1.0, 1.0, 1.0, 0.07080643532433162, 0.0, 1.0, 0.5215240633441978, 0.0, 1.0, 0.9368667943013709, 0.3340138694547461, 1.0]"
148,5603.0,b'Grk Ygrt',6548,-0.13051850395662132,12.0,15.0,,20.0,0.0,mall,"[1.0, 0.0, 0.0, 0.0007942407073155966, 0.0, 0.0, 0.3891766001590955, 0.10075013271949751, 1.0, 1.0, 0.5274874435508856, 0.0, 0.0]"
103,5603.0,b'Grk Ygrt',399,0.4214254332261758,13.0,15.0,,20.0,0.0,fruit,"[1.0, 0.00456914055473856, 0.0, 0.07196095755807841, 0.0, 1.0, 1.0, 0.6688356161073647, 0.19035860992826836, 1.0, 0.3662976567042593, 0.7027352571345884, 0.0, 0.0]"
92,5603.0,b'Grk Ygrt',2486,0.04019429760643187,14.0,15.0,,20.0,0.0,lemon,"[1.0, 0.008690526154203182, 0.0, 0.06102174471787003, 0.0, 0.20496280147465495, 0.23783848538753238, 0.0, 0.7494188966212478, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]"
191,5603.0,b'Grk Ygrt',873,0.13556761371392015,15.0,15.0,fail,20.0,0.0,frozen,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.021379467609894842, 1.0, 0.0, 0.653802271603805, 0.0, 0.5717676289306484, 0.8591585802772481, 0.2653564661627703, 0.0, 0.05999180555175987, 0.3345387370386723]"
,6524.0,b'Constantine',,,0.0,76.0,,20.0,0.0,frozen,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.021379467609894842, 1.0, 0.0, 0.653802271603805, 0.0, 0.5717676289306484, 0.8591585802772481, 0.2653564661627703, 0.0, 0.05999180555175987, 0.3345387370386723]"
4,6524.0,b'Constantine',5869,-0.05515035745571953,1.0,76.0,,20.0,0.0,fry,"[0.8020788950799362, 1.0]"
82,6524.0,b'Constantine',6227,-0.07740083172095184,2.0,76.0,,20.0,0.0,booth,"[0.4354236532960538, 1.0, 0.15667980747302734]"
152,6524.0,b'Constantine',6206,-0.07480458682454912,3.0,76.0,,20.0,0.0,fresh,"[0.8733814100699568, 1.0, 0.0, 0.03929477988566088]"
185,6524.0,b'Constantine',6765,-0.12623109265147495,4.0,76.0,,20.0,0.0,wait,"[0.866240585928604, 1.0, 0.0, 0.13516256942145422, 0.09115497407154183]"
109,6524.0,b'Constantine',6689,-0.1163443152817768,5.0,76.0,,20.0,0.0,tofu,"[0.8495676527072289, 1.0, 0.0, 0.10175370251816873, 0.27719157322367094, 0.03299389519006923]"
125,6524.0,b'Constantine',6462,-0.10879712178203128,6.0,76.0,,20.0,0.0,pasta,"[1.0, 0.9580477389672253, 0.0, 0.037168885018505016, 1.0, 0.10300842930902898, 0.0]"
114,6524.0,b'Constantine',6456,-0.09181438597876623,7.0,76.0,,20.0,0.0,tomato,"[1.0, 0.9141440669539129, 0.0, 0.033064488860977015, 0.6768568907974781, 0.13621005952905296, 0.0, 0.0]"
28,6524.0,b'Constantine',6911,-0.14790461627456536,8.0,76.0,,20.0,0.0,japanese,"[1.0, 0.7276438814619852, 0.567096398443673, 0.0, 0.774746607169414, 0.18368789906031147, 0.0, 0.0, 0.010560621391262126]"
9,6524.0,b'Constantine',6053,-0.06320551806044354,9.0,76.0,,20.0,0.0,soup,"[1.0, 0.9062200287002018, 0.0, 0.0, 0.674363096081581, 0.14716048543437443, 0.0, 0.0, 0.09111388017661959, 0.0]"
49,6524.0,b'Constantine',6676,-0.10372542562525307,10.0,76.0,,20.0,0.0,cheese,"[1.0, 0.7859718477091444, 0.2921201616735529, 0.0, 0.7156198893212165, 0.1620698940897276, 0.0, 0.0, 0.05947443570973343, 0.0, 0.0]"
213,6524.0,b'Constantine',1417,0.09143280766796005,11.0,76.0,,20.0,0.0,pot,"[1.0, 0.7665820016421971, 0.03439128906276556, 0.0, 0.9989787807514134, 0.17258163682650518, 0.0, 0.0, 0.5486182815614469, 0.0, 0.0, 0.6102291604632932]"
149,6524.0,b'Constantine',3314,0.01245723702798928,12.0,76.0,,20.0,0.0,quick,"[1.0, 0.773419680427651, 0.411194122148572, 0.0, 0.6035457845030994, 0.1172616444158816, 0.09482855398840506, 0.0, 0.43769865232753347, 0.0, 0.0, 0.5491923052309833, 0.3926052766222816]"
175,6524.0,b'Constantine',3638,0.002335221204999488,13.0,76.0,,20.0,0.0,helpful,"[1.0, 0.9111681211195224, 0.0, 0.0, 0.48628043813497346, 0.20624100318805105, 0.0, 0.0, 0.029427804210233832, 0.0, 0.0, 0.4812616988094658, 0.23025034361116292, 0.0]"
11,6524.0,b'Constantine',4752,-0.010531020283051997,14.0,76.0,,20.0,0.0,italian,"[1.0, 0.9351981086981487, 0.9315142974359165, 0.0, 1.0, 0.13973772076093605, 0.0, 0.0, 0.6471510002897811, 0.0, 0.0, 0.9477330518506608, 0.4632239624862875, 0.0, 0.0]"
37,6524.0,b'Constantine',3001,0.030304695548264718,15.0,76.0,,20.0,0.0,bread,"[1.0, 1.0, 0.32826998325639734, 0.0, 0.6692538903973855, 0.14985014913133266, 0.0, 0.41375667166880503, 0.0, 0.0, 0.0, 1.0, 0.131408861904587, 0.0, 0.5836617616849391, 0.0]"
170,6524.0,b'Constantine',1776,0.08713129003182304,16.0,76.0,,20.0,0.0,disappointing,"[1.0, 0.35356472877303924, 0.19637199679232653, 0.0, 1.0, 0.03829742260507962, 0.0023629811402325895, 0.0, 0.021118136024841583, 0.0, 0.0, 1.0, 1.0, 0.0, 0.19621168048754511, 0.0, 1.0]"
90,6524.0,b'Constantine',6340,-0.0693180584061748,17.0,76.0,,20.0,0.0,tuna,"[1.0, 0.27218385571274295, 0.0, 0.0999981423181675, 0.581429236003058, 0.0, 0.24601408330196195, 0.021639248140640444, 0.0, 0.0, 0.019427454566783853, 0.0, 0.7900840149388395, 0.0, 0.0, 0.0, 0.5759829353936614, 0.0]"
45,6524.0,b'Constantine',6611,-0.1137304687630596,18.0,76.0,,20.0,0.0,egg,"[1.0, 0.38819377379676756, 0.0, 0.07100489328058379, 0.5235427322492479, 0.0, 0.30314572601900935, 1.0, 0.21500797315218834, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.35317547844524366, 0.0, 0.07657167433168377]"
190,6524.0,b'Constantine',6311,-0.11480378162265881,19.0,76.0,,20.0,0.0,smooth,"[1.0, 0.08912100130005829, 0.0, 0.0, 1.0, 0.0, 0.7447040011417996, 0.0, 0.0, 0.0, 0.0, 0.6719502105065547, 1.0, 0.6495297850716653, 0.0, 1.0, 1.0, 0.0, 0.3230571593251381, 1.0]"
47,6524.0,b'Constantine',7155,-0.3054336900277458,20.0,76.0,fail,20.0,0.0,coffee,"[1.0, 0.3843842700690905, 0.0, 0.26931041544981227, 1.0, 0.0, 0.02781040171894089, 0.5697736004915281, 1.0, 0.574123227352735, 0.8292120019596552, 0.0, 1.0, 0.0, 0.3562834068064886, 0.0, 1.0, 0.0, 0.0, 0.8150032388299389, 0.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,87.0,,50.0,0.0,coffee,"[1.0, 0.3843842700690905, 0.0, 0.26931041544981227, 1.0, 0.0, 0.02781040171894089, 0.5697736004915281, 1.0, 0.574123227352735, 0.8292120019596552, 0.0, 1.0, 0.0, 0.3562834068064886, 0.0, 1.0, 0.0, 0.0, 0.8150032388299389, 0.0]"
3,78.0,b'The Works Gourmet Burger Bistro',7166,-0.1591433024535054,1.0,87.0,,50.0,0.0,bar,"[1.0, 1.0]"
27,78.0,b'The Works Gourmet Burger Bistro',7166,-0.1591433024535054,2.0,87.0,,50.0,0.0,bbq,"[1.0, 1.0, 0.0]"
182,78.0,b'The Works Gourmet Burger Bistro',7166,-0.1591433024535054,3.0,87.0,,50.0,0.0,chip,"[1.0, 1.0, 0.0, 0.0]"
96,78.0,b'The Works Gourmet Burger Bistro',7166,-0.1591433024535054,4.0,87.0,,50.0,0.0,poutine,"[1.0, 1.0, 0.0, 0.0, 0.0]"
202,78.0,b'The Works Gourmet Burger Bistro',6920,-0.11781082085011922,5.0,87.0,,50.0,0.0,steamed,"[1.0, 1.0, 0.0, 0.26620856885978883, 0.0, 0.0]"
194,78.0,b'The Works Gourmet Burger Bistro',7042,-0.16691569663295175,6.0,87.0,,50.0,0.0,gravy,"[1.0, 1.0, 0.0, 0.403456003302588, 0.0, 0.0, 0.2885265371561969]"
34,78.0,b'The Works Gourmet Burger Bistro',7112,-0.20317495698442486,7.0,87.0,,50.0,0.0,potato,"[1.0, 1.0, 0.05414600015565085, 0.4298182341923298, 0.0, 0.0, 0.3976468609475654, 0.0]"
170,78.0,b'The Works Gourmet Burger Bistro',7051,-0.18189794980514956,8.0,87.0,,50.0,0.0,disappointing,"[1.0, 1.0, 0.0, 0.4321634653131712, 0.0, 0.0, 0.36818076516353093, 0.0, 0.0]"
193,78.0,b'The Works Gourmet Burger Bistro',7051,-0.18189794980514956,9.0,87.0,,50.0,0.0,mayo,"[1.0, 1.0, 0.0, 0.4321634653131712, 0.0, 0.0, 0.36818076516353093, 0.0, 0.0, 0.0]"
87,78.0,b'The Works Gourmet Burger Bistro',7088,-0.23911090563427234,10.0,87.0,,50.0,0.0,tart,"[1.0, 1.0, 0.0, 0.5193079780429566, 0.0, 0.0394365585512626, 0.6287417993505806, 0.0, 0.24106297182424674, 0.0, 0.19735343899551605]"
43,78.0,b'The Works Gourmet Burger Bistro',7061,-0.19932723486563325,11.0,87.0,,50.0,0.0,cake,"[1.0, 1.0, 0.0, 0.5364415743118931, 0.0, 0.01202040503464974, 0.4513518274720112, 0.0, 0.24770654181658291, 0.0, 0.17860555049506055, 0.0]"
157,78.0,b'The Works Gourmet Burger Bistro',7164,-0.26474212603318126,12.0,87.0,,50.0,0.0,greeted,"[1.0, 1.0, 0.0, 0.41371937506221523, 0.0, 0.03769506522585786, 0.6406088774766396, 0.0, 0.3473922346745817, 0.0, 0.3123396853636389, 0.0, 0.0]"
162,78.0,b'The Works Gourmet Burger Bistro',6972,-0.184866993921121,13.0,87.0,,50.0,0.0,immediately,"[1.0, 1.0, 0.0, 0.6313267529815398, 0.0, 0.001252711860868061, 0.44410868603553744, 0.0, 0.399490008679519, 0.0, 0.17843971965644911, 0.0, 0.0, 0.15913630849181626]"
45,78.0,b'The Works Gourmet Burger Bistro',7105,-0.2382364975431617,14.0,87.0,,50.0,0.0,egg,"[1.0, 0.9859606718362488, 0.0, 0.5046203610599669, 0.0, 0.050925166567489466, 0.5823491323195902, 0.0, 0.48899016884943736, 0.0, 0.2377046835468879, 0.0, 0.0, 0.080870082765923, 0.0]"
68,78.0,b'The Works Gourmet Burger Bistro',7149,-0.24125971768973653,15.0,87.0,,50.0,0.0,banana,"[1.0, 1.0, 0.0, 0.5261414695932998, 0.0, 0.0, 0.34106837266603685, 0.0, 0.5107193118403386, 0.0, 0.0, 0.0, 0.0, 0.1846662356158537, 0.0, 0.24643595428263199]"
55,78.0,b'The Works Gourmet Burger Bistro',5872,-0.07393448741585558,16.0,87.0,,50.0,0.0,meat,"[1.0, 0.7388175174358693, 0.0, 1.0, 0.08646583048246215, 0.0, 0.7323650941047584, 0.0, 1.0, 0.0, 0.013321274186799181, 0.0, 0.0, 0.6236161828822206, 0.0, 0.1255205210934245, 1.0]"
