critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
213,3184.0,b'Yummy Yummy Dumplings',7132,-0.7629754767688713,19.0,83.0,,20.0,0.0,pot,"[1.0, 0.7762036948121585, 1.0, -1.0, 0.5929150113043105, -0.6062589122816496, -0.7367415770236322, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.7499390877367293, -1.0, 1.0, 1.0, 1.0, 0.5457580995616604, -1.0]"
46,3184.0,b'Yummy Yummy Dumplings',309,1.3378417525816921,20.0,83.0,fail,20.0,0.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.14132262444456534, 1.0, 0.837139378199476, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2131235381472727, -0.09235210053526721, 1.0, 1.0]"
,4066.0,b'Lao Thai Restaurant',,,0.0,24.0,,20.0,0.0,fish,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.14132262444456534, 1.0, 0.837139378199476, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2131235381472727, -0.09235210053526721, 1.0, 1.0]"
100,4066.0,b'Lao Thai Restaurant',2360,0.01685409613110627,1.0,24.0,,20.0,0.0,oyster,"[-0.4706479511618351, 1.0]"
206,4066.0,b'Lao Thai Restaurant',3363,-0.0023953965491503946,2.0,24.0,,20.0,0.0,salt,"[1.0, 0.665045205484875, 0.08277949406690999]"
185,4066.0,b'Lao Thai Restaurant',2831,0.0009423461231927947,3.0,24.0,,20.0,0.0,wait,"[1.0, 0.7586523996671228, 0.07359132370156263, 0.049548098671878815]"
196,4066.0,b'Lao Thai Restaurant',1841,0.048099142520234915,4.0,24.0,,20.0,0.0,rare,"[1.0, 0.5930510716589836, -0.13366571040652486, 1.0, -0.6909236620655309]"
7,4066.0,b'Lao Thai Restaurant',2445,0.02118693809092689,5.0,24.0,,20.0,0.0,dinner,"[1.0, 0.4954721587017772, -0.0851704021450771, 0.5629234939675074, -0.2708199972653613, 1.0]"
168,4066.0,b'Lao Thai Restaurant',1594,0.06258435592464291,6.0,24.0,,20.0,0.0,fair,"[1.0, 0.6428144285263186, -0.1921807472120105, 0.5859584846097075, -0.2830751802170193, 0.5624567662119473, 1.0]"
187,4066.0,b'Lao Thai Restaurant',1667,0.07305350021999765,7.0,24.0,,20.0,0.0,spicy,"[0.9237049905854187, 0.26118916656133684, -0.2646299652638746, 1.0, 0.024305115220312423, 0.912178269543533, 1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',2415,0.02691037776912071,8.0,24.0,,20.0,0.0,dip,"[1.0, 0.23973382524134212, -0.03180167749782503, 1.0, -0.18447551258584016, 0.8113861043110258, 1.0, 0.5164667913486176, 0.18369317385959638]"
201,4066.0,b'Lao Thai Restaurant',2431,0.044349020769606895,9.0,24.0,,20.0,0.0,stick,"[1.0, 0.28835239554085046, -0.21816221324455676, 1.0, 0.2005068868782771, 0.963829795505386, 1.0, 1.0, 0.1432486580099479, 1.0]"
153,4066.0,b'Lao Thai Restaurant',3487,0.0039449795036185925,10.0,24.0,,20.0,0.0,friendly,"[1.0, 0.2290291647017848, -0.1559427434890167, 1.0, 0.3100297658837583, 1.0, 1.0, 0.7284913883886464, 0.4713312772198368, 1.0, -0.25848551546345144]"
15,4066.0,b'Lao Thai Restaurant',3672,0.0021551890559763087,11.0,24.0,,20.0,0.0,takeout,"[1.0, -0.013697823369808404, -0.05898505259367348, 1.0, 0.354663519958919, 1.0, 1.0, 1.0, 0.23781900868267902, 1.0, -0.14023675434041227, 0.0018121684413161532]"
8,4066.0,b'Lao Thai Restaurant',4830,-0.07296811896144455,12.0,24.0,,20.0,0.0,lunch,"[1.0, 1.0, 0.3558695405004695, 1.0, -0.1036070591762045, 1.0, 1.0, 1.0, 1.0, 0.9258557183993352, -0.852524923034108, 0.2784853337492834, -1.0]"
1,4066.0,b'Lao Thai Restaurant',4487,-0.007460166134550153,13.0,24.0,,20.0,0.0,fast,"[1.0, 0.9801249693984107, -0.02528799759698741, 1.0, 0.5419774895354013, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
16,4066.0,b'Lao Thai Restaurant',5713,-0.13952587564155783,14.0,24.0,,20.0,0.0,casual,"[1.0, 0.5834160454385575, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7644003687271304, 1.0, 1.0, -0.19331926037663327, 1.0, 1.0, 0.42011824182248936, 1.0]"
2,4066.0,b'Lao Thai Restaurant',5974,-0.13119174775118989,15.0,24.0,,20.0,0.0,thai,"[1.0, 0.6585189489479302, -0.0015530874618499002, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.650119860904062, -0.5389448013039261, 1.0, 1.0, 0.4020910322401585]"
54,4066.0,b'Lao Thai Restaurant',4552,-0.06718015991472256,16.0,24.0,,20.0,0.0,noodle,"[1.0, 0.9198078736382982, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8849197378410512, 0.8244116931457275, 1.0, -0.22682051685337234, 1.0, 0.07295376406350429, 1.0]"
53,4066.0,b'Lao Thai Restaurant',6950,-0.2841378924007167,17.0,24.0,,20.0,0.0,tea,"[1.0, 0.44486359815727905, 0.07527039195456675, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9505003404408138, 1.0, 1.0, 0.6456599811011572, 0.09641767284682223, 0.082810616171761, 0.6707731294649131]"
151,4066.0,b'Lao Thai Restaurant',3749,-0.012072747990253402,18.0,24.0,,20.0,0.0,busy,"[1.0, 1.0, 0.8981864623367157, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8450935271486234, 1.0, 1.0, -0.13024298368320908, 1.0, 0.04800182875929271, 1.0, -0.11148625157919945, 1.0]"
56,4066.0,b'Lao Thai Restaurant',7020,-0.317042539040401,19.0,24.0,,20.0,0.0,chicken,"[1.0, 0.44888578384003397, 0.10987587426336098, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9069886173692754, 1.0, 1.0, 0.6505550861763836, -0.10965455602028717, 0.18713808618382277, 0.8769731868021011, 1.0, 0.25382594297927286]"
36,4066.0,b'Lao Thai Restaurant',6304,-0.2512743921166956,20.0,24.0,fail,20.0,0.0,shrimp,"[1.0, 1.0, 0.9244116356307979, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2110514254849709, 0.8898130629249912, 1.0, 1.0, 1.0, 1.0, 0.6598755878154776, 1.0, 1.0, 1.0, 1.0, 1.0]"
,4656.0,b'The Hearth',,,0.0,72.0,,20.0,0.0,shrimp,"[1.0, 1.0, 0.9244116356307979, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2110514254849709, 0.8898130629249912, 1.0, 1.0, 1.0, 1.0, 0.6598755878154776, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,4656.0,b'The Hearth',522,0.05591413084319803,1.0,72.0,,20.0,0.0,clean,"[1.0, 1.0]"
86,4656.0,b'The Hearth',304,0.3477114535294076,2.0,72.0,,20.0,0.0,sesame,"[0.945301554095181, 1.0, -0.4503497450731173]"
154,4656.0,b'The Hearth',279,0.27916520631919706,3.0,72.0,,20.0,0.0,convenient,"[1.0, 1.0, -0.3367108487282686, -0.03573515331814092]"
120,4656.0,b'The Hearth',285,0.28546879574598516,4.0,72.0,,20.0,0.0,wing,"[1.0, 1.0, -0.34320494052242, -0.0031903923689803326, 0.05814121887287316]"
102,4656.0,b'The Hearth',288,0.28336134980803607,5.0,72.0,,20.0,0.0,cheesecake,"[1.0, 1.0, -0.34451068595295675, 0.009271260232183165, 0.05834930917238923, -0.006838022082140571]"
119,4656.0,b'The Hearth',410,0.25929695397204194,6.0,72.0,,20.0,0.0,bun,"[1.0, 1.0, -0.3653899546351541, 0.06769298436592441, 0.3447706030441928, -0.08745098714880362, 0.3201531666906652]"
136,4656.0,b'The Hearth',4663,-0.009750432431231887,7.0,72.0,,20.0,0.0,store,"[1.0, -0.933530654540512, -0.23794067210708414, 1.0, 1.0, -0.010202777204385671, 1.0, 1.0]"
188,4656.0,b'The Hearth',522,0.368123903067553,8.0,72.0,,20.0,0.0,flavorful,"[1.0, 1.0, -0.3124133055169499, 0.3017241532090611, 0.9487059927110915, -0.02074693309818043, 0.5588125361176974, 1.0, 1.0]"
104,4656.0,b'The Hearth',1187,0.22138193409384627,9.0,72.0,,20.0,0.0,sausage,"[1.0, 0.9663733296704118, -0.17173784135343828, 1.0, 0.11371024322309098, 0.9759032095665683, 1.0, 1.0, 0.7500714163215871, 0.8112013430664757]"
5,4656.0,b'The Hearth',3016,0.026535602323291455,10.0,72.0,,20.0,0.0,fried,"[1.0, 0.35197557470159135, 0.1707725392046644, 1.0, 0.08620713735971641, 0.46270515054346384, 0.10363983693407519, 1.0, 1.0, 1.0, -0.3447924973559171]"
8,4656.0,b'The Hearth',1373,0.14048242363369767,11.0,72.0,,20.0,0.0,lunch,"[1.0, 1.0, 0.07031891562126824, 1.0, 0.24881007185562543, 0.26427571557172946, 0.18949952795932745, 0.9100617293603692, 1.0, 0.7278644464598389, 0.4155102414921359, 1.0]"
116,4656.0,b'The Hearth',6185,-0.12843432553535827,12.0,72.0,,20.0,0.0,wine,"[1.0, -0.562572299900611, 0.10973679009886728, 1.0, 1.0, -0.009185781338310384, 1.0, 0.22708788936140256, 0.6222735391369398, 1.0, 0.3085319744610562, 1.0, 1.0]"
53,4656.0,b'The Hearth',675,0.3458031628553218,13.0,72.0,,20.0,0.0,tea,"[1.0, 1.0, 0.025681443132316017, -0.021454392390348742, 0.9687471351304551, 0.5274822976667626, 0.388322813571236, -1.0, 1.0, 1.0, 1.0, 1.0, -0.21734909369313238, 0.38048328611541526]"
210,4656.0,b'The Hearth',4428,-0.023965797642649986,14.0,72.0,,20.0,0.0,roasted,"[1.0, 1.0, 0.16187291324421094, 1.0, 0.4304070642225417, 0.3426068769393604, 1.0, -0.6883425177934335, 1.0, 1.0, 0.8779639485901698, 1.0, 1.0, 0.08668786023133856, 0.4182157218275062]"
185,4656.0,b'The Hearth',1848,0.18814169017826832,15.0,72.0,,20.0,0.0,wait,"[1.0, 1.0, -0.13980754756151514, 1.0, 1.0, -0.12050921116845859, 0.7796654221763666, 1.0, 1.0, 1.0, -0.028332010462662316, 1.0, 0.9718856297639744, 0.6004921390426996, 0.19413050473240245, 1.0]"
152,4656.0,b'The Hearth',5459,-0.09932520712629259,16.0,72.0,,20.0,0.0,fresh,"[1.0, 1.0, -0.025735853583820245, 1.0, 0.9910491381767843, 0.3084069463068204, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.31622995194143144, -0.5588645861325175, 1.0, -0.14453592400356352]"
147,4656.0,b'The Hearth',6932,-0.6195243004808076,17.0,72.0,,20.0,0.0,market,"[0.9066208495652803, 1.0, 1.0, 0.4064095810670798, 0.588212151385413, 0.35184195230649884, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2237308290847746, -0.015157023662547231, 1.0, -0.01577479014177574, 1.0]"
113,4656.0,b'The Hearth',6344,-0.3492667229432494,18.0,72.0,,20.0,0.0,bacon,"[1.0, 1.0, 0.45155262102882165, 1.0, 0.1265941365312928, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.012894378237461979, 0.9668904401043101, 1.0, 0.02764320681533805, 0.4084746558131547, 1.0]"
117,4656.0,b'The Hearth',6227,-0.19881755795045572,19.0,72.0,,20.0,0.0,rib,"[1.0, 1.0, 0.3811953539017825, 1.0, 0.8916276889546073, 0.65525755636195, 0.7137426931231521, 1.0, 0.655165401682372, 1.0, 1.0, 0.0, 1.0, -0.036478586477411756, -0.2124119964428295, 1.0, -0.2507113860013116, 0.6743302856934021, 1.0, 1.0]"
29,4656.0,b'The Hearth',7151,-0.6252921875191544,20.0,72.0,fail,20.0,0.0,breakfast,"[1.0, 1.0, 0.6085439946271225, 1.0, -0.7071643514890446, 0.2896078220016298, 1.0, 1.0, 1.0, 1.0, 0.40472570320679346, 1.0, 1.0, 1.0, 0.12893754626556952, 1.0, 0.3408205366437842, 1.0, 1.0, 1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,15.0,,20.0,0.0,breakfast,"[1.0, 1.0, 0.6085439946271225, 1.0, -0.7071643514890446, 0.2896078220016298, 1.0, 1.0, 1.0, 1.0, 0.40472570320679346, 1.0, 1.0, 1.0, 0.12893754626556952, 1.0, 0.3408205366437842, 1.0, 1.0, 1.0, 1.0]"
103,5603.0,b'Grk Ygrt',6108,-0.05834018120909558,1.0,15.0,,20.0,0.0,fruit,"[1.0, -1.0]"
148,5603.0,b'Grk Ygrt',5316,-0.029520680338065153,2.0,15.0,,20.0,0.0,mall,"[0.8945134746705792, -1.0, 1.0]"
126,5603.0,b'Grk Ygrt',5571,-0.036559506980891526,3.0,15.0,,20.0,0.0,milk,"[1.0, -0.9875626689516614, 0.8764304332513186, 0.5827009383346771]"
152,5603.0,b'Grk Ygrt',5483,-0.0301541959389639,4.0,15.0,,20.0,0.0,fresh,"[1.0, -0.8236336637455114, 1.0, 0.5301504920787412, -0.020180521958657605]"
119,5603.0,b'Grk Ygrt',6302,-0.10197100141886141,5.0,15.0,,20.0,0.0,bun,"[1.0, -0.30737626973955523, 1.0, 0.9467243908886995, -0.058790037896371494, 1.0]"
190,5603.0,b'Grk Ygrt',4560,-0.004476690953734,6.0,15.0,,20.0,0.0,smooth,"[1.0, -0.06498252559982765, 1.0, 0.7118723103813145, 0.03240839957391484, 0.5980762401912196, 0.4090995057994753]"
92,5603.0,b'Grk Ygrt',6204,-0.07900576072738394,7.0,15.0,,20.0,0.0,lemon,"[1.0, -0.10706461463959438, 0.42620397129010557, 0.5631980549120259, -0.09152022029967255, 0.9435993323938288, 0.8004219645666417, -0.07315297677807886]"
191,5603.0,b'Grk Ygrt',1417,0.14377225390498294,8.0,15.0,,20.0,0.0,frozen,"[1.0, 0.3470352959163603, 1.0, 1.0, 0.11114107633051007, 0.37091857415845153, 1.0, 0.15071029470519837, 0.2977257692119335]"
160,5603.0,b'Grk Ygrt',940,0.21571547879213815,9.0,15.0,,20.0,0.0,overpriced,"[1.0, 1.0, 0.3111500754943839, 0.9523164765274468, -0.014215029265714607, 1.0, 0.8085802332025689, 0.0991054422434332, 0.24313714734014846, 1.0]"
59,5603.0,b'Grk Ygrt',752,0.3559472861457872,10.0,15.0,,20.0,0.0,ice cream,"[1.0, -0.31167123108082273, 1.0, 0.8362220480287645, 0.4500704009783749, 0.8203534884475481, 1.0, -0.09221094225117221, 0.04209459316826547, 1.0, 1.0]"
163,5603.0,b'Grk Ygrt',864,0.2176448401476813,11.0,15.0,,20.0,0.0,dog,"[1.0, 0.17124351831241968, 1.0, 0.27429825961027055, -0.24032230746718553, 0.9262329903490496, 1.0, 0.02832313895940164, 0.25530302409537664, 1.0, 1.0, 0.18278309278015348]"
197,5603.0,b'Grk Ygrt',319,0.4545249090615785,12.0,15.0,,20.0,0.0,refreshing,"[1.0, -0.32276454765390783, 0.006311490861741875, 1.0, 0.0651711066892573, 1.0, 0.10863653127457318, 0.08096053122241442, 1.0, 1.0, 1.0, 1.0, 0.14383874300033272]"
153,5603.0,b'Grk Ygrt',1660,0.19922253868607304,13.0,15.0,,20.0,0.0,friendly,"[1.0, 1.0, 1.0, 1.0, -0.4373192441530216, 0.6868624724791497, 0.0065130015888053006, 0.16574236495236327, -1.0, 1.0, -0.046904394692222295, 1.0, -0.9215115738112162, 1.0]"
147,5603.0,b'Grk Ygrt',1803,0.18711435259289966,14.0,15.0,,20.0,0.0,market,"[0.8522566113960739, 1.0, 1.0, 0.08269458983189137, 0.07130286067633906, 1.0, 1.0, 0.22118189372430552, -0.06799304248534865, 1.0, -0.08730740672297133, -1.0, 1.0, 1.0, 1.0]"
213,5603.0,b'Grk Ygrt',1220,0.45019675909609624,15.0,15.0,fail,20.0,0.0,pot,"[1.0, 0.027577573868617478, 1.0, 1.0, 0.4002558935657261, 1.0, 1.0, 0.552922258464176, -1.0, 1.0, 1.0, 1.0, -1.0, 0.5884496342687928, 1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,76.0,,20.0,0.0,pot,"[1.0, 0.027577573868617478, 1.0, 1.0, 0.4002558935657261, 1.0, 1.0, 0.552922258464176, -1.0, 1.0, 1.0, 1.0, -1.0, 0.5884496342687928, 1.0, 1.0]"
114,6524.0,b'Constantine',1235,0.044158753509849616,1.0,76.0,,20.0,0.0,tomato,"[1.0, -1.0]"
125,6524.0,b'Constantine',7155,-0.20726457965341222,2.0,76.0,,20.0,0.0,pasta,"[1.0, 0.7929409581532243, -1.0]"
210,6524.0,b'Constantine',670,0.20001268524723895,3.0,76.0,,20.0,0.0,roasted,"[-1.0, 1.0, 1.0, 0.45820730957507116]"
218,6524.0,b'Constantine',831,0.1844063317647614,4.0,76.0,,20.0,0.0,creamy,"[-1.0, -0.11016111239256243, 0.47173946443048154, 0.5162357016079069, 0.596766880670377]"
117,6524.0,b'Constantine',811,0.18539551591172343,5.0,76.0,,20.0,0.0,rib,"[1.0, 1.0, 1.0, 0.3489291860977124, 0.280882506372782, 0.42540786591931035]"
107,6524.0,b'Constantine',1027,0.20299013284370182,6.0,76.0,,20.0,0.0,pancake,"[0.46275871720943873, -0.7019239213553924, 1.0, 0.6930059531113302, 0.506548279594405, 1.0, 1.0]"
92,6524.0,b'Constantine',1877,0.0632470759519331,7.0,76.0,,20.0,0.0,lemon,"[1.0, 0.4836960434145618, 1.0, 0.3306933392093648, -0.024158748245760052, 1.0, 1.0, -0.02028570483630946]"
123,6524.0,b'Constantine',712,0.20470654320567438,8.0,76.0,,20.0,0.0,steak,"[1.0, 0.25416311879114284, 1.0, 0.36765057981048743, 0.019534627979343355, -1.0, 1.0, 0.044120751612120035, 1.0]"
109,6524.0,b'Constantine',1211,0.2524545186096968,9.0,76.0,,20.0,0.0,tofu,"[1.0, 1.0, 1.0, 0.4181131431462135, 0.3895924451795454, 1.0, 1.0, 0.2035408949250339, 0.6947489661926651, 0.9338800465828707]"
4,6524.0,b'Constantine',6759,-0.5628045557923611,10.0,76.0,,20.0,0.0,fry,"[0.555857567914207, 1.0, 1.0, -0.6589219943437106, 0.5680581730070929, 1.0, 0.8715711175992116, -1.0, 1.0, 0.829204775782064, -0.08991843318669288]"
183,6524.0,b'Constantine',1895,0.0988052985334952,11.0,76.0,,20.0,0.0,attentive,"[1.0, 1.0, 1.0, 0.2776350184309786, 0.5208901780874962, -1.0, 0.5153826330636119, 0.008691020136402586, 1.0, 0.5132493956143047, 1.0, 1.0]"
199,6524.0,b'Constantine',2190,0.08800387188658382,12.0,76.0,,20.0,0.0,chili,"[1.0, -0.43634421763891384, 0.5036179769712112, 0.4951416289298627, -0.11313379443654922, -0.13211010415269045, 1.0, -0.09523407628514097, 1.0, 0.3748849052625778, 1.0, 1.0, 1.0]"
64,6524.0,b'Constantine',1316,0.17164977222723282,13.0,76.0,,20.0,0.0,olive,"[1.0, 0.66509131998235, 1.0, 0.6403870303335399, -0.40595439833845204, 0.4996689713199732, 0.8866871192100192, 0.21608596064372568, 0.22926412780004216, -0.15777439313619496, 0.5220019258976484, 1.0, 0.28875819913950945, 0.4144220945053861]"
20,6524.0,b'Constantine',5128,-0.09151918147087659,14.0,76.0,,20.0,0.0,classic,"[1.0, 1.0, -0.360281570390298, 0.41629369431829283, -0.5835107121058813, 1.0, 0.7474223001590216, -0.29096466631626844, 0.6949787494695101, 0.4356105778884752, -0.4664673571073964, 1.0, 0.23573921222098254, 0.36946829371725437, 0.955249732869902]"
82,6524.0,b'Constantine',5433,-0.23303003207352857,15.0,76.0,,20.0,0.0,booth,"[1.0, 0.23627334408113435, -1.0, 1.0, 0.6786541285499355, -1.0, 1.0, -0.1716332761598795, 1.0, 0.23469202612613038, 0.48521030456242953, 1.0, -1.0, 1.0, 0.1774445107338233, -1.0]"
213,6524.0,b'Constantine',4790,-0.07226764643573662,16.0,76.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 0.46059147039351667, 0.16310384132365285, 1.0, 0.6871975083782416, -0.6427877885014791, -0.3189088409454233, -0.4394629789285859, 1.0, 1.0, -1.0, -0.04972665565822687, 1.0, -0.19685852340977325, 1.0]"
103,6524.0,b'Constantine',624,0.5101861737227369,17.0,76.0,,20.0,0.0,fruit,"[1.0, 1.0, 1.0, 0.3564250854530844, 0.6016969932461118, 1.0, 1.0, -0.15087515922307837, 1.0, 0.38409771968831885, 1.0, 1.0, 0.872159376074156, 0.4495515476653411, 1.0, -1.0, 1.0, -0.22509146177347839]"
177,6524.0,b'Constantine',650,0.40557469175790517,18.0,76.0,,20.0,0.0,nicely,"[1.0, 1.0, 1.0, 0.09372065293236997, 0.07116801490324298, 1.0, 0.7376734100095796, 0.10191210799670847, 0.0052980364790580214, 0.6760314828387748, 1.0, 1.0, -0.6117645890726665, -0.03498764692744838, 1.0, 0.0, 1.0, 1.0, 0.6777142052008989]"
157,6524.0,b'Constantine',1512,0.36517247248743406,19.0,76.0,,20.0,0.0,greeted,"[1.0, 1.0, 1.0, 1.0, -0.8531973190902373, 1.0, 1.0, -0.36228343018276554, 1.0, 0.29388112813935585, 0.7495525902512545, 1.0, 1.0, -0.45428488416671065, 1.0, 0.8048126399574271, 1.0, 0.38104181300726614, 1.0, -1.0]"
171,6524.0,b'Constantine',316,0.9993225827726342,20.0,76.0,fail,20.0,0.0,fancy,"[1.0, 1.0, 1.0, 0.6106729121451848, -0.37999763835429556, 1.0, 0.48228541666683045, 0.49007872135493336, 1.0, 1.0, 1.0, 1.0, -1.0, -0.4118535537612129, 1.0, -1.0, 1.0, 0.913300403569302, 0.15143359895199393, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,87.0,,50.0,0.0,fancy,"[1.0, 1.0, 1.0, 0.6106729121451848, -0.37999763835429556, 1.0, 0.48228541666683045, 0.49007872135493336, 1.0, 1.0, 1.0, 1.0, -1.0, -0.4118535537612129, 1.0, -1.0, 1.0, 0.913300403569302, 0.15143359895199393, 1.0, 1.0]"
142,78.0,b'The Works Gourmet Burger Bistro',6866,-0.38100060024135535,1.0,87.0,,50.0,0.0,window,"[1.0, 0.851908645992258]"
26,78.0,b'The Works Gourmet Burger Bistro',6998,-0.2134336350733826,2.0,87.0,,50.0,0.0,downtown,"[0.9081907652090685, 0.37741449806970395, 0.43337305321424946]"
41,78.0,b'The Works Gourmet Burger Bistro',7005,-0.2260757714957494,3.0,87.0,,50.0,0.0,beer,"[1.0, 0.39414561882257093, 0.5105780999138192, -0.01218768133073489]"
5,78.0,b'The Works Gourmet Burger Bistro',7009,-0.23323265984500663,4.0,87.0,,50.0,0.0,fried,"[1.0, 0.40861557132146586, 0.4502806588936257, -0.05722714678336893, 0.026453422816286487]"
177,78.0,b'The Works Gourmet Burger Bistro',7036,-0.2391850481742463,5.0,87.0,,50.0,0.0,nicely,"[1.0, 0.40012350023962706, 0.4468638558524285, -0.04111260538478523, 0.019407191170332627, -0.0465532475146081]"
53,78.0,b'The Works Gourmet Burger Bistro',7040,-0.24786712996545868,6.0,87.0,,50.0,0.0,tea,"[1.0, 0.4249968402052282, 0.6623180475065147, 0.015277198594358277, 0.141742810739935, 0.0, 0.07985475506628736]"
45,78.0,b'The Works Gourmet Burger Bistro',341,0.5537364117993834,7.0,87.0,,50.0,0.0,egg,"[1.0, 0.2900656175310592, 1.0, 1.0, -0.6195939196218192, 1.0, -0.09309059881505555, -0.764904607924723]"
79,78.0,b'The Works Gourmet Burger Bistro',428,0.4620067698012621,8.0,87.0,,50.0,0.0,apple,"[1.0, 0.14526384627714473, 1.0, 0.9925131913352794, -0.664024457684335, 1.0, 0.25856322935381115, 0.09300952499555315, 0.7321757503335373]"
153,78.0,b'The Works Gourmet Burger Bistro',1054,0.27412611756909316,9.0,87.0,,50.0,0.0,friendly,"[1.0, 0.27124638159804304, 0.13451183223253493, 1.0, 0.2399714923981633, 0.768067319581544, 0.023048479549442114, 0.22039768535076454, 1.0, 1.0]"
35,78.0,b'The Works Gourmet Burger Bistro',1916,0.16604976587163206,10.0,87.0,,50.0,0.0,crispy,"[1.0, 0.19643473059837424, 1.0, 1.0, 1.0, 1.0, 0.6346638055793108, 0.3413521738561691, 1.0, 0.14033897277372898, 1.0]"
3,78.0,b'The Works Gourmet Burger Bistro',7036,-0.41376644458025014,11.0,87.0,,50.0,0.0,bar,"[1.0, 0.3144236605148252, 1.0, 1.0, 1.0, -0.9900711194352332, 0.05557124344456499, 0.05968185376013446, 1.0, 1.0, 1.0, 0.7949507193040137]"
81,78.0,b'The Works Gourmet Burger Bistro',1215,0.3108201272244906,12.0,87.0,,50.0,0.0,juice,"[1.0, 0.013260681015713205, 1.0, 0.4188868998562423, 1.0, 1.0, 0.8258127675542943, -0.2175076980940267, 1.0, 0.01818228698546709, 1.0, 1.0, 1.0]"
52,78.0,b'The Works Gourmet Burger Bistro',1395,0.3495556926929162,13.0,87.0,,50.0,0.0,beef,"[1.0, 0.7957760576725685, 1.0, 1.0, 1.0, 0.8982764880023173, 0.4714530807143247, -0.7028261646461142, 1.0, 1.0, 0.06913945706906865, 1.0, 0.6006827187032782, 1.0]"
216,78.0,b'The Works Gourmet Burger Bistro',4972,-0.02220416286414484,14.0,87.0,,50.0,0.0,baked,"[1.0, -0.04193011820431414, 1.0, 1.0, 1.0, 1.0, 0.17778071720429, 0.15886598688179188, 1.0, 0.7498877790568206, 0.18557829671692283, 0.54890871370154, 1.0, 0.09161166968741297, 0.783313462727582]"
151,78.0,b'The Works Gourmet Burger Bistro',6650,-0.42630081745949555,15.0,87.0,,50.0,0.0,busy,"[1.0, 0.6198845348839328, 1.0, 0.2637084766024702, 1.0, 0.8836894374063045, -0.8988394425595339, -0.14055140407234745, 0.26014528375463275, 1.0, -0.6595126671541884, -0.6850573714984325, 1.0, 1.0, -1.0, 1.0]"
93,78.0,b'The Works Gourmet Burger Bistro',6875,-0.2976331242304011,16.0,87.0,,50.0,0.0,vegan,"[1.0, 0.48946083992294165, 1.0, 1.0, 1.0, 1.0, 0.029903804921485477, 0.0718357947499102, 0.8542409299008702, 1.0, 0.19911005208469335, 1.0, 1.0, 1.0, 0.8858586334020642, 1.0, 1.0]"
175,78.0,b'The Works Gourmet Burger Bistro',7211,-0.8083939340397551,17.0,87.0,,50.0,0.0,helpful,"[1.0, 0.20214575599288298, 0.7125715807823152, 0.26258621323497655, 0.7044472135318944, 1.0, -1.0, 0.3454746642003892, 1.0, 0.24607272179192696, 1.0, 0.8878930126980698, 1.0, 1.0, 1.0, 1.0, 0.2818214212634915, 0.7587694582744184]"
88,78.0,b'The Works Gourmet Burger Bistro',7078,-0.6944381889367829,18.0,87.0,,50.0,0.0,four,"[1.0, 1.0, 1.0, -0.8563825605485682, 0.6447895638143863, 1.0, -0.3903049941012833, 0.3585994704148441, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -0.09907059378800942]"
25,78.0,b'The Works Gourmet Burger Bistro',7240,-1.088367616703921,19.0,87.0,,50.0,0.0,vegetarian,"[1.0, 0.06303018397502158, 1.0, 0.7872156875535836, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.238230200832672, 1.0, 1.0, 1.0, 1.0, -0.4050756027062221, 0.3424169126708678, 1.0, -0.1824337961680743]"
