critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
86,3184.0,b'Yummy Yummy Dumplings',282,1.0305328624570558,17.0,83.0,,20.0,0.0,sesame,"[1.0, 0.7487862741785092, 1.0, 0.1438551213872632, 0.3031471455244925, -1.0, 1.0, 1.0, -0.5392747675281331, 1.0, 1.0, 1.0, 0.466628232044628, 1.0, 1.0, 1.0, 0.7923210846597555, 0.19054461284827773]"
88,3184.0,b'Yummy Yummy Dumplings',6301,-0.26180104135416254,18.0,83.0,,20.0,0.0,four,"[1.0, 0.47707218208537583, 1.0, 0.10112984967912908, 0.28628557841947844, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 0.46877233662989504, 1.0, 1.0, 1.0, -0.5953869390730819, -0.04116602883121934, -1.0]"
187,3184.0,b'Yummy Yummy Dumplings',6852,-0.3688827268641994,19.0,83.0,,20.0,0.0,spicy,"[1.0, 0.37913519412202956, 0.745496728819425, 0.5292995067355455, -0.35823863968179664, 1.0, 1.0, 1.0, 1.0, 0.4927266589471166, 1.0, 1.0, -0.0371913685068721, 1.0, 1.0, 1.0, -0.035088197086841605, -0.4569829111322801, -0.03968582500686763, 1.0]"
54,3184.0,b'Yummy Yummy Dumplings',2268,0.11238240694666954,20.0,83.0,fail,20.0,0.0,noodle,"[1.0, 0.11737438708615922, 1.0, 0.060935338055474686, -0.6531634038721206, 1.0, 1.0, 1.0, -0.14567153733059057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.19808814086010873]"
,4066.0,b'Lao Thai Restaurant',,,0.0,24.0,,20.0,0.0,noodle,"[1.0, 0.11737438708615922, 1.0, 0.060935338055474686, -0.6531634038721206, 1.0, 1.0, 1.0, -0.14567153733059057, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.19808814086010873]"
206,4066.0,b'Lao Thai Restaurant',6127,-0.1530333998029315,1.0,24.0,,20.0,0.0,salt,"[1.0, 1.0]"
185,4066.0,b'Lao Thai Restaurant',6121,-0.09058042637896457,2.0,24.0,,20.0,0.0,wait,"[1.0, 0.5833029266771899, 0.28214375705085004]"
56,4066.0,b'Lao Thai Restaurant',5756,-0.06752082953395044,3.0,24.0,,20.0,0.0,chicken,"[1.0, 0.4326468142678368, 1.0, -0.027931753938520543]"
15,4066.0,b'Lao Thai Restaurant',5448,-0.03905782528135553,4.0,24.0,,20.0,0.0,takeout,"[1.0, 0.253571660176803, 1.0, 0.5762138635838299, 0.015729911437574406]"
201,4066.0,b'Lao Thai Restaurant',5176,-0.0289543722985053,5.0,24.0,,20.0,0.0,stick,"[1.0, 0.2489354326379729, 1.0, 0.5657199455823871, 0.15102280669185264, 0.07393839658053891]"
151,4066.0,b'Lao Thai Restaurant',4653,-0.01422163320411271,6.0,24.0,,20.0,0.0,busy,"[1.0, 0.282585131031188, 1.0, 0.6022751097925074, 0.33455028651948293, 0.09591192814463945, 0.5935727452761275]"
53,4066.0,b'Lao Thai Restaurant',5792,-0.07297037302042023,7.0,24.0,,20.0,0.0,tea,"[1.0, 0.5408406123971248, 1.0, 0.5702855275234668, 0.43565359015353256, 1.0, 1.0, 0.11693298614700609]"
196,4066.0,b'Lao Thai Restaurant',5009,-0.023157154036013542,8.0,24.0,,20.0,0.0,rare,"[1.0, 0.24775380284883464, 1.0, 0.09417691747724444, 0.9951910324397826, 1.0, 1.0, 0.24518800240655936, 0.4015164767137156]"
153,4066.0,b'Lao Thai Restaurant',6672,-0.15035549140470772,9.0,24.0,,20.0,0.0,friendly,"[1.0, 0.20334849539256106, 1.0, 1.0, 0.5647791238738684, 1.0, 1.0, 0.866116362484473, 0.6616271189642116, 1.0]"
54,4066.0,b'Lao Thai Restaurant',6375,-0.1947238213428185,10.0,24.0,,20.0,0.0,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8002149745596954, 0.7851384436900175, 0.5981611840896901, 1.0]"
16,4066.0,b'Lao Thai Restaurant',3088,0.04799118750599983,11.0,24.0,,20.0,0.0,casual,"[1.0, 0.05769479452192572, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2703878694538935, 1.0, 1.0, 0.802414229117208, 1.0]"
100,4066.0,b'Lao Thai Restaurant',4397,-0.005844062715706439,12.0,24.0,,20.0,0.0,oyster,"[1.0, -0.5461179547106805, 1.0, 0.98907159478544, 0.09622671076392164, 1.0, 1.0, 1.0, -0.8403979987303046, 0.4170905556243647, 1.0, 1.0, 1.0]"
1,4066.0,b'Lao Thai Restaurant',3314,0.046801824205432975,13.0,24.0,,20.0,0.0,fast,"[1.0, -0.3633300533511734, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4095274575564889, 0.5743278749588154, 1.0, 1.0, 1.0, 0.7459650800844184, 1.0]"
8,4066.0,b'Lao Thai Restaurant',2259,0.0988541001651155,14.0,24.0,,20.0,0.0,lunch,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5516256720879427, 1.0, 1.0, 1.0, 1.0, 0.8726821275523506, 0.10608712295265166, 1.0]"
23,4066.0,b'Lao Thai Restaurant',5525,-0.07351357117866386,15.0,24.0,,20.0,0.0,asian,"[1.0, 0.7838721555347616, 1.0, 0.9816469029237478, 1.0, 1.0, 1.0, 0.6601059915627832, 1.0, 1.0, 1.0, 0.828148238489202, 0.4317898982272419, 1.0, 1.0, 1.0]"
204,4066.0,b'Lao Thai Restaurant',3927,0.020946091070974282,16.0,24.0,,20.0,0.0,dip,"[1.0, -0.7966158380307843, 1.0, 1.0, 0.2718401636081269, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8089901924939034, 1.0, 1.0, 1.0]"
148,4066.0,b'Lao Thai Restaurant',2151,0.13133274891353047,17.0,24.0,,20.0,0.0,mall,"[1.0, 0.8646830516828898, 1.0, 1.0, 1.0, 1.0, 1.0, 0.09883267074999025, 1.0, 0.8260491611137155, 1.0, 1.0, 0.9484429659391345, -0.8185008142563388, 1.0, 1.0, 1.0, 1.0]"
2,4066.0,b'Lao Thai Restaurant',3214,0.06923596022920725,18.0,24.0,,20.0,0.0,thai,"[1.0, -0.9906734449944619, 1.0, 1.0, -1.0, 1.0, 1.0, 0.5941282490847244, 0.8947093226113902, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,4066.0,b'Lao Thai Restaurant',5670,-0.18629237444352614,19.0,24.0,,20.0,0.0,dinner,"[1.0, 0.616691094782229, 1.0, -1.0, 0.3812180056532737, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.11109218741752502, 0.31968009609302683, 1.0]"
184,4066.0,b'Lao Thai Restaurant',5580,-0.08091502081206378,20.0,24.0,fail,20.0,0.0,reasonable,"[1.0, 0.48859634137339025, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2880276719798791, 1.0, 1.0]"
,4656.0,b'The Hearth',,,0.0,72.0,,20.0,0.0,reasonable,"[1.0, 0.48859634137339025, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2880276719798791, 1.0, 1.0]"
188,4656.0,b'The Hearth',1107,0.05185809990487264,1.0,72.0,,20.0,0.0,flavorful,"[1.0, 1.0]"
177,4656.0,b'The Hearth',1053,0.057619597528786023,2.0,72.0,,20.0,0.0,nicely,"[1.0, 1.0, 0.08656015488860191]"
198,4656.0,b'The Hearth',1059,0.061982043180547376,3.0,72.0,,20.0,0.0,crunchy,"[1.0, 1.0, 0.09272328595718737, -0.22458318889416184]"
151,4656.0,b'The Hearth',1180,0.07635987418099754,4.0,72.0,,20.0,0.0,busy,"[1.0, 1.0, 0.32142731252942114, -0.37308842240465456, 1.0]"
43,4656.0,b'The Hearth',898,0.11280976660816992,5.0,72.0,,20.0,0.0,cake,"[1.0, 1.0, 0.5025321293150968, -0.45563199895409245, 1.0, -0.10307177383493205]"
37,4656.0,b'The Hearth',846,0.12280847779311999,6.0,72.0,,20.0,0.0,bread,"[1.0, 0.944622147330827, 0.5690077536614091, -0.42751904474095803, 1.0, -0.13847671826296648, 0.08111213160430308]"
102,4656.0,b'The Hearth',739,0.1683032390601384,7.0,72.0,,20.0,0.0,cheesecake,"[1.0, 1.0, 0.7531532355651671, -0.4277463421341323, 1.0, -0.08297584783323442, 0.09537812335746065, 0.2399708023940441]"
16,4656.0,b'The Hearth',1282,0.18282161039910388,8.0,72.0,,20.0,0.0,casual,"[1.0, 0.4558285316682946, 0.9583256077603284, -0.7745103288122595, 1.0, 0.6356141548986445, 0.6728471601667037, 1.0, 1.0]"
46,4656.0,b'The Hearth',696,0.2749476388960116,9.0,72.0,,20.0,0.0,fish,"[1.0, 1.0, 1.0, -0.3243310267015158, 1.0, 0.5138989118644834, 0.5241800798695837, 0.4812041758459169, 1.0, 1.0]"
25,4656.0,b'The Hearth',330,0.5364442007786339,10.0,72.0,,20.0,0.0,vegetarian,"[1.0, 1.0, 0.9807981735967881, 0.716841156896749, 1.0, 0.6520761466201193, 1.0, 0.7234339752263281, 1.0, 1.0, 0.16237973061742306]"
36,4656.0,b'The Hearth',445,0.31755192225874557,11.0,72.0,,20.0,0.0,shrimp,"[1.0, 1.0, -0.8781940894723518, 1.0, 1.0, 0.6771240810246972, 1.0, 0.03444848492036234, 1.0, 1.0, 0.2062052132314982, 1.0]"
147,4656.0,b'The Hearth',794,0.28005095566694416,12.0,72.0,,20.0,0.0,market,"[1.0, 1.0, 1.0, 0.977341875888224, 1.0, 0.9005929960951216, 1.0, 0.17691128352349716, 1.0, 1.0, 0.11075223681503532, 0.6437086029197876, -0.33742996814897697]"
113,4656.0,b'The Hearth',199,0.9357266185776922,13.0,72.0,,20.0,0.0,bacon,"[1.0, 1.0, 1.0, 1.0, 0.602138704072103, -0.30316603919813434, 1.0, 1.0, 1.0, 1.0, 0.26982510736955667, 1.0, 0.6573911600478098, -0.3231806684884125]"
51,4656.0,b'The Hearth',324,0.572875406083679,14.0,72.0,,20.0,0.0,pork,"[1.0, 1.0, 1.0, 0.6618924258168996, 1.0, 1.0, 1.0, 0.9595176646176402, 1.0, 1.0, 0.18549203394275462, 1.0, -0.5354634387915069, 0.3423090250190437, 1.0]"
213,4656.0,b'The Hearth',432,0.6252671747781137,15.0,72.0,,20.0,0.0,pot,"[1.0, 1.0, 1.0, 0.6863032380820335, 1.0, 0.00911902620042837, 1.0, 0.8801945055324727, 1.0, 1.0, 0.004662238413238651, 1.0, 1.0, -1.0, 1.0, 1.0]"
185,4656.0,b'The Hearth',6541,-0.2865915577347953,16.0,72.0,,20.0,0.0,wait,"[1.0, 1.0, 0.9552526397644567, 1.0, 1.0, 0.8522905037318038, 1.0, 0.3132204666417613, 1.0, 1.0, -0.29448068325934196, -1.0, -0.5597556097924733, 1.0, 1.0, 0.8318941816706027, 1.0]"
26,4656.0,b'The Hearth',2809,0.0694772864822445,17.0,72.0,,20.0,0.0,downtown,"[1.0, 1.0, 1.0, 0.41839492534538536, 1.0, 1.0, 1.0, 1.0, 0.5792152846173455, 1.0, -0.08454787974556144, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1,4656.0,b'The Hearth',416,0.6127335233786443,18.0,72.0,,20.0,0.0,fast,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7124019589900046, 1.0, 0.7059891968971241, 1.0, 1.0, 0.10895804827647781, 1.0, -0.623379533039777, 0.04603745754530264, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,4656.0,b'The Hearth',1335,0.25326577719244536,19.0,72.0,,20.0,0.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.3624302742234953, 1.0, 0.017723906114040622, 1.0, 1.0, -0.0483845688924015, 1.0, 1.0, 0.8854652488968999, 1.0, 1.0, 1.0, 1.0, -0.06794405302874851, 1.0]"
97,4656.0,b'The Hearth',555,0.6020937290817052,20.0,72.0,fail,20.0,0.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13019863261645037, 1.0, -0.6974082906695739, -0.14794362610864498, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.47196795113461]"
,5603.0,b'Grk Ygrt',,,0.0,15.0,,20.0,0.0,toast,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.13019863261645037, 1.0, -0.6974082906695739, -0.14794362610864498, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.47196795113461]"
92,5603.0,b'Grk Ygrt',2574,0.012234405492010828,1.0,15.0,,20.0,0.0,lemon,"[1.0, 0.2658416197493305]"
197,5603.0,b'Grk Ygrt',1700,0.048843544254914883,2.0,15.0,,20.0,0.0,refreshing,"[1.0, 0.24776531987208977, 1.0]"
148,5603.0,b'Grk Ygrt',1654,0.04347728959734039,3.0,15.0,,20.0,0.0,mall,"[1.0, 0.2223990022881257, 0.7899676405548706, 0.13782652193935396]"
163,5603.0,b'Grk Ygrt',1646,0.04377354185187221,4.0,15.0,,20.0,0.0,dog,"[1.0, 0.22182606234666702, 0.7898222450546928, 0.13672044474774192, 0.0025582745065544366]"
152,5603.0,b'Grk Ygrt',830,0.1772605767041287,5.0,15.0,,20.0,0.0,fresh,"[1.0, 0.2636584566397846, 1.0, 0.6485226986185262, -0.025833943227756673, 0.3421660856928015]"
103,5603.0,b'Grk Ygrt',966,0.22176196798783324,6.0,15.0,,20.0,0.0,fruit,"[1.0, 0.1311575769645683, 0.9641873970841774, 1.0, -1.0, 0.7290823797186712, 0.996430041012323]"
190,5603.0,b'Grk Ygrt',691,0.22788448530231356,7.0,15.0,,20.0,0.0,smooth,"[1.0, 0.018667963103622398, 0.3321519574579166, 1.0, -0.35945435890016986, 0.5339029280999346, 1.0, 0.19291666643966732]"
119,5603.0,b'Grk Ygrt',344,0.4203848984027949,8.0,15.0,,20.0,0.0,bun,"[1.0, -0.19800158770830867, 1.0, 0.4122338904536065, 0.904385546512164, 0.5193578448872189, 1.0, 0.2786711981121712, -0.19692286847717377]"
126,5603.0,b'Grk Ygrt',990,0.2666648009995705,9.0,15.0,,20.0,0.0,milk,"[1.0, 0.05555804708065848, 1.0, 1.0, 0.09129316903149509, 0.7068567590499106, 1.0, -0.2064064516252886, 1.0, 1.0]"
153,5603.0,b'Grk Ygrt',771,0.39700461797340003,10.0,15.0,,20.0,0.0,friendly,"[1.0, 0.1378624522371139, 1.0, 1.0, 1.0, -0.08048952142979737, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,5603.0,b'Grk Ygrt',3239,0.0524221300733029,11.0,15.0,,20.0,0.0,market,"[1.0, 0.4470672837267671, -1.0, 1.0, 1.0, 0.34148487967159236, 0.8684053271114718, 1.0, 1.0, 1.0, -0.39167094040191275, 1.0]"
160,5603.0,b'Grk Ygrt',687,0.5076881225958045,12.0,15.0,,20.0,0.0,overpriced,"[1.0, 0.03693706626506965, 1.0, 1.0, 1.0, 0.14388848659371245, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9164178614188219, 1.0]"
213,5603.0,b'Grk Ygrt',1016,0.3910719606430015,13.0,15.0,,20.0,0.0,pot,"[1.0, 0.17343662009060123, -1.0, 1.0, 1.0, 0.16043883021607375, 1.0, 1.0, 1.0, 1.0, 0.45767341932762773, 1.0, 0.4886751845407584, 1.0]"
191,5603.0,b'Grk Ygrt',429,0.8215563645590035,14.0,15.0,,20.0,0.0,frozen,"[1.0, 0.44888959170924925, 1.0, 1.0, 1.0, 0.1143769914676942, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,5603.0,b'Grk Ygrt',2955,0.07932028092021817,15.0,15.0,fail,20.0,0.0,ice cream,"[1.0, 0.4102502700606223, -1.0, 1.0, 0.24713384664863391, 0.42984588001577917, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
,6524.0,b'Constantine',,,0.0,76.0,,20.0,0.0,ice cream,"[1.0, 0.4102502700606223, -1.0, 1.0, 0.24713384664863391, 0.42984588001577917, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
125,6524.0,b'Constantine',238,0.1667929312609133,1.0,76.0,,20.0,0.0,pasta,"[-0.3413990827480258, 1.0]"
152,6524.0,b'Constantine',890,0.07940052501298231,2.0,76.0,,20.0,0.0,fresh,"[1.0, 1.0, 0.17472398956719837]"
4,6524.0,b'Constantine',1038,0.07660863747881716,3.0,76.0,,20.0,0.0,fry,"[1.0, 1.0, 0.20340247560798508, -0.21716272673056514]"
142,6524.0,b'Constantine',1869,0.04298763531240052,4.0,76.0,,20.0,0.0,window,"[1.0, 1.0, 0.25817396311251506, -0.31735755306426605, 0.08591229428807323]"
40,6524.0,b'Constantine',2065,0.03704454122524985,5.0,76.0,,20.0,0.0,pizza,"[1.0, 1.0, 0.27254661676723435, -0.3350296456107099, 0.11017223926215536, 0.19353869325595907]"
114,6524.0,b'Constantine',2380,0.04443682368411862,6.0,76.0,,20.0,0.0,tomato,"[1.0, 1.0, 0.24796760954378438, -0.6419051878587716, 0.03571219599378317, 1.0, 1.0]"
103,6524.0,b'Constantine',499,0.22539486262651948,7.0,76.0,,20.0,0.0,fruit,"[1.0, 1.0, -0.03732226900256097, -0.26905806827446543, 0.03392310123541886, 1.0, 1.0, 0.6325485209756954]"
70,6524.0,b'Constantine',4562,-0.030596733498955836,8.0,76.0,,20.0,0.0,honey,"[1.0, 1.0, 0.057014235854126794, 0.4421570434372819, 0.23293936059260534, 1.0, 1.0, 1.0, 0.9579317747755565]"
177,6524.0,b'Constantine',4430,-0.02935119386506213,9.0,76.0,,20.0,0.0,nicely,"[1.0, 0.6233699566862809, -0.15449378736678065, -0.21352626898353888, 0.5616545229533227, 0.23338889750943514, 1.0, 1.0, 1.0, 0.9292974608768139]"
31,6524.0,b'Constantine',586,0.38503189589113557,10.0,76.0,,20.0,0.0,brunch,"[1.0, 1.0, -0.3341896837549655, -0.5292012538135084, -0.00785717895077287, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,6524.0,b'Constantine',2649,0.04382813773075833,11.0,76.0,,20.0,0.0,rib,"[1.0, 1.0, 0.04608085502078496, 0.22700401785572044, 0.9701068107352226, 0.7652218585986679, 0.38004035832467165, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,6524.0,b'Constantine',1592,0.20054300306459444,12.0,76.0,,20.0,0.0,chili,"[1.0, 1.0, 0.15823411055758774, 1.0, -0.029280493180435463, 1.0, 1.0, 1.0, 0.6769894445768856, 1.0, 1.0, 1.0, 0.8028329598453048]"
111,6524.0,b'Constantine',5940,-0.17596380848474114,13.0,76.0,,20.0,0.0,lamb,"[1.0, 1.0, 0.3581509137859591, 1.0, 0.5443933794436275, 0.8621138901502161, 0.7338996539524261, 1.0, 1.0, -0.2699531258602603, 0.6873836886169278, 1.0, 0.932958940884008, 0.6403909211644243]"
92,6524.0,b'Constantine',2401,0.12144639294327236,14.0,76.0,,20.0,0.0,lemon,"[1.0, 1.0, 0.4804499080945299, 0.8335877585858875, -0.12851370894055414, 1.0, 1.0, 1.0, 0.0783855517523373, 1.0, 0.6461283446209094, 1.0, 1.0, -0.20055132033754808, -0.10189858818059083]"
183,6524.0,b'Constantine',7124,-0.6827406677597618,15.0,76.0,,20.0,0.0,attentive,"[1.0, 0.7945765018146655, 1.0, 1.0, -0.09535106351464179, 1.0, -0.6734339287970896, 1.0, 1.0, -1.0, 0.4880425114067771, 1.0, 1.0, 0.7252361616360246, -0.38153314483277256, 1.0]"
171,6524.0,b'Constantine',5478,-0.13196137968245839,16.0,76.0,,20.0,0.0,fancy,"[1.0, 1.0, 0.17051268489273896, -1.0, 0.35473162077957165, 0.21867328733397962, 1.0, 1.0, -0.3957439101009612, 0.9818211697794776, 1.0, 1.0, 1.0, 1.0, -0.5344482174964146, 1.0, -0.8190457464809185]"
11,6524.0,b'Constantine',5645,-0.09870861936813184,17.0,76.0,,20.0,0.0,italian,"[1.0, 1.0, 0.33558220188822463, 0.0, -0.4482705244187427, 1.0, 0.856880809362913, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18690386070181786, -0.3768233454426799, 1.0, 0.0, 1.0]"
166,6524.0,b'Constantine',7101,-0.5691633998466104,18.0,76.0,,20.0,0.0,spacious,"[1.0, 1.0, 1.0, 0.9944134977719314, 0.27165630354053305, 1.0, 0.9439127000861172, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49965132106953636, 0.8250896494348086, 0.01902599164668284, 1.0, 1.0, 1.0, 1.0]"
37,6524.0,b'Constantine',2597,0.07476229491144357,19.0,76.0,,20.0,0.0,bread,"[1.0, 1.0, 0.1972224745976552, 0.4112314630892459, 0.3314348219794683, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.25896334302089047, -0.12964200608848198, 1.0, 0.8748581479453595, 1.0, 0.3008054170252845, 1.0]"
151,6524.0,b'Constantine',6973,-0.38815518246099556,20.0,76.0,fail,20.0,0.0,busy,"[1.0, 0.09843936449633084, 0.504850926904671, 1.0, 0.10408566905479355, 1.0, 0.5961875140071742, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7928419569031777, 1.0, 0.0904654123895634, 1.0, -0.43255908728259396, 1.0, 0.1907113594398706, 1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,87.0,,50.0,0.0,busy,"[1.0, 0.09843936449633084, 0.504850926904671, 1.0, 0.10408566905479355, 1.0, 0.5961875140071742, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7928419569031777, 1.0, 0.0904654123895634, 1.0, -0.43255908728259396, 1.0, 0.1907113594398706, 1.0, 1.0]"
4,78.0,b'The Works Gourmet Burger Bistro',250,0.24880375973952948,1.0,87.0,,50.0,0.0,fry,"[0.9241447326816155, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',90,0.41421072577690665,2.0,87.0,,50.0,0.0,burger,"[1.0, 1.0, 0.8360200073640713]"
118,78.0,b'The Works Gourmet Burger Bistro',68,0.4063329245407475,3.0,87.0,,50.0,0.0,waffle,"[1.0, 0.7916929624601048, 0.8719282195811175, 0.16471103222962968]"
126,78.0,b'The Works Gourmet Burger Bistro',69,0.4527640622363117,4.0,87.0,,50.0,0.0,milk,"[1.0, 0.7789429830729189, 1.0, 0.2507122732975269, 0.08539758366422534]"
26,78.0,b'The Works Gourmet Burger Bistro',140,0.37274969686427706,5.0,87.0,,50.0,0.0,downtown,"[1.0, 0.5710215261079976, 1.0, 0.39471112281767207, 0.5053691389159973, 1.0]"
208,78.0,b'The Works Gourmet Burger Bistro',183,0.3303467083916144,6.0,87.0,,50.0,0.0,topped,"[1.0, 0.4837670488116954, 1.0, 0.4431830964239305, 0.6009291121890485, 1.0, 0.31375103141235283]"
76,78.0,b'The Works Gourmet Burger Bistro',352,0.27331956938469126,7.0,87.0,,50.0,0.0,lettuce,"[1.0, 0.3391427535524254, 0.8069514138390939, 0.5647920637143113, 1.0, 1.0, 0.4261788289576678, 0.6960322476018208]"
182,78.0,b'The Works Gourmet Burger Bistro',132,0.6212774757036068,8.0,87.0,,50.0,0.0,chip,"[1.0, 1.0, 1.0, 0.5767504374396251, 1.0, 0.9143028860296052, 0.3965518854065073, 0.19079117525853473, 0.7056872311833153]"
50,78.0,b'The Works Gourmet Burger Bistro',345,0.3082545267861889,9.0,87.0,,50.0,0.0,salad,"[1.0, 0.29464405820704886, 1.0, 0.5218761384249297, 1.0, 1.0, 1.0, 0.19339939360202685, 0.6334322788611557, 0.07151687739582724]"
174,78.0,b'The Works Gourmet Burger Bistro',493,0.4598706485241314,10.0,87.0,,50.0,0.0,cozy,"[1.0, 1.0, 1.0, 1.0, 0.6390500748128225, 1.0, 0.8645500224709564, 0.22754497396699414, 0.3924007599966901, 0.3042707055391767, 1.0]"
214,78.0,b'The Works Gourmet Burger Bistro',1631,0.17889078668079433,11.0,87.0,,50.0,0.0,solid,"[1.0, 0.7109559354910158, -1.0, 0.8365039816690203, 1.0, -1.0, -0.12365676911588874, -0.9748713645007727, 1.0, 0.24228865319587634, -0.20506588067348408, 1.0]"
193,78.0,b'The Works Gourmet Burger Bistro',134,0.8990721918707577,12.0,87.0,,50.0,0.0,mayo,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.07760403419606454, 1.0, 0.12936540379978534, 0.7284747159929541, -1.0, 0.4506345595666983]"
114,78.0,b'The Works Gourmet Burger Bistro',544,0.44832521127708624,13.0,87.0,,50.0,0.0,tomato,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -0.04241485367773379, 1.0, -1.0, -0.4729068932901963, 1.0, -0.18694591161391017, -0.4744016448030447]"
87,78.0,b'The Works Gourmet Burger Bistro',779,0.27197049176878524,14.0,87.0,,50.0,0.0,tart,"[1.0, 1.0, -0.26924838341307955, 0.885861183812056, 1.0, 1.0, 1.0, 0.7521346170598346, 0.363418322842048, -0.12306607924798352, 0.1212403602138783, 1.0, 1.0, -0.5741344826046235, 1.0]"
37,78.0,b'The Works Gourmet Burger Bistro',302,0.647112757664778,15.0,87.0,,50.0,0.0,bread,"[1.0, 1.0, 1.0, 0.7594471507635281, 1.0, 1.0, 1.0, -1.0, 1.0, 0.09668827209097342, 0.06815911521333806, 0.10827606148651192, 1.0, 0.26791462998655513, 1.0, 1.0]"
211,78.0,b'The Works Gourmet Burger Bistro',790,0.3143047875711326,16.0,87.0,,50.0,0.0,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7937264925993819, 0.3879102192229922, 1.0, 0.11332272988199099, 0.09723285923564795, 1.0, 0.29459405495631685, 1.0, 1.0, 1.0, 1.0]"
170,78.0,b'The Works Gourmet Burger Bistro',1593,0.19275142959219793,17.0,87.0,,50.0,0.0,disappointing,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8754405872027475, -0.22030071784329086, 1.0, 0.8751455525296881, -0.7301988488361165, 1.0, 1.0, 1.0, -0.5959282337860528, 0.5357360563198195, 1.0]"
198,78.0,b'The Works Gourmet Burger Bistro',7073,-0.5473901290862583,18.0,87.0,,50.0,0.0,crunchy,"[1.0, 1.0, 0.7341415513374538, -0.021796221674622362, 1.0, 1.0, 1.0, -1.0, -0.23413307246105042, 1.0, 0.02088382765528607, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5853359190397387]"
216,78.0,b'The Works Gourmet Burger Bistro',2680,0.08653537393961058,19.0,87.0,,50.0,0.0,baked,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1917498317352112, 1.0, 1.0, 0.669088489937957, 0.40932419424576305, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6114095089151741]"
171,78.0,b'The Works Gourmet Burger Bistro',4605,-0.020933793515079575,20.0,87.0,fail,50.0,0.0,fancy,"[1.0, 1.0, -0.5112432703516415, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.788144622369972, 0.0011473240771506799, 1.0, 0.0, 1.0, 1.0, 0.9774278322483938, -0.29543185541027106, 0.48498353324347687, 1.0, 1.0, 0.2885823028292349]"
