critiqued_keyphrase,item_id,item_name,item_rank,item_score,iteration,num_existing_keyphrases,result,target_rank,user_id,critiqued_keyphrase_name,lambda
,4656.0,b'The Hearth',,,0.0,72.0,,20.0,0.0,wait,"[1.0, 1.0, 0.20588580642285126, 0.8196294270354931, 1.0, -0.10525967392982527, 0.39327966343829335, 1.0, 0.37932753418611, -0.8961191198923776, 1.0, 1.0, 0.09876761864775108, 1.0, -0.049779114920098344, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,4656.0,b'The Hearth',6734,-0.07332408092916275,1.0,72.0,,20.0,0.0,pork,"[1.0, -1.0]"
213,4656.0,b'The Hearth',4866,-0.01217184653122555,2.0,72.0,,20.0,0.0,pot,"[1.0, -1.0, 0.5044529418979087]"
149,4656.0,b'The Hearth',1248,0.06361849465059799,3.0,72.0,,20.0,0.0,quick,"[1.0, -1.0, 1.0, 0.3158491293201455]"
85,4656.0,b'The Hearth',1081,0.08656417415378925,4.0,72.0,,20.0,0.0,patty,"[1.0, -1.0, 1.0, 0.7072399027736291, -0.09493533088247963]"
150,4656.0,b'The Hearth',1662,0.057923631897320485,5.0,72.0,,20.0,0.0,clean,"[1.0, -1.0, 1.0, 1.0, 0.05729300549945249, -0.6286589874949321]"
167,4656.0,b'The Hearth',1213,0.08217324205360124,6.0,72.0,,20.0,0.0,pleasant,"[1.0, -0.804687850247865, 1.0, 1.0, -0.030829887296031755, -0.506619101992277, 0.22444727426062427]"
50,4656.0,b'The Hearth',1550,0.07129626836526724,7.0,72.0,,20.0,0.0,salad,"[1.0, -0.09794405517066229, 1.0, 1.0, 0.38000961043724346, -0.9384768255071249, 0.24901893699573852, 0.11059255565034887]"
208,4656.0,b'The Hearth',2278,0.03826843268279033,8.0,72.0,,20.0,0.0,topped,"[1.0, 0.10852146265207874, 1.0, 1.0, 0.2535229324515902, -0.7820669711763181, 0.5195393330974256, 0.21271485799009127, 0.6579459215556482]"
153,4656.0,b'The Hearth',1422,0.12532371435138814,9.0,72.0,,20.0,0.0,friendly,"[1.0, 0.7989763394441629, 1.0, 1.0, 0.5257887659588083, 1.0, 0.45821298611166683, 0.3295735771959696, 0.7124018775827847, 0.3104756796136341]"
198,4656.0,b'The Hearth',1949,0.10406819056813921,10.0,72.0,,20.0,0.0,crunchy,"[1.0, 1.0, 1.0, 1.0, 0.3613293323190305, 1.0, 0.5716548112875826, 0.15996050026228525, 0.49805777796316053, 1.0, 0.5545485337033484]"
170,4656.0,b'The Hearth',5400,-0.04922940997126361,11.0,72.0,,20.0,0.0,disappointing,"[1.0, 1.0, -0.2561523657145388, 1.0, 0.8531633578458682, 1.0, 0.6348190854934326, 0.41849106462728214, 0.3328629954274449, 0.5751506372592037, 0.27038290869777093, 0.26838281038962175]"
53,4656.0,b'The Hearth',1848,0.12752021874587682,12.0,72.0,,20.0,0.0,tea,"[1.0, 1.0, 1.0, 1.0, 0.691285579977563, 1.0, 1.0, -0.149843266908103, 0.26039259902702816, 0.971777631767611, 1.0, 0.9519034973658849, -0.18969281438524932]"
25,4656.0,b'The Hearth',3078,0.029684248392439147,13.0,72.0,,20.0,0.0,vegetarian,"[1.0, 1.0, 1.0, 1.0, 0.43958016448699433, 1.0, 1.0, 0.2908226099096869, 1.0, 0.6300047658397294, 0.3903436467696073, 0.3045347168224193, 0.08749589238296607, -0.04344885132430465]"
7,4656.0,b'The Hearth',2431,0.12282162114246543,14.0,72.0,,20.0,0.0,dinner,"[1.0, 1.0, 1.0, 1.0, 0.8038668635024535, 1.0, 0.6304900193007335, 1.0, -0.317231282973474, 1.0, 1.0, 1.0, 0.07493112395332147, 0.09802334227072351, 1.0]"
119,4656.0,b'The Hearth',1915,0.1528593607960121,15.0,72.0,,20.0,0.0,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.35603931030333724, 0.20556390717160844, 1.0, -1.0, 0.6458402639800709, 1.0, 1.0, -0.033643852153555254, 1.0, 1.0]"
152,4656.0,b'The Hearth',3621,0.028749695442986056,16.0,72.0,,20.0,0.0,fresh,"[1.0, 1.0, 1.0, -0.23217832431243934, 0.2940272510689117, 1.0, -0.00663163646050513, 0.06506286777406345, 1.0, 1.0, -0.2625520980120243, 1.0, 0.5425163183254558, 0.06421426613984105, 1.0, 1.0, 0.09164286013115741]"
97,4656.0,b'The Hearth',5819,-0.07480480364794548,17.0,72.0,,20.0,0.0,toast,"[1.0, 1.0, 1.0, 1.0, 0.5078331823241229, 1.0, 0.11262771424130746, 0.03417655885183413, 1.0, 1.0, 0.5650937776857605, 1.0, 0.5682288868015704, -0.07494976063410197, 1.0, 0.834058373421017, -0.10976403062024453, 0.4877013812482489]"
104,4656.0,b'The Hearth',6993,-0.4836857622176579,18.0,72.0,,20.0,0.0,sausage,"[1.0, 1.0, 1.0, 1.0, -0.7381696326424003, 1.0, 0.03297684445075877, 0.5689632022106452, 1.0, 1.0, 1.0, 1.0, -0.5748256295769164, -0.20846559163184797, 1.0, 1.0, 0.3960654517578197, 0.6872285736047268, 1.0]"
48,4656.0,b'The Hearth',6129,-0.12678897231920389,19.0,72.0,,20.0,0.0,burger,"[1.0, 1.0, 1.0, -0.31630739755258674, 0.8513174711001914, 1.0, 1.0, 0.2910888885024412, 1.0, 1.0, -0.18073948390880257, 1.0, 0.8843884742606032, -0.1443159676866872, 1.0, -0.048041356445435834, 0.31457950638142984, -0.40078051547824034, 1.0, -0.49052743296297163]"
41,4656.0,b'The Hearth',6449,-0.2976740198988457,20.0,72.0,fail,20.0,0.0,beer,"[1.0, 1.0, 1.0, 1.0, 0.4506517539114938, 1.0, -0.42153759221632947, -0.40561400254624635, 1.0, 0.8261298534978312, 0.6510194300898757, 1.0, 1.0, -0.36660379318109504, 1.0, 1.0, -0.649217147081874, 1.0, 0.0, -1.0, 1.0]"
,5603.0,b'Grk Ygrt',,,0.0,15.0,,20.0,0.0,beer,"[1.0, 1.0, 1.0, 1.0, 0.4506517539114938, 1.0, -0.42153759221632947, -0.40561400254624635, 1.0, 0.8261298534978312, 0.6510194300898757, 1.0, 1.0, -0.36660379318109504, 1.0, 1.0, -0.649217147081874, 1.0, 0.0, -1.0, 1.0]"
190,5603.0,b'Grk Ygrt',2111,0.04186408007267945,1.0,15.0,,20.0,0.0,smooth,"[0.7165947880226158, 1.0]"
126,5603.0,b'Grk Ygrt',2078,0.03812468984619374,2.0,15.0,,20.0,0.0,milk,"[1.0, 0.9077481079900536, -0.05324954962274153]"
163,5603.0,b'Grk Ygrt',1008,0.10819584995502501,3.0,15.0,,20.0,0.0,dog,"[1.0, 0.8678303961423453, -0.09596852428650171, 0.5001086301952831]"
147,5603.0,b'Grk Ygrt',6284,-0.066889190056422,4.0,15.0,,20.0,0.0,market,"[1.0, 0.804264258760691, 0.6094868726744336, 0.30248734868609506, 1.0]"
213,5603.0,b'Grk Ygrt',994,0.17266649112566754,5.0,15.0,,20.0,0.0,pot,"[1.0, 0.29007904946363894, 0.9934999565528404, 1.0, 0.5517570255698807, 0.675264081096433]"
152,5603.0,b'Grk Ygrt',1156,0.1150444984457444,6.0,15.0,,20.0,0.0,fresh,"[1.0, 0.2506851376007593, 1.0, 0.6973625054393189, 0.2938419316766816, 0.3272644236861335, 0.014708196355693648]"
59,5603.0,b'Grk Ygrt',597,0.2244428108427352,7.0,15.0,,20.0,0.0,ice cream,"[1.0, 0.20221378898527353, 0.7143684118104141, 1.0, 0.3443696494770838, 1.0, -0.10842206439122237, 0.18588535439117937]"
197,5603.0,b'Grk Ygrt',1319,0.1811318623160369,8.0,15.0,,20.0,0.0,refreshing,"[1.0, 1.0, 1.0, -0.08658618378104677, 0.564381697950755, 1.0, 0.08897892423729603, 0.5146711310573824, 0.6615223815667557]"
148,5603.0,b'Grk Ygrt',1604,0.15852476253870382,9.0,15.0,,20.0,0.0,mall,"[1.0, 0.04802253849835769, 1.0, -0.5106711002037085, 0.8874651724687992, 1.0, 0.40199709941822004, 1.0, -0.2629868720528732, 1.0]"
119,5603.0,b'Grk Ygrt',1315,0.21177304605824346,10.0,15.0,,20.0,0.0,bun,"[1.0, 1.0, 0.527542043900143, 0.6916577667766948, 0.6769269257916992, 0.4181835734299517, 0.3072777686964845, 1.0, 0.02861076179716604, 1.0, 1.0]"
103,5603.0,b'Grk Ygrt',901,0.32782115843702353,11.0,15.0,,20.0,0.0,fruit,"[1.0, 0.878026959424727, 0.8360726731175911, 1.0, 0.8495146739312409, 1.0, -0.013049549155019657, 0.5995215166122523, 1.0, 1.0, 0.3938522866815073, 1.0]"
191,5603.0,b'Grk Ygrt',7146,-0.3532965503965359,12.0,15.0,,20.0,0.0,frozen,"[1.0, 1.0, 1.0, 0.05029837065584264, 1.0, -0.9291479676317851, -0.001437691722169121, 0.020492436377349987, 0.6550323180647735, 1.0, 0.21732191088288877, -1.0, -0.5941240443623487]"
92,5603.0,b'Grk Ygrt',6405,-0.15682500384656844,13.0,15.0,,20.0,0.0,lemon,"[0.18019945615336708, 0.4269882061032524, 1.0, -0.8078196761022378, 1.0, 1.0, 0.1300525589551098, 0.93211223495666, -0.866104630436041, 1.0, 1.0, 0.950767756003031, -0.7485075161708384, -0.12303253036699224]"
153,5603.0,b'Grk Ygrt',538,0.5678697698513309,14.0,15.0,,20.0,0.0,friendly,"[1.0, 1.0, 0.8065667182404619, 0.17105631725073267, 0.5349682991074978, 1.0, 0.38009224741461667, 1.0, 1.0, 0.7688917490293576, 0.19880734798065536, 0.13284940284940006, -0.009335438016217945, -0.0792158260229836, 1.0]"
160,5603.0,b'Grk Ygrt',6322,-0.22982098061290923,15.0,15.0,fail,20.0,0.0,overpriced,"[1.0, 0.414439790123867, 1.0, 1.0, 1.0, -0.006330626698008879, 0.5448593088599383, 0.009600719739250918, 0.8084624558065086, 1.0, 1.0, 0.20562682902372398, -1.0, 0.05964448320691962, -1.0, -0.2986419198480239]"
,6524.0,b'Constantine',,,0.0,76.0,,20.0,0.0,overpriced,"[1.0, 0.414439790123867, 1.0, 1.0, 1.0, -0.006330626698008879, 0.5448593088599383, 0.009600719739250918, 0.8084624558065086, 1.0, 1.0, 0.20562682902372398, -1.0, 0.05964448320691962, -1.0, -0.2986419198480239]"
7,6524.0,b'Constantine',3466,0.0003086738914056114,1.0,76.0,,20.0,0.0,dinner,"[1.0, 1.0]"
47,6524.0,b'Constantine',6234,-0.10075679992831217,2.0,76.0,,20.0,0.0,coffee,"[1.0, 1.0, -0.6219862856453271]"
97,6524.0,b'Constantine',6301,-0.12094323852027786,3.0,76.0,,20.0,0.0,toast,"[1.0, 1.0, -0.7133171528804068, -0.038289687010631845]"
40,6524.0,b'Constantine',6390,-0.134938382197687,4.0,76.0,,20.0,0.0,pizza,"[1.0, 1.0, -0.7123434255779317, -0.16484052238302704, 0.1907020935222139]"
185,6524.0,b'Constantine',6495,-0.15349935988754432,5.0,76.0,,20.0,0.0,wait,"[1.0, 1.0, -0.6978955282632939, -0.22853840297671502, 0.14297415253955492, 0.29200165032669334]"
187,6524.0,b'Constantine',6583,-0.16125124461582852,6.0,76.0,,20.0,0.0,spicy,"[1.0, 1.0, -0.5950004310809873, -0.34713022681423444, 0.27224974718274075, 0.633109193007386, -0.17102611040251858]"
108,6524.0,b'Constantine',6532,-0.1491334693257671,7.0,76.0,,20.0,0.0,duck,"[1.0, 1.0, -0.6186712430301976, -0.22695589798962468, 0.15020083658482197, 0.5098593123077704, -0.009037674220800596, -0.012821209122080401]"
92,6524.0,b'Constantine',6446,-0.14216796487495503,8.0,76.0,,20.0,0.0,lemon,"[1.0, 1.0, -0.5404769051194102, -0.31706837547234645, 0.6350547786536476, 0.6946716406216542, -0.07732776501010341, 0.13817860874856058, -0.007727770903203424]"
29,6524.0,b'Constantine',2486,0.04454704007721423,9.0,76.0,,20.0,0.0,breakfast,"[1.0, 1.0, -0.516211454984455, 0.2476168292297849, 0.3852379378082964, 1.0, 1.0, 1.0, 0.41696215668827064, 0.6424069715136824]"
175,6524.0,b'Constantine',5132,-0.03524757212285552,10.0,76.0,,20.0,0.0,helpful,"[1.0, 1.0, -0.3122679031175636, -0.24845198136055724, -0.06300759707687431, 0.5666303527255039, 1.0, 0.36498094902128275, 0.17666396003638152, 0.05140886722529836, 0.20534915802046227]"
85,6524.0,b'Constantine',566,0.43894839404802033,11.0,76.0,,20.0,0.0,patty,"[1.0, 1.0, 0.5964098222247034, 0.7978622844378371, -0.1990967156390454, 1.0, 1.0, 1.0, 0.16226521877339595, -0.40609064662316885, -0.5254107194423107, -0.9916292896221206]"
103,6524.0,b'Constantine',1724,0.11375788083790862,12.0,76.0,,20.0,0.0,fruit,"[1.0, 1.0, 0.416036454104729, 0.5985146460567554, 1.0, 1.0, 1.0, 0.8564233074689458, -0.11255331298809035, -0.48455661361132873, 0.06212321527153164, 0.6133377791164052, -1.0]"
217,6524.0,b'Constantine',6615,-0.20360086268138639,13.0,76.0,,20.0,0.0,juicy,"[1.0, 1.0, 0.01345056639929143, -0.6972517542159827, 1.0, 0.4227361118817978, 1.0, 1.0, -0.26039311444631097, -0.31120426229142306, 0.0, 0.07449873013321318, -1.0, 0.4013471976065497]"
152,6524.0,b'Constantine',1045,0.2655464453974504,14.0,76.0,,20.0,0.0,fresh,"[1.0, 1.0, 0.8927041352057303, 0.2616911683652017, -0.204624797746494, 1.0, 1.0, 1.0, 0.0028886557647185285, -1.0, 0.8801633510846572, 0.14501588586123826, -0.41122065572795363, 1.0, 0.13643357473435858]"
4,6524.0,b'Constantine',6969,-0.37643288217760723,15.0,76.0,,20.0,0.0,fry,"[1.0, 1.0, 0.037643371158222916, -1.0, 1.0, 0.5645340485048704, 1.0, 1.0, -0.0770343398854012, -1.0, 1.0, 0.643283422632156, -0.9989614547765245, 1.0, 0.5415266120686586, 1.0]"
28,6524.0,b'Constantine',1945,0.20385888708217847,16.0,76.0,,20.0,0.0,japanese,"[1.0, 1.0, 1.0, -1.0, 1.0, -0.9988605908803666, 0.855244523771518, 1.0, -0.5517942350499292, -0.8533431680047789, -0.7985876439147324, 0.3755339101948314, 1.0, 1.0, -0.21419805033555028, 1.0, -0.4998082712530475]"
48,6524.0,b'Constantine',2148,0.11464355019764287,17.0,76.0,,20.0,0.0,burger,"[1.0, 1.0, 0.3531462737916764, -0.8793009193405037, 1.0, 1.0, 1.0, 1.0, -0.023109482020116645, 0.0, -0.3134080474570521, 1.0, 0.6757305025606262, 0.2177905871871395, -0.10310863094046163, 1.0, 1.0, 1.0]"
6,6524.0,b'Constantine',573,0.547129107055266,18.0,76.0,,20.0,0.0,dessert,"[1.0, 1.0, 0.44244105375681264, 0.9638997813092469, 1.0, 0.2516416291535841, 1.0, 0.5999274306318969, 0.16680936056801454, 1.0, 0.4258240085455227, 1.0, 1.0, 1.0, 0.04633211254466674, 1.0, 0.7209946705525028, 0.0, 0.6255179551928887]"
56,6524.0,b'Constantine',960,0.39849496089334935,19.0,76.0,,20.0,0.0,chicken,"[1.0, 1.0, 0.34502479532091623, -0.8117837691389793, 0.8878643608159962, 1.0, 1.0, 1.0, 0.4379869147996267, 0.013440358064650493, 1.0, 1.0, 1.0, -1.0, -0.29096313286995, 1.0, 1.0, 1.0, 0.2118344343476768, 1.0]"
179,6524.0,b'Constantine',1539,0.1623621087283708,20.0,76.0,fail,20.0,0.0,pricey,"[1.0, 1.0, -0.0015807258313738082, -0.01199572792673198, 1.0, 0.0, 1.0, 0.48440289929797764, -0.09582772120850469, 1.0, -0.5550529620166207, 0.6571745018186905, -0.400405693407769, -1.0, -0.5514302359799361, 1.0, 0.9456840933726576, 1.0, 0.18814777178045294, -1.0, 1.0]"
,78.0,b'The Works Gourmet Burger Bistro',,,0.0,87.0,,50.0,0.0,pricey,"[1.0, 1.0, -0.0015807258313738082, -0.01199572792673198, 1.0, 0.0, 1.0, 0.48440289929797764, -0.09582772120850469, 1.0, -0.5550529620166207, 0.6571745018186905, -0.400405693407769, -1.0, -0.5514302359799361, 1.0, 0.9456840933726576, 1.0, 0.18814777178045294, -1.0, 1.0]"
50,78.0,b'The Works Gourmet Burger Bistro',7172,-0.3646980492619739,1.0,87.0,,50.0,0.0,salad,"[1.0, 1.0]"
27,78.0,b'The Works Gourmet Burger Bistro',7306,-0.3153661677076662,2.0,87.0,,50.0,0.0,bbq,"[1.0, 0.5767672589469093, 0.37665271517201804]"
191,78.0,b'The Works Gourmet Burger Bistro',7296,-0.30770701093999536,3.0,87.0,,50.0,0.0,frozen,"[1.0, 0.5917294959436705, 0.3434946046896945, -0.019640114811400267]"
4,78.0,b'The Works Gourmet Burger Bistro',1487,0.12738529057699677,4.0,87.0,,50.0,0.0,fry,"[1.0, 0.44675936053783194, 0.6915923518026692, -0.9278887709979394, 1.0]"
78,78.0,b'The Works Gourmet Burger Bistro',1181,0.08648690017706812,5.0,87.0,,50.0,0.0,strawberry,"[1.0, 0.19149415571750916, 0.43671289385382894, -0.4309965407244227, 0.7120613406252869, -0.0902217532255426]"
80,78.0,b'The Works Gourmet Burger Bistro',1371,0.09335352685721983,6.0,87.0,,50.0,0.0,avocado,"[0.651411384732886, 0.27981177327634454, 0.5240424729182864, -0.5300249659573685, 0.678346874132123, 0.062236427686738205, 0.2845724800896301]"
216,78.0,b'The Works Gourmet Burger Bistro',1174,0.10074993986287574,7.0,87.0,,50.0,0.0,baked,"[0.6702023725475621, 0.23112466916243113, 0.5348509342176178, -0.35357567435344905, 0.7570627078148231, 0.03233600718292351, 0.29382208469726034, -0.17990324710196148]"
85,78.0,b'The Works Gourmet Burger Bistro',550,0.1699645052133043,8.0,87.0,,50.0,0.0,patty,"[1.0, 0.15219934821067094, 0.41060093399718967, -0.40086850851517897, 0.6475619031186648, -0.12348329376500311, 0.3499360920933148, -0.12692192370276834, 0.08929229922844062]"
208,78.0,b'The Works Gourmet Burger Bistro',1591,0.08546091726489385,9.0,87.0,,50.0,0.0,topped,"[1.0, 0.09968487260516712, 0.6896492648253951, -0.2753103463266613, 0.3775786396382075, -0.45436491695728365, 0.3998622299527088, -0.7682416044716309, 0.4897609748588174, 1.0]"
48,78.0,b'The Works Gourmet Burger Bistro',812,0.13829470578045927,10.0,87.0,,50.0,0.0,burger,"[1.0, 0.08134183661972427, 0.500806121269517, -0.43812224753244533, 0.45315778153167496, -0.5320256391409256, 0.24190214123074205, -0.5954920163072162, 0.048717313570574516, 0.2284472863401683, 0.2740882429394258]"
156,78.0,b'The Works Gourmet Burger Bistro',4827,-0.02910587663384609,11.0,87.0,,50.0,0.0,soggy,"[1.0, 0.8932148822766257, -1.0, -0.028081866151136947, 1.0, -0.7331959869851011, 0.00535024323859945, 0.5369148519335174, 0.6807238803615439, 0.6770986594720911, -1.0, 0.8361360685674413]"
55,78.0,b'The Works Gourmet Burger Bistro',190,0.6408509864438203,12.0,87.0,,50.0,0.0,meat,"[1.0, 0.10662921513649737, -0.14784983268118568, 0.08866051316120083, 1.0, 0.02744109156134744, 0.456996994411486, 1.0, 1.0, 0.7942715385311261, 1.0, 1.0, 1.0]"
221,78.0,b'The Works Gourmet Burger Bistro',1469,0.11150866755646505,13.0,87.0,,50.0,0.0,dietary restriction,"[1.0, 0.2663050287662698, -0.5506053197095021, 0.0790598294805347, 0.10819066990825155, -0.19420712567517195, -0.06445936519492657, 0.7052197388576813, 0.5685289080416946, 1.0, 0.4143270241952439, 0.8012339628097074, 1.0, 0.03998714389406954]"
151,78.0,b'The Works Gourmet Burger Bistro',221,0.7247252230783627,14.0,87.0,,50.0,0.0,busy,"[1.0, -0.03483201687031423, -0.4840975179853402, 1.0, 1.0, -0.7552524904455312, 0.21489874169125556, 1.0, 1.0, -0.12063745222166922, 1.0, 1.0, 1.0, -0.33997892497435134, 1.0]"
202,78.0,b'The Works Gourmet Burger Bistro',278,0.8931600129796599,15.0,87.0,,50.0,0.0,steamed,"[1.0, -0.8074400172615113, -0.14711568333243308, -0.04437267438406356, 1.0, -1.0, 1.0, 0.6722459052375167, 1.0, 1.0, 0.9318337112435335, 1.0, 1.0, 0.5786857715760618, 1.0, 0.28642012364780545]"
209,78.0,b'The Works Gourmet Burger Bistro',278,0.7017537156131921,16.0,87.0,,50.0,0.0,smoked,"[1.0, 0.02254525413147479, -0.8933197402844285, 0.7417055121281835, -0.038217430359806626, 0.7260879346818261, 0.5340778003386817, 1.0, 1.0, -0.06659316057150855, 0.6518677668119954, 0.9887557533900022, 1.0, 0.01852083256877468, 1.0, -0.19133262964330866, 1.0]"
147,78.0,b'The Works Gourmet Burger Bistro',870,0.5247733623496177,17.0,87.0,,50.0,0.0,market,"[1.0, 0.8015577157245508, 0.4578346144569649, -0.6539434452642665, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 0.4372713215717736, 1.0, -0.19190556313699467, 0.3274352688027558, 1.0, -4.732488791297264e-05, 1.0, 1.0]"
120,78.0,b'The Works Gourmet Burger Bistro',382,0.7807591235320099,18.0,87.0,,50.0,0.0,wing,"[1.0, -0.5568974645288731, 1.0, 0.7195794658111703, 1.0, -0.8396093901411321, -0.07961852209268908, 0.5117143405356293, 1.0, -1.0, 1.0, 1.0, 1.0, -0.18116225827799082, 1.0, -0.3759441489727302, 1.0, 1.0, 1.0]"
25,78.0,b'The Works Gourmet Burger Bistro',1647,0.22093815305550552,19.0,87.0,,50.0,0.0,vegetarian,"[1.0, -0.2048042070939198, 1.0, -0.9040835383953231, 1.0, -1.0, 0.0, -0.6869120437016873, 1.0, 0.7662700431585023, -1.0, 1.0, 1.0, 0.44447468905774035, 1.0, -0.23588198781647235, -0.6288843757495045, 0.5157356255815886, -1.0, 0.13536885473423782]"
178,78.0,b'The Works Gourmet Burger Bistro',834,0.545148301048924,20.0,87.0,fail,50.0,0.0,honestly,"[1.0, 0.7297400008357059, 1.0, 0.0, 1.0, 1.0, 0.29104592311659394, 1.0, 1.0, -0.04604867659713682, 0.36676544947165807, 1.0, 1.0, 0.2719622491349544, 1.0, 0.04554754005264975, 1.0, 1.0, 1.0, 0.1808959172414797, 1.0]"
,623.0,b'El Rey Mezcal Bar',,,0.0,60.0,,50.0,0.0,honestly,"[1.0, 0.7297400008357059, 1.0, 0.0, 1.0, 1.0, 0.29104592311659394, 1.0, 1.0, -0.04604867659713682, 0.36676544947165807, 1.0, 1.0, 0.2719622491349544, 1.0, 0.04554754005264975, 1.0, 1.0, 1.0, 0.1808959172414797, 1.0]"
151,623.0,b'El Rey Mezcal Bar',5175,-0.016209198487169518,1.0,60.0,,50.0,0.0,busy,"[1.0, -1.0]"
41,623.0,b'El Rey Mezcal Bar',5042,-0.03647449837806537,2.0,60.0,,50.0,0.0,beer,"[1.0, -1.0, -0.7319433167114864]"
4,623.0,b'El Rey Mezcal Bar',4883,-0.03480015677500944,3.0,60.0,,50.0,0.0,fry,"[1.0, 0.0, -1.0, 0.0005579803728512633]"
95,623.0,b'El Rey Mezcal Bar',5334,-0.06886864214015323,4.0,60.0,,50.0,0.0,corn,"[1.0, 0.04237441881090387, -1.0, -0.280796228516655, 1.0]"
117,623.0,b'El Rey Mezcal Bar',5589,-0.07423917382906917,5.0,60.0,,50.0,0.0,rib,"[0.9781835563671377, 0.2775924971869421, -0.8422633435326827, -0.20397842676127864, 1.0, -0.06691068755326512]"
66,623.0,b'El Rey Mezcal Bar',4352,-0.021385822800234267,6.0,60.0,,50.0,0.0,octopus,"[1.0, 0.8230100339077162, -0.881665722581007, -0.2661757449153168, 1.0, -0.03803497373825593, 0.06506972239637188]"
148,623.0,b'El Rey Mezcal Bar',2824,0.010830122033738253,7.0,60.0,,50.0,0.0,mall,"[1.0, 1.0, -0.8824191039988335, -0.38137712165424864, 1.0, -0.07866255433849112, 0.04138413600531643, 0.5179878182637334]"
147,623.0,b'El Rey Mezcal Bar',1117,0.12411778219924333,8.0,60.0,,50.0,0.0,market,"[1.0, 0.9361968067284958, -1.0, 0.10407417972378696, 1.0, -0.19498626525321583, -0.15434151744880853, 0.3221097103407289, 1.0]"
199,623.0,b'El Rey Mezcal Bar',3585,0.001948140311029023,9.0,60.0,,50.0,0.0,chili,"[1.0, 1.0, -0.886090099853826, 0.2029588095660364, 1.0, -0.2814657151934503, -0.08261087205820983, 1.0, 0.42780246880106954, 0.17367473106173392]"
96,623.0,b'El Rey Mezcal Bar',245,0.5863393763147563,10.0,60.0,,50.0,0.0,poutine,"[1.0, 0.9215668305740903, 0.3331169622889134, 0.4998707778083622, 1.0, 0.05920366242980024, 0.6320513181791378, -0.2827660442009088, 1.0, 0.5370157441978574, -0.2452955565038052]"
173,623.0,b'El Rey Mezcal Bar',437,0.42292451774986173,11.0,60.0,,50.0,0.0,dark,"[1.0, 1.0, 0.6181804272662696, 0.8626394537405389, 0.05227591921682717, 1.0, 0.303639817620434, 1.0, 0.14093072402451812, 0.6265622722192874, 0.1832187797188709, -1.0]"
185,623.0,b'El Rey Mezcal Bar',7234,-0.43371557796978977,12.0,60.0,,50.0,0.0,wait,"[1.0, 1.0, 0.5324131436233341, 0.4430050588096832, 1.0, 1.0, 0.25872131737077053, 0.9732170965540532, -0.9015259659778592, 0.8865717677625451, 1.0, 0.5391652432519116, 1.0]"
177,623.0,b'El Rey Mezcal Bar',1863,0.09690117879631492,13.0,60.0,,50.0,0.0,nicely,"[1.0, -0.9106893526311376, 0.2772834215487412, -0.37564651134559623, 1.0, 1.0, 0.12223535854057976, 0.3755256714126147, 0.2016515882944987, -0.05277123236015946, 1.0, 0.017144895519115355, 1.0, 1.0]"
80,623.0,b'El Rey Mezcal Bar',150,1.039725324610521,14.0,60.0,,50.0,0.0,avocado,"[1.0, 1.0, 0.22423952698106486, -0.9507491671231775, 1.0, -1.0, 0.8039534711468597, 1.0, -0.22695912873380275, 1.0, -0.827395145332341, -0.30941136128476354, 1.0, 1.0, -0.027165197172423716]"
60,623.0,b'El Rey Mezcal Bar',1315,0.18636931983184885,15.0,60.0,,50.0,0.0,squid,"[1.0, 1.0, -0.0752393497523407, -0.24060444989375684, 1.0, 1.0, 0.6409211071089866, 1.0, 0.6849100370813583, 0.479656808016494, 0.5531523836976628, 0.0, 1.0, -0.6763249300023657, 1.0, 0.7408656360148203]"
179,623.0,b'El Rey Mezcal Bar',6424,-0.10671771803155235,16.0,60.0,,50.0,0.0,pricey,"[1.0, 1.0, 1.0, 0.3326192283982097, 1.0, 1.0, -0.09292988994426155, 1.0, 0.43791385822351314, 0.834031758945537, -0.6196702609549536, 0.8508618566250166, 1.0, 1.0, 0.5852841548111978, 0.18678223895116552, 1.0]"
